"Baier argumentiert, dass echte moralische Regeln:",muss zum Wohle der Menschen sein.,Berücksichtigen Sie die Interessen aller empfindungsfähigen Wesen.,muss die Interessen aller Lebewesen berücksichtigen.,"sind hauptsächlich darauf ausgerichtet, das Eigeninteresse zu fördern.",A
"Nussbaum behauptet, dass für viele aktuelle Ethiktheoretiker die Hinwendung zu einem auf Tugenden basierenden ethischen Ansatz verbunden ist mit einer Hinwendung zu:",Rationalismus,Empirismus,Relativismus,Absolutismus,C
"Die Philosophie beschäftigt sich in erster Linie damit, Überzeugungen über die menschliche Existenz zu identifizieren und Argumente zu bewerten, die diese Überzeugungen stützen. Diese Aktivitäten lassen sich in zwei Fragen zusammenfassen, die philosophische Untersuchungen antreiben:","Warum sollten wir uns damit befassen? Und was sind die Konsequenzen, wenn wir das eine statt dem anderen glauben?",was meinen Sie? und woher wissen Sie das?,Wer glaubt wirklich X? Und wie können wir Unterschiede in den Überzeugungen der Menschen erklären?,Wie argumentieren Philosophen? Und sind ihre Unterschiede wichtig?,B
"Epiktet behauptet, dass Dinge in unserer Macht __________ sind und Dinge, die nicht in unserer Macht stehen, __________ sind.",frei und ungehindert; frei und ungehindert,frei und ungehindert; unterwürfig und Hindernissen unterworfen,unterwürfig und behindert; frei und ungehindert,unterwürfig und anfällig für Behinderung; unterwürfig und anfällig für Behinderung,B
Hume teilt unsere Wahrnehmungen in zwei Kategorien ein:,Empfindungen und Gefühle,Eindrücke und Ideen,statisch und dynamisch,einfach und komplex,B
"Aristoteles sagt, dass das, was die Dinge zu dem macht, was sie sind - ihr Wesen - nicht getrennt von den Individuen existiert, die in der Welt existieren. Wenn also alle Mitglieder einer Art zerstört würden, dann würde ihr Wesen oder ihre Form:",würde ebenfalls zerstört werden.,"würde nur dann zerstört werden, wenn niemand mehr da wäre, um sich an die Art zu erinnern.",würde weiterhin (wie bei Platons Formen) in einer anderen Seinssphäre existieren.,"würde nicht zerstört werden, weil es ursprünglich keine Essenz oder Form gab, die zerstört werden könnte; es gibt nur Individuen, keine universellen Essenzen oder Naturen der Dinge.",A
Laut Sokrates ist ein ungeprüftes Leben nicht lebenswert; und es könnte sicherlich kein tugendhaftes Leben sein. Warum nicht?,"Denn wenn jemand nicht wüsste, wie man tugendhaft handelt, würde er oder sie von anderen, die ebenfalls die Prinzipien für ein gutes Leben nicht kennen, trotzdem als tugendhaft angesehen werden.","Da Sokrates ein Philosoph war, dachte er natürlich, dass Menschen, die ihr Leben philosophisch untersuchten, tugendhafter seien als jene, die dies nicht taten.","Denn ohne die Begründung zu kennen, warum man auf eine bestimmte Art und Weise handeln sollte, weiß man nicht, ob Handlungen gerechtfertigt sind und wiederholt werden sollten.","Weil ein tugendhaftes Leben eines wäre, in dem jemand das tut, was der Rest der Gesellschaft für richtig hält, und das bedeutet, Ansichten zu prüfen, die nicht die eigenen sind.",C
"""Es gibt keine Begründung für den Mythos, denn durch den Mythos wird die Vernunft selbst definiert."" Dies bedeutet, dass:","Der Mythos basiert letztendlich auf dem Logos, genauso wie der Mythos letztendlich auf Vernunft oder Denken basiert.","Der Mythos ""erklärt"" nicht so sehr, wie Dinge miteinander in Beziehung stehen, sondern offenbart sie einfach als miteinander verbunden.","Metaphysiker sind in ihrer Argumentation gerechtfertigt, weil es nur eine wahre Antwort über das Sein gibt.","Mythos und Vernunft sind dasselbe: ""Mythos"" definiert ""Vernunft"", und ""Vernunft"" definiert ""Mythos"".",B
"Laut Epikur ist ein Gesetz ungerecht, wenn:",Es steht nicht im Einklang mit dem Naturgesetz.,es steht nicht im Einklang mit den Traditionen der Gesellschaft.,es ist eine Beleidigung für die Götter.,"es ist nicht vorteilhaft für diejenigen, die davon betroffen sind.",D
"Leo Tolstoy sagt, dass Kunst _____ ist.",Ausdruck,Form,Darstellung,abstrakt,A
"Aquinas hält fest, dass das letzte Ziel des Menschen ist:",Vergnügen,Glück oder Glückseligkeit.,die Befriedigung des Verlangens,Freiheit von Angst,B
Laut Kant ist das oberste Prinzip der Moral:,analytisch und a priori,analytisch und a posteriori,synthetisch und a priori,synthetisch und a posteriori,C
"Epicurus behauptet, dass alle anderen Tugenden entspringen aus:",Besonnenheit,Mäßigung,Gerechtigkeit,Mut,A
Laut Butler ist es unmöglich:,"die Handlungen anderer gutheißen, ohne sie nachzuahmen.","etwas tun, was man selbst nicht gutheißt.",von echter Wohlgesinntheit motiviert sein.,"das zu tun, was gut ist, und es nicht nur zu billigen.",D
"Der systematische Einsatz kritischen Denkens, um Antworten auf grundlegende Fragen über Realität, Moral und Wissen zu finden, wird _____ genannt.",die argumentative Methode,die philosophische Methode,Aussagenlogik,syllogistisches Denken,B
"Laut Mill müssen wir _____, um zu bestimmen, ob ein Vergnügen wertvoller ist als ein anderes.","ermitteln, welche objektiv am angenehmsten ist","ermitteln, welche Freude erfahrene Menschen am meisten bevorzugen",Philosophen der Vergangenheit konsultieren,die Wissenschaft konsultieren,B
Laut Hobbes ist die Definition von Ungerechtigkeit _____.,Ungehorsam gegenüber einem Souverän,Ungehorsam gegenüber Gottes Gesetz,Nichteinhaltung eines Vertrags,"Versäumnis, inhärente Rechte zu respektieren",C
"Kant behauptet, dass der natürliche Zweck der Vernunft darin besteht:",Glück erzeugen.,Vergnügen bereiten,Wissen produzieren,einen guten Willen erzeugen,D
"Hare behauptet, dass die zwei wesentlichen Merkmale der Logik moralischer Urteile sind:",Konsequentialismus und Hedonismus,Universalisierbarkeit und Präskriptivität,Vertragstheorie und Regelbefolgung,Konsistenz und Kohärenz,B
"Mill definiert ""Nützlichkeit"" als:",Nützlichkeit für einige Handwerke.,Nutzen für die Gesellschaft,Vergnügen und die Abwesenheit von Schmerz.,es fördert die Interessen aller und schadet niemandem.,C
"Für Kant wäre es falsch, ein lügendes Versprechen zu geben, weil _____.",Menschen anzulügen kann ihnen Schaden zufügen,Menschen anzulügen schadet der Gesellschaft,"du könntest nicht konsequent wollen, dass jeder lügende Versprechen macht",die meisten Menschen verurteilen diese Praxis,C
"Wie reagiert Stevenson auf den Einwand, dass seine Theorie nicht die Art von Güte berücksichtigt, die objektiv ist und a priori bekannt ist?","Er behauptet, bewiesen zu haben, dass eine solche Eigenschaft nicht existiert.","Er behauptet, eine Erklärung für genau eine solche Eigenschaft geliefert zu haben.","Er behauptet, er verstehe eine solche Eigenschaft nicht.",Nichts davon.,C
"Wolf behauptet, dass die Interpretation von Kants Ethik so, dass sie aus einer endlichen Menge von Einschränkungen besteht:",ergibt ein unattraktives Bild moralischer Heiligkeit.,"setzt unglaubwürdigerweise eine ""Obergrenze"" für moralische Würdigkeit.","ergibt eine Theorie, die zu anspruchsvoll ist.",verwandelt die Theorie in eine Form des Kontraktualismus.,B
"Der berühmte Ausspruch ""Ein nicht hinterfragtes Leben ist nicht lebenswert"" wird _____ zugeschrieben.",Aristoteles,John Locke,Sokrates,Platon,C
"Paley behauptet, dass der entscheidende Unterschied zwischen der ""Konstruktion"" einer Uhr und der der Natur darin besteht, dass letztere _____ ist.",einfacher,natürlicher,älter,größer und großartiger,D
"In Bezug auf die Beziehung zwischen Moral und Theologie behauptet Bentham, dass:","Wir müssen zuerst wissen, ob etwas richtig ist, bevor wir wissen können, ob es dem Willen Gottes entspricht.","Wir müssen zuerst wissen, ob etwas Gottes Willen entspricht, bevor wir wissen können, dass es richtig ist.","Gott existiert, aber er kümmert sich nicht um Fragen der Moral.",Gott existiert nicht.,A
"Für den weichen Deterministen bedeutet zu sagen, dass man anders hätte handeln können, dass man anders gehandelt hätte, wenn _____.",Deine Wünsche waren immer die gleichen,Ihre Wünsche waren vollständig unter Ihrer Kontrolle,deine Wünsche wären anders gewesen,Ihre Wünsche spielten keine Rolle bei Ihren Entscheidungen,C
Laut Ross sind unsere Prima-facie-Pflichten:,kann bewiesen werden.,sind selbstverständlich.,kann nicht bekannt sein,sind nicht objektiv.,B
Laut Rawls sind hinter dem Schleier des Nichtwissens die Prinzipien der Gerechtigkeit _____.,das Ergebnis von Zwang,unpraktisch,willkürlich ausgewählt,das Ergebnis einer fairen Vereinbarung oder Abmachung,D
Nach Aquinas' Ansicht besteht das höchste Glück des Menschen in:,Vergnügen,Handlungen der moralischen Tugenden,Gott lieben,Gott betrachtend.,D
"Taurek behauptet, dass wenn man vor die Wahl gestellt wird, entweder das Leben von X oder den Arm von Y zu retten:","Y ist verpflichtet, das Leben von X zu retten.","Wir sind verpflichtet, uns für die Rettung des Lebens von X zu entscheiden.",sowohl a als auch b.,weder a noch b,D
"Wolf argumentiert, dass die Unattraktivität des moralischen Heiligen:","gibt uns Grund, den Utilitarismus aufzugeben.","gibt uns Grund, den Kantianismus aufzugeben.",sowohl a als auch b.,weder a noch b,D
"Platons Vorschlag, dass Wissen angeboren oder als Folge einer Auslösung durch Erfahrung erinnert wird, ist eine Antwort auf ein Paradoxon, das er sich selbst auferlegt. Das Paradoxon, das heute als Menons Paradoxon bekannt ist, befasst sich mit der Frage:",wie eine Person sich nach dem Schock der Geburt in diese Welt überhaupt an irgendetwas aus dem Reich der Ideen erinnern kann.,wie die Kenntnis der Formen jemals etwas anderes sein kann als eine Verallgemeinerung der Erfahrung.,"wie jemand die richtige Antwort auf eine Frage erkennen kann, ohne die Antwort bereits zu kennen.","wie Konzepte, die an den Bereich des Werdens gebunden sind, nur dann Bedeutung haben, wenn sie mit dem Bereich des Seins verbunden sind.",C
"Gauthier behauptet, dass es für praktische Rationalität nichts anderes zu sein gibt als:",moralische Rechtfertigung,deliberative Rechtfertigung,erkenntnistheoretische Rechtfertigung,eine Illusion,B
"Sokrates' Behauptung, dass ""das ungeprüfte Leben nicht lebenswert ist"", wird oft als zentrales Thema in den Aktivitäten der Menschen zitiert. Damit meint Sokrates typischerweise, dass:","Es ist manchmal einfach nicht die ganze Mühe wert, das Leben und seine Probleme im Detail zu untersuchen; manchmal ist es besser, einfach ""mit dem Strom zu schwimmen"".","Während eine reflektierende Einstellung zum Leben interessant und manchmal sogar wichtig ist, ist das meiste, was das Leben lebenswert macht, nicht wert, untersucht zu werden.","Einfach das zu tun, was alle anderen tun, ohne darüber nachzudenken, warum wir tun sollten, was wir tun, kann kaum als lohnenswert, edel oder bewundernswert betrachtet werden.","Es ist Zeitverschwendung, herumzusitzen und darüber nachzudenken, ob das Leben lebenswert ist; wir sollten solche Überlegungen Talkshow-Moderatoren, politischen Persönlichkeiten und religiösen Führern überlassen.",C
"Nagel behauptet, dass das Problem des moralischen Zufalls eng mit dem Problem des:",die Existenz Gottes,Willensfreiheit,psychologischer Egoismus,Universalien,B
"""Gibt es etwas, wofür du bereit wärst zu sterben?"" ist insofern eine philosophische Frage, als:","Es gibt darauf keine richtige oder falsche Antwort, weil es eine bedeutungslose Frage ist.","Es ist eine bedeutungslose Frage, weil jeder eine andere Antwort darauf haben könnte.","Es zwingt uns dazu, unsere Überzeugungen darüber, was wir wissen und tun sollten, zu formulieren und zu rechtfertigen.",Es geht mehr um die religiösen Überzeugungen einer Person als um faktische Behauptungen über die Welt.,C
Hume definiert Tugend als:,"eine Tendenz, Glück zu maximieren.",eine Neigung zur Verfolgung von Gerechtigkeit,welche geistige Handlung oder Eigenschaft einem Betrachter ein Gefühl der Billigung vermittelt.,welche geistige Handlung oder Eigenschaft die besten Konsequenzen für alle herbeiführt.,C
"Parfit behauptet, dass:","Es ist möglich, dass ein Ergebnis für eine bestimmte Person schlechter sein kann als eine Alternative.","Es ist möglich, dass ein Ergebnis schlechter ist als eine Alternative.",sowohl a als auch b.,weder a. noch b.,C
"Laut Baiers Theorie besteht der zweite Schritt bei der Beurteilung, ob eine Handlung moralisch zulässig ist, darin, herauszufinden:",ob es durch eine moralische Regel der eigenen Gruppe verboten ist.,"ob die moralische Regel, die es verbietet, eine echte moralische Regel ist.",ob es durch ein Gesetz verboten ist.,ob man es gutheißen kann.,B
Laut Hume basiert Moral letztendlich auf:,Grund,Gottes Gebote.,soziale Vereinbarungen,Mitgefühl,D
Laut Kant sind moralische Gesetze:,notwendig und gelten für alle vernunftbegabten Wesen.,bedingt und gelten nur für Menschen.,kulturell relativ,in Gottes Geboten verankert,A
"Wolf behauptet, dass normative Fragen letztendlich bewertet werden müssen aus:",der moralische Standpunkt,der Standpunkt der Tugend.,der Standpunkt der individuellen Perfektion.,"eine Perspektive, die nicht an eine Verpflichtung zu einem wohlgeordneten Wertesystem gebunden ist.",D
"Baier behauptet, dass eine Regel, um zur Moral einer Gruppe zu gehören, folgende Eigenschaften haben muss:",Teil der Sitten der Gruppe.,universell lehrbar,nicht nur ein Tabu.,alles oben Genannte,D
"Laut Sartre, wenn Gott nicht existiert, _____.",alles ist erlaubt,Moralische Werte müssen aus der Natur kommen,moralische Werte existieren noch,Der Mensch existiert nicht,A
"Baggini beschuldigt Pessimisten, die beiden Bedeutungen von _____ zu vermischen.",Philosophie,Religion,Bedeutung,Zeit,C
Welches der folgenden Beispiele stellt eine Täuschung in der Geschäftsforschung dar?,Das unbefugte Beschaffen von Firmenmaterial.,Der Forscher trägt während einer Beobachtung eine Tarnung.,"Der Forscher, der seine Forschung als ein anderes Thema darstellt.","Der Forscher versäumt es, um Erlaubnis für ein Interview mit jemandem zu bitten.",C
"Feinberg behauptet, dass die meisten Argumente für den psychologischen Egoismus:",Bezug auf die Neurowissenschaft nehmen.,basieren auf kontrollierten Studien.,basieren auf Interviews und Umfragen.,sind nicht-empirischer Natur.,D
"Descartes war enttäuscht von seiner Entdeckung, dass viele der angeblichen Wahrheiten, die er in seiner Jugend gelernt hatte, _____ waren.",entgegen seiner Religion,WAHR,FALSCH,zweifellos,C
"Kritiker der göttlichen Befehlstheorie haben argumentiert, dass die Theorie impliziert, dass Gottes Befehle _____ sind.",gut unterstützt,unklar,unergründlich,willkürlich,D
"Aquinas argumentiert, dass das Ziel jeder Handlung ist:",etwas Verlangen,etwas Vergnügen,etwas gut,ein emotionaler Zustand,C
"Epikur vertritt die Ansicht, dass Philosophie ist:",nicht geeignet für Jugendliche,nicht geeignet für ältere Menschen.,"wichtig, aber unangenehm",keines der oben genannten,D
"Laut Parfit gehen sowohl Taurek als auch Lewis davon aus, dass es für eine ""Summe des Schmerzes"" Folgendes geben muss:",alles wurde auf einmal empfunden.,von einer einzigen Person empfunden.,alle von einer einzigen Quelle verursacht werden.,alles oben Genannte,B
"Mill behauptet, dass bei der Entscheidung, wie man handeln soll:",Wir sollten immer die erwarteten Konsequenzen unserer Handlungen berechnen.,"Wir sollten uns auf Faustregeln verlassen, die sich aus dem Nützlichkeitsprinzip ableiten.",Wir sollten die Tradition zu Rate ziehen.,Wir sollten die Heilige Schrift konsultieren.,B
Ein wichtiges formales Merkmal der Kunst ist_____.,soziale Bedeutung,getreue Darstellung,"seine Fähigkeit, starke Emotionen hervorzurufen",Kohärenz,D
"Laut Hobbes hat in dem Zustand des Menschen, in dem ein Krieg aller gegen alle herrscht, jeder Mensch ein Recht auf _____.",einige Dinge,rechtmäßige Behandlung,ordnungsgemäßes Verfahren,alles,D
Im Fall der Schuldner stützt sich das moralische Argument gegen die Inhaftierung von A auf:,Angst,Universalisierbarkeit,Überlegungen zu den Konsequenzen eines solchen Handelns.,alles oben Genannte,B
"Laut Hume, Gerechtigkeit:",hat keinen Wert.,"hat teilweise Wert, weil es für die Gesellschaft nützlich ist.","hat nur deshalb einen Wert, weil es für die Gesellschaft nützlich ist.","hat nur deshalb einen Wert, weil es für den Agenten nützlich ist.",C
"Warum ist es wichtig, dass persönliche Daten von Forschungsteilnehmern in sicheren, vertraulichen Aufzeichnungen aufbewahrt werden?","Damit die Teilnehmer nicht herausfinden können, was über sie geschrieben wurde.","Falls Einzelpersonen, Orte oder Organisationen durch Identifizierung oder Offenlegung persönlicher Informationen geschädigt werden können.","Damit Regierungsbeamte, Lehrer und andere Personen in Autoritätspositionen einfachen Zugang zu den Daten haben.","Um dem Forscher zu ermöglichen, Einzelpersonen aufzuspüren und mehr über ihr Leben herauszufinden.",B
"Berkeley besteht darauf, dass Hitze und Kälte _____ sind.",Illusionen,physische Objekte,"nur Dinge, die unabhängig von unserem Bewusstsein existieren","nur Empfindungen, die in unserem Geist existieren",D
Laut Moore lautet die grundlegendste Frage in der gesamten Ethik:,ob das Leben lebenswert ist.,ob Gott existiert.,"wie ""gut"" zu definieren ist.",ob Moral objektiv ist.,C
"Bentham behauptet, dass Handlungen richtig oder falsch sind aufgrund von:",die Motive dahinter.,ihre Folgen,sowohl a als auch b.,weder a noch b,B
Welches der folgenden Konzepte kann laut Moore definiert werden?,gut,gelb,Pferd,alles oben Genannte,C
"Cicero argumentiert, dass wir moralisch niemals auf Abwege geraten werden, wenn wir:",unserem Gewissen folgen,Befolgen Sie die Gesetze.,religiöse Vorschriften befolgen,der Natur als unserer Führerin folgen.,D
Laut Kant hängt der moralische Wert einer Handlung ab von:,"der moralische Charakter des Handelnden, der sie ausführt.",die Folgen der Handlung,"die Maxime, nach der gehandelt wird.",alles oben Genannte,C
"Epiktet empfiehlt, dass wir uns enthalten von:",hemmungslos lachen,lässig zu Vorlesungen gehen,Sex vor der Ehe haben.,alles oben Genannte,D
"Nussbaum behauptet, dass unsere modernen Debatten über Homosexualität:","sind Fortsetzungen derselben Debatte über sexuelle Aktivität, die in der griechischen Welt geführt wurde.","sind endlos, weil es keine objektive Antwort darauf gibt, ob Homosexualität unmoralisch ist.","werden auf eine Weise durchgeführt, die nicht tugendhaft ist.",keines der oben genannten,D
"Zu sagen, dass ""Philosophie"" (wie ""Liebe"" oder ""Kunst"") kein geschlossenes Konzept ist, bedeutet, dass wir die notwendigen und hinreichenden Bedingungen, durch die es definiert wird, nicht angeben können. Vielmehr sind philosophische Fragen dadurch identifizierbar, dass sie ""Familienähnlichkeiten"" miteinander haben. Mit anderen Worten:","Es gibt kein einzelnes unterscheidendes Merkmal, das ein Thema als philosophisch identifiziert, sondern nur eine Überschneidung von Themen, die grob miteinander verbunden sind.","Die Art und Weise, wie wir über Philosophie, Liebe oder Kunst nachdenken, hängt wirklich davon ab, wie wir von unseren Familien erzogen wurden, um Dinge als einander ähnlich zu erkennen.","Die notwendige und hinreichende Bedingung dafür, dass etwas als philosophisch betrachtet wird, ist, dass es eine dieser Fragen beantwortet: Was bedeutet es? und Woher weißt du das?","Die Philosophie ist keine abgeschlossene Disziplin, insofern sie bereit ist, jede von der ""menschlichen Familie"" vorgeschlagene Antwort als wahr zu akzeptieren.",A
"Laut Ross sollten wir eine moralische Theorie konstruieren, indem wir:",Konstruktion logischer Beweise für moralische Prinzipien.,Beratung zu gesellschaftlichen Konventionen.,"über das nachdenken, was wir wirklich denken.",die Schrift konsultieren,C
"Eine Prima-facie-Pflicht ist eine Eigenschaft einer Handlung, aufgrund derer die Handlung:","scheint richtig zu sein, obwohl dies möglicherweise illusorisch ist.","neigt dazu, richtig zu sein, obwohl dies möglicherweise durch andere Überlegungen aufgewogen wird.",ist richtig.,"ist das Erste, was ein Agent vor allem anderen tun sollte.",B
"Laut Sokrates besteht die Aufgabe des weisen und tugendhaften Menschen nicht einfach darin, verschiedene Beispiele gerechter oder tugendhafter Handlungen zu erlernen, sondern das Wesen der Gerechtigkeit oder Tugend zu erfassen, denn:","Indem wir genügend Beispiele für Gerechtigkeit oder Tugend kennen, werden wir ein lohnenswertes Leben führen, selbst wenn wir nicht wissen, was sie zu Beispielen für Gerechtigkeit oder Tugend macht.","Die Kenntnis einzelner Beispiele allein würde jemanden nicht auf Situationen der Gerechtigkeit oder Tugend vorbereiten, auf die die Beispiele nicht unmittelbar zutreffen.","was eine Handlung gerecht oder tugendhaft macht, kann nur dadurch erkannt werden, dass man Menschen nach ihrer Meinung fragt und jede Antwort als gleich wertvoll respektiert.","Gerechtigkeit und Tugend sind universelle Ziele aller Menschen, auch wenn sich die Menschen nicht immer darüber einig sind, wie diese Ziele erreicht werden können.",B
"Baier behauptet, dass ethischer Skeptizismus oft zurückzuführen ist auf:",verwirrende metaphysische Theorien,verwirrte erkenntnistheoretische Theorien,verwirrte religiöse Ansichten,verwirrte wissenschaftliche Theorien,B
"Aquinas behauptet, dass alle menschlichen Handlungen zu dienen scheinen:",diejenigen an der Macht,diejenigen mit hohem Status.,"diejenigen, die über die Wahrheit nachdenken.","diejenigen, die böse handeln.",C
Laut Stevenson beinhalten moralische Meinungsverschiedenheiten:,Interessenkonflikt,Meinungsverschiedenheit im Glauben,Meinungsverschiedenheit in der Theorie,Meinungsverschiedenheit in der Praxis.,A
"Laut Hobbes gibt es überall dort, wo Menschen ohne eine gemeinsame Macht leben, die sie alle in Schach hält, _____.",Verhandlung,Krieg,Demokratie,Freiheit,B
"Hase behauptet, dass alle moralischen Argumente sind:",nutzlos,gültig,ad hominem,Klang,C
"Abgesehen davon, dass es ""keine nette Sache ist"", was ist ein wichtiger ethischer Nachteil bei der Täuschung von Teilnehmern?",Es kann dem beruflichen Ansehen des Forschers und seiner Disziplin schaden.,Es erschwert den Zugang zu abweichenden oder versteckten Bevölkerungsgruppen.,"Es bedeutet, dass Aufzeichnungen personenbezogener Daten über die Teilnehmer nicht anonymisiert werden können.",Nichts davon.,A
"Stevenson behauptet, dass der primäre Zweck ethischer Urteile darin besteht:",Tatsachen feststellen.,die Interessen anderer beeinflussen,die eigene Zustimmung zu Dingen beschreiben,keines der oben genannten,B
"Butler behauptet, dass streng genommen das Einzige, worauf jemand ein Recht hat, ist:",Leben,Freiheit,Eigenschaft,Glück,D
"Augustinus vertritt die Ansicht, dass wir niemals irren können:",unter keinen Umständen.,außer durch Unwissenheit.,außer durch Bosheit.,außer durch Versuchung.,B
"Laut Brandts Theorie ist eine ideale moralische Regel eine, die:",Positive Nutzen maximieren und negativen Nutzen ignorieren.,negative Nutzwerte minimieren und positive Nutzwerte ignorieren.,"Nutzen maximieren, wobei sowohl positive als auch negative Nutzwerte berücksichtigt werden.",Berücksichtigen Sie weder positiven noch negativen Nutzen.,C
"Hare behauptet, dass Ethik und Wissenschaft insofern ähnlich sind, als:","beide versuchen, uns wahre Überzeugungen über die Welt zu vermitteln.",beide sind wesentliche Bestandteile eines lebenswerten Lebens.,Beide beinhalten das Testen allgemeiner Prinzipien durch die Untersuchung ihrer logischen Konsequenzen.,alles oben Genannte,C
"Hume argumentiert, dass die Kriterien zur Beurteilung des ästhetischen Wertes _____ sind.",völlig subjektiv,unveränderlich,völlig objektiv,unbekannt,A
Wie viele Kategorien ethischer Prinzipien erwähnen Diener und Crandell?,Drei: Schaden für Schüler; fehlende informierte Einwilligung; Verletzung der Privatsphäre in sozialen Medien.,Vier: Schaden für Teilnehmer; fehlende informierte Einwilligung; Verletzung der Privatsphäre; Anwendung von Täuschung,Zwei: ethisch und unethisch,Zwei: richtig und falsch,B
