"Während des Jahres 2 entstanden Pipp Co. die folgenden Kosten für die Entwicklung und Produktion eines routinemäßigen risikoarmen Computersoftwareprodukts: Fertigstellung des detaillierten Programmentwurfs $10000 Kosten für Codierung und Tests zur Feststellung der technologischen Machbarkeit $15000 Weitere Codierungs- und Testkosten, die nach Feststellung der technologischen Machbarkeit entstanden sind $44000 Welcher Betrag sollte in Pipps Bilanz zum 31. Dezember des Jahres 2 als Softwarekosten aktiviert werden?",10.000 Dollar,25.000 Dollar,44.000 Dollar,59000,C
"Während eines Auftrags zur Erstellung des Jahresabschlusses eines Nicht-Emittenten wird einem Buchhalter bewusst, dass die Geschäftsleitung Grundstücke zum Schätzwert angegeben hat und dass, wenn GAAP befolgt worden wäre, sowohl das Grundstückskonto als auch das Eigenkapital der Aktionäre um 1 Million Dollar, einen wesentlichen Betrag, verringert worden wären. Der Buchhalter beschließt, den Standard-Erstellungsbericht zu modifizieren, da die Geschäftsleitung den Jahresabschluss nicht überarbeiten will. Unter diesen Umständen sollte der Buchhalter",Je nach Wesentlichkeit entweder ein negatives Prüfungsurteil oder ein eingeschränktes Prüfungsurteil aufgrund der Abweichung von den GAAP erteilen.,"Fügen Sie dem Bericht des Buchprüfers einen separaten Absatz hinzu, der die Verteilung der Finanzberichte auf ""nur für internen Gebrauch"" beschränkt.","Fügen Sie dem Bericht des Buchprüfers einen separaten Absatz hinzu, der die Abweichung von den GAAP und deren Auswirkungen auf die Jahresabschlüsse offenlegt.","Fügen Sie dem Bericht des Buchprüfers einen separaten Absatz hinzu, der den zugrunde liegenden Zweck der Erfassung von Vermögenswerten zu historischen Kosten erläutert.",C
"Gemäß dem Verkaufsartikel des UCC, welcher der folgenden Umstände beschreibt am besten, wie die stillschweigende Gewährleistung der Eignung für einen bestimmten Zweck bei einem Warenverkaufsgeschäft entsteht?","Der Käufer erwirbt die Waren für einen bestimmten Zweck und verlässt sich auf die Fähigkeiten oder das Urteilsvermögen des Verkäufers, um geeignete Waren auszuwählen.",Der Käufer erwirbt die Waren für einen bestimmten Zweck und der Verkäufer ist ein Händler solcher Waren.,"Der Verkäufer kennt den besonderen Zweck, für den der Käufer die Waren verwenden wird, und weiß, dass der Käufer sich auf die Fähigkeit oder das Urteilsvermögen des Verkäufers verlässt, um geeignete Waren auszuwählen.","Der Verkäufer kennt den besonderen Zweck, für den der Käufer die Waren verwenden wird, und der Verkäufer ist ein Händler solcher Waren.",C
"Bevor ein Wirtschaftsprüfer einen Prüfungsauftrag annimmt, sollte er beurteilen, ob Bedingungen vorliegen, die Fragen zur Integrität des Managements aufwerfen. Welche der folgenden Bedingungen würde höchstwahrscheinlich solche Fragen aufwerfen?",Es gibt erhebliche Unterschiede zwischen den prognostizierten Finanzabschlüssen des Unternehmens und den zu prüfenden Finanzabschlüssen.,Dem Wirtschaftsprüfer wird kein Zugang zu sensiblen Informationen bezüglich der Gehälter des oberen Managements gestattet.,Es gab in den letzten vier Jahren jeweils kurz vor Jahresende erhebliche Abschreibungen auf Lagerbestände.,Der Wirtschaftsprüfer wird beim Lesen des Entwurfs des Jahresabschlusses auf die Existenz von Transaktionen mit nahestehenden Personen aufmerksam.,B
"In einer E-Commerce-Umgebung, die erfordert, dass das Informationstechnologie (IT)-System kontinuierlich verfügbar ist, wird mehr Gewicht auf welchen der folgenden Aspekte der Planung gelegt als in einer traditionellen Organisation?","Führen Sie angemessene schriftliche Quelldokumente, damit die Daten bei Verlust oder Beschädigung erneut eingegeben werden können.","Redundante Systeme für sofortige Verfügbarkeit aufrechterhalten, um den Transaktionsfluss zu gewährleisten","Überprüfen Sie zusätzliche Ausgaben, um den erforderlichen Umfang der Betriebsunterbrechungsversicherung für die Organisation zu erhalten","Stellen Sie sicher, dass geeignete Datensicherungen an einem externen Standort aufbewahrt werden",B
"Spark Co. kauft schnurlose Telefone für jeweils 125 $ und verkauft sie für jeweils 200 $. Spark zahlt eine Verkaufsprovision von 25 $ pro verkauftem Telefon, und die monatlichen Fixkosten betragen 3000 $. Angenommen, Spark möchte einen Gewinn von 10 % des Umsatzes erzielen, wie viele Einheiten muss Spark verkaufen?",600,400,200,100,D
Inhärentes Risiko und Kontrollrisiko unterscheiden sich vom Entdeckungsrisiko in welcher der folgenden Weisen?,Inhärentes Risiko und Kontrollrisiko werden vom Kunden berechnet.,Inhärentes Risiko und Kontrollrisiko bestehen unabhängig von der Prüfung.,Das inhärente Risiko und das Kontrollrisiko werden vom Wirtschaftsprüfer kontrolliert.,Inhärentes Risiko und Kontrollrisiko bestehen aufgrund der Beurteilung des Abschlussprüfers hinsichtlich der Wesentlichkeit.,B
"Ultra Co. verwendet ein periodisches Bestandssystem. Folgende Bestandstransaktionen fanden im Monat Januar statt:
1.1. Anfangsbestand 20.000 Einheiten zu 13 $
20.1. Einkauf 30.000 Einheiten zu 15 $
23.1. Einkauf 40.000 Einheiten zu 17 $
31.1. Verkäufe zu 20 $ pro Einheit 50.000 Einheiten
Ultra verwendet die LIFO-Methode zur Bestimmung des Wertes seines Bestands. Welchen Betrag sollte Ultra als Herstellungskosten des Umsatzes in seiner Gewinn- und Verlustrechnung für den Monat Januar ausweisen?",710.000 Dollar,750.000 Dollar,830.000 Dollar,1000000,C
"Am Tag 1 schickte Jackson, ein Händler, Sands einen unterschriebenen Brief, der ein Angebot enthielt, Sands 500 elektrische Ventilatoren für 10 $ pro Ventilator zu verkaufen. Der Brief wurde von Sands am Tag 3 erhalten. Der Brief enthielt ein Versprechen, das Angebot nicht zu widerrufen, aber kein Ablaufdatum. Am Tag 4 schickte Jackson Sands einen Widerruf des Angebots, die Ventilatoren zu verkaufen. Sands erhielt den Widerruf am Tag 6. Am Tag 7 schickte Sands Jackson eine Annahme des Angebots. Jackson erhielt die Annahme am Tag 9. Wurde gemäß dem Verkaufsartikel des UCC ein Vertrag geschlossen?","Es kam zu keinem Vertragsabschluss, da im Angebot kein Ablaufdatum angegeben war.","Kein Vertrag wurde geschlossen, da Sands den Widerruf des Angebots erhielt, bevor Sands das Angebot annahm.","Ein Vertrag wurde an dem Tag geschlossen, an dem Jackson Sands' Annahme erhielt","Ein Vertrag wurde an dem Tag geschlossen, an dem Sands die Annahme an Jackson verschickte.",D
"Elan Co. hat zwei Angestellte. Jeder Angestellte erhält jährlich zwei Wochen bezahlten Urlaub. Urlaubsansprüche sammeln sich an. Ein Angestellter, dessen Wochengehalt 600 $ beträgt, nahm während des Jahres einen zweiwöchigen Urlaub, aber der andere Angestellte, der 800 $ pro Woche verdient, nahm während des Jahres keinen Urlaub. Welchen Betrag sollte Elan in seinen Jahresabschlüssen als Urlaubsverbindlichkeit und -aufwand ausweisen? Verbindlichkeit Aufwand",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
Welche der folgenden Aussagen ist in Bezug auf das Bundesarbeitslosenversicherungsgesetz korrekt?,"Ein Arbeitnehmer, der unabhängig vom Grund kündigt, hat Anspruch auf Arbeitslosengeld.",Das bundesweite Arbeitslosensystem wird sowohl durch Arbeitgeber- als auch durch Arbeitnehmersteuern finanziert.,"Das Gesetz soll Arbeitnehmern helfen, die dauerhaft arbeitslos sind und Unterstützung benötigen, um sich selbst zu versorgen.",Das Arbeitslosenversicherungssystem wird von den Bundesstaaten durch ihre Arbeitsgesetze verwaltet.,D
"Als die AQR-Partnerschaft gegründet wurde, brachte Partner Acre Land mit einem Marktwert von 100.000 $ und einer steuerlichen Basis von 60.000 $ im Austausch für einen Anteil von einem Drittel an der Partnerschaft ein. Der AQR-Partnerschaftsvertrag legt fest, dass jeder Partner zu gleichen Teilen an den Gewinnen und Verlusten der Partnerschaft beteiligt wird. Während des ersten Betriebsjahres verkaufte AQR das Land an einen nicht verbundenen Dritten für 160.000 $. Wie ist die korrekte steuerliche Behandlung des Verkaufs?",Jeder Partner meldet einen Kapitalgewinn von 33.333 $.,Der gesamte Gewinn von 100.000 $ muss speziell Acre zugewiesen werden.,"Die ersten 40.000 $ des Gewinns werden Acre zugewiesen, und der verbleibende Gewinn von 60.000 $ wird zu gleichen Teilen zwischen den anderen beiden Partnern aufgeteilt.","Die ersten 40.000 $ des Gewinns werden Acre zugewiesen, und der verbleibende Gewinn von 60.000 $ wird gleichmäßig unter allen Partnern der Partnerschaft aufgeteilt.",D
"Der Zweck der Einführung von Qualitätskontrollrichtlinien und -verfahren zur Entscheidung, ob eine Kundenbeziehung angenommen oder fortgeführt werden soll, ist es,","Bieten Sie angemessene Gewissheit, dass das Personal ausreichend geschult ist, um seine Aufgaben zu erfüllen.","Minimieren Sie die Wahrscheinlichkeit, mit Kunden zusammenzuarbeiten, deren Management es an Integrität mangelt.","Dokumentieren Sie die Angelegenheiten, die dem Prüfungsausschuss mitgeteilt werden müssen.",Verbessern Sie das Verständnis des Wirtschaftsprüfers für das Geschäft des Mandanten und dessen Branche.,B
"Wie hoch ist der Preis einer fünfjährigen Anleihe (Nennwert 100 $), die keine Kupons zahlt, wenn ihre Rendite 4 % beträgt?",100 Dollar,85 Dollar,$82,75 Dollar,C
"Vital Corp. ist eine nach dem Periodenabgrenzungsprinzip arbeitende C-Corporation mit Kalenderjahr als Geschäftsjahr. Ihr ausgewiesenes Buchgewinn vor Bundeseinkommensteuern für das Jahr 2 betrug 500.000 $. In diesem Betrag waren folgende Posten enthalten: Rückerstattung der staatlichen Franchisesteuer aus Jahr 1 50.000 $ Zinsertrag aus Kommunalanleihen 7.500 $ Wie hoch sollte Vitals zu versteuerndes Einkommen für Jahr 2 sein, wie es im Schedule M-1 des Formulars 1120 U.S. Corporation Income Tax Return abgestimmt wird?",500.000 Dollar,492.500,450.000 Dollar,442500,B
"Ein Prüfer wird beauftragt, eine Meinung zur Behauptung des Managements abzugeben, dass die Quadratmeterzahl eines zum Verkauf stehenden Lagerhauses 13.935 Quadratmeter beträgt. Auf welche der folgenden Quellen sollte sich der Prüfer für fachliche Anleitung beziehen?",Aussagen zu Prüfungsstandards,Aussagen zu Standards für Bestätigungsaufträge,Aussagen zu Standards für Buchhaltungs- und Prüfungsdienstleistungen,Aussagen zu Standards für Beratungsdienstleistungen,B
"Swift Co. hat drei operative Segmente identifiziert, die möglicherweise eine separate Offenlegung in Swifts Jahresabschluss für das am 31. Dezember des Jahres 2 endende Geschäftsjahr erfordern. Informationen für Jahr 2 folgen:

Segment (in Tausend) A B C Gesamt
Gemeldeter Umsatz $ 42 $ 121 $ 14 $ 177
Gemeldeter Gewinn(Verlust) $ 12 $ 65 $ (3) $ 74
Vermögenswerte $ 470 $ 800 $ 80 $ 1350

Welche von Swifts Segmenten müssen in seinem Jahresabschluss zum 31. Dezember des Jahres 2 separat offengelegt werden?",Nur A und B.,Nur A und C.,Nur B und C.,A B und C.,A
"Wenn es eine Änderung der Rechnungslegungsgrundsätze gegeben hat, aber die Auswirkung der Änderung auf die Vergleichbarkeit der Jahresabschlüsse nicht wesentlich ist, sollte der Wirtschaftsprüfer",Nicht auf die Änderung im Prüfungsbericht verweisen.,"Beziehen Sie sich auf den Anhang im Jahresabschluss, der die Änderung erläutert.",Verweisen Sie auf die Änderung in einem Absatz zur Hervorhebung eines Sachverhalts.,"Geben Sie ausdrücklich an, ob die Änderung mit den GAAP konform ist.",A
"Long war Einkäufer für Frost, einen Einzelunternehmer. Long hatte die ausdrückliche Befugnis, Bestellungen bei Frosts Lieferanten aufzugeben. Long führte Geschäfte über das Internet und hatte wenig Kontakt zu Frost. Nachdem Frost in einem gerichtlichen Verfahren für geschäftsunfähig erklärt worden war, gab Long im Namen von Frost eine Bestellung bei Grant Corp. auf. Sowohl Long als auch Grant waren sich Frosts Geschäftsunfähigkeit nicht bewusst. Wird Frost oder Frosts gesetzlicher Vertreter gegenüber Grant haftbar sein?","Ja, weil Longs Agentur Frosts Inkompetenz überlebt hat.","Ja, denn der Befehl war unabhängig von Frosts Inkompetenz gültig.","Nein, denn Grant hatte nur mit Long zu tun.","Nein, denn Long hatte keine Befugnis, den Vertrag abzuschließen.",D
"Über welche der folgenden Faktoren sollte ein externer Prüfer aktualisierte Informationen einholen, wenn er die Kompetenz eines internen Prüfers beurteilt?",Der Berichtsstatus des internen Prüfers innerhalb der Organisation.,Der Bildungsstand und die beruflichen Erfahrungen des internen Prüfers.,"Ob Richtlinien dem internen Prüfer verbieten, Bereiche zu prüfen, in denen Verwandte beschäftigt sind.","Ob der Vorstand, der Prüfungsausschuss oder der Eigentümer-Manager die Beschäftigungsentscheidungen in Bezug auf den internen Prüfer beaufsichtigt.",B
Welche der folgenden Verfahren würde ein Wirtschaftsprüfer höchstwahrscheinlich vor dem Bilanzstichtag durchführen?,"Bestätigen Sie mit dem Anwalt des Mandanten, dass alle wahrscheinlichen Rechtsstreitigkeiten dem Wirtschaftsprüfer offengelegt wurden.",Erlangen Sie ein Verständnis der internen Kontrollaktivitäten des Kunden.,"Ermitteln Sie, ob es Pfandrechte oder Belastungen auf Vermögenswerte gibt, die als Sicherheit verpfändet wurden.","Berücksichtigen Sie die Pläne des Kunden und seine Fähigkeit, bevorstehende Kaufverpflichtungen und Cashflow-Verpflichtungen zu erfüllen.",B
"Wertpapiere A, B und C haben eine erwartete Rendite von jeweils 7%, 12% und 5%. Wie hoch ist die erwartete Rendite eines gleichgewichteten Portfolios, das aus den Wertpapieren A und C besteht?",10%,"8,50%",6%,12%,C
"Lei-Feng, Inc.s Vorzugsaktien mit einem Nennwert von 100 $ haben gerade ihre jährliche Dividende von 10 $ pro Aktie ausgezahlt. Die Vorzugsaktien haben derzeit einen Marktpreis von 96 $ pro Aktie. Der Grenzsteuersatz des Unternehmens (kombiniert aus Bundes- und Landessteuer) beträgt 40 Prozent, und das Unternehmen plant, seine aktuelle Kapitalstruktur auch in Zukunft beizubehalten. Die Komponentenkosten der Vorzugsaktien für Lei-Feng, Inc. wären am ehesten .",6 Prozent,"6,25 Prozent",10 Prozent,"10,4 Prozent",D
"Im laufenden Jahr zahlte Poplar City 5000 Dollar Zinsen und 20.000 Dollar Tilgung für ihre ausstehenden allgemeinen Schuldverschreibungen. Die Zahlung erfolgte aus einem Schuldendienst-Fonds mit Bargeld, das im selben Jahr zuvor aus dem allgemeinen Fonds überwiesen wurde. Wie sollte die Stadt die Ausgaben melden? Allgemeiner Fonds Schuldendienst-Fonds Dauerfonds",$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"Ein Unternehmen tauschte Land mit einem geschätzten Wert von 50.000 $ und ursprünglichen Kosten von 20.000 $ gegen Maschinen mit einem Zeitwert von 55.000 $. Unter der Annahme, dass die Transaktion wirtschaftliche Substanz hat, wie hoch ist der Gewinn aus dem Tausch?",$0,5.000 Dollar,30.000 Dollar,35.000 Dollar,C
Ein Investitionsprojekt kostete 1 Million Dollar und wird in fünf Jahren 2 Millionen Dollar einbringen. Der Abzinsungssatz beträgt 10%. Was ist der Kapitalwert (NPV) des Projekts?,1.000.000 $,300.000 Dollar,2.000.000 $,242.000 Dollar,D
"Brown hat den Schuldschein von Royal über 50.000 Dollar an die State Bank mitunterzeichnet. Wenn Royal später für geistig unzurechnungsfähig erklärt wird, wie würde sich Browns Haftung für den Schuldschein gestalten?","Verpflichtet, dem Staat am Fälligkeitsdatum des Schuldscheins zu zahlen.","Nur zur Zahlung an den Staat verpflichtet, wenn der Staat zuerst eine Zahlung von Royal verlangt.","Nicht haftbar für die Zahlung an den Staat, da Royals Unfähigkeit Royal als Bürgen entlastet.","Nicht haftbar für die Zahlung an den Staat, es sei denn, Brown war ein entlohnter Bürge.",A
"Am 1. Januar schließt ein Unternehmen einen operativen Mietvertrag für Büroräume ab und erhält die Kontrolle über die Immobilie, um Mietereinbauten vorzunehmen. Das Unternehmen beginnt am 1. März mit den Umbauarbeiten an der Immobilie, und die Mitarbeiter des Unternehmens ziehen am 1. Mai in die Immobilie ein. Die monatlichen Mietzahlungen beginnen am 1. Juli. In welchem der folgenden Monate sollte die Erfassung der Mietkosten für die neuen Büros beginnen?",Januar,März,Mai,Juli,A
"Welcher der folgenden Umstände würde einen Wirtschaftsprüfer am ehesten vermuten lassen, dass wesentliche Falschdarstellungen in den Jahresabschlüssen eines Unternehmens vorliegen?",Es gibt ungewöhnliche Abweichungen zwischen den Aufzeichnungen des Unternehmens und den Bestätigungsantworten.,Die Geschäftsleitung setzt strenge Budgetkontrollen für die Abteilungsleiter des Unternehmens durch.,"Bargeldtransaktionen werden elektronisch verarbeitet und aufgezeichnet, ohne dass ein Prüfpfad auf Papier hinterlassen wird.",Die monatliche Bankabstimmung umfasst in der Regel mehrere große ausstehende Schecks.,A
"Ein Steuerzahler kauft und ist Eigentümer eines Versicherungsvertrags auf sein eigenes Leben und benennt seine zwei Kinder als gleichberechtigte Begünstigte. Der Steuerzahler leistet alle Prämienzahlungen. Wie viele Schenkungen von Vermögen, falls überhaupt, wurden für Schenkungssteuerzwecke gemacht?",Null.,Eins.,Zwei.,Drei.,A
"Die Stadt Windemere beschloss, mehrere große Windmühlen zur Stromerzeugung zu errichten. Die Bauarbeiten wurden durch eine allgemeine Grundsteuer für Wohnimmobilien finanziert, die für die nächsten zehn Jahre erhoben wird. Die Einnahmen aus den Versorgungsleistungen sollen alle mit den Windmühlen verbundenen Ausgaben ausgleichen. Das Land für die Windmühlen wurde der Stadt von einem ortsansässigen Landwirt gespendet. In welchem Fondstyp sollte das vom Landwirt gespendete Land ausgewiesen werden?",Sondereinnahmen,Investitionsprojekte.,Unternehmen,Dauerhaft,C
"Decker, ein 62-jähriger alleinstehender Mensch, verkaufte seinen Hauptwohnsitz für den Nettobetrag von 500.000 $ nach allen Verkaufskosten. Decker kaufte das Haus vor 15 Jahren und bewohnte es bis zum Verkauf. Zum Zeitpunkt des Verkaufs hatte das Haus eine Kostenbasis von 200.000 $. Innerhalb von sechs Monaten kaufte Decker ein neues Haus für 600.000 $. Welchen Gewinnbetrag sollte Decker aus dem Verkauf des Wohnsitzes anerkennen?",$0,50.000 Dollar,175.000 Dollar,300000,B
Auf welches der folgenden Rechte hat ein Inhaber von kumulativen Vorzugsaktien einer Aktiengesellschaft immer Anspruch?,Umwandlung der Vorzugsaktien in Stammaktien.,Wahlrecht.,"Dividendenüberträge aus Jahren, in denen keine Dividenden gezahlt wurden.",Garantierte Dividenden.,C
Laut der SEC dürfen Mitglieder des Prüfungsausschusses eines Emittenten nicht,"Verfahren einrichten, damit Mitarbeiter anonym Betrug melden können.","Seien Sie verantwortlich für die Vergütung jeder eingetragenen Wirtschaftsprüfungsgesellschaft, die vom Registranten beauftragt wurde, einen Prüfungsbericht zu erstellen.","Akzeptieren Sie keine Beratungs-, Konsultations- oder sonstige Vergütungsgebühren vom Registranten für Dienstleistungen, die über die Tätigkeit als Vorstandsmitglied hinausgehen.","Beauftragen Sie unabhängige Rechtsberater, wenn dies zur Erfüllung ihrer Pflichten als notwendig erachtet wird.",C
"Ordnen Sie die folgenden (Risiko, Rendite)-Paare von am wenigsten bis am meisten vorteilhaft an, unter der Annahme der Perspektive eines rationalen und risikoaversen Investors: (2,2), (2,3) und (4,2). Risiko wird in Standardabweichungen und Rendite in Prozent gemessen. HINWEIS: Stellen Sie sich ein Streudiagramm mit Standardabweichung auf der x-Achse und Rendite auf der y-Achse vor.","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
"Sussman Co. erstellte Finanzberichte auf Kassenbasis für den Monat bis zum 31. Januar. Eine Zusammenfassung von Sussmans Januar-Aktivitäten folgt: Kreditverkäufe von 5.600 $. Einnahmen von 1.900 $ im Zusammenhang mit Januar-Kreditverkäufen. Aufgelaufene Gehälter von 1.200 $. Um welchen Betrag wird sich Sussmans Einkommen auf Kassenbasis für den Monat bis zum 31. Januar erhöhen, wenn diese Aktivitäten auf die Periodenabgrenzung umgestellt werden?",2.500 $,3.700 $,4.400 $,4900,A
"Laut COSO umfasst ein effektiver Ansatz zur Überwachung der internen Kontrolle jeden der folgenden Schritte, außer",Aufbau einer Grundlage für die Überwachung.,Erhöhung der Zuverlässigkeit der Finanzberichterstattung und Einhaltung der geltenden Gesetze und Vorschriften.,"Entwicklung und Durchführung von Überwachungsverfahren, die auf der Grundlage von Risiken für die Erreichung organisatorischer Ziele priorisiert werden.","Bewertung und Berichterstattung der Ergebnisse, einschließlich der Nachverfolgung von Korrekturmaßnahmen, wo erforderlich.",B
Eine am 1. Juni des Jahres 1 ausgegebene Anleihe hat Zinszahlungstermine am 1. April und 1. Oktober. Der Zinsaufwand für die Anleihe für das am 31. Dezember des Jahres 1 endende Jahr ist für einen Zeitraum von,Drei Monate.,Vier Monate.,Sechs Monate.,Sieben Monate.,D
