"Welche der folgenden Maßnahmen müssen ergriffen werden, wenn universelle Screening-Daten zeigen, dass nur sehr wenige Schüler die schulischen Kompetenzen erfolgreich erfüllen?",Änderungen müssen in der Bereitstellung des Kernprogramms vorgenommen werden.,"Schüler, die die Kompetenzen nicht erfüllen, müssen strategischen oder ergänzenden Unterricht erhalten.","Schüler müssen mehr Zeit bekommen, um Kompetenzen zu entwickeln.","Schüler, die die Kompetenzen nicht erfüllen, müssen auf Lernschwierigkeiten untersucht werden.",A
"Substanzen, die für Menschen giftig sind, schmecken oft",sauer,süß,salzig,bitter,D
Alle öffentlichen Einrichtungen halten sich an alle der folgenden ethischen Richtlinien AUSSER,Vermeidung unnötiger Täuschung von Menschen,Vermeidung unnötiger Schmerzen für Menschen und andere Tiere,"Vermeidung des Einsatzes von Tieren, wenn Computer verfügbar sind",Vertraulichkeit schützen,C
Welche der folgenden Testarten ist am ehesten ein Leistungstest?,ein IQ-Test,eine Klassenarbeit über ein Kapitel in einem Lehrbuch,eine Aufnahmeprüfung für die juristische Fakultät,ein Persönlichkeitstest basierend auf den Big Five Persönlichkeitsmerkmalen,B
Ein Fötus mit dem Genotyp XXY wird höchstwahrscheinlich,zu einer Fehlgeburt führen.,als Erwachsener unter Unfruchtbarkeit leiden.,farbenblind sein.,zu einem deprimierten Erwachsenen heranwachsen.,B
"Susan ist eine Erstklässlerin, die an den Schulpsychologen überwiesen wird, weil sie nicht an ihrem Platz sitzen bleibt. Ihre Lehrerin berichtet, dass Susan ""ständig aufsteht und im Klassenzimmer herumläuft"". Welche Beobachtungsdaten sind für das Überweisungsanliegen AM WENIGSTEN relevant?",Frequenz,Dauer,Intensität,Peer-Vergleich,C
"Um eine psychologische Theorie zu beweisen,",Sie müssen ein Experiment durchführen.,Sie müssen statistisch signifikante Ergebnisse finden.,Sie müssen Ihre Ergebnisse reproduzieren.,"Es ist unmöglich, eine Theorie zu beweisen.",D
"Forschungen deuten darauf hin, welcher der folgenden Faktoren den größten Einfluss auf die sexuelle Orientierung einer Person hat?",Erziehungsstil,maskuline/feminine Persönlichkeitsmerkmale,im Mutterleib freigesetzte Hormone,sexuelle Orientierung der Eltern,C
Welche der folgenden Eigenschaften nimmt bei gesunden Erwachsenen zwischen 18 und 70 Jahren in der Regel zu?,fluide Intelligenz,kristalline Intelligenz,g,Geschwindigkeit,B
Die linke Gehirnhälfte ist auf welche der folgenden Funktionen spezialisiert?,"verbal, mathematisch und das Erkennen emotionaler Ausdrücke","mathematisch, räumlich und musikalisch","verbal, analytisch und mathematisch","mathematisch, räumlich und analytisch",C
"Läufer in einem Park erhöhten nachweislich ihr Tempo, wenn ein anderer Läufer in Sicht kam; dieser Befund veranschaulicht das Phänomen der",soziale Erleichterung,Konformität,Entindividualisierung,Normen,A
"Ein Forscher testet die Problemlösungsfähigkeiten von zwanzig 10-jährigen, zwanzig 20-jährigen und zwanzig 30-jährigen Teilnehmern für eine Studie über Alter und Problemlösung. Welche Forschungsmethode verwendet dieser Forscher?",längs,Bühne,entwicklungsmäßig,Querschnitt,D
"Bessie konnte kaum Süße in einem Schluck Wasser aus einem Krug wahrnehmen, in dem ein Viertel Teelöffel Zucker in einem halben Gallone Wasser gemischt wurde. In Bezug auf den Geschmack ist dies Bessies",absolute Schwelle,Unterschiedsschwelle,unterschwellige Stimulation,distaler Reiz,A
"Während der zugewiesenen Sitzarbeitszeit verlässt Mary, eine Erstklässlerin, manchmal ihren Platz und versucht, mit einer Blocksammlung zu spielen. Wenn sie ihren Platz verlässt, schafft sie es nicht, ihre Sitzarbeit zu beenden. Welche der folgenden Verhaltensinterventionsstrategien wird am effektivsten die langfristige Wahrscheinlichkeit erhöhen, dass Mary ihre Sitzarbeit abschließt?","Mary zu erlauben, für einen bestimmten Zeitraum aus einem vom Lehrer ausgewählten Buch zu lesen, bevor sie mit ihrer Sitzarbeit beginnt","Wenn Mary während der gesamten zugewiesenen Sitzarbeitszeit auf ihrem Platz bleibt, darf sie anschließend mit den Bauklötzen spielen.",Mary den Wert der Erledigung von Sitzarbeiten im Hinblick auf die Ziele der Unterrichtsstunde erklären,Die Blöcke während der zugewiesenen Sitzarbeitszeit aus dem Klassenzimmer entfernen,B
"Welche der folgenden Methoden sind am direktesten darauf ausgerichtet zu bestimmen, ob die Ergebnisse einer Studie ein tatsächlich replizierbares Phänomen widerspiegeln und nicht das Resultat von Zufallsprozessen sind?",Inferenzstatistik,Deskriptive Statistik,Standardabweichung,Überflüssige Variablen,A
Eine ungerechtfertigte und normalerweise negative Einstellung gegenüber einer Gruppe und ihren Mitgliedern wird genannt,Vorurteil,Ethnozentrismus,Eigengruppenbevorzugung,Diskriminierung,A
"Calvins Angst vor Hunden war so groß, dass er nicht einmal Freunde besuchen konnte, die Hunde hatten oder in einer Nachbarschaft lebten, in der es viele Hunde gab. Als er sich Hilfe suchte, arbeitete er daran, diese Angst zu überwinden, indem er zunächst beobachtete, wie sein Berater mit einem Hund spielte, und dann, nach einer Weile, selbst einen Hund berührte und streichelte. Die Methode, die verwendet wurde, um Calvin bei der Überwindung seiner Ängste zu helfen, ist bekannt als",Gegenübertragung,Peer-Berater-Allianz,Rational-Emotive Therapie,systematische Desensibilisierung,D
Herr Gordon erlitt eine Schädigung im hinteren Bereich seines rechten Frontallappens. Infolgedessen ist er nicht in der Lage zu,"Informationen verstehen, die er hört","Informationen verstehen, die er liest",verständlich sprechen,seine linke Hand bewegen,D
Während der manischen Phase einer bipolaren Störung erleben Betroffene mit höchster Wahrscheinlichkeit,hohes Selbstwertgefühl,Verfolgungswahn,unkontrollierbare Trauer und Verzweiflung,visuelle Halluzinationen,A
Laut Kohlberg entwickeln Individuen auf der dritten (postkonventionellen) Stufe der moralischen Entwicklung,"Regeln befolgen, um eine Belohnung zu erhalten","Regeln befolgen, um Bestrafung zu vermeiden","definieren, was richtig ist, anhand dessen, was sie von anderen gelernt haben, insbesondere von Autoritätsfiguren","selbstdefinierte Prinzipien, die möglicherweise nicht mit den vorherrschenden Moralvorstellungen der Zeit übereinstimmen",D
"Für welche Perspektive sind die Rollen von Wissen, Informationsverarbeitung und deren Wechselwirkungen am zentralsten?",Psychoanalytisch,Kognitiv,Behaviorist,Evolutionär,B
Welcher der folgenden ist in erster Linie ein chemischer Sinn?,Berühren,Vision,Geschmack,Hören,C
"Ein 7-jähriger Schüler kam vor einem Jahr aus einem nicht-englischsprachigen Land in die Vereinigten Staaten, wo sie hohe Punktzahlen im Lesen erreicht hatte. Im Laufe des Jahres wurde sie im sozialen Englisch fließend. Nach einigen Monaten in einer einsprachigen englischen zweiten Klasse überweist ihre Lehrerin sie zur Beurteilung, weil sie große Schwierigkeiten mit dem in der Klasse verwendeten Grundlesebuch hat. Zwei Englisch-Sprachtests, die der Schülerin vorgelegt wurden, zeigen, dass sie beim Sprechen und Hören über dem Durchschnitt ihrer einsprachigen englischen Klassenkameraden liegt, aber beim Lesen und Schreiben weit unter dem Durchschnitt. Sie schneidet auch bei Lesetests in ihrer Muttersprache weit über dem Durchschnitt ihrer Klassenkameraden ab. Basierend allein auf diesen Informationen, welche der folgenden Interpretationen ist am zutreffendsten?",Die fortgesetzte Verwendung der Muttersprache der Schülerin in ihrer häuslichen Umgebung beeinträchtigt ihre Entwicklung der englischen Sprache.,"Die Leseschwierigkeit der Schülerin ist ein frühes Anzeichen dafür, dass sie zunehmende akademische Probleme haben wird, wenn ihre Kursarbeit mehr Lesen erfordert.","Die Diskrepanz zwischen den sozialen Sprachfähigkeiten des Schülers im Englischen und seinen Lesefähigkeiten ist angesichts des reichhaltigeren Kontexts, in dem soziale Fähigkeiten erworben werden, zu erwarten.",Die Diskrepanz zwischen den muttersprachlichen Lesefähigkeiten des Schülers und den englischen Lesefähigkeiten hängt mit der größeren Komplexität des Englischen zusammen.,C
Das limbische System spielt eine wichtige Rolle bei,das Gleichgewicht halten,Emotionen regulieren,Erregung überwachen.,Verarbeitung sensorischer Informationen,B
"Um Kausalität nachzuweisen, muss ein Forscher","die Art und Weise manipulieren, wie ein Teilnehmer auf einen bestimmten Aspekt einer Situation reagiert",Abhängige und unabhängige Variablen operationalisieren,"Entwickeln Sie eine Hypothese, die die Beziehung zwischen Variablen vorhersagt","Zeigen Sie, dass die Manipulation einer Variablen unweigerlich zu vorhergesagten Änderungen in einer anderen führt",D
Eine spezielle Ernährung kann die Ausprägung des Merkmals für,Tay-Sachs-Syndrom,PKU (Phenylketonurie),Huntington-Krankheit,Down-Syndrom,B
Welches der folgenden Beispiele ist eine implizite Erinnerung?,Beschreibung des Geschmacks des Kuchens auf deiner letzten Geburtstagsfeier,"sich daran erinnern, wie man eine Krawatte bindet",sich an den Namen des Werkunterrichtslehrers aus der Mittelschule erinnern,einen Prominenten erkennen,B
"Nach der Sammlung und Analyse der Antworten von 2.000 zufällig ausgewählten Studienteilnehmern stellt Adeel fest, dass Studenten im dritten Studienjahr, die 15 Stunden pro Woche in bezahlten Jobs arbeiten, bessere Noten erzielen als Studenten im dritten Jahr, die keine bezahlten Jobs haben oder Vollzeit arbeiten. Welche der folgenden Forschungsmethoden hat Adeel verwendet?",experimentell,naturalistische Beobachtung,Fallstudie,Umfrage,D
"Nats Therapeut sagt ihm, er solle sich entspannen, die Augen schließen und langsam atmen, wann immer er beginnt, Angst zu verspüren, die mit dem Aufenthalt in einem geschlossenen Raum verbunden ist. Der Therapeut verwendet eine Technik, die zentral ist für",personenzentrierte Therapie,Psychoanalyse,Rational-Emotive Therapie,systematische Desensibilisierung,D
"Phasen besonderer Empfänglichkeit für bestimmte Arten des Lernens, die die Fähigkeit zur zukünftigen Entwicklung prägen, werden bezeichnet als",Reifungsperioden,kritische Perioden,Hauptentwicklungsphasen,sekundäre Entwicklungsphasen,B
"Bereiche des Gehirns, die geschädigt sind, werden bezeichnet als",Hirnläsionen,Hemisphären,Gehirnlappen,kortikale Adhäsionen,A
Welche der folgenden Aussagen fasst eine Sichtweise des klassischen Behaviorismus am besten zusammen?,"Das Verhalten steht unter der Kontrolle externer Reize, die Handlungen entweder verstärken oder bestrafen und dadurch die Wahrscheinlichkeit des Auftretens dieser Verhaltensweisen beeinflussen.",Verhalten kann durch Selbstbeobachtung kontrolliert werden.,"Verhalten ist das Ergebnis konkurrierender Motive, die aus mentalen Vorgängen resultieren, die außerhalb des eigenen Bewusstseins stattfinden.",Verhalten wird durch innere Antriebe und Motivation beeinflusst.,A
"Eine Lehrerin der sechsten Klasse ist besorgt, weil Kerry, eine Schülerin in der Klasse, gegenüber Mitschülern feindselig war. Welche der folgenden Lehrerstrategien wird Kerry am ehesten ermutigen, kooperativer mit den Mitschülern zu sein?",Kerry aufgrund feindseligen Verhaltens die Teilnahme an Spiel- oder Pausenaktivitäten zu verweigern,"Kerry Verhaltensregeln auswendig lernen und Beispiele aufschreiben lassen, wie diese im Klassenzimmer angewendet werden könnten",Aufmerksamkeit oder Zustimmung von Kerry als Reaktion auf feindseliges Verhalten vorenthalten,"Umsetzung von sozialem Kompetenztraining, um Kerry angemessene Ersatzverhalten für feindseliges Verhalten beizubringen",D
"Daniel ist ein Kleinkind, das in Bezug auf die Sprachentwicklung hinter seinen Altersgenossen zurückbleibt. Er vermeidet Blickkontakt mit Menschen und widersetzt sich Änderungen in der Routine. Daniel wird höchstwahrscheinlich diagnostiziert mit",Down-Syndrom,Fetales Alkoholsyndrom,geistige Behinderung,Autismus,D
"Garcia und Koellings Forschung zu erlernten Aversionen stellte fest, welche der folgenden UCS- und CS-Paare am stärksten sind und am schnellsten erlernt werden?",eine Aufgabe ausführen und eine Belohnung in Form von Nahrung erhalten,Übelkeit und Essen oder Trinken,Bewegung und Schock,Strafen und Belohnungen,B
Welche Struktur befindet sich im Innenohr?,Hammer,Basilarmembran,Trommelfell,Ohrmuschel,B
Psychogene Amnesie ist ein Anzeichen für welche Art von psychischer Störung?,schizophren,Angst,Stimmung,dissoziativ,D
"Obwohl ein Mann mit Entsetzen zusah, wie seine Frau und Kinder von einem rasenden Lastwagen getötet wurden, als sie die Straße überquerten, hat er keine Erinnerung an das Ereignis und wird wütend, wenn Leute ihm sagen, er müsse sich erinnern. Der Mann leidet höchstwahrscheinlich an",Panikstörung,Posttraumatische Belastungsstörung,dissoziative Amnesie,bipolare Störung,C
"Michelle sieht David Letterman im Fernsehen, erkennt ihn aber nicht, als sie in Manhattan an ihm vorbeigeht. Welchen Effekt auf die Wahrnehmung veranschaulicht dies am besten?",Konvergenz,Kontext,Nähe,Abschluss,B
"Bei einem Treffen mit dem Schulpsychologen äußert Frau Harcar, eine neue Lehrerin der sechsten Klasse, einige Bedenken bezüglich eines Schülers namens Anthony. Der Schulpsychologe hat mit dem Jungen gearbeitet und kennt ihn gut. Anthony hat eine leichte Lernbehinderung und erhält akademische Unterstützung. Er kommt im Alltag gut zurecht, hat aber Schwierigkeiten bei Prüfungen. Der Schulpsychologe bespricht Möglichkeiten, wie Frau Harcar Lernstrategietraining in die Klassenaktivitäten einbauen könnte. In Bezug auf das Lernstrategietraining sollte der Schulpsychologe bei der Beratung von Frau Harcar welche der folgenden Prinzipien betonen?","Die Lernfähigkeiten von Schülern mit Behinderungen verbessern sich, wenn ihnen eine einzige, spezifische Lernstrategie für alle Fächer vorgegeben wird.",Schüler mit Behinderungen entwickeln oft selbstständig Lernfähigkeiten und benötigen nur etwas Anleitung und Bestärkung durch den Lehrer.,"Das Training von Lernfähigkeiten muss beinhalten, den Studierenden zu helfen, ihr eigenes Denken zu lenken, ihr eigenes Lernverhalten zu organisieren und verschiedene Lernansätze anzuwenden.","Lernstrategien werden am besten in einer kleinen Gruppe vermittelt, indem die Schüler gemeinsame Problemlösungsaktivitäten üben, die vom Lehrer vorgeführt werden.",C
"Im Unterricht sagt Johns Lehrerin ihm, dass sie ihm die Münze und den Schein für jedes Bild geben wird, das er auf der Vorderseite des Penny, Nickel, Dime, Quarter, Half-Dollar, Ein-Dollar-Scheins und Fünf-Dollar-Scheins korrekt identifizieren kann. John kann keines davon identifizieren, obwohl er seit 17 Jahren mit Geld umgeht. Seine Unfähigkeit, sich an die Bilder zu erinnern, resultiert höchstwahrscheinlich aus",Konfabulation,Rekonstruktionsversagen,Kodierungsfehler,tiefgreifende Verarbeitung,C
Das somatische Nervensystem ist Teil des,Zentralnervensystem,peripheres Nervensystem,autonomes Nervensystem,parasympathisches Nervensystem,B
Professor Ek interessiert sich für die Untersuchung von Online-Mobbing-Verhaltensweisen bei Mittelschülern. Welche der folgenden Forschungsmethoden (und die Begründung für die Wahl) ist am angemessensten?,"Experiment - die bequemste und ethischste Methode, um Cybermobbing zu untersuchen, besteht darin, die Hälfte der Teilnehmer zufällig einer Gruppe zuzuweisen, die die unabhängige Variable (Cybermobbing) erlebt.","Korrelation - es wäre unethisch, Mittelschüler absichtlich Mobbing-Verhaltensweisen auszusetzen, daher sollte Professor Ek Variablen untersuchen, die mit bestehenden Fällen von Online-Mobbing korrelieren.","Naturalistische Beobachtung - die Beobachtung von Fällen von Online-Mobbing durch Überwachung des Social-Networking-Verhaltens von Mittelschülern würde die genauesten Daten liefern und keine wichtigen Datenschutzbedenken aufwerfen, da soziale Netzwerke als ""öffentlicher"" Raum gelten.",Selbstberichte in Umfragen über Online-Mobbing-Verhaltensweisen und Reaktionen auf diese Verhaltensweisen würden wahrscheinlich die genauesten Beschreibungen von Mobbing und dessen Auswirkungen liefern.,B
"In der Rockoper Tommy wird Tommy taub und blind, nachdem er einen schrecklichen Mord miterlebt hat, obwohl organisch mit seinen Ohren oder Augen nichts nicht in Ordnung ist. Tommy leidet an",Panikstörung,Posttraumatische Belastungsstörung,Konversionsstörung,Zwangsstörung,C
"Das ""c"" im Wort ""cat"" lässt sich am besten beschreiben als ein",Phonem,Morphem,Holophrase,Silbe,A
"Xavier beginnt sein erstes Studienjahr. Er ist begierig darauf, ein paar andere Erstsemester zu finden, mit denen er ""abhängen"" kann. Psychologen würden sagen, dass Xavier durch ein(e)",Verbrüderungsbedarf,Assimilationsbedarf,Anhangsbedarf,Zugehörigkeitsbedürfnis,D
"Untersuchungen zeigen, dass ein Testeilnehmer, der einer Liste positiver Wörter ausgesetzt und dann eine Woche später gebeten wird, sich an die Wörter aus dieser Liste zu erinnern, sich eher an diese Wörter erinnern wird, wenn er","wird von einem Forscher getestet, der absichtlich eine positive Einstellung zeigt","ist in einer positiven Stimmung, wenn er anfänglich den Worten ausgesetzt wird","betrachtet sich selbst als ""positiven"" Menschen, unabhängig von seiner Stimmung während der Erfahrung",betrachtet die anfängliche Testerfahrung als positiv,B
Alle der folgenden sind charakteristisch für physiologische Erregung AUSSER,Pupillenerweiterung,Zunahme der Speichelproduktion,Zunahme der Schweißbildung,Anstieg der Ausschüttung von Stresshormonen,B
"Welche Farbe haben die kürzesten elektromagnetischen Wellen, die Menschen sehen können?",grün,violett,rot,Orange,B
Eine Ursache für die Deinstitutionalisierung vieler psychiatrischer Patienten Mitte des 20. Jahrhunderts war,eine Erhöhung der staatlichen Finanzierung,die Bewegung für die Rechte der psychisch Kranken,die Entwicklung neuer Medikamente.,eine Verbesserung in der Psychotherapie,C
"Welches der folgenden würde eine Rolle dabei spielen, Sie schnell auf ein Gasleck in Ihrem Auto aufmerksam zu machen?",Geruchsrezeptoren,Geschmacksrezeptoren,Merkmalsdetektoren,Basilarmembran,A
"Garcia und Koellings Forschung zu erlernten Aversionen stellte fest, welche der folgenden UCS- und CS-Paare am stärksten sind und am schnellsten erlernt werden?",eine Aufgabe ausführen und eine Belohnung in Form von Nahrung erhalten,Übelkeit und Essen oder Trinken,Bewegung und Schock,Strafen und Belohnungen,B
"Ein Schulpsychologe gibt den Eltern eines Schülers Rückmeldung über die Leistung des Schülers bei einer Messung der akademischen Leistung. Um das Konzept des Klassenäquivalents zu erklären, sollte der Schulpsychologe erläutern, dass es","der durchschnittliche Wert bei dieser Messung, der von Schülern einer bestimmten Klassenstufe erreicht wurde","der durchschnittliche Wert bei dieser Messung, der von Schülern eines bestimmten Alters erreicht wird","die Klassenstufe, in die ein Schüler in der Schule eingestuft werden sollte","verwendet, um die Verantwortlichkeit unter Gleichgestellten zu bestimmen",A
"Welche der folgenden Datenarten beinhaltet das Zählen der Anzahl von Verhaltensvorkommnissen, die während eines bestimmten Zeitraums beobachtet wurden?",Aufnahmedauer,Latenzmessung,Ereignisaufzeichnung,Ganzintervallaufzeichnung,C
Welche der folgenden Strukturen befindet sich im zentralsten und am besten geschützten Teil des Gehirns?,somatosensorischer Cortex,Kleinhirn,Großhirnrinde,Medulla,D
Abnormales Verhalten kann definiert werden als maladaptives Verhalten gemäß,Biologen,Behavioristen,Psychoanalytiker,Humanisten,B
"Welche Persönlichkeitstheorie wird dafür kritisiert, eine unrealistisch optimistische Sicht auf die menschliche Natur zu haben?",kognitiv,biologisch,humanistisch,Merkmal,C
"""Get cookie"" veranschaulicht am besten",plappern,gurrend,Holophrasen,telegraphische Sprache,D
"Welcher Bereich der Psychologie konzentriert sich auf die Untersuchung des subjektiven Wohlbefindens, des Optimismus und des Glücks?",Psychometrie,Ergonomie-Psychologie,Sozialpsychologie,positive Psychologie,D
"Eine Störung, die durch Verfolgungswahn, Halluzinationen und gestörtes Denken gekennzeichnet ist, ist",paranoide Schizophrenie,Anorexia nervosa,Konversionsstörung,Hypochondrie,A
Welche der folgenden Reaktionen wurde höchstwahrscheinlich durch klassische Konditionierung erworben?,"Die Angstreaktion einer Frau, die zum ersten Mal nach einem schweren Unfall auf dieser Autobahn wieder auf der Autobahn fährt","Der erschrockene Schrei eines Babys, das beim Aufwachen aus einem Nickerchen desorientiert ist","Das unkontrollierbare Blinzeln eines Kontaktlinsenträgers, der gerade etwas ins Auge bekommen hat","Der erschrockene Schrei eines Kindes, das gerade mitten in der Nacht von einem lauten Donnerschlag geweckt wurde",A
"Welche der folgenden Störungen steht am wahrscheinlichsten im Zusammenhang mit der Lichtmenge, der eine anfällige Person ausgesetzt ist?",saisonale affektive Störung,Klaustrophobie,Alzheimer-Krankheit,katatone Schizophrenie,A
Welcher der folgenden Kliniker folgt höchstwahrscheinlich Carl Rogers' Ansatz zur Psychotherapie?,"Dr. Jones, der die Notwendigkeit der Veränderung unerwünschter Verhaltensweisen bei seinen Patienten betont","Terence Springer, der Einzelpersonen berät, um ihre innere Spiritualität zu finden und ihre Beziehung zu einem höchsten Wesen zu entwickeln","Cathy Cooper, eine einfühlsame Beraterin, die Klienten durch bedingungslose Unterstützung ermutigt, ihren eigenen Weg zu besserer Gesundheit und Wachstum zu finden","Utrese Leed, die einen Rahmen für ihre Patienten schafft, der ideales psychologisches Wachstum und Entwicklung definiert und die ihre Bemühungen zur beruflichen Entfaltung unterstützt",C
"Kinder, die eine Hirnschädigung erleiden, können möglicherweise ihre körperlichen und geistigen Fähigkeiten schneller wiedererlangen als ältere Patienten mit Hirnschädigungen. Auf welche der folgenden Eigenschaften des Gehirns ist dies zurückzuführen?",kontralaterale Kontrolle,Klinefelter-Syndrom,effektives psychologisches Umfeld,Neuroplastizität,D
"Herr Thomas, ein Schulpsychologe, arbeitet mit Frau Riddle, einer Sonderpädagogin, zusammen, um die Bedürfnisse von Mark, einem Schüler mit Autismus-Spektrum-Störung, zu erfüllen. Herr Thomas arbeitet nicht direkt mit Mark zusammen; Frau Riddle fungiert als seine Vermittlerin. Diese Zusammenarbeit ist ein Beispiel für welches Beratungsmodell?",Systeme,Ressource,Triadisch,Adaptive Lernumgebungen,C
Welcher der folgenden Ansätze betont die Bedeutung der Gefühle der Menschen und betrachtet die menschliche Natur als von Natur aus positiv und nach Wachstum strebend?,biologisch,Verhaltens-,kognitiv,humanistisch,D
"Eine Taube, die darauf trainiert wurde, auf ein grünes Licht zu picken, pickt auch auf ein gelbes Licht. Dies veranschaulicht",Verallgemeinerung,Diskriminierung,Aussterben,spontane Erholung,A
"Das medizinische Modell psychisch gestörten Verhaltens wird am ehesten dafür kritisiert, dass es die Bedeutung von ... vernachlässigt",Depression,Angststörungen,Neurotransmitter,soziale Umstände,D
"Javier möchte die Auswirkungen auf die Leistung untersuchen, wenn ein Chemiekurs am Nachmittag statt am Morgen besucht wird. Eine Lehrerin hat Chemieklassen mit der gleichen Anzahl von Schülern um 8:30 Uhr morgens und 13:00 Uhr nachmittags und erklärt sich bereit, mit ihren Klassen teilzunehmen. Ein Hauptproblem bei dieser Studie wäre",schlechte Replikation,Mangel einer Hypothese,Störvariablen,Schwierigkeiten bei der Einholung der informierten Einwilligung,C
Erlernte Hilflosigkeit steht höchstwahrscheinlich in direktem Zusammenhang mit,der Barnum-Effekt,selbstdienlicher Verzerrungseffekt,eine externe Kontrollüberzeugung,bedingungslose positive Wertschätzung,C
