Welche der folgenden Bedingungen zeigt Antizipation bei der väterlichen Übertragung?,Huntington-Krankheit,Marfan-Syndrom,Mukoviszidose,Fragiles-X-Syndrom,A
"Eine homöotische Mutation ist eine, die",ist in einem Individuum nur in einer Form vorhanden,ersetzt während der Entwicklung ein Körperteil durch ein anderes,führt zur Entwicklung eines Tumors,ist bei einer Temperatur Wildtyp und bei einer anderen abnormal,B
Welches der folgenden ist kein familiäres Krebssyndrom,Familiäre adenomatöse Polyposis,Li-Fraumeni-Syndrom,Von-Hippel-Lindau-Syndrom,Waardenburg-Syndrom,D
"Das epigenetische Vererbungssystem wurde als ______ beschrieben (Mayr und Provine, 1980).",Genotyp-Vererbung,weiche Vererbung,RNA-Vererbung,harte Vererbung,B
Schwere Anämie bei der Geburt ist ein Merkmal wovon?,Alpha-Thalassämie,Beta-Thalassämie,Hereditäre Persistenz des fetalen Hämoglobins,Sichelzellkrankheit,A
"Wenn eine X-chromosomal rezessive Störung im Hardy-Weinberg-Gleichgewicht ist und die Inzidenz bei Männern 1 zu 100 beträgt, dann wäre die erwartete Inzidenz von betroffenen homozygoten Frauen _______.",1 von 1000,1 von 4000,1 von 10 000,1 zu 40 000,C
Die Tay-Sachs-Krankheit wird durch einen Mangel an _________________ verursacht?,Alpha-L-Iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisinsäure-Oxidase,C
Eine Nonsense-Mutation beinhaltet:,eine regulatorische Sequenz,eine AG-Spleißakzeptorstelle,die Entstehung einer anderen Aminosäure.,die Entstehung eines Stoppcodons.,D
"Die Polymerase-Kettenreaktion oder PCR ist eine Technik, die","wurde verwendet, um DNA als genetisches Material nachzuweisen","wird verwendet, um den Mineralgehalt einer Bodenprobe zu bestimmen","verwendet kurze DNA-Primer und eine thermostabile DNA-Polymerase, um spezifische DNA-Sequenzen in vitro zu replizieren.",misst die Ribosomen-Transferrate während der Translation,C
Der mütterliche Serumspiegel von Alpha-Fetoprotein (AFP) ist in welcher Situation niedriger als der Durchschnitt?,Down-Syndrom,Exomphalos,Neuralrohrdefekte,Zwillingsschwangerschaften,A
"______ wurde als das Phänomen beschrieben, bei dem ein Genotyp zu einer Reihe verschiedener physiologischer oder morphologischer Zustände führen kann, als Reaktion auf unterschiedliche Umweltbedingungen während der Entwicklung (West-Eberhard, 1989).",Fetale Plastizität,Die fetale Ursprungshypothese,Entwicklungsplastizität,Umweltplastizität,C
"Arabidopsis ist vorteilhaft für die pflanzengenetische Forschung, weil:",es ist als Nahrungspflanze wirtschaftlich bedeutend,es ist eine gefährdete Art,es ist die dem Menschen am nächsten stehende aller existierenden Pflanzen,"Es ist eine kleine Pflanze mit einer geringen Genomgröße, die kostengünstig gezüchtet werden kann.",D
"Der Anteil der Gene, die von Cousins und Cousinen ersten Grades geteilt werden, beträgt im Durchschnitt ___.","1,0/2","1,0/4","1,0/8","1,0/16",C
Welches der folgenden ist kein Tumorsuppressorgen?,APC,NF1,RB1,RET,D
Welches der folgenden ist ein Merkmal der X-chromosomal dominanten Vererbung?,Elterliche Blutsverwandtschaft,Übertragung von Mann zu Mann,Übertragung nur durch Weibchen,Nur von Männchen an Weibchen übertragen,D
"Im Durchschnitt, in wie viele Fragmente würde ein Restriktionsenzym, das eine spezifische 4-Basen-Sequenz in der DNA erkennt, voraussichtlich einen doppelsträngigen Bakteriophagen mit einer Genomgröße von 5.000 bp spalten?",ungefähr 2,ungefähr 4,ungefähr 20,ungefähr 50,C
Positionsklonierung bezieht sich auf,Verwendung eines Selektionsverfahrens zur Klonierung einer cDNA,Klonen eines Genabschnitts mittels PCR,Isolierung eines Gens durch PCR unter Verwendung von Primern einer anderen Spezies,Kartierung eines Gens auf eine chromosomale Region und anschließende Identifizierung und Klonierung einer genomischen Kopie des Gens aus dieser Region,D
Plasmidvektoren zur Klonierung,können in der Regel größere Inserts aufnehmen als Phagenvektoren,in Bakterien wachsen und in Bakterienkolonien auf einer Agarplatte vorhanden sind,kann Inserts von über 100 Kilobasen aufnehmen,"Zentromere einschließen, um die Vermehrung in Hefe zu ermöglichen",B
Transkriptionelle Aktivatorproteine,"binden an Regionen in der Nähe eines eukaryotischen Gens und ermöglichen einer RNA-Polymerase, ein Gen zu transkribieren","an Ribosomen binden, um die Produktion spezifischer Proteine zu aktivieren",werden während einer Infektion von Bakterien durch einen Phagen produziert,sind wesentlich für die Funktion von Transfer-RNAs während der Translation,A
"Unter der Annahme, dass der Glukosespiegel niedrig ist, sollte eine Mutation im Repressor, der mit dem Lac-Operon von E. coli assoziiert ist und die Bindung des Repressors an Laktose verhindert, zu Folgendem führen:",konstitutive Expression der Gene des Lac-Operons,Mangel an Expression oder reduzierte Expression der lac-Operon-Gene unter allen Umständen,Expression der Gene nur bei Vorhandensein von Laktose,Expression der Gene nur bei Abwesenheit von Laktose,B
Bei der Meiose findet die Rekombination statt in:,Metaphase I,Prophase I,Metaphase II,Prophase II,B
Lebersche hereditäre Optikusatrophie wird verursacht durch eine Mutation in:,Chromosom 12,Chromosom 18,Chromosom 21,mitochondriale DNA,D
"In Bezug auf Exons, welche der folgenden Aussagen ist, falls überhaupt, korrekt?",Einige Exons in proteinkodierenden Genen bestehen aus nicht-kodierender DNA.,Das erste Exon eines proteinkodierenden Gens enthält immer die Translationsstartseite.,Das letzte Exon eines proteinkodierenden Gens enthält immer das normale Terminationscodon.,Ein kodierendes Exon wird immer nur in einem der drei möglichen vorwärts gerichteten Leserahmen translatiert.,A
Bei Menschen enthält jede Zelle normalerweise ______ Chromosomen.,11 Paare,23 Paare,32 Paare,46 Paare,B
"Eine Erhöhung des Inzuchtkoeffizienten, F, führt wahrscheinlich zu:",verringerte Wahrscheinlichkeit des Vorhandenseins von Heterozygoten in einer Population,"höherer Anteil an Genen, die Kopplung aufweisen",höherer Anteil von Genen mit Introns,höheres Maß an Unterschieden zwischen RNA-Molekülen in zwei Tochterzellen,A
Welcher der folgenden Befunde bei einer pränatalen Ultraschalluntersuchung würde keinen Verdacht auf eine Chromosomenanomalie aufkommen lassen?,Duodenalatresie,Holoprosenzephalie,Hydrops fetalis,Eineiige Zwillinge,D
"Die Wahrscheinlichkeit, dass ein Individuum in einer Population zwei spezifische Allele eines menschlichen DNA-Markers trägt, von denen jedes eine Häufigkeit von 0,2 hat, beträgt:","0,4","0,32","0,08","0,02",C
Ein Hfr-Stamm von E. coli enthält:,"ein Vektor mit Hefe- oder bakteriellem Ursprung, der verwendet wird, um viele Kopien einer bestimmten DNA-Sequenz herzustellen",ein bakterielles Chromosom mit einem eingefügten menschlichen Gen,ein bakterielles Chromosom mit eingefügtem F-Faktor,ein menschliches Chromosom mit einem eingefügten transponierbaren Element,C
Die Übertragung von Mann zu Mann ist ein Hauptmerkmal welches Vererbungsmusters?,Autosomal-dominant,Autosomal-rezessiv,X-chromosomal dominant,X-chromosomal rezessiv,A
Einfache Tandem-Repeat-Polymorphismen beim Menschen sind am nützlichsten für,Lösung von Kriminal- und Vaterschaftsfällen,die Beziehungen zwischen Menschen und Schimpansen rekonstruieren.,Schätzung der Verwandtschaftsbeziehungen zwischen Menschen und Neandertalern,Übertragung von Krankheitsresistenzfaktoren in Knochenmarkzellen,A
Welche der folgenden Störungen ist nicht für ein Bevölkerungs-Trägerscreening geeignet?,Mukoviszidose,Okulokutaner Albinismus,Sichelzellkrankheit,Tay-Sachs-Krankheit,B
Welche der folgenden Störungen zeigt keine X-chromosomale Vererbung?,Duchenne-Muskeldystrophie,Tay-Sachs-Krankheit,Hämophilie A,Hämophilie B,B
Die häufigste chromosomale Anomalie bei spontanen Fehlgeburten im ersten Trimester ist:,Trisomie,Monosomie,Triploidie,Tetrasomie,A
Welcher der folgenden Karyotypen ist nicht mit dem Überleben bis zur Geburt vereinbar?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D
Brustkrebs bei Männern wird mit Mutationen in ___ in Verbindung gebracht.,BRCA1,BRCA2,NF1,RET,B
Pseudocholinesterase-Mangel ist mit einer erhöhten Empfindlichkeit gegenüber was verbunden?,Dicke Bohnen,Halothan,Primaquin,Succinylcholin,D
Die häufigste Mutation bei Mukoviszidose besteht aus:,eine Löschung,eine Verdoppelung,eine Ersetzung,eine Einfügung,A
Die normale diploide Chromosomenzahl des Menschen ist:,23,24,46,48,C
Vorteile der Verwendung von Adenoviren für die Gentherapie sind:,langfristiger Ausdruck,geringes Risiko einer Insertionsmutagenese,geringe Immunogenität,einfache Montage,B
Welche der folgenden Aussagen über die Hirschsprung-Krankheit ist falsch?,Es zeigt eine Verbindung mit dem Down-Syndrom.,Es kommt häufiger bei Mädchen als bei Jungen vor.,RET ist ein wichtiges Anfälligkeitsgen.,Wiederholungsrisiken sind bei langstreckigen Erkrankungen größer als bei kurzstreckigen Erkrankungen.,B
Welche der folgenden Erkrankungen wird durch eine Trinukleotid-(Triplett-)Repeat-Expansion verursacht?,Mukoviszidose,Duchenne-Muskeldystrophie,Huntington-Krankheit,Osteogenesis imperfecta,C
Welche der folgenden Ursachen führt zu weiblichem Pseudohermaphroditismus?,Androgenresistenz,Kampomele Dysplasie,Angeborene Nebennierenhyperplasie,Klinefelter-Syndrom,C
"Welcher Bestandteil der transkribierten RNA in Eukaryoten ist im ursprünglichen Transkript vorhanden, wird aber vor der Translation entfernt?",Intron,3'-Poly-A-Schwanz,Ribosombindungsstelle,5'-Kappe,A
Welche der folgenden ist keine anerkannte Komplikation der zystischen Fibrose?,Speiseröhrenkrebs,Angeborenes Fehlen des Samenleiters,Diabetes mellitus,Leberzirrhose,A
Welche der folgenden diagnostischen Techniken ist für die Diagnose von Neuralrohrdefekten wertlos?,Fruchtwasseruntersuchung,Chorionzottenbiopsie (CVS),Mütterliches Serumscreening,Ultraschall,B
Welche der folgenden Erkrankungen ist eine peroxisomale Störung?,Akute intermittierende Porphyrie,Ahornsirupkrankheit,Mittelketten-Acyl-CoA-Dehydrogenase-Mangel,Zellweger-Syndrom,D
Markierte Mikrosatelliteninstabilität ist ein Merkmal von:,familiäre adenomatöse Polyposis,hereditäres nicht-polypöses Kolonkarzinom (HNPCC),multiple endokrine Adenomatose Typ 2,Neurofibromatose 1,B
Die häufige Mutation bei α-Thalassämie besteht aus:,eine Löschung,eine Verdoppelung,eine Einfügung,eine Punktmutation,A
"Ein Baby, das mit einer pulmonalen Hypoplasie geboren wird, die sekundär zu einem Oligohydramnion aufgrund einer Nierenagenesie auftritt, würde klassifiziert werden als:",ein Verein,eine Dysplasie,eine Sequenz,ein Syndrom,C
Der ______ ist die Gesamtheit der beobachtbaren Merkmale und die Summe aus genetischen und umweltbedingten Einflüssen.,Genotyp,Phänotyp,sowohl Genotyp als auch Phänotyp,weder Genotyp noch Phänotyp,B
Welche der folgenden Trisomie-Karyotypen hat die mildeste Auswirkung auf die menschliche Entwicklung?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
"Mutationen, die Achondroplasie verursachen, üben eine Wirkung aus, die wie folgt klassifiziert werden kann:",dominant negativ,Funktionszunahme,Haploinsuffizienz,Funktionsverlust,B
Das Vorhandensein von zwei oder mehr Zelllinien aus verschiedenen Zygoten in einem einzelnen Individuum wird bezeichnet als:,Mosaizismus,Diploidie,Aneuploidie,Chimärismus,D
Das mit der Amniozentese verbundene Risiko einer Fehlgeburt beträgt ungefähr ____.,1 von 10,1 von 50,1 von 100 bis 1 von 200,1 von 1000,C
"Autozygositätskartierung wird verwendet, um Störungen zu kartieren, die welches Vererbungsmuster zeigen?",Autosomal-dominant,Autosomal-rezessiv,X-chromosomal dominant,X-chromosomal rezessiv,B
Konsanguinität zeigt eine starke Assoziation mit welchem Vererbungsmuster?,Autosomal-dominant,Autosomal-rezessiv,X-chromosomal dominant,X-chromosomal rezessiv,B
Die meisten neuen Mutationen scheinen zu sein,vorteilhaft,neutral oder schädlich,bei Homozygoten statt bei Heterozygoten vorhanden,nachweisbar mittels Allozym-Studien (Proteinelektrophorese),B
"Zwillingsstudien beim Menschen sind nützlich, weil",Sie ermöglichen die Schätzung genetischer im Gegensatz zu umweltbedingten Einflüssen auf die Variation eines Merkmals,Das Klonen von Genen wird durch das Vorhandensein zusätzlicher Kopien erleichtert.,sie ermöglichen eine verbesserte Expression von Genen,"Zwillinge haben eine höhere Wahrscheinlichkeit, heterozygot zu sein",A
Vervollständigen Sie den folgenden Satz. Das Philadelphia-Chromosom:,ist ein Beispiel für Genamplifikation.,ist das Produkt einer reziproken Translokation.,verursacht das Burkitt-Lymphom.,verursacht Retinoblastom.,B
Enzymuntersuchungen können zur Identifizierung von Trägern folgender Erkrankungen verwendet werden:,Zystische Fibrose,Fragiles-X-Syndrom,Okulokutaner Albinismus.,Tay-Sachs-Krankheit,D
Ein hoher Blutammoniakspiegel tritt auf bei:,Galaktosämie,Hurler-Syndrom,Ornithin-Transcarbamylase-Mangel (OTC-Mangel),Phenylketonurie,C
"Bei genomweiten Assoziationsstudien erklären bekannte SNPs ______ der Variation des Body-Mass-Index, trotz der Hinweise auf eine Erblichkeit von über 50% aus Zwillings- und Familienstudien.",nur 5%,weniger als 1%,nur 13%,weniger als 2%,D
Unterschiedliche Verteilung von Substanzen im Ei führt typischerweise zu:,"Unterschiede in der Genexpression, die möglicherweise ein Muster im Embryo etablieren, während sich die Zellen teilen",Verstärkung bestimmter Gene während der Entwicklung,Entwicklung von polyploiden Geweben,Verlust bestimmter Gene während der Entwicklung,A
Welche der folgenden Erkrankungen wird nicht durch eine Mutation in FGFR3 verursacht?,Achondroplasie,Crouzon-Syndrom,Thanatophore Dysplasie,Waardenburg-Syndrom,D
