"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Dass die Welt meine Vorstellung ist, ist eine für jedes lebende Wesen gültige Wahrheit, obwohl nur der Mensch sie betrachten kann. Indem er dies tut, erlangt er philosophische Weisheit. Keine Wahrheit ist absolut gewisser als die, dass alles, was für die Erkenntnis existiert und somit diese Welt, nur Objekt in Beziehung zum Subjekt, Wahrnehmung eines Wahrnehmenden ist. Die Welt ist eine Vorstellung. (Arthur Schopenhauer, Die Welt als Wille und Vorstellung)",Die Welt ist eine Idee.,"Dass die Welt meine Vorstellung ist, ist eine Wahrheit, die für jedes lebende Geschöpf gilt, obwohl nur der Mensch sie betrachten kann.",Dadurch erlangt er philosophische Weisheit.,"Keine Wahrheit ist absolut sicherer als die, dass alles, was für die Erkenntnis existiert und somit diese Welt, nur Objekt in Beziehung zum Subjekt ist, Wahrnehmung eines Wahrnehmenden.",A
Wählen Sie die beste Übersetzung in Prädikatenlogik aus. Leo ist größer als Cathy. (c: Cathy; l: Leo; Txy: x ist größer als y),Tlc,Tcl,lTc,cTl,A
"Erstellen Sie eine vollständige Wahrheitstabelle für die folgenden Paare von Aussagen. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch äquivalent oder widersprüchlich sind. Falls keines von beiden zutrifft, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
C ⊃ (D ∨ C) und C · ~D",Logisch äquivalent,Widersprüchlich,"Weder logisch äquivalent noch widersprüchlich, sondern konsistent",Inkonsistent,C
"Erstellen Sie eine vollständige Wahrheitstabelle für die folgenden Paare von Aussagen. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch äquivalent oder widersprüchlich sind. Falls keines von beiden zutrifft, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
~O ⊃ P und O ∨ P",Logisch äquivalent,Widersprüchlich,"Weder logisch äquivalent noch widersprüchlich, sondern konsistent",Inkonsistent,A
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Gültig,"Ungültig. Gegenbeispiel, wenn T, X und Z wahr sind und U und W falsch sind","Ungültig. Gegenbeispiel, wenn T und X wahr sind und U, W und Z falsch sind","Ungültig. Gegenbeispiel, wenn T, W und Z wahr sind und U und X falsch sind",A
"Wählen Sie die beste Übersetzung in Prädikatenlogik: Cecilia bricht mir das Herz genau dann, wenn Maria entweder ein Problem oder ein Mädchen ist.",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"Wählen Sie die beste Übersetzung in Prädikatenlogik: Wenn Delilah in New York City ist, dann ist Juana in Bogota oder Layla in San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Verwenden Sie den folgenden Schlüssel, um die gegebene Formel der Prädikatenlogik in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Percy-Jackson-Buch.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht das Abendessen.
E: Ashleigh schaut vorbei.
~(A ⊃ B) • (B ⊃ ~E)","Es ist nicht der Fall, dass Marinas Lesen eines Percy-Jackson-Buches bedeutet, dass Izzy Minecraft spielt, aber Izzys Spielen von Minecraft bedeutet tatsächlich, dass Ashleigh nicht vorbeischaut.","Wenn Marina kein Percy-Jackson-Buch liest, dann spielt Izzy Minecraft, was bedeutet, dass Ashleigh nicht vorbeischaut.","Dass Marina ein Percy-Jackson-Buch liest, bedeutet nicht, dass Izzy Minecraft spielt, aber Izzy spielt Minecraft, vorausgesetzt, dass Ashleigh nicht vorbeikommt.","Es ist nicht wahr, dass Marina nur dann ein Percy-Jackson-Buch liest, wenn Izzy Minecraft spielt, aber Izzy spielt Minecraft nur dann, wenn Ashleigh vorbeischaut.",A
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Gültig,"Ungültig. Gegenbeispiel, wenn B, C und D wahr sind und A falsch ist","Ungültig. Gegenbeispiel, wenn B und D wahr sind und A und C falsch sind","Ungültig. Gegenbeispiel, wenn A, B und C falsch und D wahr sind",D
"Wählen Sie die beste englische Interpretation der gegebenen Argumente in der Prädikatenlogik aus.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","Wenn mein Kopfschmerz ein dualistischer Zustand ist, dann ist dein Kitzeln ein physischer Zustand. Entweder ist alles physisch oder alles ist mental. Aber mein gebrochener Zeh ist kein mentaler Zustand. Also ist mein Kopfschmerz kein dualistischer Zustand.","Wenn mein Kopfschmerz ein dualistischer Zustand ist, dann ist dein Kitzeln kein physischer Zustand. Entweder ist alles physisch oder alles mental. Aber mein gebrochener Zeh ist kein mentaler Zustand. Also ist mein Kopfschmerz kein dualistischer Zustand.","Wenn mein Kopfschmerz ein dualistischer Zustand ist, dann ist dein Kitzeln kein physischer Zustand. Wenn alles physisch ist, dann ist alles mental. Aber mein gebrochener Zeh ist kein mentaler Zustand. Also ist mein Kopfschmerz kein dualistischer Zustand.","Wenn mein Kopfschmerz ein dualistischer Zustand ist, dann ist dein Kitzeln kein physischer Zustand. Alles ist entweder physisch oder mental. Aber mein gebrochener Zeh ist kein mentaler Zustand. Also ist mein Kopfschmerz kein dualistischer Zustand.",B
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Folgerung in der Prädikatenlogik aus den gegebenen Prämissen?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",Ein,~A,B,~B,B
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Folgerung in der Prädikatenlogik aus den gegebenen Prämissen?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
Wählen Sie die beste Übersetzung in Prädikatenlogik. Die Erde ist nicht größer als Jupiter. (e: Erde; j: Jupiter; Bxy: x ist größer als y),~Tschüss,Bej,Bje~,~Bej,D
"Identifizieren Sie das Antezedens der folgenden konditionalen Aussage: Der Sieg der Bienen in ihrem ersten Spiel ist notwendig dafür, dass entweder die Erdferkel oder die Streifenhörnchen ihr erstes Spiel nicht gewinnen.",Die Erdferkel gewinnen ihr erstes Spiel nicht.,Die Bienen gewinnen ihr erstes Spiel.,Die Streifenhörnchen gewinnen ihr erstes Spiel nicht.,Entweder die Erdferkel oder die Streifenhörnchen gewinnen ihr erstes Spiel nicht.,D
"Identifizieren Sie das Antezedens der folgenden konditionalen Aussage: Die Bienen gewinnen ihr erstes Spiel nur dann, wenn entweder die Erdferkel oder die Streifenhörnchen ihr erstes Spiel nicht gewinnen.",Die Erdferkel gewinnen ihr erstes Spiel nicht.,Die Bienen gewinnen ihr erstes Spiel.,Die Streifenhörnchen gewinnen ihr erstes Spiel nicht.,Entweder die Erdferkel oder die Streifenhörnchen gewinnen ihre ersten Spiele nicht.,B
Wählen Sie die beste Übersetzung in Prädikatenlogik: Einige Athleten verletzen sich nicht.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Erstellen Sie eine vollständige Wahrheitstabelle für die folgenden Paare von Aussagen. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch äquivalent oder widersprüchlich sind. Falls keines von beiden zutrifft, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
I ≡ ~H und ~(~I ≡ H)",Logisch äquivalent,Widersprüchlich,"Weder logisch äquivalent noch widersprüchlich, sondern konsistent",Inkonsistent,B
"Verwenden Sie indirekte Wahrheitstabellen, um festzustellen, ob jede Menge von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es können andere konsistente Bewertungen geben.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn U, W und X wahr sind und T falsch ist","Konsistent. Konsistente Bewertung, wenn W und X wahr sind und T und U falsch sind","Konsistent. Konsistente Bewertung, wenn T und U wahr sind und W und X falsch sind",B
"Wählen Sie die beste Übersetzung in Prädikatenlogik: Caroline ist süß genau dann, wenn Janet mit Brad verlobt ist.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Welche der gegebenen Formeln der Prädikatenlogik ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Rindfleischimport eine hinreichende Bedingung für Frankreichs Subventionierung der Landwirtschaft, oder China fördert Menschenrechte dann und nur dann nicht, wenn Südafrika Diamanten liefert.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Verwenden Sie den folgenden Schlüssel, um die gegebene Formel der Prädikatenlogik in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Percy-Jackson-Buch.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht das Abendessen.
E: Ashleigh schaut vorbei.
(~A ∨ ~B) ⊃ C","Wenn weder Marina ein Percy-Jackson-Buch liest noch Izzy Minecraft spielt, dann hört Emily auf zu arbeiten.","Wenn es nicht der Fall ist, dass sowohl Marina ein Percy-Jackson-Buch liest als auch Izzy Minecraft spielt, dann hört Emily auf zu arbeiten.","Entweder liest Marina kein Percy-Jackson-Buch oder Izzy spielt kein Minecraft, was zur Folge hat, dass Emily aufhört zu arbeiten.","Emily hört auf zu arbeiten ist eine hinreichende Bedingung dafür, dass entweder Marina kein Percy-Jackson-Buch liest oder Izzy nicht Minecraft spielt.",C
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Es gibt diejenigen, die Prädikatvariablen verwenden; die Werte dieser Variablen sind Attribute. Prädikate werden in allen Sätzen gewünscht, unabhängig davon, ob es Attribute gibt, auf die man sich beziehen kann. Das Dummy-Prädikat 'F' wird im Allgemeinen für erläuternde Zwecke gewünscht. Wenn wir über Attribute quantifizieren und uns auf sie beziehen wollen, dann dient es der Klarheit, erkennbare Variablen und unterscheidbare Namen für die Zwecke zu verwenden und diese nicht mit den Prädikaten zu vermischen. (Quine, Philosophie der Logik)","Es gibt diejenigen, die Prädikatvariablen verwenden; die Werte dieser Variablen sind Attribute.","Prädikate werden in allen Sätzen benötigt, unabhängig davon, ob es Attribute gibt, auf die sie sich beziehen können.",Das Dummy-Prädikat 'F' wird im Allgemeinen für erläuternde Zwecke benötigt.,"Wenn wir über Attribute quantifizieren und uns auf sie beziehen wollen, dann dient es der Klarheit, erkennbare Variablen und eindeutige Namen für die Zwecke zu verwenden und diese nicht mit den Prädikaten zu vermischen.",D
