"Diese Frage bezieht sich auf die folgenden Informationen.
""Wohin ich auch gehe - auf die Straße, in den Laden, ins Haus oder auf das Dampfschiff - höre ich die Leute so reden, als könnten sie sich noch immer nicht vorstellen, dass der Neger überhaupt irgendwelche Rechte besitzt. Männer, die in ihren Geschäften mit weißen Nachbarn ehrenhaft sind, betrügen einen Neger, ohne auch nur einen Hauch ihres Ehrgefühls zu spüren. Einen Neger zu töten, betrachten sie nicht als Mord; eine Negerin zu schänden, halten sie nicht für Unzucht; einem Neger sein Eigentum wegzunehmen, sehen sie nicht als Raub an. Die Leute prahlen damit, dass, wenn sie die Angelegenheiten der Freigelassenen in die eigenen Hände bekommen, die Neger, um ihren eigenen klassischen Ausdruck zu verwenden, 'die Hölle erleben werden'.
""Der Grund dafür ist einfach und offensichtlich. Die Weißen betrachten die Schwarzen von Natur aus als ihr Eigentum, und so sehr sie auch zugeben mögen, dass die individuellen Beziehungen zwischen Herren und Sklaven durch den Krieg und die Emanzipationserklärung des Präsidenten zerstört wurden, haben sie immer noch das tief verwurzelte Gefühl, dass die Schwarzen im Allgemeinen den Weißen im Allgemeinen gehören, und wann immer sich die Gelegenheit bietet, behandeln sie die Farbigen genau so, wie es ihr Profit, ihre Laune oder ihre Leidenschaft diktiert.""
—Kongressaussage von Col. Samuel Thomas, Stellvertretender Kommissar, Büro für Flüchtlinge, Freigelassene und verlassene Ländereien, 1865
Um die in Federalist #15 identifizierten Probleme anzugehen, schlug Hamilton vor",Aufgabe einer isolationistischen Außenpolitik und Annahme einer aggressiveren und interventionistischeren Haltung.,"eine neue Verfassung annehmen, um eine stärker nationale Regierung zu schaffen.","Bündnisse mit amerikanischen Indianernationen schmieden, um den europäischen Mächten eine geschlossene Front zu präsentieren.",Erhöhung der Ausgaben für Streitkräfte und Kürzung der Ausgaben für Sozialprogramme.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Nun haben wir eine Gesellschaft organisiert und nennen sie ""Share Our Wealth Society"", eine Gesellschaft mit dem Motto ""Jeder Mann ein König""...
Wir schlagen vor, den Reichtum der großen Männer im Land zu begrenzen. Es gibt heute einen Durchschnitt von 15.000 Dollar Vermögen für jede Familie in Amerika.
Wir schlagen nicht vor, es gleichmäßig aufzuteilen. Wir schlagen keine Vermögensaufteilung vor, aber wir schlagen vor, die Armut zu begrenzen, die wir zulassen, dass sie einer Familie zugefügt wird. Wir werden nicht sagen, dass wir versuchen, irgendeine Gleichheit zu garantieren ... aber wir sagen, dass ein Drittel des Durchschnitts niedrig genug ist, damit eine Familie es halten kann, dass es eine Garantie für ein Familienvermögen von etwa 5.000 Dollar geben sollte; genug für ein Haus, ein Auto, ein Radio und die üblichen Annehmlichkeiten sowie die Möglichkeit, ihre Kinder auszubilden...
Wir werden Vermögen begrenzen müssen. Unser derzeitiger Plan sieht vor, dass wir niemandem erlauben werden, mehr als 50.000.000 Dollar zu besitzen. Wir denken, dass wir mit dieser Grenze in der Lage sein werden, den Rest des Programms durchzuführen.
—Senator Huey P. Long aus Louisiana, Radioansprache, 23. Februar 1934
Senator Long leitete eine politische Maschinerie, die ihn zum faktischen Diktator von Louisiana machte. Als politischer Boss kann er am besten mit wem verglichen werden?",George Washington,Theodore Roosevelt,William M. Tweed,Barack Obama,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Da es zweckmäßig ist, dass neue Bestimmungen und Vorschriften zur Verbesserung der Einnahmen dieses Königreichs und zur Erweiterung und Sicherung der Schifffahrt und des Handels zwischen Großbritannien und den Besitzungen Eurer Majestät in Amerika, die durch den Frieden so glücklich vergrößert wurden, erlassen werden sollten: und da es gerecht und notwendig ist, dass in den besagten Besitzungen Eurer Majestät in Amerika Einnahmen erhoben werden, um die Kosten für die Verteidigung, den Schutz und die Sicherung derselben zu bestreiten; haben wir, Eurer Majestät pflichtbewussteste und loyalste Untertanen, die Gemeinen Großbritanniens, im Parlament versammelt, in dem Wunsch, in dieser gegenwärtigen Parlamentssitzung einen Beitrag zur Erhebung der besagten Einnahmen in Amerika zu leisten, beschlossen, Eurer Majestät die verschiedenen nachstehend genannten Sätze und Abgaben zu geben und zu gewähren...""
Der Sugar Act von 1764
Der Sugar Act von 1764 stellte eine bedeutende Verschiebung in der britischen Politik gegenüber den Kolonien dar, da die Briten zum ersten Mal","versuchte, koloniale Exporte zu kontrollieren","bot den Kolonisten die Möglichkeit, dem Parlament ihre Beschwerden vorzutragen","Die Kolonien wurden verpflichtet, ausschließlich englische Waren zu importieren.","erhob Steuern mit dem Ziel, Einnahmen zu erzielen, anstatt den Handel zu regulieren",D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Samen totalitärer Regime werden durch Elend und Mangel genährt. Sie verbreiten und wachsen im bösen Boden der Armut und des Konflikts. Sie erreichen ihre volle Entfaltung, wenn die Hoffnung eines Volkes auf ein besseres Leben gestorben ist. Wir müssen diese Hoffnung am Leben erhalten. . . . Durch die schnelle Entwicklung der Ereignisse sind uns große Verantwortungen auferlegt worden. . . . Ich bin zuversichtlich, dass der Kongress sich diesen Verantwortungen direkt stellen wird.""
—Präsident Harry S. Truman, 1947
Die obige Passage kann am besten als Begründung gesehen werden für",die Eindämmungspolitik,"das Prinzip der ""massiven Vergeltung""",Beteiligung an der Atlantik-Charta.,"Beginn einer ""Rückabwicklung"" des Kommunismus.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wenn man es analysiert, glaube ich, dass das Herzstück und die Seele des Konservatismus der Libertarismus ist. Ich denke, Konservatismus ist eigentlich eine falsche Bezeichnung, genauso wie Liberalismus eine falsche Bezeichnung für die Liberalen ist - wenn wir in den Tagen der Revolution wären, wären die sogenannten Konservativen von heute die Liberalen und die Liberalen wären die Tories. Die Grundlage des Konservatismus ist der Wunsch nach weniger staatlicher Einmischung oder weniger zentralisierter Autorität oder mehr individueller Freiheit, und das ist auch eine ziemlich allgemeine Beschreibung dessen, was Libertarismus ist. Nun, ich kann nicht sagen, dass ich mit allen Dingen einverstanden bin, die die gegenwärtige Gruppe, die sich im Sinne einer Partei Libertäre nennt, sagt, denn ich denke, dass es wie in jeder politischen Bewegung Schattierungen gibt, und es gibt Libertäre, die fast an dem Punkt sind, überhaupt keine Regierung oder Anarchie zu wollen. Ich glaube, es gibt legitime Regierungsfunktionen. Es gibt in einer geordneten Gesellschaft ein legitimes Bedürfnis nach einer gewissen Regierung, um Freiheit zu erhalten, sonst werden wir Tyrannei durch Einzelpersonen haben. Der stärkste Mann im Block wird die Nachbarschaft beherrschen. Wir haben eine Regierung, um sicherzustellen, dass nicht jeder von uns einen Knüppel tragen muss, um sich zu verteidigen. Aber ich bleibe bei meiner Aussage, dass ich denke, dass Libertarismus und Konservatismus den gleichen Weg gehen.""
Ronald Reagan, Interview veröffentlicht im Reason Magazine, 1975
Welche der folgenden Gruppen würde den im obigen Auszug geäußerten Ansichten am stärksten widersprechen?",Neokonservative,Reagan-Demokraten,Fortschrittliche Liberale,Populisten,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Hälfte der Menschen dieser Nation ist heute völlig machtlos, ein ungerechtes Gesetz aus den Gesetzbüchern zu streichen oder ein neues und gerechtes darin zu verankern. Die Frauen, unzufrieden wie sie sind mit dieser Regierungsform, die Besteuerung ohne Vertretung durchsetzt, - die sie zwingt, Gesetzen zu gehorchen, denen sie nie zugestimmt haben, - die sie ohne Gerichtsverfahren durch eine Jury ihresgleichen einsperrt und hängt, die ihnen in der Ehe die Verfügungsgewalt über ihre eigene Person, ihren Lohn und ihre Kinder raubt, - sind diese Hälfte der Bevölkerung, die völlig der Gnade der anderen Hälfte ausgeliefert ist, in direktem Widerspruch zu Geist und Buchstaben der Erklärungen der Gründer dieser Regierung, von denen jede auf dem unveränderlichen Prinzip gleicher Rechte für alle basierte.""
—Susan B. Anthony, ""Ich stehe unter Anklage vor Ihnen"" (Rede), 1873
Welches der folgenden Dinge war NICHT dazu gedacht, die Regierung zu ermächtigen, den zunehmenden Reichtum und die Macht der Industriellen im späten neunzehnten und frühen zwanzigsten Jahrhundert zu regulieren?",Sherman-Antitrustgesetz (1890),Zwischenstaatliches Handelsgesetz (1887),Bundeshandelskommissionsgesetz (1914),Newlands-Rekultivierungsgesetz (1902),D
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich komme nicht, um persönliche Ansprüche geltend zu machen oder individuelle Vorteile zu suchen; ich erscheine als Fürsprecher derer, die ihre eigene Sache nicht vertreten können; ich komme als Freund derer, die verlassen, unterdrückt und trostlos sind. In der Vorsehung Gottes bin ich die Stimme des Wahnsinnigen, dessen durchdringende Schreie aus den trostlosen Verliesen Ihrer Gefängnisse nicht in Ihre Gesetzgebungshallen dringen. Ich bin die Hoffnung der armen verwirrten Wesen, die in den Zellen, Ställen, Käfigen und Abstellräumen Ihrer Armenhäuser dahinvegetieren. Ich bin die Offenbarung von Hunderten von klagenden, leidenden Kreaturen, die in Ihren Privatwohnungen und in Verschlägen und Hütten verborgen sind - ausgeschlossen, abgeschnitten von allen heilenden Einflüssen, von aller geisteswiederherstellenden Fürsorge.… Könnten ihre melancholischen Geschichten, wie sie sich meinem betrübten Geist in den letzten drei Monaten offenbart haben, vor Ihnen ausgebreitet werden, wie umgehend, wie ernsthaft würden Sie nach den bewährtesten Mitteln zur Linderung suchen; wie unbedeutend, wie geringfügig würden im Vergleich dazu die Opfer erscheinen, die Sie zu bringen gebeten werden; wie würden einige Groschen und Dollar, von jedem Bürger gesammelt, an Wert als Besitz verlieren, verglichen mit dem sicheren Nutzen und dem enormen Guten, das für die leidenden Geisteskranken gesichert werden könnte... durch die Weihung und Verwendung eines ausreichenden Fonds für den Bau eines geeigneten Krankenhauses.…
—Dorothea Dix, Denkschrift zur Beantragung eines staatlichen Krankenhauses zum Schutz und zur Heilung der Geisteskranken,
Eingereicht bei der Generalversammlung von North Carolina, November 1848
Welche der folgenden Aussagen spiegelt die Perspektive von Dorothea Dix in der obigen Passage am besten wider?",Die Betreuung der psychisch Kranken ist eine staatliche Angelegenheit.,Die psychisch Kranken sollten am besten der Obhut ihrer Familien überlassen werden.,Die Bundesregierung sollte die Behandlung von psychisch Kranken regulieren.,Mehr Demokratie wird den psychisch Kranken helfen.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""In einer Hinsicht haben die Sklavenhalter einen entscheidenden Vorteil gegenüber jeglicher Opposition. Es ist gut, diesen Vorteil zu beachten - den Vorteil der vollständigen Organisation. Sie sind organisiert; und doch mussten sie sich nicht die Mühe machen, ihre Organisationen zu schaffen. Die Staatsregierungen, wo das System der Sklaverei existiert, sind vollständige Sklavereiorganisationen. Die kirchlichen Organisationen in diesen Staaten stehen gleichermaßen im Dienste der Sklaverei; während die Bundesregierung mit ihrer Armee und Marine, vom obersten Magistrat in Washington bis zum Obersten Gerichtshof und von dort bis zum obersten Marschallamt in New York, sich verpflichtet hat, den schreienden Fluch der menschlichen Knechtschaft zu unterstützen, zu verteidigen und zu verbreiten. Die Feder, der Geldbeutel und das Schwert sind gegen die einfache Wahrheit vereint, die von bescheidenen Menschen an abgelegenen Orten gepredigt wird.""
Frederick Douglass, 1857
Auf welche Weise widersprachen die Handlungen von Abraham Lincoln im Jahr 1860 den Gefühlen von Douglass in dem obigen Auszug?","Lincoln förderte die Freiheit der Siedler in den Territorien, den Sklavenstatus ihres neuen Staates selbst zu bestimmen.","Lincoln verabschiedete den Homestead Act, um allen westlichen Siedlern kostenloses Land zu geben.",Lincoln befürwortete den Ausschluss der Sklaverei aus allen neuen Territorien.,"Lincoln führte die Politik ein, neu befreiten Sklaven ""vierzig Morgen Land und ein Maultier"" zu geben.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wir stellten fest, dass es nicht nur ein Bürgerkrieg war, ein Bemühen eines Volkes, das seit Jahren seine Befreiung von jeglichem kolonialen Einfluss anstrebte, sondern wir stellten auch fest, dass die Vietnamesen, die wir enthusiastisch nach unserem eigenen Bild geformt hatten, kaum in der Lage waren, den Kampf gegen die Bedrohung aufzunehmen, vor der wir sie angeblich retteten.
""Wir stellten fest, dass die meisten Menschen nicht einmal den Unterschied zwischen Kommunismus und Demokratie kannten. Sie wollten nur in Reisfeldern arbeiten, ohne dass Hubschrauber sie beschossen und Bomben mit Napalm ihre Dörfer verbrannten und ihr Land zerrissen. Sie wollten, dass alles, was mit dem Krieg zu tun hatte, insbesondere diese ausländische Präsenz der Vereinigten Staaten von Amerika, sie in Frieden ließ, und sie praktizierten die Kunst des Überlebens, indem sie sich auf die Seite der jeweils anwesenden militärischen Macht stellten, sei es Viet Cong, Nordvietnamesen oder Amerikaner.""
John Kerry, 1971
Welche der folgenden Aussagen charakterisiert die Politik der Entspannung am besten?",Direkte Konfrontation,Verdeckte Sabotage,Entkolonialisierung,Gegenseitige Koexistenz,D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Ein Betrunkener im Rinnstein ist genau dort, wo er sein sollte. . . . Das Gesetz des Überlebens des Stärksten wurde nicht vom Menschen gemacht, und es kann vom Menschen nicht aufgehoben werden. Wir können nur, indem wir es stören, das Überleben des Unfittesten bewirken. . . . Die Millionäre sind ein Produkt der natürlichen Auslese, die auf die gesamte Menschheit einwirkt, um diejenigen auszuwählen, die die Anforderungen bestimmter zu erledigender Arbeiten erfüllen können. In dieser Hinsicht sind sie genau wie die großen Staatsmänner, Wissenschaftler oder Militärs. Es ist, weil sie so ausgewählt werden, dass sich Reichtum – sowohl ihr eigener als auch der ihnen anvertraute – unter ihren Händen ansammelt. Lassen Sie einen von ihnen einen Fehler machen, und sehen Sie, wie schnell sich die Konzentration in Zerstreuung auflöst.""
—William Graham Sumner, What Social Classes Owe to Each Other, 1883
Die soziologischen Ideen von William Graham Sumner spiegeln die Vorstellung wider, dass während der späten 1800er Jahre",Kulturelle und intellektuelle Argumente rechtfertigten den Erfolg derjenigen an der Spitze der sozioökonomischen Struktur als angemessen und unvermeidlich.,beliebte Schriftsteller lehnten Ideen aus den Wissenschaften ab und stützten ihre Argumente auf den Glauben.,"Intellektuelle kritisierten den gnadenlosen Wettbewerb der Epochen und schlugen radikale Alternativen vor, die auf der Schaffung einer kooperativen Wirtschaft basierten.","Kulturelle Produkte der Epoche neigten dazu, die wirtschaftliche Ausrichtung der Gesellschaft zu ignorieren und blickten wehmütig in die Vergangenheit zurück.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""In einer Hinsicht haben die Sklavenhalter einen entscheidenden Vorteil gegenüber jeglicher Opposition. Es ist gut, diesen Vorteil zu beachten - den Vorteil der vollständigen Organisation. Sie sind organisiert; und doch mussten sie sich nicht die Mühe machen, ihre Organisationen zu schaffen. Die Staatsregierungen, wo das System der Sklaverei existiert, sind vollständige Sklavereiorganisationen. Die kirchlichen Organisationen in diesen Staaten stehen gleichermaßen im Dienste der Sklaverei; während die Bundesregierung mit ihrer Armee und Marine, vom obersten Magistrat in Washington bis zum Obersten Gerichtshof und von dort bis zum obersten Marschallamt in New York, verpflichtet ist, den schreienden Fluch der menschlichen Knechtschaft zu unterstützen, zu verteidigen und zu verbreiten. Die Feder, der Geldbeutel und das Schwert sind gegen die einfache Wahrheit vereint, die von bescheidenen Menschen an abgelegenen Orten gepredigt wird.""
Frederick Douglass, 1857
Welche der folgenden Gruppen würde die Perspektive von Frederick Douglass am ehesten unterstützen?",Südstaaten-Demokraten in den 1880er Jahren,Westliche Viehzüchter in den 1850er Jahren,Südliche Farmer in den 1830er Jahren,Nördliche Republikaner in den 1860er Jahren,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Über die Verschleppung von Afrika nach Amerika
Es war Gnade, die mich aus meinem heidnischen Land brachte,
Lehrte meine unwissende Seele zu verstehen,
Dass es einen Gott gibt, dass es auch einen Erlöser gibt;
Einst suchte und kannte ich keine Erlösung.
Manche betrachten unsere dunkle Rasse mit verächtlichem Blick,
""Ihre Farbe ist eine teuflische Färbung.""
Erinnert euch, Christen, Neger, schwarz wie Kain,
Können geläutert werden und sich dem Engelschor anschließen.
—Phillis Wheatley, Gedichte zu verschiedenen Themen, religiös und moralisch, 1773
Der Kerngedanke von Wheatleys Gedicht lässt sich am besten mit welchem der folgenden vergleichen?",Die Unabhängigkeitserklärung,"Jonathan Edwards' Predigt ""Sünder in den Händen eines zornigen Gottes""",Die Seneca Falls Erklärung der Rechte und Empfindungen,"Martin Luther Kings, Jr.s Rede ""Ich habe einen Traum""",D
"Diese Frage bezieht sich auf die folgenden Informationen.
Der Mann, der am 4. März 1801 die Stufen des Kapitols bestieg, um seinen Platz als Ebenbürtiger zwischen Pitt und Bonaparte einzunehmen, besaß einen Charakter, der sich in Taten zeigte; aber Person und Auftreten können nur von Zeitgenossen gekannt werden, und die lebendigste Beschreibung war weniger wert als ein Moment persönlichen Kontakts. Jefferson war sehr groß, sechs Fuß zweieinhalb Zoll; von sandfarbener Komplexion; schüchtern im Auftreten, scheinbar kalt; unbeholfen in der Haltung und mit wenig in seinem Gebaren, das auf Befehlsgewalt hindeutete.… Seine Haut war dünn, schälte sich bei Sonneneinstrahlung vom Gesicht und gab ihm ein schuppiges Aussehen. Dieses sandfarbene Gesicht mit haselnussbraunen Augen und sonnigem Aspekt; diese lose, schlotternde Person; diese weitschweifige und oft brillante Konversation gehörten zu den bestimmenden Einflüssen der amerikanischen Geschichte, für die Erzählung notwendiger als drei Viertel der offiziellen Papiere, die nur die Wahrheit verbargen. Jeffersons Persönlichkeit erschien während dieser acht Jahre als die Regierung und prägte sich, wie die Bonapartes, wenn auch durch einen anderen Prozess, dem Geist der Nation ein. In der dörflichen Einfachheit Washingtons war er mehr als ein König, denn er war sowohl in gesellschaftlicher als auch in politischer Vorrangstellung allein. Außer der britischen Gesandtschaft war kein Haus in Washington für die allgemeine Gesellschaft geöffnet; die gesamte Masse der Politiker, selbst die Föderalisten, waren für Unterhaltung von Jefferson und ""Dem Palast"" abhängig; und wenn sie sich weigerten, dorthin zu gehen, ""lebten sie wie Bären, verroht und verdummt.""
—Henry Adams, Geschichte der Vereinigten Staaten während der Regierung von Thomas Jefferson, 1889
Laut Henry Adams war die Stadt Washington im Jahr 1801",das Zentrum der amerikanischen Wirtschaftsmacht,"sich schnell zum ""Paris"" Nordamerikas entwickelnd",noch immer ein unterentwickeltes kulturelles Hinterland,noch unter der Kontrolle der Briten,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Während die Gesetze und Verträge der Vereinigten Staaten, ohne in die freie Meinungsäußerung und Sympathie oder in die kommerzielle Herstellung oder den Verkauf von Waffen oder Kriegsmunition einzugreifen, dennoch allen Personen, die sich innerhalb ihres Territoriums und ihrer Gerichtsbarkeit befinden, die Pflicht einer unparteiischen Neutralität während des Bestehens des Konflikts auferlegen; Und während es die Pflicht einer neutralen Regierung ist, nicht zuzulassen oder zu dulden, dass ihre Gewässer den Zwecken des Krieges dienstbar gemacht werden;
""Nun, deshalb erkläre und verkünde ich, Woodrow Wilson, Präsident der Vereinigten Staaten von Amerika, um die Neutralität der Vereinigten Staaten zu bewahren...
""Dass die Gesetze und Verträge der Vereinigten Staaten und das Völkerrecht gleichermaßen verlangen, dass keine Person innerhalb des Territoriums und der Gerichtsbarkeit der Vereinigten Staaten direkt oder indirekt an den besagten Kriegen teilnehmen darf, sondern mit allen genannten Kriegführenden in Frieden bleiben und eine strikte und unparteiische Neutralität wahren muss....""
Woodrow Wilson, 1914
Welche der folgenden Aussagen ist am zutreffendsten?",Nach dem Ersten Weltkrieg intensivierten sich die Debatten über die amerikanische Beteiligung im Ausland.,Nach dem Ersten Weltkrieg befürworteten die Amerikaner im Allgemeinen die neue Ära des amerikanischen Engagements im Ausland.,Die amerikanische Beteiligung am Ersten Weltkrieg war eine Fortsetzung einer langen Tradition des Engagements im Ausland.,"Die amerikanische Beteiligung am Ersten Weltkrieg war eine direkte Folge der ""Dollar-Diplomatie"".",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Während die Gesetze und Verträge der Vereinigten Staaten, ohne in die freie Meinungsäußerung und Sympathie oder in die kommerzielle Herstellung oder den Verkauf von Waffen oder Kriegsmunition einzugreifen, dennoch allen Personen, die sich innerhalb ihres Territoriums und ihrer Gerichtsbarkeit befinden, die Pflicht einer unparteiischen Neutralität während des Bestehens des Konflikts auferlegen; Und während es die Pflicht einer neutralen Regierung ist, nicht zuzulassen oder zu dulden, dass ihre Gewässer den Zwecken des Krieges dienstbar gemacht werden;
""Nun, deshalb erkläre und verkünde ich, Woodrow Wilson, Präsident der Vereinigten Staaten von Amerika, um die Neutralität der Vereinigten Staaten zu bewahren...
""Dass die Gesetze und Verträge der Vereinigten Staaten und das Völkerrecht gleichermaßen verlangen, dass keine Person innerhalb des Territoriums und der Gerichtsbarkeit der Vereinigten Staaten direkt oder indirekt an den besagten Kriegen teilnehmen darf, sondern mit allen genannten Kriegführenden in Frieden bleiben und eine strikte und unparteiische Neutralität aufrechterhalten muss....""
Woodrow Wilson, 1914
Die obige Aussage steht am meisten im Einklang mit den Gefühlen in welcher der folgenden Reden?",Washingtons Abschiedsrede,"George H. W. Bushs ""Tausend Punkte des Lichts""",Lincolns Gettysburg-Rede,"Franklin D. Roosevelts ""Tag der Schande""",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Die 1980er Jahre wurden in Aufruhr, Konflikten und Veränderungen geboren. Dies ist eine Zeit der Herausforderung für unsere Interessen und unsere Werte, und es ist eine Zeit, die unsere Weisheit und Fähigkeiten auf die Probe stellt.
Zu dieser Zeit werden im Iran noch 50 Amerikaner als Geiseln gehalten, unschuldige Opfer von Terrorismus und Anarchie. Auch in diesem Moment versuchen massive sowjetische Truppen, das wild unabhängige und tief religiöse Volk Afghanistans zu unterwerfen. Diese beiden Handlungen - eine des internationalen Terrorismus und eine der militärischen Aggression - stellen eine ernsthafte Herausforderung für die Vereinigten Staaten von Amerika und in der Tat für alle Nationen der Welt dar. Gemeinsam werden wir diesen Bedrohungen des Friedens begegnen...
Drei grundlegende Entwicklungen haben dazu beigetragen, unsere Herausforderungen zu gestalten: das stetige Wachstum und die verstärkte Projektion sowjetischer Militärmacht über ihre eigenen Grenzen hinaus; die überwältigende Abhängigkeit der westlichen Demokratien von Öllieferungen aus dem Nahen Osten; und der Druck sozialer, religiöser, wirtschaftlicher und politischer Veränderungen in den vielen Nationen der Entwicklungsländer, beispielhaft dargestellt durch die Revolution im Iran.
Jeder dieser Faktoren ist für sich genommen wichtig. Jeder interagiert mit den anderen. Allen muss gemeinsam, direkt und mutig begegnet werden. Wir werden uns diesen Herausforderungen stellen, und wir werden ihnen mit dem Besten begegnen, was in uns steckt. Und wir werden nicht scheitern.
—Jimmy Carter, Rede zur Lage der Nation, 23. Januar 1980
Welche der folgenden Aussagen drückt Carters Ansatz zur Außenpolitik in der obigen Passage am besten aus?",Isolationismus,Beschwichtigung,Eindämmung,Ein Aufruf zum Krieg,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Diejenigen, deren Zustand so ist, dass ihre Funktion der Gebrauch ihres Körpers ist und nichts Besseres von ihnen erwartet werden kann, diese, sage ich, sind Sklaven der Natur. Es ist besser für sie, so beherrscht zu werden.""
Juan de Sepulveda, Politik, 1522
""Als lateinamerikanische Nationen im 19. Jahrhundert die Unabhängigkeit erlangten, liefen diese beiden Strömungen zusammen und verschmolzen mit einer älteren, universelleren Tradition des Naturrechts. Das Ergebnis war eine charakteristisch lateinamerikanische Form des Rechtsdiskurses. Paolo Carozza verfolgt die Wurzeln dieses Diskurses zurück zu einer besonderen Anwendung und Erweiterung der thomistischen Moralphilosophie auf die Ungerechtigkeiten der spanischen Eroberungen in der Neuen Welt. Die Schlüsselfigur in dieser Entwicklung scheint Bartolomé de Las Casas gewesen zu sein, ein spanischer Bischof des 16. Jahrhunderts, der die Sklaverei verurteilte und die Sache der Indianer auf der Grundlage eines natürlichen Rechts auf Freiheit verteidigte, das in ihrer Zugehörigkeit zu einer einzigen gemeinsamen Menschheit begründet war. 'Alle Völker der Welt sind Menschen', schrieb Las Casas, und 'alle Rassen der Menschheit sind eins.' Laut Brian Tierney legten Las Casas und andere spanische dominikanische Philosophen den Grundstein für eine Lehre der natürlichen Rechte, die unabhängig von religiöser Offenbarung war, 'indem sie sich auf eine juristische Tradition stützten, die natürliche Rechte und Naturrecht aus der menschlichen Rationalität und dem freien Willen ableitete, und indem sie sich auf die aristotelische Philosophie beriefen.'""
Mary Ann Glendon, ""Der vergessene Schmelztiegel: Der lateinamerikanische Einfluss auf die Idee der universellen Menschenrechte"", 2003
Welche der folgenden Aussagen über die spanische Eroberung Amerikas ist am zutreffendsten?",Die afrikanische Sklaverei war eine direkte Folge der spanischen Siedlungen in Florida.,Frühe einheimische Zivilisationen in Mexiko führten spanische Entdecker in die Rinderzucht und den Weizenanbau ein.,"Christoph Kolumbus war nicht der erste Europäer, der Nordamerika erforschte.",Aufgrund von rassistischen Vorurteilen vermieden spanische Entdecker die Heirat mit Einheimischen.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wir stellten fest, dass es nicht nur ein Bürgerkrieg war, ein Bemühen eines Volkes, das seit Jahren nach seiner Befreiung von jeglichem kolonialen Einfluss strebte, sondern wir stellten auch fest, dass die Vietnamesen, die wir enthusiastisch nach unserem eigenen Bild geformt hatten, sich schwer taten, den Kampf gegen die Bedrohung aufzunehmen, vor der wir sie angeblich retteten.
""Wir stellten fest, dass die meisten Menschen nicht einmal den Unterschied zwischen Kommunismus und Demokratie kannten. Sie wollten nur in Reisfeldern arbeiten, ohne dass Hubschrauber sie beschossen und Bomben mit Napalm ihre Dörfer verbrannten und ihr Land zerrissen. Sie wollten, dass alles, was mit dem Krieg zu tun hatte, insbesondere diese ausländische Präsenz der Vereinigten Staaten von Amerika, sie in Frieden ließ, und sie praktizierten die Kunst des Überlebens, indem sie sich auf die Seite der jeweils anwesenden militärischen Macht stellten, sei es Viet Cong, Nordvietnamesen oder Amerikaner.""
John Kerry, 1971
Der wichtigste Faktor für die Niederlage der demokratischen Präsidentschaftskandidaten bei den Wahlen von 1952 und 1968 war","der Wunsch der amerikanischen Öffentlichkeit, Konflikte zu vermeiden und zu einem konservativeren politischen und sozialen Leben zurückzukehren","die Zusage der Demokratischen Partei in ihrem Parteiprogramm, die Steuern zu erhöhen, um die Staatsschulden zu tilgen",die umstrittenen Positionen der demokratischen Kandidaten zur Bürgerrechtsgesetzgebung,die uneingeschränkte Unterstützung der Demokratischen Partei für das Gleichberechtigungsgesetz,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wir kommen zu dem Schluss, dass im Bereich der öffentlichen Bildung die Doktrin der ""getrennt, aber gleich"" keinen Platz hat. Getrennte Bildungseinrichtungen sind von Natur aus ungleich. Daher stellen wir fest, dass die Kläger und andere in ähnlicher Lage, für die die Klagen erhoben wurden, aufgrund der beklagten Segregation des in der Vierzehnten Verfassungsänderung garantierten gleichen Schutzes der Gesetze beraubt werden.""
Brown v. Board of Education, 1954
In welcher Entscheidung bestätigte der Oberste Gerichtshof die Praxis der ""getrennten, aber gleichen"" Einrichtungen für Schwarze und Weiße?",Marbury gegen Madison,Bradwell gegen Illinois,Plessy gegen Ferguson,Holden gegen Hardy,C
