Ein Mann infiziert sich in einer einzigen Wintersaison zum zweiten Mal mit demselben Grippestamm. Beim zweiten Mal hat er weniger Symptome und erholt sich schneller. Welche Zellen sind für diese schnelle Genesung verantwortlich?,Helfer-T-Zellen,Zytotoxische T-Zellen,Gedächtniszellen,Plasmazellen,C
"Das gleiche Gen, das verschiedene Fellmuster bei wilden und domestizierten Katzen verursacht, ist auch für die Schielstellung bei diesen Katzen verantwortlich, wobei die Schielstellung leicht maladaptiv ist. In einer hypothetischen Umgebung ist das Fellmuster, das mit der Schielstellung assoziiert wird, hochgradig adaptiv, was dazu führt, dass sowohl das Fellmuster als auch die Schielstellung in einer Katzenpopulation im Laufe der Zeit zunehmen. Welche Aussage wird durch diese Beobachtungen gestützt?",Die Evolution ist fortschreitend und tendiert zu einer vollkommeneren Population.,Phänotyp ist oft das Ergebnis eines Kompromisses.,Natürliche Selektion reduziert die Häufigkeit von maladaptiven Genen in Populationen im Laufe der Zeit.,Polygene Vererbung ist im Allgemeinen maladaptiv und sollte in zukünftigen Generationen weniger häufig werden.,B
Welche der folgenden Aussagen ist korrekt?,Wasser fließt von hypertonisch zu hypotonisch.,Keimende Samen verbrauchen weniger Sauerstoff als nicht keimende Samen.,Die Transpirationsrate nimmt mit zunehmender Luftbewegung ab.,Kleinere DNA-Fragmente wandern bei der Gelelektrophorese schneller als größere DNA-Fragmente.,D
In welchem der folgenden biogeochemischen Kreisläufe fehlt in der Regel eine Gasphase?,Wasser,Kohlenstoff,Schwefel,Phosphor,D
"Welche der folgenden Eigenschaften wird von Zika-Fieber, West-Nil-Fieber und Malaria geteilt?",Die Krankheiten werden durch Viren verursacht.,"Die Krankheiten treten nur bei Personen auf, die tropische Länder besuchen oder dort leben.","Die Krankheitserreger, die die Krankheiten verursachen, haben eine Resistenz gegen Antibiotika entwickelt.",Die Krankheitserreger werden hauptsächlich durch den Stich einer infizierten Mücke übertragen.,D
"Wenn die HMS Beagle die Galapagos-Inseln vollständig umgangen hätte, hätte Darwin ein viel schlechteres Verständnis von den",relative Stabilität der Anzahl einer gut angepassten Population über viele Generationen hinweg.,"Fähigkeit von Populationen, Veränderungen zu durchlaufen, während sie sich an eine bestimmte Umgebung anpassen.","Tendenz von Organismen, genau die Anzahl von Nachkommen zu produzieren, die die Umwelt unterstützen kann.","unbegrenzte Ressourcen, die das Bevölkerungswachstum in den meisten natürlichen Umgebungen unterstützen.",B
Welche der folgenden Aussagen über Lipide ist korrekt?,Ungesättigte Fettsäuren werden mit Herzkrankheiten in Verbindung gebracht.,Lipide bilden den Hauptbestandteil der Zelloberflächenrezeptoren.,Phospholipide sind wasserlöslich.,"Steroide sind Lipide, die aus Glycerin und Fettsäuren bestehen.",C
Alle der folgenden sind Beispiele für Bindegewebe AUSSER,Bänder,Muskel,Blut,Knorpel,B
Die Lichtreaktionen der Photosynthese versorgen den Calvin-Zyklus mit welchem der folgenden?,Die Lichtreaktionen liefern Sauerstoff für die lichtunabhängigen Reaktionen.,ATP und NADPH liefern die Energie und Rohstoffe für den Calvin-Zyklus.,"Wasser, das durch die Wurzeln in die Pflanze eindringt, liefert Wasserstoff direkt an den Calvin-Zyklus.",Das von den lichtabhängigen Reaktionen freigesetzte CO2 liefert das Rohmaterial für den Calvin-Zyklus.,B
"Als die erste winzige prokaryotische Zelle in einer größeren prokaryotischen Zelle Einzug hielt, kündigte dies den Beginn der eukaryotischen Zelle an und führte zu einer Explosion neuen Lebens auf der Erde. Seitdem haben die meisten Zellen auf der Erde interne Organellen. Welche der folgenden Aussagen fasst am besten einen Vorteil interner Membranen und Organellen zusammen?",DNA kann sich effizienter reproduzieren.,"Obwohl Prokaryoten keine Mitochondrien haben, enthalten sie Strukturen, die die gleiche Funktion erfüllen.",Organellen trennen spezifische Reaktionen in der Zelle und erhöhen die metabolische Effizienz.,"Kompartimentierung ermöglicht es Prokaryoten, sich schneller zu vermehren.",C
Welche der folgenden Aussagen ist richtig in Bezug auf Impfungen?,"Es erhöht die Anzahl der verschiedenen Rezeptoren, die ein bestimmtes Pathogen erkennen.","Es erhöht die Anzahl der verschiedenen Makrophagen, die spezifisch für das Antigen sind.","Es erhöht die Anzahl der Epitope, die das Immunsystem erkennen kann.","Es erhöht die Anzahl der Lymphozyten mit Rezeptoren, die das Antigen erkennen und daran binden können.",D
"Die Calypso-Orchidee, Calypso bulbosa, wächst in enger Verbindung mit Mykorrhiza-Pilzen. Die Pilze dringen in die Wurzeln der Blume ein und nutzen die Nahrungsressourcen der Pflanze. Die Pilze konzentrieren seltene Mineralien, wie Phosphate, in den Wurzeln und machen sie für die Orchidee leicht zugänglich. Diese Situation ist ein Beispiel für",Parasitismus,Kommensalismus,Mutualismus,Endosymbiose,C
"Maultiere sind relativ langlebige und robuste Organismen, die im Allgemeinen keine erfolgreiche Meiose durchführen können. Welche Aussage über Maultiere ist folglich richtig?",Sie haben eine relative evolutionäre Fitness von null.,Ihre Nachkommen haben weniger genetische Variation als die Eltern.,Mutationen können in ihren Genomen nicht auftreten.,"Wenn Crossing-over bei Maultieren auftritt, dann muss es auf die Prophase der Mitose beschränkt sein.",A
"ADH ist ein Hormon, das von den Nieren ausgeschüttet wird und die Menge des im Urin ausgeschiedenen Wassers reduziert. ADH wird in Zeiten der Dehydration freigesetzt. Dies ist ein Beispiel für",angeborenes Verhalten,die Aufrechterhaltung der Homöostase,"Unfähigkeit, auf die Umwelt zu reagieren.",positives Feedback,B
"Alle der folgenden Aussagen sind wahr, AUSSER",Thyroxin erhöht die Stoffwechselrate,Insulin verringert die Speicherung von Glykogen,Vasopressin stimuliert die Wasserreabsorption in der Niere,Adrenalin erhöht den Blutzuckerspiegel und die Herzfrequenz,B
"Welche der folgenden Aussagen beschreibt am besten, was ein Barr-Körperchen ist und welche Bedeutung es hat?","Es ist ein inaktiviertes Y-Chromosom und führt dazu, dass ein Mann unfruchtbar ist.","Es ist ein inaktiviertes Y-Chromosom, und die Person, die es hat, erscheint weiblich.","Es handelt sich um ein inaktiviertes X-Chromosom und führt dazu, dass bei Frauen die Hälfte ihrer Zellen ein inaktiviertes X-Chromosom und die andere Hälfte ihrer Zellen das andere inaktivierte X-Chromosom aufweisen.",Es ist ein inaktiviertes X-Chromosom und führt zu unfruchtbaren Weibchen.,C
Ein Heterotroph,"bezieht seine Energie aus Sonnenlicht, das von Pigmenten eingefangen wird",bezieht seine Energie durch die Oxidation organischer Moleküle,stellt organische Moleküle aus CO2 her,bezieht seine Energie ausschließlich durch den Verzehr von Autotrophen,B
"Welche der folgenden Reaktionen läuft während der Glykolyse in Vorwärtsrichtung ab, aber während der Fermentation in umgekehrter Richtung?",Pyruvat → Laktat,Pyruvat → Ethanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"Ein Forscher züchtet eine Population von Farnen in ihrem Labor. Nach einigen Generationen bemerkt sie eine neue Variante mit einem deutlich unterschiedlichen Phänotyp. Als sie versucht, den ursprünglichen Phänotyp mit dem neuen zu kreuzen, werden keine Nachkommen produziert. Wenn sie jedoch die neuen Varianten kreuzt, entstehen Nachkommen, die wie die neue Variante aussehen. Was hat ursprünglich die Veränderung in der Variante verursacht?",Karyotypierung,Balancepolymorphismus,Mutation,Polyploidie,C
"Welche der folgenden Aussagen erklärt am genauesten, was EcoR1 ist?","Es ist ein Bakterium, das im menschlichen Dickdarm lebt.","Es ist der am besten untersuchte Bakteriophage, ein Virus, der E. coli angreift.","Es ist ein Restriktionsenzym, das aus E. coli extrahiert wurde.","Es ist eine Art von DNA, die umfangreich in der Forschung verwendet wird.",C
Welches der folgenden Strukturpaare stellt am wenigsten wahrscheinlich eine Homologie dar?,Die Flügel einer Fledermaus und die Arme eines Menschen,Das Hämoglobin eines Pavians und das eines Gorillas,Die Mitochondrien einer Pflanze und die eines Tieres,Die Flügel eines Vogels und die eines Insekts,D
Die Entwicklung eines Eies ohne Befruchtung wird bezeichnet als,Meiose,Parthenogenese,Embryogenese,vegetative Vermehrung,B
"Bei Nerzen ist das Gen für braunes Fell (B) dominant gegenüber dem Gen für silbernes Fell (b). Welche Kombination von Genotypen repräsentiert eine Kreuzung, die Nachkommen mit silbernem Fell von Eltern hervorbringen könnte, die beide braunes Fell haben?",BB BB,BB Bb,Bb Bb,Bb bb,C
"Männliche Seidenlaubenvögel schmücken Strukturen, die sie bauen, sogenannte ""Lauben"", mit Papageienfedern, Blumen und anderen bizarren Ornamenten, um Weibchen anzulocken. Weibchen inspizieren die Lauben und, wenn sie entsprechend beeindruckt sind, erlauben sie den Männchen, sich mit ihnen zu paaren. Die Evolution dieses männlichen Verhaltens ist auf",frequenzabhängige Selektion,künstliche Selektion,sexuelle Selektion,natürliche Auslese,C
"Welche der folgenden Erklärungen beschreibt am besten, warum eine Population als evolutionäre Einheit bezeichnet wird?",Genetische Veränderungen können nur auf Populationsebene auftreten.,Der Genpool in einer Population bleibt im Laufe der Zeit konstant.,"Natürliche Selektion betrifft Individuen, nicht Populationen.","Individuen können sich nicht entwickeln, aber Populationen können es.",D
"Wenn im Durchschnitt 46% der Loci im Genpool einer Art heterozygot sind, dann sollte die durchschnittliche Homozygosität der Art sein",23%,46%,54%,92%,C
Welche dieser Aussagen hätte Darwin abgelehnt?,Umweltveränderungen spielen eine Rolle in der Evolution.,"Die kleinste Einheit, die sich entwickeln kann, ist ein einzelner Organismus.","Individuen können neue Eigenschaften erwerben, wenn sie auf neue Umgebungen oder Situationen reagieren.",Vererbte Variation in einer Population ist eine notwendige Voraussetzung für das Wirken der natürlichen Selektion.,B
Welche der folgenden Faktoren trägt am MEISTEN zur genetischen Variabilität in einer Population bei?,Sporulation,Binäre Spaltung,Vegetative Vermehrung,Mutation,D
"Welche der folgenden Aussagen widerspricht am stärksten der Behauptung, dass der menschliche Blinddarm ein vollständig rudimentäres Organ ist?","Der Blinddarm kann chirurgisch entfernt werden, ohne dass es unmittelbare negative Auswirkungen gibt.",Der Blinddarm könnte bei fossilen Hominiden größer gewesen sein.,Der Blinddarm enthält eine beträchtliche Menge an defensivem lymphatischem Gewebe.,Personen mit einem überdurchschnittlich großen Blinddarm hinterlassen weniger Nachkommen als jene mit einem unterdurchschnittlich großen Blinddarm.,C
"Gemäß der Heterotrophen-Hypothese, welches Ereignis musste eintreten, bevor sich Sauerstoff in der Atmosphäre anreicherte?",Heterotrophe mussten Kohlendioxid aus der Luft entfernen.,"Autotrophe, die ihre eigene Nahrung herstellen, mussten sich entwickeln.",Heterotrophe mussten sich entwickeln.,Autotrophe mussten atmosphärischen Stickstoff in Nitrat umwandeln.,B
"Zwei verwandte Arten entwickeln sich auf eine Weise, die sie weniger ähnlich macht.",Divergente Evolution,Konvergente Evolution,Parallele Evolution,Koevolution,A
"Welche der folgenden Aussagen fasst die Evolution, wie sie heute gesehen wird, am besten zusammen?",Es ist zielgerichtet.,Es repräsentiert das Ergebnis der Selektion für erworbene Eigenschaften.,Es ist gleichbedeutend mit dem Prozess des Genflusses.,Es ist das unterschiedliche Überleben und die Fortpflanzung der am besten angepassten Phänotypen.,D
"Moskitos, die gegen das Pestizid DDT resistent waren, traten in Indien erstmals 1959 auf, innerhalb von 15 Jahren nach dem weit verbreiteten Versprühen des Insektizids. Welche der folgenden Aussagen erklärt am besten, wie die resistenten Moskitos entstanden sind?","Einige Mücken erfuhren eine Mutation, nachdem sie DDT ausgesetzt waren, die sie resistent gegen das Insektizid machte. Dann vergrößerte sich ihre Population, weil diese Mücken keine Konkurrenz hatten.","Einige Mücken waren bereits gegen DDT resistent, als DDT zum ersten Mal versprüht wurde. Dann vergrößerte sich ihre Population, weil alle anfälligen Mücken ausgerottet worden waren.","DDT ist im Allgemeinen ein sehr wirksames Insektizid. Man kann nur daraus schließen, dass es unsachgemäß hergestellt wurde.","Obwohl DDT gegen eine Vielzahl von Insekten wirksam ist, ist es gegen Mücken nicht wirksam.",B
"DNA-Sequenzen in vielen menschlichen Genen sind den Sequenzen entsprechender Gene bei Schimpansen sehr ähnlich. Die wahrscheinlichste Erklärung für dieses Ergebnis ist, dass",Menschen und Schimpansen haben einen relativ jungen gemeinsamen Vorfahren.,Menschen haben sich aus Schimpansen entwickelt.,Schimpansen haben sich aus Menschen entwickelt.,Konvergente Evolution führte zu den DNA-Ähnlichkeiten.,A
"Hefezellen führen sowohl aerobe als auch anaerobe Atmung durch. Eine Hefezelle, die mit Glukose gefüttert wird, wird von einer aeroben in eine anaerobe Umgebung versetzt. Welche der folgenden Aussagen ist korrekt und gibt den richtigen Grund dafür an?","Die Zelle stirbt, weil sie kein ATP produzieren kann.","Die Zelle müsste Glukose mit einer viel höheren Rate verbrauchen, da die aerobe Atmung im Vergleich zur anaeroben Atmung viel effizienter ist.","Die Zelle müsste eine andere Nahrungsquelle als Glukose aufnehmen, da sie mit Glukose allein nicht in der Lage wäre, ausreichend ATP zu produzieren.","Die Zelle wird beginnen, sich schnell zu teilen, da größere Zellen mehr Sauerstoff und Glukose benötigen als kleinere.",B
"Ein Forscher führt eine Untersuchung eines Bioms durch und findet 35 Prozent mehr Arten als in jedem anderen Biom, das er untersucht hat. In welchem Biom befindet er sich höchstwahrscheinlich?",Tundra,Taiga,Tropischer Regenwald,Gemäßigter Laubwald,C
Welche Aussage über Variation ist richtig?,Alle phänotypische Variation ist das Ergebnis genotypischer Variation.,Alle genetische Variation erzeugt phänotypische Variation.,Alle Nukleotidvariabilität führt zu neutraler Variation.,Alle neuen Allele sind das Ergebnis von Nukleotid-Variabilität.,D
"Welche der folgenden Erklärungen beschreibt am besten, warum Menschen Stärke verdauen können, aber keine Cellulose, obwohl beide Moleküle aus Glucose-Monomeren bestehen?","Die Bindungen, die die Monomere der Stärke verbinden, unterscheiden sich in ihrer Form von den Bindungen, die die Monomere der Cellulose verbinden.",Stärkemoleküle sind viel kleiner als Cellulosemoleküle.,"Stärke ist ein intrazelluläres Molekül, während Zellulose ein extrazelluläres Molekül ist.","Stärke wird durch Wasser hydratisiert, Zellulose jedoch nicht.",A
Bei Menschen findet die Befruchtung normalerweise in der,Eierstock,Eileiter,Gebärmutter,Plazenta,B
"Welcher der folgenden ist ein biotischer Faktor, der die Wachstumsrate einer Population beeinflussen könnte?",Vulkanausbruch,Gletscherschmelze,Zerstörung der Ozonschicht,Plötzliche Verringerung der tierischen Nahrungsressourcen,C
"Als junger Biologe hatte Charles Darwin erwartet, dass die lebenden Pflanzen des gemäßigten Südamerikas denen des gemäßigten Europas ähneln würden, aber er war überrascht festzustellen, dass sie eher den Pflanzen des tropischen Südamerikas ähnelten. Die biologische Erklärung für diese Beobachtung ist am ehesten mit dem Gebiet der",Meteorologie,Embryologie,Anatomie der Wirbeltiere,Biogeographie,D
"Es wurde beobachtet, dass Organismen auf Inseln anders, aber eng verwandt mit ähnlichen Formen sind, die auf dem nächstgelegenen Kontinent gefunden werden. Dies wird als Beweis dafür angesehen, dass",0,Gewöhnliche Umgebungen werden von denselben Organismen bewohnt.,die Inseln waren ursprünglich Teil des Kontinents.,die Inselformen und die Festlandformen nähern sich einander an.,A
Der Krebs-Zyklus beim Menschen findet statt in der,mitochondriale Matrix,innere mitochondriale Membran,äußere Mitochondrienmembran,Intermembranraum,A
"Ichthyosaurier waren aquatische Dinosaurier. Fossilien zeigen uns, dass sie Rückenflossen und Schwänze hatten, wie Fische, obwohl ihre nächsten Verwandten landlebende Reptilien waren, die weder Rückenflossen noch aquatische Schwänze besaßen. Die Rückenflossen und Schwänze von Ichthyosauriern und Fischen sind",homolog,Beispiele für konvergente Evolution.,Anpassungen an eine gemeinsame Umgebung,Nur B und C,D
In welcher Phase des Zellzyklus verdoppelt sich typischerweise die DNA-Menge in einer eukaryotischen Zelle?,G_1,G_2,M,S,D
"Zwei Bäume derselben Art, die nahe beieinander wachsen, nutzen die gleichen Ressourcen wie Licht, Wasser und Nährstoffe. Wenn eine dieser Ressourcen knapp wird, erhält jeder Baum weniger davon, als wenn die Bäume weiter voneinander entfernt wachsen würden. Dieses Szenario ist ein Beispiel wofür?",Parasitismus,Kommensalismus,Natürliche Selektion,Innerartliche Konkurrenz,D
"Kurze Sequenz am Promotor, die die Transkription unterstützt, indem sie mit regulatorischen Proteinen interagiert.",Verstärker,Repressor,Betreiber,Promoter,C
"Katastrophismus, also die regelmäßige Erscheinung von geologischen oder meteorologischen Störungen (Katastrophen), war Cuviers Versuch, die Existenz von",Evolution,die Fossilienaufzeichnung,Uniformitarismus,der Ursprung neuer Arten,B
"Hortensienblüten haben ein Gen für die Blütenfarbe. Pflanzen derselben genetischen Sorte haben Blüten, deren Farbe von Blau bis Rosa reicht, wobei die Farbe aufgrund der Art des Bodens, in dem sie wachsen, variiert. Welche der folgenden Aussagen erklärt dieses Phänomen am besten?","Die Allele für die Blütenfarbe zeigen unvollständige Dominanz, bei der kein Merkmal dominant ist; die Expression der Gene zeigt eine Vermischung der Merkmale.",Die Allele für die Blütenfarbe sind kodominant; beide Merkmale zeigen sich abhängig von der Umgebung.,In diesem Fall verändert die Umwelt die Ausprägung eines Merkmals.,Die Gene für die Blütenfarbe zeigen polygene Vererbung.,C
"Wenn Ungleichgewichte im Geschlechterverhältnis von sexuellen Arten mit zwei Geschlechtern auftreten (d.h. ein anderes Verhältnis als 50:50), erhalten die Angehörigen des Minderheitsgeschlechts oft einen größeren Anteil an Pflege und Ressourcen von den Eltern als die Nachkommen des Mehrheitsgeschlechts. Dies ist am deutlichsten ein Beispiel für",sexuelle Selektion,disruptive Selektion,balancierende Selektion,frequenzabhängige Selektion,D
"Obwohl Mutationen mit einer regelmäßigen und vorhersehbaren Rate auftreten, welche der folgenden Aussagen ist der AM WENIGSTEN wahrscheinliche Grund dafür, dass die Häufigkeit von Mutationen gering zu sein scheint?","Einige Mutationen erzeugen Allele, die rezessiv sind und möglicherweise nicht exprimiert werden.",Einige unerwünschte phänotypische Merkmale können möglicherweise an der Fortpflanzung gehindert werden.,"Einige Mutationen verursachen so drastische phänotypische Veränderungen, dass sie aus dem Genpool entfernt werden.",Die vorhersehbare Mutationsrate führt zu einer kontinuierlichen Variabilität im Genpool.,D
In welcher Situation würde am wahrscheinlichsten ein Crossover auftreten?,Zwei Gene (1 und 2) befinden sich direkt nebeneinander auf Chromosom A.,Gen 1 befindet sich auf Chromosom A und Gen 2 auf Chromosom B.,Gene 1 und 2 befinden sich nahe beieinander auf dem X-Chromosom.,"Gen 1 befindet sich auf Chromosom A; Gen 2 befindet sich weit entfernt, aber auf demselben Chromosom.",D
Welche Aspekte der Zellstruktur zeigen am besten die Einheit allen Lebens?,Alle Zellen sind von einer Plasmamembran umgeben.,Alle Zellen haben mindestens einen Zellkern.,Alle Zellen führen in den Mitochondrien die zelluläre Atmung durch.,Das Oberflächen-Volumen-Verhältnis aller Zellen ist gleich.,A
"Dieses Biom enthält Pflanzen, deren Wurzeln aufgrund des Vorhandenseins von Permafrost nicht tief eindringen können.",Wüste,Tundra,Taiga,Laubwälder,C
"Dieses Biom enthält Bäume, die ihre Blätter während der Wintermonate abwerfen.",Wüste,Tundra,Taiga,Laubwälder,D
Eine Änderung des Membranpotenzials eines Neurons von +50 Millivolt auf -70 Millivolt wird betrachtet,Depolarisation,Repolarisation,Hyperpolarisation,ein Aktionspotenzial,B
Alle der folgenden spielen eine Rolle bei der Morphogenese AUSSER,Apoptose,homöotische Gene,Operons,induktive Effekte,C
"Die meisten tierischen Zellen, unabhängig von der Art, sind relativ klein und etwa gleich groß. Warum ist das so im Vergleich zu größeren Zellen?",Kleinere Zellen vermeiden übermäßige Osmose und anschließende Lyse.,Kleinere Zellen haben ein kleineres Oberflächen-Volumen-Verhältnis.,Kleinere Zellen haben ein größeres Oberflächen-Volumen-Verhältnis.,Kleinere Zellen passen enger zusammen.,C
"Welche der folgenden Komponenten ist (sind) erforderlich, wenn eine Polymerase-Kettenreaktion (PCR) an einer DNA-Probe durchgeführt wird?",Reverse-Transkriptase,Eine Vakuumkammer,"Primer, die komplementär zu bestimmten Abschnitten der DNA sind",DNA-Ligase,C
"Jeder der folgenden Faktoren hat eine bessere Chance, die Genfrequenzen in kleinen Populationen zu beeinflussen als in großen Populationen, aber welcher erfordert am konsequentesten eine kleine Population als Voraussetzung für sein Auftreten?",Mutation,Nicht-zufällige Paarung,Genetische Drift,Natürliche Selektion,C
"Keine zwei Menschen sind genetisch identisch, außer eineiige Zwillinge. Die Hauptursache für genetische Variation zwischen menschlichen Individuen ist","neue Mutationen, die in der vorherigen Generation aufgetreten sind.",die Neukombination von Allelen bei der sexuellen Fortpflanzung.,genetische Drift aufgrund der geringen Größe der Population.,geografische Variation innerhalb der Population,B
"Zwei Gene (B und E) bestimmen die Fellfarbe bei Labrador Retrievern. Die Allele B und b codieren für die Menge an vorhandenem Melanin. Das dominante Allel B codiert für schwarzes Fell, das rezessive Allel b codiert für braunes Haar. Ein zweites Gen, bestehend aus zwei Allelen, E und e, codiert für die Ablagerung von Pigment im Haar. In diesem Fall werden die Allele für die Pigmentablagerung (E oder e) als epistatisch zum Gen bezeichnet, das für schwarzes oder braunes Pigment codiert. Wenn das dominante Allel (E) nicht vorhanden ist, wird das Fell des Tieres unabhängig vom Genotyp am Schwarz/Braun-Locus gelb sein.",BBEe wird braun sein.,BbEe wird braun sein.,Bbee wird braun sein.,BBee wird gelb sein.,D
Welche der folgenden Aussagen ist NICHT korrekt über die frühe Erde?,Die Erde entstand vor etwa 4? Milliarden Jahren.,Die Synthese von Aminosäuren könnte durch Vulkanausbrüche angeregt worden sein.,"Die ersten Zellen entstanden laut Fossilienaufzeichnungen vor etwa 3,5 Milliarden Jahren.",Die Anwesenheit von freiem Sauerstoff erleichterte die schnelle Bildung organischer Moleküle.,D
In der modernen Terminologie wird Diversität als Ergebnis genetischer Variation verstanden. Zu den Quellen der Variation für die Evolution gehören alle folgenden außer,Fehler bei der Übersetzung von Strukturgenen.,Fehler bei der DNA-Replikation.,Translokationen und Fehler in der Meiose.,Rekombination bei der Befruchtung,A
"DDT galt einst als ""Wunderwaffe"", die Insektenschädlinge dauerhaft ausrotten würde. Heute ist DDT stattdessen gegen viele Insekten weitgehend nutzlos. Welche der folgenden Maßnahmen wären erforderlich gewesen, damit diese Schädlingsbekämpfungsaktion langfristig erfolgreich gewesen wäre?",Größere Dosen DDT hätten angewendet werden sollen.,Alle Lebensräume sollten etwa zur gleichen Zeit mit DDT behandelt worden sein.,Die Häufigkeit der DDT-Anwendung hätte höher sein sollen.,"Keines der einzelnen Insekten hätte Genome besitzen sollen, die sie gegen DDT resistent machten.",D
Innerhalb weniger Wochen der Behandlung mit dem Medikament 3TC besteht die HIV-Population eines Patienten vollständig aus 3TC-resistenten Viren. Wie lässt sich dieses Ergebnis am besten erklären?,HIV kann seine Oberflächenproteine verändern und Impfstoffen widerstehen.,Der Patient muss sich mit 3TC-resistenten Viren erneut infiziert haben.,"HIV begann als Reaktion auf das Medikament, arzneimittelresistente Versionen der reversen Transkriptase zu produzieren.","Einige arzneimittelresistente Viren waren zu Beginn der Behandlung vorhanden, und die natürliche Selektion erhöhte ihre Häufigkeit.",D
"Je höher der Anteil der ""fixierten"" Loci in einer Population ist, desto geringer ist die",Nukleotidvariabilität,genetische Polyploidie,durchschnittliche Heterozygosität,Nur A und C,D
Das Ruhemembranpotenzial hängt von welchem der folgenden Faktoren ab? I. Aktiver Transport II. Selektive Permeabilität III. Unterschiedliche Verteilung von Ionen über die axonale Membran,Nur III,I und II nur,Nur II und III,"I, II und III",D
Welche der folgenden Aussagen über die lichtabhängigen Reaktionen der Photosynthese ist korrekt?,"Sie liefern den Kohlenstoff, der in Zucker eingebaut wird.","Sie produzieren PGA, das durch Kohlenstofffixierung in den lichtunabhängigen Reaktionen in Glukose umgewandelt wird.",Wasser wird gespalten und liefert Wasserstoffionen und Elektronen an NADP zur vorübergehenden Speicherung.,Sie kommen im Stroma der Chloroplasten vor.,C
"Wenn wir sagen, dass ein einzelner Organismus eine höhere Fitness als ein anderer hat, meinen wir konkret, dass der Organismus",lebt länger als andere seiner Art.,konkurriert erfolgreicher um Ressourcen als andere seiner Art.,paart sich häufiger als andere seiner Art.,hinterlässt mehr lebensfähige Nachkommen als andere seiner Art.,D
"Die meisten Schweizer Stare produzieren vier bis fünf Eier pro Gelege. Diejenigen, die weniger oder mehr als diese Anzahl produzieren, haben eine verringerte Fitness. Welcher der folgenden Begriffe beschreibt dies am besten?",künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,disruptive Selektion,C
