"In der Arbeit von Brumley und Boneh über Seitenkanal-Angriffe, warum verhindert Blinding, dass der Timing-Angriff funktioniert?","Die Verblendung verhindert, dass der Server die CRT-Optimierung verwendet, die für den Timing-Angriff wesentlich ist.","Blendung ändert die verwendeten p- und q-Primzahlen, sodass ein Angreifer die tatsächlichen p- und q-Werte des Servers nicht erfahren kann.",Die Verblindung randomisiert den zu entschlüsselnden Geheimtext und verschleiert so die Korrelation zwischen der Eingabe eines Angreifers und den zeitlichen Unterschieden.,"Die Verblendung fügt der Entschlüsselung eine zufällige Zeitspanne hinzu, die durch die Multiplikation und Division mit dem zufälligen Verblendungswert r entsteht, wodurch die für den Angriff verwendeten Zeitunterschiede verschleiert werden.",C
"Die in ""Remote Timing Attacks are Practical"" (von Brumley und Boneh) beschriebene openSSL-Implementierung verwendet die folgenden Leistungsoptimierungen: Chinesischer Restsatz (CR), Montgomery-Darstellung (MR), Karatsuba-Multiplikation (KM) und Wiederholtes Quadrieren und Gleitfenster (RS). Welche der folgenden Optionen würde den im Papier beschriebenen Timing-Channel-Angriff schließen, wenn Sie die aufgelisteten Optimierungen ausschalten würden?
1. RS und KM
2. RS und MR","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
Die Verschlüsselung mit öffentlichem Schlüssel ist der symmetrischen Kryptographie überlegen aufgrund von,Geschwindigkeit,Weltraum,Schlüsselaustausch,Schlüssellänge,C
"Der __________ war ein riesiger Marktplatz im Dark Web, der besonders für den Verkauf illegaler Drogen und Betäubungsmittel bekannt war, sowie für eine breite Palette anderer zum Verkauf stehender Waren.",Seidenstraße,Baumwollstraße,Dunkle Straße,Drogenstraße,A
"Das ______________ wird als ein unbekanntes Segment des Deep Web kategorisiert, das absichtlich verborgen gehalten wird und mit Standard-Webbrowsern nicht zugänglich ist.",Verwunschenes Netz,World Wide Web,Darknet,Oberflächenweb,C
"Was macht EXE, wenn der STP-Solver bei einer Constraint-Abfrage für einen bestimmten Pfad eine Zeitüberschreitung hat?","Gehen Sie davon aus, dass die Abfrage erfüllbar ist und fahren Sie mit der Ausführung des Pfades fort.","Nehmen Sie an, dass die Abfrage nicht erfüllbar ist, und beenden Sie die Ausführung des Pfades","Starten Sie STP neu und wiederholen Sie die Abfrage, bis zu einer begrenzten Anzahl von Wiederholungsversuchen.",Entfernen Sie einen Teil der Einschränkungen und versuchen Sie die Abfrage erneut.,B
"Um eine digitale Signatur zu überprüfen, benötigen wir die",Privater Schlüssel des Absenders,Öffentlicher Schlüssel des Absenders,Privater Schlüssel des Empfängers,Öffentlicher Schlüssel des Empfängers,B
"Angenommen, Sie möchten Fuzzing bei einem Programm einsetzen, um Speicherfehler zu finden; welche der folgenden Aussagen ist zutreffend?","Man sollte keinen grammatikbasierten Fuzzer verwenden, da seine Einhaltung der Grammatik bedeutet, dass er keine Speicherfehler finden wird.",Das Kompilieren des Programms mit Address Sanitizer (ASAN) wird die Reproduktion von Fehlern erschweren,Das Kompilieren des Programms mit Address Sanitizer (ASAN) erleichtert das Auffinden der Quelle eines Speicherfehlers,"Fuzzing findet keine Speicherfehler, es findet Abstürze und Hänger",C
"Basierend auf dem Artikel ""SoK: SSL und HTTPS: Überprüfung vergangener Herausforderungen und Bewertung von Verbesserungen des Zertifikatsvertrauensmodells"", welche der folgenden Aussagen sind falsch?","Gültige DV-Zertifikate vermitteln einem Benutzer mehr Vertrauen, dass er sich mit der beabsichtigten Partei verbindet, als gültige EV-Zertifikate.","OCSP-Stapling ermöglicht es einem Server, einem Browser zu beweisen, dass sein Zertifikat nicht widerrufen wurde.","DANE erschwert es einem Angreifer, einen SSL-Stripping-Angriff durchzuführen.","Server-Key-Pinning erschwert es einem Angreifer, eine Zertifizierungsstelle davon zu überzeugen, ein Zertifikat für eine Website auszustellen und einen Man-in-the-Middle-Angriff auf diese Website zu starten.",A
Welches Werkzeug kann zur Durchführung einer SNMP-Enumeration verwendet werden?,DNSlookup,Wer ist,Nslookup,IP-Netzwerk-Browser,D
Welches davon hat die stärkste drahtlose Sicherheit?,WEP,WPA,WPA2,WPA3,D
"Angenommen, Unix würde keine Möglichkeit bieten, Dateideskriptoren zwischen Prozessen weiterzugeben, aber dennoch erlauben, Dateideskriptoren von einem Elternprozess bei fork und exec zu erben. Welche Aspekte des OKWS-Designs würden ohne die Weitergabe von Dateideskriptoren nicht funktionieren?
1. Es wäre unmöglich für Dienste, eine TCP-Verbindung zum Client-Webbrowser herzustellen.
2. Es wäre unmöglich für okd, als Nicht-Root-Benutzer zu laufen.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
Fehlgeschlagene Sitzungen ermöglichen Brute-Force-Angriffe auf Zugangsdaten. In welcher Schicht des OSI-Modells werden diese Art von Angriffen durchgeführt?,Physikalische Schicht,Sicherungsschicht,Sitzungsschicht,Präsentationsschicht,C
Welche der folgenden ist eine Authentifizierungsmethode?,Geheimfrage,Biometrisch,SMS-Code,Alles oben Genannte,D
Wann tritt im Allgemeinen ein Pufferüberlauf auf?,"beim Schreiben in einen Zeiger, der freigegeben wurde",Beim Kopieren eines Puffers vom Stack auf den Heap,"wenn ein Zeiger verwendet wird, um auf Speicher zuzugreifen, der ihm nicht zugewiesen wurde","wenn das Programm bemerkt, dass ein Puffer voll ist und daher beginnt, Anfragen abzulehnen",C
Eine digitale Signatur benötigt eine,Privates Schlüsselsystem,Gemeinsamer-Schlüssel-System,Asymmetrisches Kryptosystem,Alle von ihnen,C
Ein Paketfilter-Firewall filtert auf der,Anwendung oder Transport,Sicherungsschicht,Physikalische Schicht,Netzwerk- oder Transportschicht,D
"Sei I = (S,V) ein MAC. Angenommen, S(k,m) ist immer 5 Bit lang. Kann dieser MAC sicher sein?","Nein, ein Angreifer kann einfach den Tag für Nachrichten erraten",Es hängt von den Details der MAC ab,"Ja, der Angreifer kann für keine Nachricht ein gültiges Tag generieren","Ja, der PRG ist pseudozufällig",A
Welches der folgenden befasst sich mit Netzwerk-Eindringungserkennung und Echtzeit-Verkehrsanalyse?,John der Aufreißer,L0phtCrack,Schnarchen,Nessus,C
"Die Nachrichtenvertraulichkeit oder Privatsphäre bedeutet, dass der Absender und der Empfänger erwarten",Integrität,Vertraulichkeit,Authentifizierung,Nichtabstreitbarkeit,B
"Wenn sich ein drahtloser Benutzer an einem beliebigen AP authentifiziert, durchlaufen beide einen vierstufigen Authentifizierungsprozess, der als _____________ bezeichnet wird.",AP-Handshaking,4-Wege-Handshake,4-Wege-Verbindung,drahtloses Handshaking,B
Nachrichtenauthentifizierung ist ein Dienst über,Nachrichtenvertraulichkeit,Nachrichtenintegrität,Nachricht plätschert,Nachrichtenversand,B
Welche der folgenden sind am anfälligsten für Injection-Angriffe?,Sitzungs-IDs,Registrierungsschlüssel,Netzwerkkommunikation,SQL-Abfragen basierend auf Benutzereingaben,D
"Nehmen Sie an, dass eine TLS-Verbindung erfolgreich zwischen einem Client und einem Server hergestellt wurde. Die Einrichtung der Sitzung beinhaltete die Überprüfung des Serverzertifikats und die Durchführung eines Diffie-Hellman-Austauschs, aber der Client stellte kein Client-Zertifikat bereit. Nehmen Sie weiterhin an, dass Client und Server ehrlich sind, dass Client und Server ihre Schlüssel nicht preisgeben und dass die Kryptographie gut ist. Gegen welche der folgenden Angriffe schützt TLS?
1. Ein Angreifer, der von einem Client gesendete Bytes durch Bytes seiner eigenen Wahl ersetzt.
2. Ein Angreifer, der die vom Client gesendeten Klartext-Bytes liest.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
Welches der folgenden ist ein Wireless-Traffic-Sniffing-Tool?,Maltego,BurpSuit,Nessus,Wireshark,D
"Ein ___________ ist eine Methode, bei der ein Computersicherheitsmechanismus unaufspürbar umgangen wird, um auf den Computer oder dessen Informationen zuzugreifen.",Haustür,Hintertür,Klickbetrug,Tastaturprotokollierung,B
Welche der folgenden ist kein Betriebsmodus für Blockchiffren?,EZB,CFB,CBF,CBC,C
Was ist ein Web-Proxy?,"Ein Stück Software, das Anfragen (und Antworten) zwischen einem Webbrowser und einem Webserver abfängt und möglicherweise modifiziert","Ein Agent, der im Namen des Kunden Entscheidungen trifft, wenn er mit Webanwendungen interagiert","Ein Stück Software, das eine Webanwendung wie eine eigenständige Anwendung erscheinen lässt und dadurch das Testen erleichtert","Ein Simulator für das Web, zur Verwendung im Offline-Modus",A
"Buffer-Overflow kann als Fehler in Anwendungen bestehen bleiben, wenn __________ nicht vollständig durchgeführt werden.",Grenzmanipulationen,Speicherprüfungen,Grenzprüfungen,Pufferprüfungen,C
"Anwendungen, die mit Programmiersprachen wie ____ und ______ entwickelt wurden, haben diesen häufigen Pufferüberlauf-Fehler.","C, Ruby","Python, Ruby","C, C++","Tcl, C#",C
"Verschlüsselung und Entschlüsselung bieten Geheimhaltung oder Vertraulichkeit, aber nicht",Authentifizierung,Integrität,Datenschutz,Alles oben Genannte,B
"Ein/eine ___________ ist ein Programm, das Ihre Anmeldedaten und Passwörter für Instant-Messaging-Anwendungen stiehlt.",IM – Trojaner,Hintertür-Trojaner,Trojanischer Downloader,Erpressungs-Trojaner,A
Die Länge des Teilschlüssels in jeder Runde von DES beträgt__________,32,56,48,64,B
Welche der folgenden Aussagen trifft auf mutationsbasiertes Fuzzing zu?,Es erzeugt jede unterschiedliche Eingabe durch Modifizierung einer vorherigen Eingabe,"Es funktioniert, indem kleine Mutationen am Zielprogramm vorgenommen werden, um Fehler zu erzeugen","Jede Eingabe ist eine Mutation, die einer bestimmten Grammatik folgt","Es ist nur für dateibasiertes Fuzzing sinnvoll, nicht für netzwerkbasiertes Fuzzing",A
Welche Arten von Scanning gibt es?,"Hafen, Netzwerk und Dienste","Netzwerk, Schwachstelle und Port","Passiv, aktiv und interaktiv","Server, Client und Netzwerk",B
"Ein Absender darf nicht in der Lage sein, das Senden einer Nachricht, die gesendet wurde, zu leugnen, wird bezeichnet als",Nachrichtennichtabstreitbarkeit,Nachrichtenintegrität,Nachrichtenvertraulichkeit,Nachrichtenversand,A
Ein Proxy-Firewall filtert am,Physikalische Schicht,Anwendungsschicht,Sicherungsschicht,Netzwerkschicht,B
Zu welchem Internet-Sicherheitsprotokoll gehört Encapsulating Security Payload (ESP)?,Sicheres Socketschichtprotokoll,Sicheres IP-Protokoll,Sicheres Http-Protokoll,Transport Layer Security-Protokoll,B
"Ein spezielles Werkzeug ist erforderlich, um in das Netzwerk einzutreten, welches _______________ ist, das anonymen Internetnutzern hilft, auf das Tor-Netzwerk zuzugreifen und verschiedene Tor-Dienste zu nutzen.",Opera-Browser,Firefox,Chrome,Tor-Browser,D
Wie ermöglicht ein Pufferüberlauf auf dem Stack die Ausführung von durch Angreifer eingeschleustem Code?,"Durch Überschreiben der Rücksprungadresse, um auf den Speicherort dieses Codes zu verweisen",Durch direktes Schreiben der Adresse des Codes in das Befehlszeigerregister,Indem direkt in %eax die Adresse des Codes geschrieben wird,"Durch Änderung des Namens der laufenden ausführbaren Datei, die auf dem Stack gespeichert ist",A
Der von einer Hashfunktion erstellte Digest wird normalerweise bezeichnet als ein,Modifikationserkennungscode (MDC),Authentifizierungsverbindung ändern,Nachrichtenauthentifizierungskontrolle,Nachrichtenauthentifizierungschiffre,A
"Sei F: K \times R \to M eine sichere PRF. Für m \in M definiere E(k,m) = \big[ r \gets R,\ \text{Ausgabe } \big(r,\ F(k,r) \oplus m\big)\ \big] Ist E semantisch sicher unter CPA?","Ja, wann immer F eine sichere PRF ist","Nein, es gibt immer einen CPA-Angriff auf dieses System","Ja, aber nur wenn R groß genug ist, sodass sich r (mit hoher Wahrscheinlichkeit) nie wiederholt","Es hängt davon ab, welches F verwendet wird",C
Alte Betriebssysteme wie _______ und NT-basierte Systeme haben den Pufferüberlauf-Angriff als häufige Schwachstelle.,Windows 7,Chrome,IOS12,UNIX,D
Was ist ein Replay-Angriff?,Wenn der Angreifer auf eine vom System gesendete Nachricht antwortet,"Ein Angriff, der sich ständig wiederholt und nach einer Schwachstelle sucht","Ein Angriff, der die eigenen Nachrichten des Systems verwendet und daher nicht abgewehrt werden kann","Der Angreifer sendet eine abgefangene Nachricht erneut, und die Website akzeptiert sie und antwortet zugunsten des Angreifers.",D
"Statement 1| Ein U2F-USB-Dongle verhindert, dass Malware auf dem Computer des Benutzers den zweiten Faktor des Benutzers stiehlt, um sich als dieser Benutzer zu authentifizieren, selbst wenn der Computer des Benutzers ausgeschaltet ist. Statement 2| Ein Server, der U2F verwendet, kann zuverlässig feststellen, dass der Benutzer, der sich anzumelden versucht, tatsächlich hinter dem Computer sitzt, der die Anmeldeanfrage gesendet hat.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
____________________ ist die Erwartung eines unbefugten Zugriffs oder Einbruchs in Computer oder Daten über drahtlose Netzwerke.,Drahtloser Zugang,Drahtlose Sicherheit,Kabelgebundene Sicherheit,Kabelgebundene Geräte-Apps,B
Welche der folgenden sind Vorteile von Penetrationstests?,Ergebnisse sind oft reproduzierbar,Vollständiger Sicherheitsnachweis: ein sauberer Test bedeutet ein sicheres System,"Die Kompositionsfähigkeit von Sicherheitseigenschaften bedeutet, dass getestete Komponenten auch dann sicher sind, wenn sich andere ändern.",Lässt ein gegnerisches neuronales Netzwerk schneller konvergieren,A
1. _________ Framework machte das Knacken von Schwachstellen so einfach wie Zeigen und Klicken.,.Net,Metasploit,Zeus,Ettercap,B
Man gibt Ihnen eine Nachricht (m) und deren OTP-Verschlüsselung (c). Können Sie den OTP-Schlüssel aus m und c berechnen?,"Nein, ich kann den Schlüssel nicht berechnen.","Ja, der Schlüssel ist k = m xor c.",Ich kann nur die Hälfte der Bits des Schlüssels berechnen.,"Ja, der Schlüssel ist k = m xor m.",B
"Die in ""Remote Timing Attacks are Practical"" (von Brumley und Boneh) beschriebene openSSL-Implementierung verwendet die folgenden Leistungsoptimierungen: Chinesischer Restsatz (CR), Montgomery-Darstellung (MR), Karatsuba-Multiplikation (KM) und wiederholtes Quadrieren und gleitende Fenster (RS). Welche der folgenden Optionen würde den im Papier beschriebenen Timing-Channel-Angriff schließen, wenn Sie die aufgelisteten Optimierungen ausschalten würden?
1. CR und MR
2. CR","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Wenn die Daten beim Empfänger genau so ankommen müssen, wie sie gesendet wurden, nennt man das",Nachrichtenvertraulichkeit,Nachrichtenintegrität,Nachricht plätschert,Nachrichtenversand,B
Was ist der Unterschied zwischen einem direkten Leck und einem Seitenkanal?,"Ein direktes Leck verursacht eine Dienstblockade, indem es versäumt, Speicher freizugeben, während ein Kanal Speicher als Nebeneffekt freigibt","Ein direktes Leck ist eines, das absichtlich und nicht unbeabsichtigt verursacht wird.","Eine direkte Leckage erfolgt über den beabsichtigten Interaktionsmechanismus des Softwaresystems, während eine Seitenkanal-Leckage aus Messungen anderer Systemeigenschaften wie Zeitverhalten, Stromverbrauch oder Speichernutzung resultiert.",Es gibt keinen Unterschied,C
Ein symmetrischer Sitzungsschlüssel zwischen zwei Parteien wird verwendet,Nur einmal,Zweimal,Mehrmals,Bedingungsabhängig,A
Was ist ein NOP-Schlitten,Es ist eine anonyme Version eines Wischerschlittens,"Es handelt sich um eine Folge von NOPs vor dem injizierten Shellcode, was nützlich ist, wenn die Rücksprungadresse unbekannt ist.","Es ist eine Methode, um Null-Bytes aus Shellcode zu entfernen",Es ist ein anderer Name für eine Verzweigungsanweisung am Ende einer Folge von NOPs,B
Welcher Nmap-Scan öffnet keine vollständige TCP-Verbindung?,SYN-Schleichscan,TCP-Verbindung,XMAS-Baum-Scan,ACK-Scan,A
"Basierend auf dem Artikel ""Click Trajectories: End-to-End Analysis of the Spam Value Chain"", welche der folgenden Aussagen sind wahr? ""Spammer"" bezieht sich hier auf Betreiber verschiedener Teile der ""Spam-Wertschöpfungskette.""","Spammer betreiben ihre durch Spam beworbenen Websites auf kompromittierten Benutzerrechnern, die Teil eines Botnets sind.","Spammer müssen Domainnamen registrieren, damit ihre Spam-basierten Werbeanzeigen effektiv sind.","Es gibt hohe Kosten für Spammer, wenn sie die Acquirer-Bank wechseln.",B und C,D
"Bei einem _____________ Angriff werden die zusätzlichen Daten, die bestimmte Anweisungen für Aktionen im Speicher enthalten, von einem Cyberkriminellen oder Penetrationstester projiziert, um das System zu knacken.",Phishing,MitM,Pufferüberlauf,Klickbetrug,C
"_______________ ist ein beliebtes Werkzeug für die Netzwerkanalyse in multiprotokollarischen, vielfältigen Netzwerken.",Schnarchen,SuperScan,Burp Suite,EtterPeak,D
"___________________ ist ähnlich wie der Access Point (AP) von 802.11, und die Mobilfunkbetreiber nutzen es, um Signalabdeckung anzubieten.",Basissendestation,Basissendestation,Basisstation,Sende- und Empfangsstation,C
"Ein __________ ist ein sequentielles Segment des Speicherbereichs, das für die Aufnahme von Daten wie einer Zeichenkette oder einem Array von Ganzzahlen zugewiesen wird.",Stapel,Warteschlange,externer Speicher,Puffer,D
Welche Form der Verschlüsselung verwendet WPA?,Gemeinsamer Schlüssel,SPRUNG,TKIP,AES,C
"Nehmen wir an, ein Suchfeld einer Anwendung kann höchstens 200 Wörter aufnehmen, und Sie haben mehr als das eingegeben und die Suchtaste gedrückt; das System stürzt ab. Normalerweise liegt das an begrenztem __________",Puffer,externer Speicher,Rechenleistung,lokaler Speicher,A
___________________ begannen vor einigen Jahren als neue Methode zum Hinzufügen oder Verbinden neuer Geräte auf drahtlosen Zugangspunkten aufzutauchen.,WPA2,WPA,WPS,WEP,C
Was sind die von Nmap ermittelten Port-Zustände?,"Aktiv, inaktiv, Bereitschaft","Offen, halboffen, geschlossen","Offen, gefiltert, ungefiltert","Aktiv, geschlossen, unbenutzt",C
Welche der folgenden ist der am wenigsten starke Sicherheitsverschlüsselungsstandard?,WEP,WPA,WPA2,WPA3,A
Warum kennt der Compiler nicht die absolute Adresse einer lokalen Variablen?,Programme dürfen nicht auf Speicher unter Verwendung absoluter Adressen zugreifen,"Die Größe der Adresse hängt von der Architektur ab, auf der das Programm ausgeführt wird.","Als eine auf dem Stack allozierte Variable könnte sie unterschiedliche Adressen haben, abhängig davon, wann ihre enthaltende Funktion aufgerufen wird.",Compiler-Entwickler sind in dieser Art von Dingen nicht sehr gut,C
Der Stack ist Speicher zum Ablegen,Lokale Variablen,Programmcode,Dynamisch verknüpfte Bibliotheken,Globale Variablen,A
Kann eine Stromchiffre perfekte Geheimhaltung haben?,"Ja, wenn der PRG wirklich ""sicher"" ist","Nein, es gibt keine Chiffren mit perfekter Geheimhaltung","Ja, jede Chiffre hat perfekte Geheimhaltung","Nein, da der Schlüssel kürzer ist als die Nachricht",D
Welches der folgenden Ziele verfolgt die Autorisierung?,"Beschränken Sie, auf welche Operationen/Daten der Benutzer zugreifen kann","Ermitteln Sie, ob der Benutzer ein Angreifer ist","Markieren Sie den Benutzer, wenn er/sie sich daneben benimmt","Ermitteln Sie, wer der Benutzer ist",A
Die Nachricht muss am Absenderstandort verschlüsselt und am,Absenderstandort,Seite,Empfängerstandort,Konferenz,C
"Ein _________________ kann ein versteckter Teil eines Programms, ein separates infiziertes Programm, ein als ausführbare Datei getarnter Trojaner oder Code in der Firmware der Hardware eines beliebigen Systems sein.",Krypter,Virus,Hintertür,Keylogger,C
Wie wird IP-Adress-Spoofing erkannt?,"Installation und Konfiguration eines IDS, das den IP-Header lesen kann",Vergleich der TTL-Werte der tatsächlichen und gefälschten Adressen,Implementierung einer Firewall für das Netzwerk,"Identifizieren Sie alle TCP-Sitzungen, die initiiert, aber nicht erfolgreich abgeschlossen werden",B
Welches der folgenden Beispiele ist kein Problem der Präsentationsschicht?,Schlechte Handhabung unerwarteter Eingaben kann zur Ausführung willkürlicher Anweisungen führen,Unbeabsichtigte oder falsch gerichtete Verwendung von oberflächlich bereitgestellten Eingaben,"Kryptografische Schwachstellen im System könnten ausgenutzt werden, um die Privatsphäre zu umgehen",Schwache oder nicht vorhandene Authentifizierungsmechanismen,D
"Angenommen, Unix würde keine Möglichkeit bieten, Dateideskriptoren zwischen Prozessen weiterzugeben, aber dennoch erlauben, Dateideskriptoren von einem Elternprozess bei fork und exec zu erben. Welche Aspekte des OKWS-Designs würden ohne die Weitergabe von Dateideskriptoren nicht funktionieren?
1. Es wäre unmöglich für Dienste, Nachrichten an oklogd zu senden.
2. Es wäre unmöglich für Dienste, eine TCP-Verbindung zu einem Datenbank-Proxy herzustellen.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",B
