"Trainer Wu hat insgesamt 30 Fußbälle. 9 Fußbälle sind weiß. Die übrigen Fußbälle haben eine von drei verschiedenen Farben (blau, rosa oder grün). Es gibt eine gleiche Anzahl von blauen, rosa und grünen Bällen. Wie viele grüne Fußbälle hat Trainer Wu?",7,10,21,39,A
"Die Temperatur fiel zwischen 18 Uhr und 22 Uhr um 11°F. Um 22 Uhr betrug sie 84°F. Stellen Sie eine Gleichung auf und lösen Sie sie, um t, die Temperatur um 18 Uhr, zu finden.",84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
"Theresa hatte einen Beutel mit 72 Murmeln. Sie teilte die Murmeln in 9 gleiche Gruppen auf. Welcher Zahlensatz zeigt, wie man die Anzahl der Murmeln berechnet, die Theresa in jede Gruppe legte?",72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,"9 ÷ 72 = 0,125",A
"Rob verbraucht alle 5 Tage 1 Packung Katzenfutter, um seine Katzen zu füttern. Wie viele Packungen Katzenfutter verbraucht er ungefähr pro Monat?",2 Kisten,4 Kisten,5 Kisten,6 Kisten,D
Was ist das kleinste gemeinsame Vielfache von 4 und 10?,14,20,40,60,B
Finde 4 über 7 plus 2 über 7.,6 von 14,8 von 49,14 von 28,6 durch 7,D
Wie viele Jahre gibt es in einem Jahrzehnt?,5,10,15,20,B
"Es gibt 31 Tage im Monat Januar. Michelle machte jeden Tag des Monats 45 Liegestütze. Sie verwendete den folgenden Ausdruck, um die Anzahl der Liegestütze zu berechnen, die sie im Januar gemacht hat. 31 × 45 Wie viele Liegestütze hat Michelle im Monat Januar gemacht?",125 Liegestütze,279 Liegestütze,1.395 Liegestütze,1.406 Liegestütze,C
Zwei ganze Zahlen haben ein kleinstes gemeinsames Vielfaches von 60. Jede Zahl ist kleiner oder gleich 12. Der größte gemeinsame Teiler der beiden Zahlen ist 2. Was sind die beiden Zahlen?,6 und 10,5 und 12,10 und 12,12 und 15,C
Berechne −2(x − 3) für x = 2.,−4,−2,10,2,D
Es sind 230 Kalorien in 4 Unzen einer Sorte Eiscreme enthalten. Wie viele Kalorien sind in 6 Unzen dieser Eiscreme?,232,236,345,460,C
Schätze 711 + 497. Die Summe liegt zwischen welchen Zahlen?,50 und 400,450 und 700,750 und 1.000,1.050 und 1.300,D
Herr Kohlberg besitzt einen Blumenladen. Zu Beginn des Tages hatte er 152 Rosen. Herr Kohlberg verkaufte 96 der Rosen und wollte dann die restlichen Rosen gleichmäßig auf 8 Vasen verteilen. Wie viele Rosen werden insgesamt in jeder Vase sein?,7,12,48,56,A
Schätzen Sie 32 x 68. Das Produkt liegt zwischen welchen Zahlen?,18 und 28,180 und 280,1.800 und 2.800,18.000 und 28.000,C
"Schreiben Sie die Primfaktorzerlegung von 77. Verwenden Sie Exponenten, wo möglich.",7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"Zeitschriften kosten jeweils 2,99 $ und Bücher kosten jeweils 6,99 $ am Old Town Zeitungsstand. Was ist der Gesamtpreis für 4 Zeitschriften und 3 Bücher?","20,93 €","$28,93","$32,93","$48,93",C
"Umi erstellte das folgende Zahlenmuster, indem sie jedes Mal den gleichen Betrag addierte, um die nächste Zahl zu erhalten. 20, 40, 60, 80, ... Welche Zahl wird die achte in diesem Muster sein?",160,240,320,640,A
Schreibe 7 durch 33 als Dezimalzahl.,"0,021 periodisch","0,21 periodisch","0,22 periodisch","0,2121",B
"Die Westview-Schule kauft neue Basketball-Uniformen. Jede Uniform kostet 46 $. Die Schule wird 12 Uniformen kaufen. Welche Gleichung zeigt eine Möglichkeit, die Gesamtkosten der Uniformen zu berechnen?",(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
"Manuel kaufte einen Gebrauchtwagen für sechstausendneunundvierzig Dollar. Was ist der Preis des Gebrauchtwagens, den Manuel gekauft hat, als Zahl geschrieben?",$649,$6.049,$6.409,$6.490,B
"Gestern aß Micah eine gerade Anzahl von Erdbeeren. Er aß auch eine ungerade Anzahl von Äpfeln. Welche Gruppe könnte die Erdbeeren, S, und Äpfel, A, repräsentieren, die Micah gestern gegessen hat?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"Katzenfutter kostet 0,47 $/lb. Wie viel kostet ein 6-lb-Beutel?","$2,82","$2,97","6,47 €","$12,77",A
Schreibe 60 über 72 in der einfachsten Form.,4 über 6,10 über 12,15 von 17,5 durch 6,D
Schreiben Sie das Verhältnis von 2 Tassen zu 3 Quart als Bruch in einfachster Form.,3 durch 2,2 durch 3,2 von 12,1 durch 6,D
"Die Mills-Bibliothek hat 1.007.199 Bücher. Die Springvale-Bibliothek hat 907.082 Bücher. Welche der folgenden Optionen ist die beste Schätzung dafür, wie viele Bücher die Mills-Bibliothek mehr hat als die Springvale-Bibliothek?",100.000 Bücher,80.000 Bücher,10.000 Bücher,8.000 Bücher,A
"Pat prellt einen Basketball 25 Mal in 30 Sekunden. Mit dieser Geschwindigkeit, wie oft wird Pat den Ball ungefähr in 150 Sekunden prellen?",120,125,144,145,B
"Verwenden Sie einen Zahlenstrahl, um die Summe von −9 + (−8) zu finden.",−17,1,−1,17,A
Was ist der Wert von y in der Gleichung y/4 = 8?,2,4,12,32,D
Schreibe 4 und 4 über 5 als unechten Bruch.,28 durch 5,4 von 5,24 durch 5,20 durch 5,C
"Das Gewicht eines Objekts auf dem Mond, m, beträgt etwa q des Gewichts des Objekts auf der Erde, e. Welche Gleichung stellt das ungefähre Gewicht eines Objekts auf dem Mond in Bezug auf das Gewicht des Objekts auf der Erde dar?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
"Welcher Wert von y macht y + 2,9 = 11 wahr?","8,1","8,9","9,1","13,9",A
Was ist das Supplement eines 40°-Winkels?,50°,130°,140°,220°,C
"Kerri lief in vier verschiedenen Rennen die gleiche Strecke. Ihre Zeiten waren 18,04 Sekunden, 21,39 Sekunden, 12,99 Sekunden und 14,14 Sekunden. Wenn die einzelnen Zeiten auf das nächste Zehntel einer Sekunde gerundet werden, wie hoch ist dann die Schätzung von Kerris Gesamtzeit für alle vier Rennen?","66,6 Sekunden","66,5 Sekunden",66 Sekunden,"65,5 Sekunden",B
Löse 3 über 4 * x = 24.,18,32,72,96,B
Finde die exakte Antwort: 110 + 70,18,81,180,810,C
Ein Zoo hat 15 Tukane und 60 Papageien. Was ist das Verhältnis der Anzahl der Tukane zur Anzahl der Papageien im Zoo?,1:04,1:05,4:01,4:05,A
Was ist der größte gemeinsame Teiler von 36 und 90?,6,18,36,180,B
Finde den Wert von 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
Was ist der größte gemeinsame Teiler von 42 und 84?,7,21,42,84,C
"Frau Gutierrez muss Seil für ihre Turnklasse mit 32 Schülern bestellen. Jeder Schüler erhält ein Stück Seil, das 5 Fuß 8 Zoll lang ist. Wie lang ist das gesamte Seil, das Frau Gutierrez für ihre Klasse bestellen muss?",106 Fuß 8 Zoll,154 Fuß 8 Zoll,160 Fuß 8 Zoll,181 Fuß 4 Zoll,D
"Im Dezember verkaufte ein Spielzeugladen 934 Puzzles. Jedes Puzzle kostete 6 $, einschließlich Steuern. Wie hoch waren die Gesamtkosten der verkauften Puzzles, einschließlich Steuern?",$5.434,$5.484,$5.604,$5.684,C
"Was ist das Maß, in Grad, eines Winkels, der 1/360 eines Kreises entspricht?",1,90,180,360,A
"Finde die Zahl, die die Aussage wahr macht: 26,1 mm = _ dm.","0,261",261,"2,61",2.610,A
"Eine Salatsoße wird hergestellt, indem man 2 Teile Essig mit 5 Teilen Öl mischt. Wie viele Unzen Öl sollten mit 9 Unzen Essig gemischt werden?",2,"3,6","22,5",63,C
"Kim fuhr mit ihrem Fahrrad 135 Meilen in 9 Wochen und legte jede Woche die gleiche Strecke zurück. Eric fuhr mit seinem Fahrrad 102 Meilen in 6 Wochen und legte jede Woche die gleiche Strecke zurück. Welche Aussage vergleicht die Anzahl der Meilen pro Woche, die sie gefahren sind, korrekt?",Eric fuhr pro Woche 2 Meilen mehr als Kim.,Kim fuhr pro Woche 3 Meilen mehr als Eric.,Kim fuhr 11 Meilen pro Woche mehr als Eric.,Eric fuhr 17 Meilen pro Woche mehr als Kim.,A
Identifiziere eine Lösung für die Gleichung 5x − 5 = −10 aus den gegebenen Zahlen.,−1,−6,−4,−3,A
"Ein Modell eines Parks wurde im Maßstab von 1,5 Zentimetern zu 50 Metern gebaut. Wenn der Abstand zwischen zwei Bäumen im Park 150 Meter beträgt, wie groß ist dieser Abstand im Modell?","0,5 Zentimeter","4,5 Zentimeter",75 Zentimeter,225 Zentimeter,B
Elizabeth hat einige Aufkleber. Sie teilt ihre Aufkleber gleichmäßig zwischen sich und zwei Freunden auf. Jede Person bekommt 4 Aufkleber. Welche Gleichung stellt die Gesamtzahl s der Aufkleber dar?,s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"Stephanie flog 2.448 Meilen von Los Angeles nach New York City. Wie viele Meilen ist Stephanie geflogen, gerundet auf die nächste Tausenderstelle?",2.000,2.400,2.500,3.000,A
Welches Paar von Verhältnissen kann eine Proportion bilden?,2 über 5 und 8 über 10,2 über 5 und 10 über 15,2 über 5 und 4 über 25,2 über 5 und 6 über 15,D
"An einer Hochschule gehen etwa 2 von 5 Studenten im letzten Jahr anschließend an eine Graduiertenschule. Wenn es 750 Studenten im letzten Jahr an der Hochschule gibt, wie viele würden voraussichtlich eine Graduiertenschule besuchen?",75 Senioren,107 Senioren,300 Senioren,400 Senioren,C
"Betrachten Sie das Zahlenmuster 5, 9, 13, 17, 21, 25, 29. Welche Regel könnte verwendet worden sein, um dieses Muster zu erstellen?","Beginne mit 0. Addiere jedes Mal 4, um die nächste Zahl zu erhalten.","Beginne mit 0. Addiere jedes Mal 5, um die nächste Zahl zu erhalten.","Beginne mit 5. Addiere jedes Mal 4, um die nächste Zahl zu erhalten.","Beginne mit 5. Addiere jedes Mal 5, um die nächste Zahl zu erhalten.",C
"Max und Jonathon pflückten Erdbeeren. Max pflückte 187 Erdbeeren. Jonathon pflückte 223 Erdbeeren. Zusammen aßen sie 26 der Erdbeeren. Welcher Ausdruck zeigt eine Möglichkeit, die Gesamtzahl der Erdbeeren zu finden, die Max und Jonathon noch übrig haben?",190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"An der West-Grundschule gibt es 20 Mädchen mehr als Jungen. Wenn es 180 Mädchen gibt, wie kann man die Anzahl der Jungen herausfinden?",180 zu 20 addieren,180 minus 20,180 mit 20 multiplizieren,180 durch 20 teilen,B
"Eine Maschine braucht 12 Minuten, um 200 Flaschen Limonade zu füllen. Mit dieser Geschwindigkeit, wie viele Minuten wird die Maschine brauchen, um 500 Flaschen Limonade zu füllen?",25 Minuten,28 Minuten,30 Minuten,40 Minuten,C
"Ein Restaurant verbrauchte letzte Woche 231 Eier. Davon waren 46 braun gefärbt. Die restlichen Eier waren weiß. Welche Gleichung kann verwendet werden, um w zu berechnen, die Anzahl der weißen Eier, die letzte Woche verwendet wurden?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"Ein Filialleiter bestellt Hemden aus seinem Lager. Die Hemden werden in Kisten verpackt und an die Filiale geschickt, wie unten beschrieben. 81 Hemden werden bestellt. Jede Versandkiste fasst 9 Hemden. Wie viele Versandkisten werden für alle bestellten Hemden benötigt?",8,9,72,90,B
Subtrahieren. 2.396 – 1.709,687,687,1.493,1.695,A
"Jerry las ein 200-seitiges Buch in 10 Stunden. Mit dieser Geschwindigkeit, wie lange wird er brauchen, um ein 320-seitiges Buch zu lesen?",16 Stunden,18 Stunden,24 Stunden,32 Stunden,A
Welche Zahl multipliziert mit 4 ergibt 36?,6,7,8,9,D
Wandle 34 L 18 cL in Liter um.,"34,18 L","35,8 L","34,018 L",214 L,A
"Ein Wassertank fasst 50 Gallonen. Welche Durchflussrate in Gallonen pro Sekunde ist erforderlich, um den Tank in 20 Sekunden zu füllen?","0,4","2,5","16,7",70,B
"Tara kann 2 Filmrollen in ungefähr 18 Minuten entwickeln. Mit dieser Geschwindigkeit, wie lange wird es dauern, bis sie 8 Filmrollen entwickelt hat?",42 Minuten,1 Stunde 12 Minuten,1 Stunde 20 Minuten,1 Stunde 44 Minuten,B
"Tisha schrieb ihrem Freund das folgende Rätsel: Ich habe 2 Flächen, keine Ecken und ich kann rollen. Was bin ich? Was ist die Antwort auf das Rätsel?",Kegel,Zylinder,Kugel,Prisma,B
"Johns Freund sagte ihm, dass er 49 Dollar verdienen könnte, wenn er bei einem lokalen Konzert Flugblätter verteilt. John möchte den Stundenlohn berechnen. Wenn er insgesamt 3,5 Stunden arbeitet, kann die Gleichung 3,5x = 49 verwendet werden, um seinen Stundenlohn zu ermitteln. Wie hoch wäre Johns Stundenlohn in Dollar?","1,40 $","14,00 $","$45,50","$171,50",B
Der Wert der Ziffer 5 in 24.513 ist wie viele Male der Wert der Ziffer 5 in 357?,10,100,1.000,10.000,A
Welcher Ausdruck ist äquivalent zu 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A
"Herr Lucci stellte 5 Tüten mit Stiften zusammen. Er legte 19 schwarze Stifte und 12 rote Stifte in jede Tüte. Welcher Ausdruck zeigt die Gesamtzahl der Stifte, die Herr Lucci in die Tüten getan hat?",(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"Insgesamt haben Sonia und Negin 27,00 $. Sonia kauft ein Hemd für 12,35 $ und Negin kauft ein Paar Sandalen für 10,11 $. Wie viel Geld bleibt übrig?","4,46 $","4,54 $","5,36 Dollar","5,76 $",B
Ein Postamt lieferte in einer Woche achtzehntausendundsechsundneunzig Poststücke aus. Wie lautet diese Anzahl von Poststücken in ausgeschriebener Form?,18 + 1.000 + 90 + 6,18 + 1.000 + 900 + 60,10.000 + 8.000 + 90 + 6,10.000 + 8.000 + 900 + 60,C
Welche der folgenden Optionen ist NICHT äquivalent zu 3 und 3 Viertel Gallonen?,60 c,15 qt,30 Punkte,13 qt,D
"Jess erzielte 18 Punkte während ihres letzten Basketballspiels. Jeder Korb, den sie warf, war 2 Punkte wert. Wie viele Körbe hat sie geworfen?",20,16,9,8,C
"Tayshawn sortiert 56 Murmeln in gleich große Gruppen, ohne dass Murmeln übrig bleiben. Welche Aussage könnte über die Murmelgruppen, die Tayshawn sortiert, wahr sein?",Es gibt 6 Gruppen von Murmeln mit jeweils 8 Murmeln in jeder Gruppe.,Es gibt 7 Gruppen von Murmeln mit jeweils 7 Murmeln in jeder Gruppe.,Es gibt 8 Gruppen von Murmeln mit jeweils 7 Murmeln in jeder Gruppe.,Es gibt 9 Gruppen von Murmeln mit jeweils 6 Murmeln in jeder Gruppe.,C
Was ist der Wert des Ausdrucks 2.816 x 7?,14.572,14.672,19.612,19.712,D
"Die Entfernung zwischen Miriams Haus und Debbies Haus beträgt 444,44 Meter. Welche Aussage über die Werte der Ziffern in der Entfernung, in Metern, zwischen ihren Häusern ist wahr?",Der Wert der 4 an der Zehntelstelle beträgt 1/10 des Wertes der 4 an der Zehnerstelle.,Der Wert der 4 an der Hundertstelstelle beträgt 1/10 des Wertes der 4 an der Einerstelle.,Der Wert der 4 an der Hunderterstelle ist 10 Mal größer als der Wert der 4 an der Einerstelle.,Der Wert der 4 an der Zehntelstelle ist 10-mal größer als der Wert der 4 an der Hundertstelstelle.,D
"Schreiben Sie die Einheitsrate für eine Fahrt von 308 km in 4 Stunden. Runden Sie auf die nächste Hundertstelle, falls erforderlich.",82 km/h,74 km/h,72 km/h,77 km/h,D
Was ist die vernünftigste Schätzung für die Länge eines städtischen Schwimmbeckens?,1 Meter,25 Meter,1 Kilometer,25 Kilometer,B
Der Zeitplan für eine Musikpräsentation umfasst 3 Sets von jeweils 20 Minuten und 1 Set von 40 Minuten. Zwischen jedem Set gibt es eine 10-minütige Pause. Die Gesamtlänge der Musikpräsentation beträgt 3(20 + 10) + 40 Minuten. Wie lang ist die Musikpräsentation insgesamt?,73 Minuten,110 Minuten,130 Minuten,210 Minuten,C
Finde das KgV von 24 und 36.,96,144,72,120,C
"Letztes Jahr stellte Chesa 32 Einzelportionen Suppe für eine Schulparty her. Dieses Jahr wird sie die doppelte Menge Suppe zubereiten, die sie letztes Jahr gemacht hat. Wie viele Gallonen Suppe wird Chesa dieses Jahr zubereiten?",64,16,4,2,C
"Emil möchte herausfinden, welche Fußballmannschaft bei einem Spiel zwischen der Heimmannschaft und der Gastmannschaft am beliebtesten ist. Welche der folgenden Methoden wird ihm die genauesten Ergebnisse liefern?",die Cheerleader der Heimmannschaft beobachtend,Leute mit Hüten für die Gastmannschaft begutachten,"eine Gruppe von Menschen begutachten, die in einer Schlange für Tickets anstehen","Befragung von Menschen, die nicht in der Stadt des Heimteams wohnen",C
"Ein Unternehmen stellt 5 blaue Autos für jede 3 weiße Autos her, die es produziert. Wenn das Unternehmen an einem Tag 15 weiße Autos herstellt, wie viele blaue Autos wird es dann produzieren?",9,13,17,25,D
"Steve bestellte Plastikboxen zur Aufbewahrung seiner Baseballkarten. Jede Box hat eine Länge von 12 Zentimetern, eine Breite von 6,5 Zentimetern und eine Höhe von 1,25 Zentimetern. Wie groß ist das Volumen einer Baseballkartenbox in Kubikzentimetern?","39,5","97,5","118,5","202,25",B
"Chris verkauft Rosensträuße für 16,99 $ pro Strauß. Am Ende des Tages hat er 339,80 $ eingenommen. Wie viele Rosensträuße hat er verkauft?",22,18,20,16,C
"Ein Eiscafé verkaufte an einem Tag 48 Vanille-Milchshakes, was 40% der Gesamtzahl der an diesem Tag verkauften Milchshakes ausmachte. Wie viele Milchshakes verkaufte das Eiscafé insgesamt an diesem Tag?",60,72,100,120,D
