"Sei F eine konstante Einheitskraft, die parallel zum Vektor (-1, 0, 1) im xyz-Raum ist. Wie groß ist die Arbeit, die F an einem Teilchen verrichtet, das sich entlang des Pfades (t, t^2, t^3) zwischen der Zeit t=0 und der Zeit t=1 bewegt?",-1/4,-1/(4√2),0,sqrt(2),C
"Sei X ein topologischer Raum und seien A, B und C nichtleere Teilmengen von X, sodass A c B c C gilt; das heißt, A ist eine echte Teilmenge von B, und B ist eine echte Teilmenge von C. Welche der folgenden Aussagen ist (sind) wahr?
I. Wenn A und C zusammenhängend sind, dann ist B zusammenhängend.
II. Wenn A und C kompakt sind, dann ist B kompakt.
III. Wenn A und C Hausdorff-Räume sind, dann ist B ein Hausdorff-Raum.",I und II nur,Nur III,Nur I und III,"I, II und III",D
"Sei x_1 = 1 und x_(n+1) = sqrt(3+2x_n) für alle positiven ganzen Zahlen n. Wenn angenommen wird, dass {x_n} konvergiert, dann ist lim x_n =",3,e,sqrt(5),0,A
"Wenn v ein Eigenvektor einer invertierbaren Matrix A ist, welche der folgenden Aussagen ist/sind dann notwendigerweise wahr?
I. v ist auch ein Eigenvektor von 2A.
II. v ist auch ein Eigenvektor von A^2.
III. v ist auch ein Eigenvektor von A^(-1).",Ich nur,II nur,Nur III,"I, II und III",D
Für wie viele positive ganze Zahlen k endet die gewöhnliche Dezimaldarstellung der ganzen Zahl k! mit genau 99 Nullen?,Keine,Eins,Vier,Fünf,D
"Sei R ein Ring mit multiplikativer Identität. Wenn U eine additive Untergruppe von R ist, so dass ur in U für alle u in U und für alle r in R gilt, dann wird U als rechtsideal von R bezeichnet. Wenn R genau zwei Rechtsideale hat, welche der folgenden Aussagen muss dann wahr sein?
I. R ist kommutativ.
II. R ist ein Schiefkörper (das heißt, alle Elemente außer der additiven Identität haben multiplikative Inverse).
III. R ist unendlich.",Ich nur,II nur,Nur III,Nur I und II,B
"Ein sechsseitiger Würfel (dessen Seiten wie üblich von 1 bis 6 nummeriert sind) ist bekanntermaßen gefälscht: Die Wahrscheinlichkeit, eine gerade Zahl zu würfeln, ist doppelt so hoch wie die Wahrscheinlichkeit, eine ungerade Zahl zu würfeln. Wie groß ist die Wahrscheinlichkeit, dass bei zweimaligem Werfen dieses Würfels der erste Wurf eine 5 und der zweite Wurf eine 6 ergibt?",2/81,1/18,27.2.,1/9,A
"Aussage 1 | Angenommen, {s_n} und {t_n} sind Folgen komplexer Zahlen, so dass lim_n→∞ s_n = s und lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. Aussage 2 | Es gibt eine beschränkte Folge reeller Zahlen ohne konvergente Teilfolge.","Wahr, Wahr","Wahr, Falsch","Falsch, Wahr","Falsch, Falsch",B
"Definieren Sie eine binäre Operation auf Z, der Menge der ganzen Zahlen, durch die Gleichung m • n = m + n + mn. Welche der folgenden Aussagen ist (sind) wahr in Bezug auf die binäre Struktur (Z, • )?
I. Diese Struktur ist keine Gruppe, da die Operation nicht assoziativ ist.
II. Diese Struktur ist keine Gruppe, da es kein neutrales Element gibt.
III. Diese Struktur ist keine Gruppe, da nicht alle Elemente ein Inverses haben.
IV. Diese Struktur ist eine Gruppe.",Nur I und II,Nur I und III,Nur II und III,Nur III,D
"Es dauert Kate k Tage, um einen GRE-Mathematik-Übungstest zu schreiben. Es dauert John j Tage, um einen GRE-Mathematik-Übungstest zu schreiben. Wenn Kate und John in abwechselnden 2-Tages-Schichten an einem Übungstest arbeiten, brauchen sie 10 Tage, wenn Kate anfängt, und 10,5 Tage, wenn John anfängt. Wie lange würde es dauern, einen Übungstest fertigzustellen, wenn Kate und John gleichzeitig arbeiten würden?","4,5 Tage",5 Tage,41/8 Tage,36/7 Tage,D
"Was ist die größtmögliche Fläche einer dreieckigen Region, bei der ein Scheitelpunkt im Mittelpunkt eines Kreises mit Radius 1 liegt und die anderen beiden Scheitelpunkte auf dem Kreis?",1/2,1,sqrt(2),Pi,A
"Sei f(x,y) = x^2 - 2xy + y^3 für alle reellen x und y. Welche der folgenden Aussagen ist wahr?",f hat alle seine relativen Extrema auf der Linie x = y.,f hat alle seine relativen Extrema auf der Parabel x = y^2.,"f hat ein relatives Minimum bei (0, 0).","f hat ein absolutes Minimum bei (2/3, 2/3).",A
Was ist die größte Ordnung eines Elements in der Gruppe der Permutationen von 5 Objekten?,5,6,12,15,B
"S(n) ist eine Aussage über positive ganze Zahlen n, so dass, wann immer S(k) wahr ist, S(k + 1) auch wahr sein muss. Darüber hinaus gibt es eine positive ganze Zahl n0, für die S(n0) nicht wahr ist. Welche der folgenden Aussagen ist die stärkste Schlussfolgerung, die gezogen werden kann?",S(n0 + 1) ist nicht wahr.,S(n0 - 1) ist nicht wahr.,S(n) ist für kein n <= n0 wahr,S(n) ist für kein n >= n0 wahr,C
"Im xyz-Raum, was sind die Koordinaten des Punktes auf der Ebene 2x + y + 3z = 3, der dem Ursprung am nächsten liegt?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
Für welche ganzen Zahlen n mit 3 <= n <= 11 gibt es nur eine Gruppe der Ordnung n (bis auf Isomorphie)?,Für keine solche ganze Zahl n,"Nur für 3, 5, 7 und 11","Nur für 3, 5, 7, 9 und 11","Nur für 4, 6, 8 und 10",B
Ein Baum ist ein zusammenhängender Graph ohne Zyklen. Wie viele nicht-isomorphe Bäume mit 5 Knoten existieren?,1,2,3,4,C
"Angenommen, A und B sind n x n invertierbare Matrizen, wobei n > 1, und I ist die n x n Einheitsmatrix. Wenn A und B ähnliche Matrizen sind, welche der folgenden Aussagen müssen dann wahr sein?	I. A - 2I und B - 2I sind ähnliche Matrizen. II. A und B haben die gleiche Spur.	 III. A^-1 und B^-1 sind ähnliche Matrizen.",Ich nur,II nur,Nur III,"I, II und III",D
"Sei C der Kreis in der yz-Ebene, dessen Gleichung (y - 3)^2 + z^2 = 1 ist. Wenn C um die z-Achse rotiert wird, entsteht als Fläche ein Torus. Wie lautet die Gleichung dieses Torus?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
Welche der folgenden ist eine Gleichung der Tangente an den Graphen von y = x + e^x bei x = 0 ?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"Sei V der reelle Vektorraum aller reellen 2 x 3 Matrizen und W der reelle Vektorraum aller reellen 4 x 1 Spaltenvektoren. Wenn T eine lineare Transformation von V auf W ist, was ist die Dimension des Unterraums Kern von T?",2,3,4,5,A
"Aussage 1 | Angenommen, ∑|a_i| divergiert und ∑ a_i = 2. Es gibt eine Umordnung a_i_k der Terme, sodass ∑ a_i_k = 4. Aussage 2 | Es existieren metrische Räume X und Y, wobei X abgeschlossen und beschränkt ist, und eine stetige Abbildung f : X → Y, sodass f(X) NICHT ""abgeschlossen und beschränkt"" ist.","Wahr, Wahr","Wahr, Falsch","Falsch, Wahr","Falsch, Falsch",A
Die maximale Anzahl spitzer Winkel in einem konvexen 10-Eck in der euklidischen Ebene ist,1,2,3,4,C
"Wenn f(z) eine analytische Funktion ist, die die gesamte endliche komplexe Ebene auf die reelle Achse abbildet, dann muss die imaginäre Achse abgebildet werden auf",die gesamte reelle Achse,ein Punkt,ein Strahl,ein offenes endliches Intervall,B
"Eine Gruppe G, in der (ab)^2 = a^2b^2 für alle a, b in G gilt, ist notwendigerweise",endlich,zyklisch,der Ordnung zwei,abelsch,D
"Wenn f eine stetig differenzierbare reellwertige Funktion ist, die auf dem offenen Intervall (-1, 4) definiert ist, so dass f(3) = 5 und f'(x) ≥ -1 für alle x gilt, was ist der größtmögliche Wert von f(0)?",3,4,5,8,D
"Angenommen, A und B sind n × n Matrizen mit reellen Einträgen. Welche der folgenden Aussagen sind WAHR?
I. Die Spur von A^2 ist nichtnegativ.
II. Wenn A^2 = A, dann ist die Spur von A nichtnegativ.
III. Die Spur von AB ist das Produkt der Spuren von A und B.",II nur,Nur III,Nur I und II,Nur II und III,A
Was ist die Einerstelle in der standardmäßigen Dezimaldarstellung der Zahl 7^25?,1,3,5,7,D
"Aussage 1 | f : X → Y ist stetig und X ist kompakt. f muss gleichmäßig stetig sein. Aussage 2 | Wenn f(x), g(x) : R → R überall differenzierbar sind, muss f(g(x)) überall differenzierbar sein.","Wahr, Wahr","Wahr, Falsch","Falsch, Wahr","Falsch, Falsch",A
"Die Region, die von den Kurven y = x und y = x^2 im ersten Quadranten der xy-Ebene begrenzt wird, wird um die y-Achse rotiert. Das Volumen des resultierenden Rotationskörpers ist",π/12,π/6,π/3,2π/3,B
"In der xy-Ebene hat die Kurve mit den Parametergleichungen x = cos t und y = sin t, 0 <= t <= pi, eine Länge",3,Pi,3pi,3/2,B
"Welche der folgenden sind gültige Konvergenzintervalle für eine Potenzreihe?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Nur (II),Nur (IV ),(I) und (IV),(II) und (III),C
"Wenn f: R -> R eine beschränkte Funktion ist, die Lebesgue-integrierbar ist, welche der folgenden Aussagen muss dann wahr sein?",f ist Riemann-integrierbar.,"Es existiert keine abzählbar unendliche Teilmenge E von R, sodass f an jeder Stelle x \in E nicht differenzierbar ist.","Es existiert keine überabzählbare Teilmenge E von R, sodass f an jedem x \in E nicht differenzierbar ist.",Nichts davon.,D
In der xy-Ebene ist der Graph von x^(log y) = y^log x,das offene erste Quadrant,eine geschlossene Kurve,ein Strahl im offenen ersten Quadranten,ein einzelner Punkt,A
Für welches p ist die Norm ||x||_p als Skalarprodukt ausdrückbar?,1,2,p >= 1,Unendlichkeit,B
"Sei S ein kompakter topologischer Raum, sei T ein topologischer Raum und sei f eine Funktion von S auf T. Welche der folgenden Bedingungen für f ist die schwächste Bedingung, die ausreicht, um die Kompaktheit von T zu gewährleisten?",f ist ein Homöomorphismus.,f ist stetig und eineindeutig,f ist stetig.,f ist eineindeutig,C
"Was ist die Fläche eines gleichseitigen Dreiecks, dessen einbeschriebener Kreis einen Radius von 2 hat?",12,16,12*sqrt(3),16*Wurzel(3),C
Für welchen Wert von n gibt es genau zwei abelsche Gruppen der Ordnung n bis auf Isomorphie?,4,7,8,12,A
"Welche der folgenden Aussagen ist nicht immer wahr für x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,"|x| = 0 genau dann, wenn x = 0",|x + y| = |x| + |y|,D
"Sei V der Vektorraum, unter den üblichen Operationen, der reellen Polynome mit höchstens Grad 3. Sei W der Unterraum aller Polynome p(x) in V, für die gilt: p(0) = p(1) = p(-1) = 0. Dann ist dim V + dim W",4,5,6,7,B
"Wenn V und W zweidimensionale Unterräume von R^4 sind, was sind die möglichen Dimensionen des Unterraums V schnitt W?",1 nur,nur 2,0 und 1 nur,"0, 1 und 2 nur",D
"Die Kurven y = (sin x + cos x)^4 und y = (sin x - cos x)^4 schneiden sich bei x = 0. Wenn a der kleinste positive Wert von x ist, bei dem sich diese Kurven als nächstes schneiden, bestimmen Sie die Fläche zwischen diesen Kurven von x = 0 bis x = a.",2,π,4,3π/2,C
"Wenn f eine lineare Transformation von der Ebene zu den reellen Zahlen ist und wenn f(1, 1) = 1 und f(-1, 0) = 2, dann f(3, 5) =",9,8,0,-5,A
Wie viele reelle Nullstellen hat das Polynom 2x^5 + 8x - 7?,Keine,Eins,Zwei,Drei,B
"Eine mathematische Fakultät einer Universität hat 10 Professoren und wird im nächsten Semester 20 verschiedene Kurse anbieten. Jeder Professor wird genau 2 der Kurse unterrichten, und jedem Kurs wird genau ein Professor zugewiesen, der ihn unterrichtet. Wenn jeder Professor jedem beliebigen Kurs zugewiesen werden kann, wie viele verschiedene vollständige Zuweisungen der 10 Professoren zu den 20 Kursen sind möglich?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
Welche der folgenden Aussagen sind wahr:,"Es ist möglich, eine lineare Ordnungsrelation ≤ auf den komplexen Zahlen C so zu platzieren, dass (C, +, ×, ≤) kein geordneter Körper ist.","Es ist möglich, eine lineare Ordnungsrelation auf den komplexen Zahlen C zu platzieren, die (C, +, ×, ≤) zu einem geordneten Körper machen.",Weder (a) noch (b),Sowohl (a) als auch (b).,A
"In einem Spiel werfen zwei Spieler abwechselnd eine faire Münze; der Gewinner ist derjenige, der als Erster Kopf wirft. Die Wahrscheinlichkeit, dass der Spieler, der den ersten Wurf macht, das Spiel gewinnt, ist",1/4,1/3,1/2,2/3,D
Welche der folgenden ist KEINE Gruppe?,Die ganzen Zahlen unter Addition,Die von Null verschiedenen ganzen Zahlen unter Multiplikation,Die von Null verschiedenen reellen Zahlen unter Multiplikation,Die komplexen Zahlen unter Addition,B
"Seien x und y positive ganze Zahlen, sodass 3x + 7y durch 11 teilbar ist. Welche der folgenden Ausdrücke muss ebenfalls durch 11 teilbar sein?",4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"Was ist der Minimalwert des Ausdrucks x + 4z als eine auf R^3 definierte Funktion, unter der Bedingung x^2 + y^2 + z^2 <= 2?",0,-2,-Wurzel(34),-Wurzel(35),C
"Sei R ein Ring und seien U und V (zweiseitige) Ideale von R. Welche der folgenden müssen auch Ideale von R sein?
I. {u + v : u \in U und v \in V}
II. {uv : u \in U und v \in V}
III. {x : x \in U und x \in V}",II nur,Nur III,I und II nur,Nur I und III,D
"Die Region, die von der x-Achse und der Funktion f(x) = x/(1 + x^3) begrenzt wird, wird um die x-Achse rotiert. Was ist das Volumen des erzeugten Festkörpers?",π/3,π/4,π,2π,A
"Angenommen, heute ist Mittwoch. Welcher Wochentag wird es in 10^(10^(10)) Tagen sein?",Sonntag,Montag,Dienstag,Mittwoch,A
"Wasser tropft aus einem Loch an der Spitze eines umgedrehten Kegels mit einer Rate von 3 cm^3 pro Minute. Die Höhe und der Radius des Kegels betragen jeweils 2 cm und 1 cm. Mit welcher Geschwindigkeit ändert sich die Höhe des Wassers, wenn der Wasserstand einen halben Zentimeter unter der Spitze des Kegels liegt? Das Volumen eines Kegels beträgt V = (π/3)*r^2*h, wobei r der Radius und h die Höhe des Kegels ist.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"Betrachten Sie das System linearer Gleichungen
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
mit Lösungen der Form (w, x, y, z), wobei w, x, y und z reell sind. Welche der folgenden Aussagen ist FALSCH?",Das System ist konsistent.,Das System hat unendlich viele Lösungen.,Die Summe zweier beliebiger Lösungen ist eine Lösung.,"Jede Lösung ist ein skalares Vielfaches von (-5, 1, 1, 0).",D
"Wenn c > 0 und f(x) = e^x - cx für alle reellen Zahlen x, dann ist der Minimalwert von f",f(c),f(e^c),f(1/c),f(log c),D
"Angenommen, A ist eine 3 × 3 Matrix, so dass det(A − λI) = −λ^3 + 3λ^2 + λ − 3, wobei I die 3 × 3 Einheitsmatrix ist. Welche der folgenden Aussagen sind für A WAHR?
I. Die Spur von A ist 3.
II. Die Determinante von A ist −3.
III. Die Matrix A hat die Eigenwerte −3 und 1.",Ich nur,II nur,Nur III,Nur I und II,D
"Sei y = f(x) eine Lösung der Differentialgleichung x dy + (y - xe^x) dx = 0, wobei y = 0 ist, wenn x = 1. Was ist der Wert von f(2)?",1/(2e),1/e,e^2/2,2e,C
"Eine faire Münze soll 100 Mal geworfen werden, wobei jeder Wurf entweder Kopf oder Zahl ergibt. Wenn H die Gesamtzahl der Köpfe und T die Gesamtzahl der Zahlen ist, welches der folgenden Ereignisse hat die größte Wahrscheinlichkeit?",H = 50,T >= 60,51 <= H <= 55,H >= 48 und T >= 48,D
"Statement 1 | Angenommen, f : [a, b] ist eine Funktion und angenommen, f hat ein lokales Maximum. Muss f'(x) existieren und gleich 0 sein?

Statement 2 | Es existieren nicht-konstante stetige Abbildungen von R nach Q.","Wahr, Wahr","Wahr, Falsch","Falsch, Wahr","Falsch, Falsch",D
"Sei I != A != -I, wobei I die Einheitsmatrix und A eine reelle 2 x 2 Matrix ist. Wenn A = A^(-1), dann ist die Spur von A",2,1,0,-1,C
"Eine Gesamtlänge von x Fuß Zaun soll drei Seiten eines ebenen rechteckigen Hofes bilden. Wie groß ist die maximal mögliche Fläche des Hofes, ausgedrückt in x?",x^2/9,x^2/8,x^2/4,x^2,B
"Aussage 1 | Wenn A zusammenhängend ist, muss der Abschluss von A zusammenhängend sein. Aussage 2 | Jede stetige Funktion f : (0, 1) → (0, 1) hat einen Fixpunkt.","Wahr, Wahr","Wahr, Falsch","Falsch, Wahr","Falsch, Falsch",B
Welche der folgenden Mengen hat die größte Kardinalität?,R,Die Menge aller Funktionen von Z nach Z,"Die Menge aller Funktionen von R nach {0, 1}",Die Menge aller endlichen Teilmengen von R,C
"Sei f(x) eine Funktion, deren Graph durch den Ursprung verläuft. Wenn f(2n) = n^2 + f[2(n - 1)] für jede ganze Zahl n gilt, was ist der Wert von f(8)?",24,30,32,36,B
Wie viele strukturell unterschiedliche abelsche Gruppen haben die Ordnung 72?,4,6,8,9,B
"Wenn die endliche Gruppe G eine Untergruppe der Ordnung sieben enthält, aber kein Element (außer der Identität) sein eigenes Inverses ist, dann könnte die Ordnung von G sein",27,28,35,37,C
"Sei f(x, y) = x^3 + y^3 + 3xy für alle reellen x und y. Dann existieren verschiedene Punkte P und Q, sodass f ein",lokales Maximum bei P und bei Q,Sattelpunkt bei P und bei Q,lokales Maximum bei P und ein Sattelpunkt bei Q,lokales Minimum bei P und ein Sattelpunkt bei Q,C
"Wenn A eine Teilmenge der reellen Zahlen R ist und A jede rationale Zahl enthält, welche der folgenden Aussagen muss dann wahr sein?","Wenn A offen ist, dann A = R.","Wenn A abgeschlossen ist, dann A = R.","Wenn A überabzählbar ist, dann A = R.","Wenn A überabzählbar ist, dann ist A offen.",B
Sei M eine 5 x 5 reelle Matrix. Genau vier der folgenden fünf Bedingungen für M sind zueinander äquivalent. Welche der fünf Bedingungen ist zu KEINER der anderen vier äquivalent?,"Für zwei beliebige verschiedene Spaltenvektoren u und v von M ist die Menge {u, v} linear unabhängig.",Das homogene System Mx = 0 hat nur die triviale Lösung.,Das Gleichungssystem Mx = b hat eine eindeutige Lösung für jeden reellen 5 x 1 Spaltenvektor b.,Die Determinante von M ist ungleich Null.,A
Wie viele positive Zahlen x erfüllen die Gleichung cos(97x) = x?,1,15,31,49,C
"Für welche der folgenden Ringe ist es möglich, dass das Produkt zweier von Null verschiedener Elemente Null ergibt?",Der Ring der komplexen Zahlen,Der Ring der ganzen Zahlen modulo 11,"Der Ring der stetigen reellwertigen Funktionen auf [0, 1]",Der Ring {a + b * √2 : a und b sind rationale Zahlen},C
"Die Abbildung x -> axa^2 einer Gruppe G in sich selbst ist genau dann ein Homomorphismus, wenn",G ist abelsch,G = {e},a³ = e,a^2 = a,C
"Wenn A die 2x2-Matrix ist, deren (i, j)-Eintrag gleich i + j ist, und B die 3x3-Matrix ist, deren (i, j)-Eintrag gleich i + j ist, finden Sie den Wert der Summe detA + detB.",-2,-1,0,2,B
"Wenn f : (0, 1) → (0, 1], welche der folgenden Aussagen könnte dann WAHR sein?
I. f ist eineindeutig und surjektiv.
II. Das Bild von f ist kompakt.
III. f ist stetig, eineindeutig und surjektiv.",Ich nur,II nur,I und II nur,Nur I und III,C
"Wenn eine reelle Zahl x zufällig aus dem Intervall [0, 3] und eine reelle Zahl y zufällig aus dem Intervall [0, 4] gewählt wird, wie groß ist die Wahrscheinlichkeit, dass x < y ist?",1/2,7/12,5/8,2/3,C
"Die Wahrscheinlichkeit, dass ein Punkt (x, y) in R^2 gewählt wird, folgt einer gleichmäßigen Zufallsverteilung innerhalb des Bereichs, der durch die Ungleichung 0 < |x| + |y| < 1 beschrieben wird. Wie groß ist die Wahrscheinlichkeit, dass 2(x + y) > 1 ist?",0,1/4,sqrt(2)/4,1/√(2),B
(1+i)^10 =,1,ich,32,32i,D
"Wenn U und V 3-dimensionale Unterräume von R^5 sind, was sind die möglichen Dimensionen von U ∩ V?",0,1,0 oder 1,"1, 2 oder 3",D
"Sei S die Teilmenge von R^2, die aus allen Punkten (x, y) im Einheitsquadrat [0, 1] × [0, 1] besteht, für die x oder y oder beide irrational sind. In Bezug auf die Standardtopologie auf R^2 ist S",geschlossen,öffnen,verbunden,völlig abgekoppelt,C
Welcher der folgenden Kreise hat die größte Anzahl von Schnittpunkten mit der Parabel x^2 = y + 4?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
"X ist eine endliche Menge mit der folgenden Eigenschaft: Die Anzahl der Teilmengen von X, die genau 3 Elemente enthalten, ist 14 mehr als die Anzahl der Teilmengen von X, die genau 2 Elemente enthalten. Wie viele Teilmengen von X enthalten genau 4 Elemente?",24,25,28,35,D
"Sei T: R^2 -> R^2 die lineare Transformation, die den Punkt (1, 2) auf (2, 3) und den Punkt (-1, 2) auf (2, -3) abbildet. Dann bildet T den Punkt (2, 1) ab auf","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
