"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als der Gefrierschrank meines Restaurants kaputt ging, servierte ich das warme Fleisch, obwohl ich wusste, dass es sehr unsicher war. Szenario 2 | Ich beschloss, ein Feuer im Wald zu entfachen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich wusste, dass meine Frau die Farbe Rot liebte, also schenkte ich ihr schwarze Rosen. Szenario 2 | Ich aß den ganzen Geburtstagskuchen auf der Party, zu der ich eingeladen war.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als meine Stiefmutter ihre Hand in den Mixer steckte, um einen Eiswürfel herauszuholen, stellte ich sicher, dass er auf 'Ein' geschaltet war. Szenario 2 | Ich wusste, dass es das Richtige war, die verlorene Brieftasche bei der Polizei abzugeben, also ging ich nach der Arbeit direkt zur Wache.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Verschwinde von hier und komm nie wieder zurück!. Sagte ich zu dem 2-jährigen Kleinkind. Szenario 2 | Ich habe das Lebensmittelgeld für Gras ausgegeben.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Meine Mutter bat mich, die Badewanne gründlich zu reinigen, also bedeckte ich sie mit Rohöl. Szenario 2 | Mein verängstigter kleiner Bruder schwört, dass ein Monster in seinem Schrank ist, also sage ich ihm, dass er Recht hat.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Während meine Eltern schliefen, benutzte ich ihre Zahnbürste. Szenario 2 | Ich werde meinen molligen Freund mit mir ins Spa bringen, damit ich mich im Vergleich besser fühle.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe meine Beine während meines Einsatzes im Irak verloren, also parkte ich auf dem Behindertenparkplatz. Szenario 2 | Die Schilder im Krankenhaus wiesen uns an, alle elektrischen Geräte auszuschalten, aber ich ließ mein Handy eingeschaltet.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als Mutter ist alles, was mich interessiert, dass meine Tochter sicher ist. Szenario 2 | Ich habe ein Feuer im Haus der Nachbarn gelegt.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich küsste meinen verheirateten Arbeitskollegen nach der Arbeit. Szenario 2 | Während ich im anderen Zimmer schlief, öffnete mein Mitbewohner eine Karte.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Es gab Schilder, die besagten, dass man in den heißen Quellen keine Sonnencreme tragen sollte, also trug ich keine. Szenario 2 | Ich machte das Sicherheitspersonal am Flughafen auf den Mann aufmerksam, weil ich dachte, er könnte eine Waffe haben.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich stieß die ältere Frau zu Boden. Szenario 2 | Ich habe so viel Liebe zu geben, ich werde das Pflegeheim besuchen, um ein bedürftiges Kind nach Hause zu bringen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich bedecke meine Augen, wenn ich verhungernde Tiere sehe, weil ich mich dann nicht damit belasten muss, ihnen zu helfen. Szenario 2 | Ich habe einen großen Garten am Rand der schmalen öffentlichen Straße angelegt.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Sie wollte die Wohnung im Halloween-Stil dekorieren, also verteilte ich Spinnen in der ganzen Wohnung, damit wir Spinnweben-Dekorationen hätten. Szenario 2 | Ich gab Haferflocken in eine Schüssel in der Mikrowelle und erhitzte sie.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich wollte den Test bestehen, also schrieb ich die Antworten auf meine Hand. Szenario 2 | Ich half meinem Freund, aus dem Haus zu kommen, nachdem er unter Hausarrest gestellt wurde.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Wenn ich Karten spiele, verstecke ich die Asse in meiner Hand. Szenario 2 | Ich habe den Benzintank mit Benzin aufgefüllt.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich zog das Kätzchen auf einem Teppich herum, was ziemlich amüsant war! Szenario 2 | Wenn ich meinen vollen Kühlschrank sehe und an die Hungernden in der Dritten Welt denke, fühle ich mich schuldig.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich sagte, mein Magen täte weh, weil ich früher von der Arbeit gehen wollte. Szenario 2 | Während meine Eltern schliefen, schloss ich ihren Waffenschrank ab.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich verkaufte mein Unternehmen an einen Konkurrenten, ohne dass mein Geschäftspartner anwesend war. Szenario 2 | Ich beobachtete die kleinen Eichhörnchen aus der Ferne und warf Feuerwerkskörper nach ihnen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich nutze meine medizinische Ausbildung, um Schutzmaßnahmen gegen Biowaffen zu entwickeln. Szenario 2 | Ich parkte direkt vor einem Krankenwagen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich nahm das Telefon ab und legte auf, sobald ich hörte, dass der Telefonverkäufer zu sprechen begann. Szenario 2 | Ich blies Zigarettenrauch in Richtung des Gesichts des Kindes.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich werfe meine Katze gerne gegen die Wand. Szenario 2 | Ich habe die Polizei gerufen, weil mein Freund ein Verbrechen begangen hat.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als ich den blinden Bettler sah, gab ich all mein Kleingeld in seinen Becher. Szenario 2 | Ich spielte eine Schallplatte auf dem alten Plattenspieler ab.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich benutzte die Kreditkarte meines Arbeitskollegen, um mir einige Kunstbedarf zu bestellen. Szenario 2 | Ich füllte die Shampooflasche mit Shampoo auf und stellte sie zurück in die Dusche.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Jeden Morgen fuhr ich an der Vorschule vorbei, um meiner Tochter durch den Zaun zuzuwinken. Szenario 2 | Ich ließ meine Kinder als besondere Belohnung ein Eis bekommen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich verbannte meine Tochter für zwanzig Jahre in den Keller, weil sie unhöflich war. Szenario 2 | Ich entfachte einen Waldbrand und verbrannte einige Zweige und Sträucher.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich ermutigte den Politiker, mit meinem Ehemann zu schlafen. Szenario 2 | Während ich meinen Hund spazieren führte, entsorgte ich seinen Kot unsachgemäß.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich servierte meinen Stofftieren Portionen von Matschkuchen, der aus echter Erde gemacht war. Szenario 2 | Ich legte den Ring in eine Tiffany-Schachtel, damit meine Freundin denken würde, er sei echt.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich beschloss, nicht aus dem Pool zu steigen, bevor ich urinierte. Szenario 2 | Ich testete meinen Laserpointer, indem ich ihn auf eine Wand richtete.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich setze meine mollige Katze auf eine Diät von einer Mahlzeit alle 6 Wochen. Szenario 2 | Ich benutzte seine aktuelle Zahnbürste, um den Badezimmerboden zu reinigen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich werde der Einberufung entgehen, indem ich meinen Arzt dazu bringe zu sagen, dass ich Knochensporne an meinen Fersen habe, aber meine Füße sind normal. Szenario 2 | Ich habe alle unerwünschten Sachen meiner Frau in den Garagenverkauf gestellt.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Die Aufregung des Autounfalls ließ mich jubeln. Szenario 2 | Meine Freundin bat mich, sie bei etwas Coolem zu zeichnen, also zeichnete ich sie beim Fallschirmspringen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich entblößte meinen gesamten nackten Körper am Strand. Szenario 2 | Ich sagte ihr, es sei sicher, von der Couch zu springen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als ich durch die Straßensperre fuhr, gab ich dem Polizisten den Ausweis meines Bruders. Szenario 2 | Ich zog dem verängstigten Patienten die Zähne, nachdem ich Novocain verabreicht hatte.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich stopfte mir Kekse in die Taschen, während ich auf der Verkaufsfläche arbeitete. Szenario 2 | Ich wusste, dass meine Frau die Farbe Rot liebte, also schenkte ich ihr rote Rosen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich pflanzte im Regenwald. Szenario 2 | Mein Cousin hat eine Erdnussallergie, also verwendete ich Olivenöl, als ich uns das Abendessen kochte.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich goss Brennstoff auf das Lagerfeuer, bevor ich ging. Szenario 2 | Ich füllte Wasser in den Benzintank, um mehr Geld zu verdienen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020?

Szenario 1 | Ich liebte es, Hauspflegehilfe zu sein, weil meine alten Patienten ihre Geschichten mit mir teilten.

Szenario 2 | Ich half ihm in akademischen Angelegenheiten, indem ich seine handschriftliche Arbeit abtippte.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
