"Mergesort funktioniert, indem eine Liste von n Zahlen in der Mitte geteilt wird, jede Hälfte rekursiv sortiert und die beiden Hälften zusammengeführt werden. Welche der folgenden Datenstrukturen ermöglicht es Mergesort, in O(n log n) Zeit zu arbeiten?
I. Eine einfach verkettete Liste
II. Eine doppelt verkettete Liste
III. Ein Array",Keine,Nur III,Nur I und II,"I, II und III",D
"Wenn p(x) das interpolierende Polynom minimalen Grades für die reellwertige Funktion f(x) an den n + 1 verschiedenen reellen Zahlen x0, ..., xn ist, was ist der maximal mögliche Grad von p(x)?",n,n + 1,n + 2,2n,A
"Eine interne Hashtabelle hat 5 Eimer, nummeriert mit 0, 1, 2, 3, 4. Schlüssel sind ganze Zahlen, und die Hashfunktion h(i) = i mod 5 wird verwendet, mit linearer Auflösung von Kollisionen (d.h., wenn Eimer h(i) gefüllt ist, werden die Eimer h(i) + 1, h(i) + 2, ... nacheinander versucht, wobei alle Eimernummern modulo 5 berechnet werden). Wenn Elemente mit den Schlüsseln 13, 8, 24, 10 und 3 in dieser Reihenfolge in eine anfänglich leere Hashtabelle eingefügt werden, dann ist der Inhalt des Eimers mit der Nummer 2",3,8,10,13,A
Das TCP-Protokoll ist verantwortlich (unter anderem) für,Pakete durch das Netzwerk leiten,Zuverlässige Übertragung von Datenpaketen zwischen direkt verbundenen Maschinen,"Zuverlässige Übertragung großer (aus mehreren Paketen bestehender) Nachrichten zwischen Maschinen, die nicht unbedingt direkt miteinander verbunden sind",Umgang mit Unterschieden zwischen Betriebssystemarchitekturen,C
"Seien A und B zwei Mengen von Wörtern (Zeichenketten) aus Σ*, für ein Alphabet von Symbolen Σ. Angenommen, B ist eine Teilmenge von A. Welche der folgenden Aussagen müssen immer für A und B gelten?
I. Wenn A endlich ist, dann ist B endlich.
II. Wenn A regulär ist, dann ist B regulär.
III. Wenn A kontextfrei ist, dann ist B kontextfrei.",Ich nur,II nur,Nur III,I und II nur,A
"Für alle Zeichenketten x ist die Funktion x^M rekursiv wie folgt definiert.
e^M = e, und
wenn w eine Zeichenkette ist und a eine Zeichenkette mit der Länge 1, dann
(aw)^M = aw^Ma.
Sei a eine Zeichenkette mit der Länge 1, und seien x und y beliebige Zeichenketten. Welche der folgenden Aussagen ist wahr?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,Nichts davon,D
"Welche der folgenden ist KEINE angemessene Rechtfertigung für die Entscheidung, auf ein asynchrones Ereignis durch aktives Warten zu warten?",Die Wartezeit wird voraussichtlich kurz sein.,Eine Busy-Wait-Schleife ist einfacher zu programmieren als ein Interrupt-Handler.,Es gibt keine andere Arbeit für den Prozessor zu erledigen.,Das Programm wird auf einem Timesharing-System ausgeführt.,D
Die Sprache {ww | w in (0 + 1)*} ist,von keiner Turing-Maschine akzeptiert,"von einigen Turing-Maschinen akzeptiert, aber von keinem Kellerautomaten","von einem Kellerautomaten akzeptiert, aber nicht kontextfrei","kontextfrei, aber nicht regulär",B
Welche der folgenden Aussagen über Ethernets ist typischerweise FALSCH?,Ethernets verwenden Leitungsvermittlung zum Senden von Nachrichten.,Ethernets verwenden Busse mit mehreren Mastern.,"Ethernet-Protokolle verwenden eine Kollisionserkennungsmethode, um sicherzustellen, dass Nachrichten ordnungsgemäß übertragen werden.","Netzwerke, die durch Ethernet verbunden sind, sind in ihrer Länge auf einige hundert Meter begrenzt.",A
"Sei P eine Prozedur, die für einige Eingaben sich selbst aufruft (d.h. rekursiv ist). Wenn garantiert ist, dass P terminiert, welche der folgenden Aussagen müssen wahr sein?
I. P hat eine lokale Variable.
II. P hat einen Ausführungspfad, bei dem es sich nicht selbst aufruft.
III. P bezieht sich entweder auf eine globale Variable oder hat mindestens einen Parameter.",Ich nur,II nur,Nur I und II,Nur II und III,D
Welche der folgenden Möglichkeiten kommt einem perfekt sicheren Verschlüsselungsverfahren am nächsten?,"Die Caesar-Chiffre, eine Substitutionschiffre","DES (Data Encryption Standard), ein symmetrischer Verschlüsselungsalgorithmus","Enigma, eine Transpositionschiffre",Einmalverschlüsselung,D
"Von den folgenden Problemen bezüglich eines gegebenen ungerichteten Graphen G, welches ist derzeit bekanntermaßen in polynomieller Zeit lösbar?",Einen längsten einfachen Zyklus in G finden,Einen kürzesten Zyklus in G finden,Finden ALLER aufspannenden Bäume von G,Finden einer größten Clique in G,B
Das IP-Protokoll befasst sich hauptsächlich mit,Pakete durch das Netzwerk leiten,Zuverlässige Übertragung von Datenpaketen zwischen direkt verbundenen Maschinen,"Zuverlässige Übertragung großer (aus mehreren Paketen bestehender) Nachrichten zwischen Maschinen, die nicht unbedingt direkt miteinander verbunden sind",Umgang mit Unterschieden zwischen Betriebssystemarchitekturen,A
"Von den folgenden, was approximiert am besten das Verhältnis der Anzahl der Nicht-Endknoten zur Gesamtzahl der Knoten in einem vollständigen K-ären Baum der Tiefe N?",1/K,K-1/K,log_10 (1/N),N-1/m,A
"Betrachten Sie ein Computersystem, in dem Prozesse eine oder mehrere Ressourcen anfordern und freigeben können. Sobald einem Prozess eine Ressource gewährt wurde, hat der Prozess die exklusive Nutzung dieser Ressource, bis sie freigegeben wird. Wenn ein Prozess eine Ressource anfordert, die bereits in Gebrauch ist, tritt der Prozess in eine Warteschlange für diese Ressource ein und wartet, bis die Ressource verfügbar ist. Welche der folgenden Optionen wird das Problem des Deadlocks NICHT effektiv behandeln?",Prozessen Prioritäten zuweisen und die Warteschlangen nach Priorität ordnen,"Wenn ein Prozess startet, fordert er alle benötigten Ressourcen an und startet neu, falls er nicht alle erhalten kann","Nummerierung der Ressourcen und Anforderung, dass Prozesse Ressourcen in aufsteigender Reihenfolge anfordern",Prozesse nach einem zufälligen Warteintervall unterbrechen und neu starten lassen,A
"""Magischer Speicher"" hat zwei Operationen: Lesen und Löschen. Beide sind unteilbar und schließen sich gegenseitig aus. Löschen setzt den magischen Speicher auf Null. Lesen gibt einen Wert zurück, der die Anzahl der Leseoperationen seit der letzten Löschoperation darstellt. Welche der folgenden Aussagen ist (sind) für den ""Magischen Speicher"" zutreffend?
I. Er kann die Funktionalität eines atomaren Test-and-Set bereitstellen.
II. Er kann zur Koordinierung von Prozessen verwendet werden, die auf einem Multiprozessor mit gemeinsam genutztem Speicher laufen.
III. Er ist nur auf einem Multiprozessor nützlich.",Ich nur,II nur,Nur III,I und II,D
"Welche der folgenden Optionen ist der Name der Datenstruktur in einem Compiler, die für die Verwaltung von Informationen über Variablen und deren Attribute verantwortlich ist?",Abstrakter Syntaxbaum (AST),Attributgrammatik,Symboltabelle,Semantischer Stack,C
"Welcher der folgenden Algorithmen hat im schlimmsten Fall eine Laufzeit von Θ(n^2), aber im Durchschnitt eine Laufzeit von Θ(n log n)?",Blasensortierung,Mergesort,Heapsort,Quicksort,D
"Sprachen mit einer Struktur, die abstrakte Datentypen implementiert (z.B. eine C++-Klasse), können den Zugriff auf Komponenten dieser Struktur durch alle Operationen außer denen, die Teil dieser Struktur sind, verhindern. Definitionen solcher Strukturen enthalten jedoch oft Deklarationen von Komponenten der Struktur (z.B. kann die Header-Datei für eine C++-Klasse Deklarationen ihrer privaten Komponenten enthalten). Bei einer solchen Sprache könnte der Name eines Objekts zur Laufzeit an Stack-Speicher für seine Komponentenwerte (direkte Darstellung) oder an einen Stack-Zeiger gebunden werden, der auf Heap-Speicher für seine Komponentenwerte verweist (indirekte Darstellung). Welche der folgenden Aussagen über Vergleiche zwischen direkter und indirekter Darstellung ist/sind wahr?
I. Indirekte Darstellung erhöht die Kompilierungszeit merklich.
II. Direkte Darstellung verringert die Zeit, die für den Zugriff auf Komponenten einer Variablen benötigt wird.
III. Wenn sich die Speichergröße einer privaten Komponente einer Variablen ändert, minimiert die indirekte Darstellung die Anzahl der erforderlichen Neukompilierungen von Quellmodulen.",Ich nur,Nur III,I und II nur,Nur II und III,D
Welche der folgenden ist KEINE Eigenschaft von Bitmap-Grafiken?,"Schnelle Hardware existiert, um Blöcke von Pixeln effizient zu bewegen.",Realistische Beleuchtung und Schattierung können durchgeführt werden.,Alle Liniensegmente können als gerade dargestellt werden.,Polygone können mit einfarbigen Farben und Texturen gefüllt werden.,C
Welche der folgenden Aussagen trifft auf Interrupts zu?,"Sie werden erzeugt, wenn Speicherzyklen ""gestohlen"" werden.",Sie werden anstelle von Datenkanälen verwendet.,Sie können den Abschluss eines E/A-Vorgangs anzeigen.,Sie können nicht durch arithmetische Operationen erzeugt werden.,C
"In einem höhenbalancierten binären Suchbaum unterscheiden sich die Höhen der linken und rechten Nachkommen eines beliebigen Knotens um höchstens 1. Welche der folgenden Aussagen treffen auf einen solchen Baum zu?
I. Die Suchzeit im schlimmsten Fall ist logarithmisch zur Anzahl der Knoten.
II. Die durchschnittliche Suchzeit ist logarithmisch zur Anzahl der Knoten.
III. Die Suchzeit im besten Fall ist proportional zur Höhe des Baums.
IV. Die Höhe des Baums ist logarithmisch zur Anzahl der Knoten.",Nur I und III,Nur II und III,Nur II und IV,"I, II und IV",D
"Bob schreibt eine Zahl zwischen 1 und 1.000 auf. Mary muss diese Zahl identifizieren, indem sie Bob ""Ja/Nein""-Fragen stellt. Mary weiß, dass Bob immer die Wahrheit sagt. Wenn Mary eine optimale Strategie verwendet, nach wie vielen Fragen wird sie die Antwort im schlimmsten Fall genau bestimmen?",1.000,999,500,10,D
"Welche der folgenden Aussagen ist (sind) zutreffend für virtuelle Speichersysteme, die Seiten verwenden?
I. Der virtuelle Adressraum kann größer sein als die Menge des physischen Speichers.
II. Programme müssen während ihrer gesamten Ausführung im Hauptspeicher verbleiben.
III. Seiten entsprechen semantischen Eigenschaften des Programms.",Ich nur,II nur,I und II,I und III,A
Welches der folgenden wird normalerweise NICHT im Aktivierungsprotokoll-Frame einer Unterroutine für eine stackbasierte Programmiersprache dargestellt?,Werte von lokalen Variablen,Ein Heap-Bereich,Die Rücksendeadresse,Stackzeiger für den aufrufenden Aktivierungsblock,B
Welche der folgenden Aussagen über einen entfernten Prozeduraufruf ist richtig?,"Es wird verwendet, um Prozeduren mit Adressen aufzurufen, die weiter als 2^16 Bytes entfernt sind.",Es kann keinen Wert zurückgeben.,Es kann keine Parameter per Referenz übergeben.,"Es kann keine Prozeduren aufrufen, die in einer anderen Sprache implementiert sind.",C
"Von den folgenden Sortieralgorithmen, welcher hat eine Laufzeit, die am WENIGSTEN von der ursprünglichen Anordnung der Eingabe abhängig ist?",Einfügesortierung,Quicksort,Mergesort,Auswahlsortierung,C
"Eine bestimmte parallele Programmberechnung benötigt 100 Sekunden, wenn sie auf einem einzelnen Prozessor ausgeführt wird. Wenn 40 Prozent dieser Berechnung ""von Natur aus sequentiell"" sind (d.h. nicht von zusätzlichen Prozessoren profitieren werden), dann sind die theoretisch bestmöglichen Laufzeiten für dieses Programm bei der Ausführung mit 2 bzw. 4 Prozessoren",20 und 10 Sekunden,30 und 15 Sekunden,50 und 25 Sekunden,70 und 55 Sekunden,D
"Betrachten Sie die Darstellung von Sechs-Bit-Zahlen durch Zweierkomplement, Einerkomplement oder durch Vorzeichen und Betrag. Bei welcher Darstellung kommt es zu einem Überlauf bei der Addition der ganzen Zahlen 011000 und 011000?",Zweierkomplement nur,Vorzeichen und Betrag und Einerkomplement nur,Zweierkomplement und Einerkomplement nur,Alle drei Darstellungen,D
"Von den folgenden Optionen, was charakterisiert Computer, die Memory-Mapped I/O verwenden, am besten?",Der Computer stellt spezielle Anweisungen für die Manipulation von E/A-Ports bereit.,I/O-Ports werden an Adressen auf dem Bus platziert und wie andere Speicherstellen angesprochen.,"Um einen E/A-Vorgang durchzuführen, genügt es, die Daten in ein Adressregister zu platzieren und den Kanal aufzurufen, um den Vorgang auszuführen.",Ports werden nur durch speicherabbildende Befehle des Computers referenziert und befinden sich an fest verdrahteten Speicherstellen.,B
"Viele kryptografische Protokolle basieren ihre Sicherheit auf Annahmen über die rechnerische Schwierigkeit der Ganzzahlfaktorisierung. Die Ganzzahlfaktorisierung dient diesem Zweck, weil wir glauben, dass","Die Multiplikation ganzer Zahlen ist eine Funktion, deren Umkehrung, die Faktorisierung, für eine große Klasse von Eingaben weiterhin schwierig bleibt.",P = NP,"Selbst wenn P = NP, ist die Ganzzahlfaktorisierung wahrscheinlich immer noch nicht in polynomieller Zeit berechenbar",Die Prüfung auf Primzahlen ist rechnerisch nicht handhabbar,A
Welche der folgenden Mengen von Bitfolgen KANN NICHT mit einem regulären Ausdruck beschrieben werden?,"Alle Bitfolgen, deren Anzahl an Nullen ein Vielfaches von fünf ist","Alle Bitfolgen, die mit einer Null beginnen und mit einer Eins enden",Alle Bitfolgen mit einer geraden Anzahl von Nullen,Alle Bitfolgen mit mehr Einsen als Nullen,D
"Welche der folgenden Bedingungen kann durch eine Boolesche Formel mit den Booleschen Variablen p_1, p_2, p_3, p_4 und den Verknüpfungen ∧,∨ (ohne ¬) ausgedrückt werden?
I. Mindestens drei von p_1, p_2, p_3, p_4 sind wahr.
II. Genau drei von p_1, p_2, p_3, p_4 sind wahr.
III. Eine gerade Anzahl von p_1, p_2, p_3, p_4 ist wahr.",Ich nur,II nur,Nur III,I und III,A
"Zwei Alternativen zur Verbindung einer Gruppe von Prozessoren mit bidirektionalen Verbindungen sind (1) das vollständig verbundene Netzwerk, bei dem jeder Prozessor direkt mit jedem anderen Prozessor verbunden ist, und (2) das Ringnetzwerk, bei dem jeder Prozessor mit zwei anderen Prozessoren verbunden ist. Die Worst-Case-Pfadlänge für ein Netzwerk ist das Maximum über alle Knotenpaare im Netzwerk der minimalen Pfadlängen (gemessen in Anzahl der Verbindungen) zwischen den Knoten. Für jede Art der Verbindung von n Prozessoren kann eine Leistungskennzahl als Produkt aus der für das Netzwerk erforderlichen Anzahl von Verbindungen und der Worst-Case-Pfadlänge zwischen zwei beliebigen Prozessoren gebildet werden. Das Verhältnis dieser Leistungskennzahl für das vollständig verbundene Netzwerk im Vergleich zu der des Ringnetzwerks, für gerades n > 2, ist",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"Für einen zusammenhängenden, ungerichteten Graphen G = (V, E), welche der folgenden Aussagen muss wahr sein?
I. Σ_{v∈V} Grad(v) ist gerade.
II. |E| ≥ |V| − 1
III. G hat mindestens einen Knoten mit Grad 1.",Ich nur,II nur,Nur III,I und II,D
"In Multiprogrammsystemen ist es vorteilhaft, wenn einige Programme wie Editoren und Compiler von mehreren Benutzern gemeinsam genutzt werden können. Welche der folgenden Aussagen muss für Multiprogrammsysteme zutreffen, damit eine einzelne Kopie eines Programms von mehreren Benutzern gemeinsam genutzt werden kann?
I. Das Programm ist ein Makro.
II. Das Programm ist rekursiv.
III. Das Programm ist reentrant.",Ich nur,II nur,Nur III,Nur II und III,C
Welche der folgenden Dezimalzahlen hat eine exakte Darstellung in binärer Notation?,"0,1","0,2","0,3","0,5",D
"Funktionssignaturen beschreiben die Typen der Argumente einer Funktion sowie den Rückgabewert der Funktion. Zum Beispiel hat die Additionsfunktion für reelle Zahlen eine Signatur von
add : real x real -> real
da sie zwei reelle Zahlen nimmt und eine reelle Zahl zurückgibt. Aber für eine Sprache, die Funktionen als Rückgabewerte erlaubt, könnte die Addition als Signatur
add : real -> (real -> real)
betrachtet werden, was bedeutet, dass add eine einzelne reelle Zahl (den ersten Operanden) nimmt und eine neue Funktion zurückgibt, die selbst eine einzelne reelle Zahl (den zweiten Operanden) nimmt und eine reelle Zahl (das Ergebnis) zurückgibt. Dieser Prozess der Reduzierung einer Funktion mit mehreren Argumenten auf eine Funktion mit weniger Argumenten wird Currying genannt. Welche der folgenden Aussagen ist korrekt?","Currying kann auf jede Funktion angewendet werden, bis zu dem Punkt, an dem sie genau ein Eingabeargument hat.",Currying kann nicht auf Funktionen mit mehr als zwei Argumenten angewendet werden.,"Currying kann nicht auf Funktionen angewendet werden, die Funktionen als Argumente zurückgeben.","Currying kann nicht auf Funktionen angewendet werden, die Argumente haben, die selbst Funktionen sind.",A
"Array A enthält 256 Elemente von je 4 Bytes. Sein erstes Element wird an der physischen Adresse 4.096 gespeichert.
Array B enthält 512 Elemente von je 4 Bytes. Sein erstes Element wird an der physischen Adresse 8.192 gespeichert.
Nehmen Sie an, dass nur Arrays A und B in einem anfänglich leeren, physisch adressierten, physisch getaggten, direkt gemappten 2K-Byte-Cache mit einer 8-Byte-Blockgröße zwischengespeichert werden können. Dann wird die folgende Schleife ausgeführt.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Wie viele Bytes werden während der Ausführung der Schleife in den Speicher geschrieben, wenn der Cache eine Write-Back-Richtlinie hat?",0,256,1024,2000,A
"In welcher der folgenden Darstellungen von Zahlen durch 8-Bit-Wörter liegt die Addition der ganzen Zahlen 109 und -42 innerhalb des Bereichs?
I. Einerkomplement
II. Zweierkomplement
III. Vorzeichen und Betrag",Ich nur,II nur,I und II nur,"I, II und III",D
Wenn einem bösartigen Prozess vorübergehend Administratorzugriff auf ein System gewährt wird,"Die Bedrohung ist vorbei, sobald der Prozess beendet wird.","Die Bedrohung ist vorbei, nachdem das Betriebssystem neu gestartet wurde.","Der Thread ist beendet, nachdem die Maschine neu gestartet und Dateien ersetzt wurden, die eine Virusinfektion aufweisen.","die Bedrohung ist oft dauerhaft, bis die gesamte Festplatte vollständig gelöscht wird",D
"Welche der folgenden Aussagen über horizontale versus vertikale Mikroarchitektur ist (sind) wahr?
I. Programme für horizontale Architekturen benötigen mehr Zeitschritte als jene für vertikale Architekturen.
II. Horizontale Mikroinstruktionen sind unkodiert.
III. Horizontale Mikroinstruktionen haben normalerweise einen einzelnen Opcode und mehrere Operanden-Spezifizierer.",Ich nur,II nur,Nur III,Nur II und III,B
"Ein ""streng binärer Baum"" ist ein Binärbaum, bei dem jeder Knoten, der kein Blatt ist, zwei Kinder hat. Angenommen, für eine Klasse von streng binären Bäumen existiert ein c > 0, so dass für jeden Baum in dieser Klasse das Verhältnis der Längen beliebiger zwei Wurzel-zu-Blatt-Pfade nach oben durch c begrenzt ist. Welche der folgenden Aussagen charakterisiert die Höhe h eines beliebigen Baums in dieser Klasse am besten, wobei N die Anzahl der Knoten im Baum ist und N > 1 gilt?",h ≤ log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
Welcher der folgenden Sortieralgorithmen hat durchschnittliche und schlechteste Laufzeiten von O(n log n)?,Blasensortierung,Einfügesortierung,Mergesort,Quicksort,C
"Betrachten Sie die folgenden Gleichungen bezüglich eines Stack-Moduls, das die Operationen Push, Pop, Top und IsEmpty hat. Welche der Gleichungen stellt NICHT die konventionelle Semantik eines Stacks dar?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Stack,Elem)) = Stack","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = falsch",A
"Nehmen Sie an, dass jede Zuweisungsanweisung in einer Zeiteinheit ausgeführt werden kann. Wenn so viele identische Prozessoren wie nötig verwendet werden, was ist die minimale Anzahl an Zeiteinheiten, die benötigt wird, um die Zuweisungen
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
mit dem gleichen Ergebnis auszuführen, als ob die Zuweisungen in der gezeigten Reihenfolge ausgeführt würden?",1,2,3,4,C
"Zwei Ausdrücke E und F gelten als unifizierbar, wenn es Substitutionen für die Variablen von E und F gibt, die die Ausdrücke lexikalisch identisch machen. In den folgenden drei Ausdrücken sind nur w, x, y und z Variablen.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Welche Paare dieser Ausdrücke sind Paare von unifizierbaren Ausdrücken?","(I, II) nur","(I, III) nur","(II, III) nur","(I, II) und (I, III) nur",D
Welche der folgenden Befehlssatz-Merkmale wird im Allgemeinen NICHT als Hindernis für ein aggressives Pipelining einer Integer-Einheit angesehen?,"Bedingungscodes, die von jeder Anweisung gesetzt werden",Variabellängen-Codierung von Befehlen,"Anweisungen, die sehr unterschiedliche Anzahlen von Zyklen zur Ausführung benötigen",Mehrere verschiedene Klassen (Sätze) von Registern,D
"Sei k >= 2. Sei L die Menge der Zeichenketten in {0, 1}^*, sodass x \in L genau dann, wenn die Anzahl der 0en in x durch k teilbar ist und die Anzahl der 1en in x ungerade ist. Die minimale Anzahl von Zuständen in einem deterministischen endlichen Automaten (DEA), der L erkennt, ist",k + 2,2k,k log k,k^2,B
"Sei G = (V, E) ein endlicher gerichteter azyklischer Graph mit |E| > 0. Welche der folgenden Aussagen muss wahr sein?
I. G hat einen Knoten ohne eingehende Kante.
II. G hat einen Knoten ohne ausgehende Kante.
III. G hat einen isolierten Knoten, das heißt einen Knoten ohne eingehende und ohne ausgehende Kante.",Ich nur,II nur,Nur III,I und II nur,D
"Sei T ein Tiefensuchbaum eines zusammenhängenden ungerichteten Graphen G. Für jeden Knoten v von T sei pre(v) die Anzahl der Knoten, die bis einschließlich v während einer Präorder-Traversierung von T besucht wurden, und post(v) die Anzahl der Knoten, die bis einschließlich v während einer Postorder-Traversierung von T besucht wurden. Der niedrigste gemeinsame Vorfahre der Knoten u und v in T ist ein Knoten w von T, sodass w ein Vorfahre sowohl von u als auch von v ist, und kein Kind von w ein Vorfahre sowohl von u als auch von v ist. Sei (u, v) eine Kante in G, die nicht in T ist, sodass pre(u) < pre(v). Welche der folgenden Aussagen über u und v müssen wahr sein?
I. post(u) < post(v)
II. u ist ein Vorfahre von v in T.
III. Wenn w der niedrigste gemeinsame Vorfahre von u und v in T ist, dann w = u.",Ich nur,II nur,Nur III,II und III,D
"In Systemen mit Unterstützung für automatische Speicherverwaltung hat ein Garbage Collector typischerweise die Verantwortung, zugewiesene Speicherobjekte zurückzugewinnen, deren Inhalte keine zukünftige legale Berechnung beeinflussen können. Solche Objekte werden identifiziert, indem festgestellt wird, dass sie von einer Wurzelmenge aus nicht erreichbar sind. Welches der folgenden Elemente ist NICHT Teil der Wurzelmenge in einem typischen Garbage Collector?",Aktuelle Parameter der aktiven Prozeduren,Dynamisch zugewiesene Objekte auf dem Heap,Globale Variablen des Programms,Lokale Variablen auf dem Aufrufstapel,B
"Im Internet Protocol (IP)-Protokollsatz, welches der folgenden beschreibt am besten den Zweck des Address Resolution Protocol?",Um Webadressen in Hostnamen zu übersetzen,Um die IP-Adresse eines bestimmten Hostnamens zu ermitteln,Um die Hardware-Adresse eines bestimmten Hostnamens zu ermitteln,Um die Hardware-Adresse einer bestimmten IP-Adresse zu ermitteln,D
"Welche der folgenden Sprachfunktionen erfordert, dass eine stapelbasierte Speicherzuweisung anstelle einer statischen Zuweisung verwendet wird?",Rekursive Verfahren,Willkürliche Sprünge,Zweidimensionale Arrays,Ganzzahlige Funktionen,A
