"Fluorwasserstoff, HF, ist bei 15°C eine Flüssigkeit. Alle anderen Wasserstoffhalogenide (dargestellt durch HX, wobei X für jedes andere Halogen steht) sind bei derselben Temperatur Gase. Warum?",Fluor hat eine sehr hohe Elektronegativität; daher ist die H-F-Bindung stärker als jede andere H-X-Bindung.,HF ist kleiner als jedes andere H-X-Molekül; daher weist es stärkere London-Dispersionskräfte auf.,Die Dipole in einem HF-Molekül weisen eine besonders starke Anziehungskraft auf die Dipole in anderen HF-Molekülen auf.,Die H-F-Bindung ist im Vergleich zu allen anderen Wasserstoffhalogeniden am stärksten ionisch ausgeprägt.,C
"Die Reaktion von Br2(g) mit Cl2(g) zur Bildung von BrCl(g) hat eine Gleichgewichtskonstante von 15,0 bei einer bestimmten Temperatur. Wenn anfänglich 10,0 Gramm BrCl in einem 15,0-Liter-Reaktionsgefäß vorhanden sind, wie hoch wird die Konzentration von BrCl im Gleichgewicht sein?","3,8 × 10^-3 mol/L","5,77 × 10^-3 mol/L","1,97 × 10^-3 M","9,9 × 10^-4 M",A
Eine Probe flüssigen NH3 wird auf ihren Siedepunkt gebracht. Welches der folgenden Ereignisse tritt während des Siedevorgangs auf?,Die N-H-Bindungen innerhalb der NH3-Moleküle brechen auf.,"Die Gesamttemperatur der Lösung steigt, wenn sich die NH3-Moleküle beschleunigen.",Die Energiemenge innerhalb des Systems bleibt konstant.,"Die Wasserstoffbrücken, die separate NH3-Moleküle zusammenhalten, brechen auseinander.",D
"Ein Student hat einen Liter einer 0,100 M Lösung einer starken Säure. Um einen Puffer herzustellen, sollte dies gemischt werden mit",eine starke Säure,eine schwache Säure,eine schwache Base,eine starke Base,C
"Welches der folgenden Anzeichen deutet darauf hin, dass eine Reaktion spontan abläuft?",Im Gleichgewicht gibt es mehr Produkte als Reaktanten,der Wert von ΔG° ist größer als null,der Wert von ΔS° ist größer als null,der Wert von Keq ist kleiner als eins,A
Welche der folgenden Verbindungen hat voraussichtlich die größte Bindungspolarität?,S–O,P–F,C–B,C–N,B
"Ein Mechanismus ist eine Abfolge von Elementarreaktionen, die sich zur Gesamtstöchiometrie der Reaktion addieren. Eine Substanz, die in einer Elementarreaktion gebildet und in einer anderen verbraucht wird, wird genannt",ein Katalysator,eine Zwischenstufe,ein Reaktant,ein komplexer,B
"Ungefähr wie viele Halbwertszeiten werden benötigt, um 10,0 kg einer radioaktiven Substanz auf 1,0 Mikrogramm dieser Substanz zu reduzieren?",8,13,29,34,D
S(s) + O2(g) → SO2(g),Entweder S(s) oder O2(g) wird vollständig aufgebraucht,"Q muss nahe bei 1,0 liegen, da sich auf jeder Seite der Gleichung ein Mol Gas befindet.",diese Reaktion läuft vollständig ab,Die Zugabe von O2 wird die Gleichgewichtskonstante verändern,B
"Drei Halbwertszeiten nachdem ein Isotop hergestellt wurde,",25% des Isotops ist übrig,25% des Isotops zerfielen,"12,5% des Isotops sind übrig","12,5% des Isotops zerfielen",C
"Welches Reaktantenpaar wird keine Netto-Ionengleichung haben (das heißt, alle Ionen heben sich gegenseitig auf)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B
Welche der folgenden Substanzen ist voraussichtlich am wenigsten in Wasser löslich?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B
Das Geschwindigkeitsgesetz kann unter Verwendung stöchiometrischer Koeffizienten für welche der folgenden Möglichkeiten geschrieben werden?,Fällungsreaktionen,Säure-Base-Reaktionen,Elementare Prozesse,Löslichkeitsreaktionen,C
"Ein flüssiges Element, das bei Raumtemperatur eine dunkelfarbige, nicht leitende Substanz ist, ist",Quecksilber,Brom,Jod,Bismut,B
Das Molekül mit einer tetraedrischen Form ist,PCl4F,BF3,CO2,CBr4,D
"Das ideale Gasgesetz ist für die meisten Gase erfolgreich, weil",Die Raumtemperatur ist hoch,Die Volumina sind gering,Gasteilchen interagieren nicht signifikant,Gase sind Dimere,C
Was ist ein Alphateilchen?,Eine andere Bezeichnung für ein Elektron,Ein anderer Name für einen Heliumkern,Ein anderer Name für ein Positron,Ein anderer Name für einen kosmischen Strahl,B
"Ihr Vorgesetzter bittet Sie, die Enthalpie einer bestimmten chemischen Reaktion zu bestimmen. Was würden Sie tun?",Messen Sie die ΔS und die ΔG für die Reaktion und berechnen Sie die ΔH aus der Gibbs-Energie-Gleichung.,"Verwenden Sie ein Bombenkalorimeter, um die Reaktionswärme zu messen.","Verwenden Sie ein Lösungskalorimeter wie ein Kaffeetassen-Kalorimeter, um die Wärme zu messen.","Verwenden Sie ein Photoelektronenspektrometer, um die Energien aller Atome in den Verbindungen zu messen, und wenden Sie das Hess'sche Gesetz an, um sie zu addieren.",C
Die Bindungslänge zwischen zwei beliebigen Nichtmetallatomen wird unter welcher der folgenden Bedingungen erreicht?,Wo die Wechselwirkungsenergie zwischen den Atomen ihren Minimalwert erreicht,Wo die Kerne jedes Atoms die stärkste Anziehung zu den Elektronen des anderen Atoms aufweisen,"Der Punkt, an dem die anziehenden und abstoßenden Kräfte zwischen den beiden Atomen gleich sind","Der nächstgelegene Punkt, an dem ein Valenzelektron von einem Atom auf das andere Atom übergehen kann",A
"Die Oxidationszahl von Chlor im Perchlorat-Ion, ClO4–, ist",2,-3,-1,7,D
"Es gibt eine Reihe von Experimenten zur Bestimmung der Molekülmasse eines Gases. Eine Methode beginnt damit, einen Feststoff oder eine Flüssigkeit in einem Kolben zu erhitzen, um ein gasförmiges Produkt zu erzeugen. Das Gas strömt durch ein Rohr und verdrängt Wasser in einer umgedrehten, mit Wasser gefüllten Flasche. Die Masse des Ausgangsmaterials wird gemessen, zusammen mit dem Volumen des verdrängten Wassers und der Temperatur des Systems. Der Druck in der umgedrehten, mit Wasser gefüllten Flasche entspricht dem äußeren Druck. Sobald der Luftdruck aufgezeichnet wurde, welche anderen Informationen werden benötigt, um das Experiment abzuschließen?",Die Bildungswärme des Gases,Die Dichte des Wassers,Die Masse des verdrängten Wassers,Der Dampfdruck des Wassers,D
Der Schmelzpunkt von geradkettigen Kohlenwasserstoffen steigt mit zunehmender Anzahl der Kohlenstoffatome. Der Grund dafür ist die,zunehmende Masse der Verbindungen,zunehmende Polarität der Verbindungen,steigende Anzahl induzierter Dipole pro Molekül,erhöhte Wahrscheinlichkeit von Wasserstoffbrücken,C
"Eine Probe einer Verbindung, von der bekannt ist, dass sie nur aus Kohlenstoff, Wasserstoff und Sauerstoff besteht, hat eine Gesamtmasse von 29,05 g. Wenn die Masse des Kohlenstoffs 18,02 g und die Masse des Wasserstoffs 3,03 g beträgt, wie lautet die Summenformel der Verbindung?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
"Welche wäre die einfachste Methode, einen Eisennagel zu verbrennen?",Halten Sie einen Eisennagel mit einer Tiegelzange und erhitzen Sie ihn stark in der Flamme eines Bunsenbrenners.,"Verwenden Sie die Methode in (A), aber benutzen Sie einen Sauerstoff-Acetylen-Brenner, um eine höhere Temperatur zu erreichen.","Zerreibe den Nagel zu sehr kleinen, staubgroßen Partikeln und sprühe sie in eine Flamme.","Lösen Sie den Nagel in Säure auf, um das Oxid herzustellen.",C
Welches der folgenden hat ein Oktett von Elektronen um das zentrale Atom?,BF3,NH4+,PF5,SF6,B
"Wie viele Milliliter 0,250 M KOH werden benötigt, um 50,0 mL 0,150 M H3PO4 vollständig zu neutralisieren?","30,0 mL",27 ml,"90,0 mL",270 ml,C
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Eine Erhöhung der Temperatur der oben genannten Reaktion wird die Reaktionsgeschwindigkeit erhöhen. Welche der folgenden Aussagen ist KEIN Grund dafür, dass eine erhöhte Temperatur die Reaktionsgeschwindigkeit steigert?",Die Reaktanten werden mit größerer Wahrscheinlichkeit die Aktivierungsenergie überwinden.,Die Anzahl der Kollisionen zwischen Reaktantmolekülen wird zunehmen.,Eine größere Verteilung von Reaktantmolekülen wird hohe Geschwindigkeiten aufweisen.,Bei höheren Temperaturen werden alternative Reaktionswege verfügbar.,D
Die Beziehung zwischen dem Dampfdruck einer Flüssigkeit und der Verdampfungswärme wird ausgedrückt in der,Rydberg-Gleichung,Gibbs-Energie-Gleichung,Clausius-Clapeyron-Gleichung,Arrhenius-Gleichung,C
"Von den folgenden Elementpaaren, welches Paar hat das zweite Element mit der größeren Elektronegativität basierend auf seiner Position im Periodensystem?","Sauerstoff, Chrom","Chlor, Jod","Kalzium, Cäsium","Schwefel, Stickstoff",D
"Die Einheiten für R, die Konstante der idealen Gasgleichung, können sein",L atm mol⁻¹ K⁻¹,J mol-1 K-1,Volt Coulomb mol-1 K-1,"(A), (B) und (C)",D
Welches der folgenden Flüssigkeitspaare wird voraussichtlich nicht mischbar sein?,H2O und CH3OH,C6H6 und C5H12,C10H22 und CH2CH2CH2OH,CH3CH2NH2 und CH3CH2CH2OH,C
"Von den folgenden war die wichtigste experimentelle Information, die zur Ableitung der Atomstruktur verwendet wurde,",die Dichte jedes Elements,die spezifische Wärmekapazität,"das Emissionsspektrum der Elemente, insbesondere Wasserstoff",die von jedem Element emittierten Röntgenstrahlen,C
"Para-Dichlorbenzol wird als ""Mottenkugeln"" verwendet. Diese Verbindung kann auch benannt werden als","1,2-Dichlorbenzol","1,3-Dichlorbenzol","2,4-Dichlorbenzol","1,4-Dichlorbenzol",D
"Radon ist ein Gesundheitsrisiko, weil","Es ist ein Gas, das eingeatmet werden kann und dann möglicherweise zu einem Feststoff zerfällt, der in der Lunge verbleibt.","es ist ein Gas, das extrem löslich im Blutkreislauf ist und in lebenswichtigen Organen zerfällt","Es ist ein Gas, das leicht in den Körper eindringt und die Schilddrüse angreift, weil es chemisch dem Jod ähnlich ist.","Es ist ein Gas, das leicht in den Körper eindringt und Knochen angreift, weil es chemisch dem Calcium ähnlich ist.",A
"Wie viele Sigma- und wie viele Pi-Bindungen hat jede Resonanzform des Nitrat-Ions, NO3-?",1 Sigma und 2 Pi,2 Sigma und 1 Pi,1 Sigma und 1 Pi,3 Sigma und 1 Pi,D
Welche der folgenden können Wasserstoffbrücken bilden?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D
"Die funktionelle Gruppe, die eine organische Säure darstellt, wird geschrieben als (Hinweis: R steht für den Rest des Moleküls)",RCHO,ROH,RCOOH,RCl,C
"Ein bestimmtes radioaktives Material hat eine Halbwertszeit von 36 Minuten. Wenn man mit 10,00 Gramm dieses Materials beginnt, wie viele Gramm bleiben nach 2 Stunden übrig?","1,00 Gramm","1,5 × 10^-4 Gramm","3,33 Gramm","0,25 Gramm",A
"Was ist der pH-Wert einer Lösung, die durch Auflösen von 0,1665 Mol hypochloriger Säure (HClO) in genügend Wasser hergestellt wird, um 500 mL Lösung zu erhalten? Die Ka beträgt 3,0 × 10^-4",1,2,"5,4 × 10^-3","1,76",B
"Eisen(III)-hydroxid hat Ksp = 1,6 × 10^-39. Was ist die molare Löslichkeit dieser Verbindung?","8,8 × 10^-11 M","2,0 × 10^-10 M","7,4 × 10^-14 mol/L","9,4 × 10^-6 mol/L",A
Das subatomische Teilchen mit der höchsten Durchdringungsfähigkeit ist,ein Beta-Teilchen,ein Neutron,ein Proton,ein Alpha-Teilchen,A
"Betrachten Sie die Lewis-Strukturen für die folgenden Moleküle: CO2, CO32-, NO2- und NO3-. Welches Molekül oder welche Moleküle weisen eine sp2-Hybridisierung um das zentrale Atom auf?",CO2 und CO32-,NO2- und NO3-,CO32- und NO3-,"CO32-, NO2- und NO3-",D
Das Photoelektronenspektrum von Kohlenstoff weist drei gleich große Peaks auf. Welcher Peak liegt bei der niedrigsten Energie?,Der 1s-Peak hat die niedrigste Energie.,Der 2s-Peak hat die niedrigste Energie.,Der 2p-Peak hat die niedrigste Energie.,Der 1p-Peak hat die niedrigste Energie.,C
Die Elektrolyse von geschmolzenem Magnesiumbromid wird voraussichtlich produzieren,Magnesium an der Anode und Brom an der Kathode,Magnesium an der Kathode und Brom an der Anode,Magnesium an der Kathode und Sauerstoff an der Anode,Brom an der Anode und Wasserstoff an der Kathode,B
"Die Arrhenius-Gleichung kann verwendet werden, um zu bestimmen",die Aktivierungsenergie einer Reaktion,die Geschwindigkeitskonstante bei verschiedenen Temperaturen,die Haltbarkeitsdauer eines Konsumprodukts oder Medikaments,alles oben Genannte,D
"Nickel (Z = 28, A = 59) hat eine erste Ionisierungsenergie von 737 kJ/mol und einen Siedepunkt von 2913 °C, während Pt (Z = 78, A = 195) eine erste Ionisierungsenergie von 870 kJ/mol und einen Siedepunkt von 3825 °C hat. Welche der folgenden Werte für Ionisierungsenergie und Siedepunkt sind für Palladium am plausibelsten?",-200 kJ/mol und 3524 °C,795 kJ/mol und 2436 °C,804 kJ/mol und 2963 °C,932 kJ/mol und 3416 °C,C
"In saurer Lösung kann das Bromat-Ion, BrO3-, mit anderen Substanzen reagieren, wobei Br2 entsteht. Balancieren Sie die Halbreaktion für Bromat-Ionen, die Brom bilden. Die ausgeglichene Halbreaktion hat",6 Elektronen auf der linken Seite,6 Elektronen auf der rechten Seite,3 Elektronen auf der linken Seite,10 Elektronen auf der linken Seite,D
"0,0025 mol einer schwachen, einprotonigen Säure werden in 0,250 L destilliertem Wasser gelöst. Der pH-Wert wurde dann mit 4,26 gemessen. Was ist der pKa-Wert dieser schwachen Säure?","4,26","8,52","7,92","6,52",D
"Kalium-40 ist ein seltenes Isotop, das in natürlich vorkommendem Kalium gefunden wird. Es ist radioaktiv und kann mit einfachen Strahlungsmessgeräten nachgewiesen werden. Wie viele Protonen, Neutronen und Elektronen hat Kalium-40, wenn es Teil von K2SO4 ist?","21 Neutronen, 19 Protonen, 18 Elektronen","20 Neutronen, 19 Protonen, 19 Elektronen","21 Neutronen, 19 Protonen, 19 Elektronen","19 Neutronen, 19 Protonen, 19 Elektronen",A
Welche der folgenden Reaktionen wird voraussichtlich die größte Abnahme der Entropie aufweisen?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"Was ist die Ionisationskonstante, Ka, für eine schwache einprotonige Säure, wenn eine 0,060 molare Lösung einen pH-Wert von 2,0 hat?","2,0 × 10^-3","2,0 × 10^-1","1,7 × 10^-1","5,0 × 10^-3",A
"Lösungsmittel A und B bilden eine ideale Lösung. Lösungsmittel A hat einen Dampfdruck von 345 Torr bei Raumtemperatur. Bei der gleichen Temperatur hat Lösungsmittel B einen Dampfdruck von 213 Torr. Wie hoch ist der Dampfdruck einer Mischung, bei der der Molenbruch von A 0,285 beträgt?",213 Torr,345 Torr,568 Torr,251 Torr,D
Welche der folgenden ist die stärkste Brønsted-Lowry-Säure?,HBrO,HBrO3,HBrO2,HBrO4,D
"Welches der folgenden Moleküle kann keine Wasserstoffbrücken mit identischen Molekülen bilden, kann aber Wasserstoffbrücken mit einem der Moleküle darüber oder darunter in den folgenden Antworten bilden?",CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
Welches der folgenden Substanzpaare kann zur Herstellung einer Pufferlösung verwendet werden?,NaCl und HCl,HC2H3O2 und KC2H3O2,NaBr und KBr,HIO3 und KClO3,B
In welchem der folgenden wird das negative Ende der Bindung zuletzt geschrieben?,O—S,Br—N,N—C,P—Cl,D
Wann werden Kp und Kc den gleichen numerischen Wert haben?,Bei absolut null für alle Reaktionen,Wenn die Konzentrationen im Standardzustand sind,"Wenn die Konzentrationen alle 1,00 molar sind",Wenn die Reaktion keine Änderung des Drucks bei konstantem Volumen aufweist,D
"Silbermetall, oft mit Quecksilber amalgamiert, wird verwendet, um Substanzen auf einen gewünschten Oxidationszustand zu reduzieren. Wenn das Silbermetallamalgam aufgrund von Bedenken bezüglich Quecksilber nicht verwendet werden kann, welches der folgenden wäre ein vernünftiger und sicherer Ersatz?",H+(aq),Na(s),Ca2+(aq),Mg(s),D
"PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92,5 kJ/mol Auf welche der folgenden Arten könnte die obige Reaktion manipuliert werden, um mehr Produkt zu erzeugen?",Verringerung der Konzentration von PCl3,Den Druck erhöhen,Die Temperatur erhöhen,Nichts davon,B
"Eine 25 g Probe einer Flüssigkeit wurde auf 100 °C erhitzt und dann schnell in einen isolierten Behälter überführt, der 100 g Wasser bei 22 °C enthielt. Die Temperatur der Mischung stieg auf eine Endtemperatur von 35 °C an. Welche der folgenden Schlussfolgerungen kann gezogen werden?","Die Probentemperatur änderte sich stärker als die Wassertemperatur; daher verlor die Probe mehr Wärmeenergie, als das Wasser aufnahm.","Die Probentemperatur änderte sich stärker als die Wassertemperatur, aber die Probe verlor die gleiche Menge an Wärmeenergie, wie das Wasser aufnahm.",Die Probentemperatur änderte sich stärker als die Wassertemperatur; daher muss die spezifische Wärmekapazität der Probe größer sein als die spezifische Wärmekapazität des Wassers.,Die Endtemperatur ist niedriger als die durchschnittliche Anfangstemperatur der Probe und des Wassers; daher hat sich die Gesamtenergie der Probe und des Wassers verringert.,B
Eine Probe von Sauerstoffgas bei 50 °C wird erhitzt und erreicht eine Endtemperatur von 100 °C. Welche Aussage beschreibt das Verhalten der Gasmoleküle am besten?,Ihre Geschwindigkeit erhöht sich um den Faktor zwei.,Ihre Geschwindigkeit erhöht sich um das Vierfache.,Ihre kinetische Energie erhöht sich um den Faktor 2.,Ihre kinetische Energie erhöht sich um einen Faktor von weniger als 2.,D
"Wie lautet die empirische Formel einer Verbindung, die zu 51,9% aus Kohlenstoff, 4,86% aus Wasserstoff und 43,2% aus Brom besteht?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"Drei Stahlbehälter enthalten Gasproben. Die Behälter haben alle die gleiche Größe und die gleiche Temperatur. Ein Behälter enthält 4,0 g Helium, ein anderer 28,0 g Stickstoff und der dritte 44,0 g Kohlendioxid. Wählen Sie die FALSCHE Aussage aus der folgenden Liste:",Die Dichten nehmen in der Reihenfolge Helium < Stickstoff < Kohlendioxid zu.,Die Anzahl der Moleküle in allen Behältern ist gleich.,Der Druck in allen drei Behältern ist gleich.,Die durchschnittliche Geschwindigkeit aller Moleküle ist gleich.,D
"Bestimmen Sie die Endtemperatur in °C einer Probe von Heliumgas. Die Probe nahm anfänglich ein Volumen von 5,00 L bei 127°C und 875 mm Hg ein. Die Probe wurde bei konstantem Druck erhitzt, bis sie ein Volumen von 10,00 L einnahm.",454°C,527°C,45°C,181°C,B
"Substanzen, deren Lewis-Strukturen mit einem ungepaarten Elektron gezeichnet werden müssen, werden genannt",Ionenverbindungen,freie Radikale,Resonanzstrukturen,polare Moleküle,B
Welches der folgenden Moleküle hat voraussichtlich den höchsten normalen Siedepunkt?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
"Welche der folgenden Netto-Ionengleichungen stellt eine mögliche Reaktion dar, die stattfindet, wenn ein Magnesiummetallstreifen durch eine Chrom(III)-Nitratlösung oxidiert wird?",Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
Was ist die konjugierte Säure des H2PO4--Ions?,HPO42-,H2PO4-,H3PO4,PO43-,C
"Eine 25 g Probe eines Feststoffs wurde auf 100 °C erhitzt und dann schnell in einen isolierten Behälter überführt, der 100 g Wasser bei 26 °C enthielt. Die Temperatur der Mischung stieg auf eine Endtemperatur von 37 °C an. Welche der folgenden Schlussfolgerungen kann gezogen werden?","Die Probe verlor mehr thermische Energie als das Wasser aufnahm, da sich die Temperatur der Probe stärker veränderte als die Temperatur des Wassers.","Obwohl sich die Temperatur der Probe stärker änderte als die Wassertemperatur, verlor die Probe die gleiche Menge an thermischer Energie, wie das Wasser aufnahm.",Die Probentemperatur änderte sich stärker als die Wassertemperatur; daher muss die Wärmekapazität der Probe größer sein als die Wärmekapazität des Wassers.,Die Endtemperatur ist niedriger als die durchschnittlichen Ausgangstemperaturen; daher muss die Gleichgewichtskonstante kleiner als 1 sein.,B
Welcher der folgenden Prozesse ist eine irreversible Reaktion?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"Ausgehend von einer Stammlösung von 18,0 M H2SO4, wie lautet die korrekte Vorgehensweise, um eine 1,00 L Probe einer 3,0 M Lösung von H2SO4 in einem Messkolben herzustellen?","Fügen Sie 167 mL der Stammlösung in den Kolben, dann füllen Sie den Kolben mit destilliertem Wasser auf, während Sie die Lösung schwenken.","Geben Sie 600 mL der Stammlösung in den Kolben, dann füllen Sie den Kolben unter ständigem Schwenken der Lösung mit destilliertem Wasser auf.","Füllen Sie den Kolben teilweise mit Wasser, fügen Sie dann 167 mL der Stammlösung hinzu und schwenken Sie ihn, um sie zu mischen. Füllen Sie den Kolben zuletzt mit destilliertem Wasser auf.","Füllen Sie den Kolben teilweise mit Wasser, fügen Sie dann 600 mL der Stammlösung hinzu und schwenken Sie ihn, um sie zu mischen. Füllen Sie den Kolben zuletzt mit destilliertem Wasser auf.",C
Welches der folgenden enthält keinen Sauerstoff?,Ein Aldehyd,Ein Alkan,Ein Alkohol,Ein Äther,B
"Die Bildung einer Lösung kann oft als dreistufiger Prozess visualisiert werden. Schritt 1. Lösungsmittelmoleküle werden voneinander getrennt, um Platz für den gelösten Stoff zu schaffen. Schritt 2. Moleküle des gelösten Stoffes werden getrennt, damit sie in die Zwischenräume des Lösungsmittels passen. Schritt 3. Die getrennten gelösten Stoffe und Lösungsmittel werden zusammengebracht und füllen die Zwischenräume aus. Welche der folgenden Aussagen über die bei diesem Vorgang beteiligte Energie ist korrekt?","Schritte 1 und 2 sind exotherm, und Schritt 3 ist endotherm.","Schritte 1 und 2 sind endotherm, und Schritt 3 ist exotherm.",Alle drei Schritte sind exotherm.,Alle drei Schritte sind endotherm.,B
"Betrachten Sie die Lewis-Strukturen für die folgenden Moleküle: CO2, CO32-, NO2- und NO3-. Welches Molekül hätte die kürzesten Bindungen?",CO2,CO32-,NO2-,NO3-,A
"Bei der Bestimmung der Ordnung für Reaktant A in einer bestimmten Reaktion werden die Konzentrationen aller anderen Reaktanten konstant gehalten, während die Konzentration von A von einem Experiment zum anderen verdreifacht wird. Es wird festgestellt, dass sich die Reaktionsgeschwindigkeit verdreifacht. Der entsprechende Exponent für A im Geschwindigkeitsgesetz ist",1,2,3,4,A
Das einfachste Alken hat,mindestens zwei Pi-Bindungen,mindestens vier Sigma-Bindungen,eine tetraedrische Konfiguration,cis-trans-Isomere,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Welche der folgenden Optionen würde zu einer Erhöhung des Potenzials in der durch die obige Reaktion beschriebenen Voltazelle führen?,Erhöhung der [Fe2+],Mehr Fe(s) hinzufügen,Abnehmende [Fe2+],Entfernen von etwas Fe(s),C
"Hypochlorige Säure ist eine instabile Verbindung, und eines der Zersetzungsprodukte ist Chlorgas, Cl2. Die Zersetzung der Säure verringert ihre Konzentration im Laufe der Zeit. Welche Auswirkung hat die Zersetzung eines Viertels der Säure auf die Übereinstimmung zwischen dem Endpunkt der Titration und dem Äquivalenzpunkt während einer Titration mit Standard-Natriumhydroxid?",Der Endpunkt würde immer noch nahe dem idealen Äquivalenzpunkt liegen.,Der Endpunkt wäre nach dem idealen Äquivalenzpunkt.,Der Endpunkt wäre vor dem idealen Äquivalenzpunkt.,Es ist unmöglich zu bestimmen.,C
Der Name für CH3CHBrCHClCH2CH3 ist,Dibromtrichlorpropan,Dibromtrichlorpentan,2-Brom-3-chlorpentan,"2,3-Bromchlorpentan",C
Unter welchen Bedingungen verhält sich ein reales Gas am ehesten wie ein ideales Gas?,Hohe Temperatur und hoher Druck,Hohe Temperatur und niedriger Druck,Hohes Volumen und hohe Temperatur,Niedrige Temperatur und niedriger Druck,B
"Wie viele Elektronen, Neutronen und Protonen befinden sich in einem Atom 52Cr?","24 Elektronen, 24 Protonen, 24 Neutronen","27 Elektronen, 27 Protonen, 24 Neutronen","24 Elektronen, 28 Protonen, 24 Neutronen","24 Elektronen, 24 Protonen, 28 Neutronen",D
S(s) + O2(g) → SO2(g),Ein Atom S reagiert mit einem Molekül O2 und ergibt ein Molekül SO2,Ein Mol Schwefelatome reagiert mit einem Mol Sauerstoffmolekülen und ergibt ein Mol Schwefeldioxidmoleküle.,diese Reaktion läuft vollständig ab,Die Zugabe von S(s) wird die Gleichgewichtskonstante verändern,D
