Warum wird eine Marktsegmentierung durchgeführt?,Um große Märkte in kleinere Märkte zu unterteilen.,"Um eine Gelegenheit zu bieten, Konkurrenten zu übertreffen.","Durch die Gruppierung von Kunden mit ähnlichen Bedürfnissen bietet es eine wirtschaftlich tragfähige Methode, diese Kunden zu bedienen.",Um die Erreichung eines größeren Marktanteils zu ermöglichen.,C
"Es gibt drei Hauptarten von Kaufsituationen in einer Organisation, die von Robinson, Faris und Wind (1967) als _____________ bezeichnet werden.",Wiederholungskäufe.,Kaufphasen,Kaufklassen,Ausschreibungen,C
"Wenn der erfolgreiche Bieter einen unrentablen Vertrag erhält, den er aufgrund seines zu niedrig angesetzten Angebotspreises verpflichtet ist zu erfüllen, wird dies bezeichnet als:",Fluch des Gewinners,Siegerpreis,Belohnung des Siegers,Lockvogelpreise,A
"Dies ermöglicht uns festzustellen, wie die Menge eines Angebots mit dem Preis zusammenhängt, zu dem es angeboten wird:",Preisbündelung.,Preiselastizität,Preisunelastizität.,Preisinflation.,B
"________________ tritt/treten auf, wenn es keine vorherige Austauschgeschichte gibt und keine zukünftigen Austausche zwischen einem Käufer und einem Verkäufer erwartet werden.",Beziehungsmarketing,Dienstleistungsmix,Marktbörsen.,Dienstausfall.,C
"Eine Methode des Marketings per E-Mail, bei der der Empfänger der Nachricht zugestimmt hat, diese zu erhalten, wird genannt:",Suchmaschinenmarketing,Internetwerbung,Erlaubnisbasiertes E-Mail-Marketing.,Social-Web-Marketing,C
"Organisationen, die sich zusammenschließen, um Angebote schnell und effizient an Endverbraucher zu bringen, bilden gemeinsam einen Vertriebskanal und werden manchmal als solcher bezeichnet:",Fahrzeug,Kurier,Transport.,Vertriebskanal,D
Welche der folgenden sind die drei großen Gruppen von organisatorischen Merkmalen als Segmentierungskriterien?,"Organisationsgröße, Branchentyp und Geschlecht.","Psychografische, Käufer- und Verhaltenskriterien.","Unternehmensgröße, Branchentyp und geografischer Standort.",Nichts davon.,C
"Welche der folgenden Bezeichnungen steht für einen Gutschein, der in einer Verpackung für einen späteren Kauf enthalten ist?",ein freistehender Gutschein,ein sofort einlösbarer Gutschein,ein Rückgabe-Gutschein,ein Rabattgutschein,C
"Werbung wird als Verteidigung eingesetzt, um Kunden zu halten und die Markennutzung zu steigern. Werbung wird verwendet, um bestehende Einstellungen zu verstärken, nicht unbedingt um sie drastisch zu verändern. Diese Idee basiert auf:",Starke Theorie.,Schwache Theorie.,ATR-Rahmenwerk,DRIP-Modell,B
"_____________ ist eine Bewertung der Mischung aus Produkten, Dienstleistungen, Investitionen und anderen Vermögenswerten eines Unternehmens, um den Einsatz von Ressourcen zu optimieren und deren Eignung, Risikoniveau und erwartete finanzielle Rendite zu beurteilen.",SWOT-Analyse,Politische Analyse.,Portfolioanalyse,Wettbewerbsanalyse.,C
"Diese Waren sind preisgünstige Produkte, die häufig gekauft werden, nur einmal verwendet werden und ein geringes Kaufrisiko aufweisen.",Nicht haltbar.,Haltbar.,Generisch,Luxus,A
"Welcher der folgenden Prozesse ist nicht grundlegend für die Erklärung, wie Verbraucher über Produkte und Marken denken und lernen?",Kognition,Wahrnehmung,Lernen.,Persönlichkeit,D
"________________wird verwendet, um die Art und Weise zu beeinflussen, wie eine Organisation von verschiedenen Gruppen von Interessenvertretern wahrgenommen wird.",Direktmarketing,Öffentlichkeitsarbeit,Verkaufsförderung,Werbung,B
"Marketing, das sich von einer transaktionsbasierten Bemühung zu einer Konversation (d.h. einem Dialog in beide Richtungen) entwickelt und als eine Situation oder ein Mechanismus beschrieben werden kann, durch den Marketingfachleute und ein Kunde (z.B. Interessengruppen) normalerweise in Echtzeit interagieren, ist bekannt als:",Digitales Marketing,Interaktives Marketing,Direktmarketing,Elektronisches Marketing,B
Die Differenzierung der Produkte oder Dienstleistungen eines Unternehmens zur Förderung der Umweltverantwortung wird bezeichnet als:,Soziales Branding.,Öko-Branding.,Me-too-Markenführung.,Markencharakter,B
"Welche der folgenden Optionen beschreibt die Geschwindigkeit, mit der ein Markt eine Innovation annimmt?",Diffusionsprozess.,Prozess der Differenzierung.,Adoptionsverfahren.,Adoptionslebenszyklus.,A
"Mikromarketing richtet sich an potenzielle Käufer, die",über überschüssiges verfügbares Einkommen verfügen,sind zwischen 8 und 14 Jahre alt,ähnliche Einstellungen und Verhaltensweisen teilen,haben sich von personalisiertem Marketing abgemeldet,C
"Dies ist eine Gruppe von Menschen im Diffusionsprozess, die es genießen, an der Spitze der Innovation zu stehen und neue Produkte in einem frühen Stadium kaufen:",Späte Mehrheit,Frühanwender,Frühe Mehrheit,Nachzügler.,B
"Welche Kanalstruktur ist es, bei der das Produkt direkt vom Hersteller zum Endkunden gelangt?",Direkt.,Indirekt.,Hybrid,Nichts davon.,A
"Gemeinsame Wertschöpfung, bei der Kunden an einem aktiven Dialog teilnehmen und personalisierte Erfahrungen mitgestalten, wird bezeichnet als:",Interaktives Marketing,Co-Creation-Erfahrung,Beziehungsmarketing,Organisationsmarketing,B
"Diese Form des Marketingkommunikationsinstruments wird als ""eine bezahlte, vermittelte Form der Kommunikation aus einer identifizierbaren Quelle, die darauf ausgelegt ist, den Empfänger zu überzeugen, jetzt oder in Zukunft eine bestimmte Handlung auszuführen"" bezeichnet. Dies wird bezeichnet als:",Werbung,Persönlicher Verkauf.,Öffentlichkeitsarbeit,Öffentlichkeitsarbeit.,A
"Das ____________ liefert uns eine breite Palette von Angeboten, entweder direkt oder indirekt, über Geschäftsmärkte, um unsere Wünsche und Bedürfnisse zu erfüllen.",Aggregiertes Marketingsystem.,Exzellente Planung.,Eine hochwertige Kluft.,Eine Wertlinie.,A
"____________ beschreibt die extrinsischen Eigenschaften des Produkts (die Farbe, die Verpackung, die Produktkonsistenz, Assoziationen) und das Ausmaß, in dem diese die psychologischen oder sozialen Bedürfnisse der Kunden befriedigen.",Markenrepositionierung.,Markendehnung.,Markenwert,Markenbildsprache.,D
"AIDA steht für Aufmerksamkeit, ________, Verlangen und _________.",Interesse; Handlung.,Intensität; Anziehungskraft.,Beteiligung; Handlung.,Beteiligung; Anziehungskraft.,A
"Dies ist der Bereich, in dem Zwischenhändler exklusive Rechte erhalten, das Produkt oder die Dienstleistung innerhalb eines definierten 'Gebiets' zu vermarkten, wodurch eine sehr begrenzte Anzahl von Zwischenhändlern eingesetzt wird.",Exklusiv,Intensiv,Selektiv.,Direkt.,A
"Sobald die Agentur den Auftrag mit dem Kunden besprochen hat, liefert die Agentur eine detaillierte Darstellung darüber, wie sie beabsichtigt, das Problem zu untersuchen. Dieses Dokument wird als ____________ bezeichnet:",Forschungsbericht.,Forschungsantrag,Forschungsfrage,Forschungsprogramm,B
"Organisatorische Merkmale, wie die Größe und der Standort der Organisation, werden manchmal als___________ bezeichnet.",DMU,Firmografie,EICHEL,Produktnutzung,B
"Die Rolle der Marketingkommunikation besteht darin, Zielgruppen anzusprechen, und es gibt vier Hauptaufgaben, die damit erfüllt werden können. Welche der folgenden gehört nicht zu den vier Hauptaufgaben?",Differenzieren.,Teilnehmen.,Verstärken.,Informieren.,B
"Der Prozess, eine große Anzahl unerwünschter Verkaufsanrufe an potenzielle Kunden zu tätigen, die der Verkäufer nicht kennt, wird bezeichnet als",Strukturvertrieb,Kaltakquise,die Methode des Einflusszentrums,die Verkäufer-Methode,B
"Der Prozess, durch den Individuen neue Vorschläge akzeptieren und anwenden, wird bezeichnet als:",Entscheidung,Adoption.,Erwerb,Bewusstsein.,B
"Welches der folgenden Ereignisse tritt ein, wenn sich die Preispolitik der Wettbewerber fast ausschließlich auf Konkurrenten und nicht auf Kunden konzentriert?",Preisdifferenzierung.,Preisabsprache.,Preiskämpfe.,Preisgarantien.,C
Eine häufig verwendete Grundlage für die Segmentierung von Konsumgütermärkten ist:,Organisationsgröße,Demografie.,Produktart,Preis,B
In B2B-Kontexten werden Preise gemäß spezifischer Vereinbarungen zwischen einem Unternehmen und seinen Kunden oder Auftraggebern festgelegt (z. B. bei professionellen Dienstleistungen wie Architektur oder Bauingenieurwesen). Dieser Preisansatz wird bezeichnet als:,Ausgehandelter Preis,Interne Preisgestaltung.,Aufgeführte Preise.,Kostenpreisgestaltung,A
"Einst als Mehrmarken-Politik bezeichnet, erfordert diese Markenstrategie, dass jedes von einer Organisation angebotene Produkt unabhängig von allen anderen als eigenständige Marke geführt wird. Dies ist bekannt als:",Individuelle Markenbildung.,Unternehmensmarken.,Markenfamilie,Co-Branding,A
"Dies ist die Nutzung zwischenmenschlicher Kommunikation mit dem Ziel, positive Gefühle zu entwickeln und Verhalten zu stimulieren.",Direktmarketing,Persönlicher Verkauf.,Verkaufsaktionen.,Werbung,B
"Ein Ansatz, der ein breites Spektrum von Beziehungen umfasst, nicht nur mit Kunden, sondern auch solche, die Organisationen mit Lieferanten, Aufsichtsbehörden, Regierungen, Konkurrenten, Mitarbeitern und anderen entwickeln, wird bezeichnet als:",Marktbörsen.,Dienstausfall.,Beziehungsmarketing,Geteilte Verantwortung.,C
"In Marketingbegriffen bezieht sich ___________ darauf, was wir für das bekommen, was wir bezahlen:",Umsatz,Kosten,Wert,Produkt,C
"_______________ befasst sich mit der Entwicklung von Wissen, das spezifisch für die beteiligten Parteien ist und als ""gemeinsames Lernen"" bezeichnet wird.",Dialog.,Persönlicher Influencer,Rückmeldung,Nachricht.,A
"Der Prozess, der Verhaltensänderungen hervorruft, wird genannt:",Selektive Anpassung.,Lernen.,Manipulierung der Beteiligung.,Einstellungsänderung.,B
"Welche der folgenden Preisstrategien ist am besten geeignet, um ein neues und einzigartiges Produkt auf den Markt zu bringen?",Hochpreiseinstiegsstrategie,Aktionspreise,Psychologische Preisgestaltung,Penetrationspreisstrategie,A
"Welche Art von Geschäft bietet eine Auswahl an Lebensmitteln und Haushaltsartikeln, die den Bedarf der Verbraucher für Last-Minute-Einkäufe decken?",Supermärkte,Supermärkte.,Branchenkiller-Geschäfte.,Einzelhändler mit begrenztem Sortiment.,B
"Nachkaufliche Neubewertung des Verbraucherwertaneignungsprozesses versucht, den Grad der folgenden Aspekte zu messen:",Vom Verkäufer erlebter Verkaufserfolg.,Verbraucherzufriedenheit mit dem Kauf.,Nachverfolgungswirksamkeit des Unternehmens.,Werbungseinfluss auf den Kauf.,B
"Viele Marken werden absichtlich mit menschlichen Eigenschaften versehen, bis zu dem Punkt, dass ihnen bestimmte Persönlichkeiten zugeschrieben werden. Dies wird bezeichnet als:",Markenpyramide.,Markenwert,Markennamen.,Markenidentitäten.,D
Marktforschung,"Wird Arbeit unternommen, um zu verstehen, wie spezifische Marketingstrategieentscheidungen getroffen werden können.",Die Sammlung und Analyse von Daten aus einer Stichprobe oder Volkszählung von Einzelpersonen oder Organisationen.,"Umfasst alle Formen der Markt-, Meinungs- und Sozialforschung wie Verbraucher- und Industrieumfragen.","Wird eine Untersuchung durchgeführt, um entweder strukturelle Merkmale der betreffenden Branche zu ermitteln.",A
"____________ ist sehr effektiv bei der Übermittlung von Botschaften an Zielgruppen, da es Erklärungen auf eine Weise ermöglicht, wie es die meisten anderen Medien nicht können.",Digital.,Drucken,Übertragen,Draußen.,B
"Dies ist eine Marketingkommunikationsaktivität, die sich mit der Unterstützung der Vertriebsmitarbeiter und des Merchandising-Personals befasst.",Ladenmarketing.,Außendienstmarketing,Verkaufsförderung.,Persönlicher Verkauf.,B
"Dienstleistungen werden an dem Punkt konsumiert, an dem sie produziert werden. Mit anderen Worten, die Erbringung einer Dienstleistung kann nicht von der Bereitstellung oder dem Konsum der Dienstleistung getrennt oder abgespalten werden. Auf welche Eigenschaft von Dienstleistungen wird hier Bezug genommen?",Immaterialität.,Variabilität,Untrennbarkeit.,Verderblichkeit.,C
"Dies sind Kosten, die sich nicht entsprechend der Anzahl der hergestellten Produkteinheiten oder verkauften Dienstleistungen ändern:",Fixkosten,Verschieben von Vermögenswerten.,Betriebskapital,Fixes Kapital.,A
SWOT ist ein Akronym für:,"Stärken, Schwächen, Chancen, Risiken.","Strategie, Arbeit, Offenheit, Härte.","Strategie, Schwäche, Meinungen, Taktiken.","Strategie, Arbeit, Meinung, taktisch.",A
"Die drei Phasen der Einstellungsbildung sind, dass wir etwas lernen, etwas fühlen und aufgrund unserer Einstellungen handeln. Die Phase, in der wir etwas lernen, wird bezeichnet als:",Verhalten,Konativ,Kognitiv,Emotional.,C
"Markttests verwenden __________, um kontrollierte Experimente in bestimmten Landesregionen durchzuführen, wo spezifische Werbeanzeigen gezeigt werden können, bevor die 'neue Funktion' (Angebot, Kampagne, Vertrieb usw.) einer vollständigen nationalen oder sogar internationalen Einführung ausgesetzt wird.",Testmärkte.,Datamining.,Analytische Informationen.,Storyboards.,A
"Wenn es wenig oder keinen persönlichen Kontakt zwischen Kunde und Dienstleister gibt, wird dies klassifiziert als:",Service mit geringem Kontakt.,Dienstleistung mit mittlerem Kontakt.,Dienstleistung mit hohem Kontakt.,Intensiver Kontaktservice.,A
Welche der folgenden ist kein Beispiel für eine Verhaltensvariable?,Produktnutzung,Mediennutzung,Kaufanlass.,Persönlichkeit,D
"__________ ist die Sammlung und Interpretation von Informationen über Kräfte, Ereignisse und Beziehungen, die die Organisation beeinflussen könnten.",Umweltanalyse,Stakeholderanalyse,Marktstichprobe,Chancenanalyse,A
"ACORN, eine Segmentierungsanalysetechnik, steht für welches der folgenden?",Eine entsprechende amtliche Wohnsitzangabe.,Eine Klassifizierung der gemeldeten Staatsangehörigen.,Eine Klassifizierung von Wohngebieten.,Eine landesweite offizielle Ressourcennavigation.,C
"Eine Wahrscheinlichkeitsstichprobe, die so konstruiert ist, dass zufällig ausgewählte Teilstichproben verschiedener Gruppen in der Gesamtstichprobe vertreten sind, wird genannt:",Geschichtete Stichprobe,Gelegenheitsstichprobe.,Quotenstichprobe.,Klumpenstichprobe.,A
"Welcher der folgenden Begriffe bezieht sich auf die bezahlte Erwähnung eines Unternehmens, eines Produkts oder einer Dienstleistung durch eine Form von Medien?",Werbung,Öffentlichkeitsarbeit,Empfehlung durch Dritte,Keuchend,A
"Vermarktungsperiode, 1950er bis 1980er Jahre - gekennzeichnet durch einen fortschrittlicheren Fokus auf den ___________.",Gesellschaft und Ethik.,Persönlicher Verkauf.,Physische Produktion.,Kundenbedürfnisse,D
Welche der folgenden Aussagen ist korrekt?,"Marketing ist der Begriff, der ausschließlich für die Vertriebsfunktion innerhalb eines Unternehmens verwendet wird.",Marketingmanager sind normalerweise nicht an Produktions- oder Vertriebsentscheidungen beteiligt.,"Marketing ist eine Aktivität, die nur die Bedürfnisse der Organisation berücksichtigt, nicht die Bedürfnisse der Gesellschaft als Ganzes.","Marketing ist die Aktivität, die Gesamtheit der Institutionen und die Prozesse zur Schaffung, Kommunikation, Bereitstellung und zum Austausch von Angeboten, die für Kunden, Klienten, Partner und die Gesellschaft im Allgemeinen von Wert sind.",D
"Welche der folgenden Optionen ist eine Phase im Entwicklungsprozess neuer Produkte, die durchgeführt wird, wenn ein neues Produkt mit einer Stichprobe von Kunden getestet oder in einem bestimmten geografischen Gebiet eingeführt wird, um die Reaktionen der Kunden vor einer landesweiten Einführung zu beurteilen?",Testmarketing.,Zielgerichtetes Marketing.,Live-Marketing.,Allgemeines Marketing.,A
Der Begriff Marketing bezieht sich auf:,neue Produktkonzepte und Verbesserungen,Werbe- und Promotionsaktivitäten,"eine Philosophie, die den Kundenwert und die Kundenzufriedenheit betont.",Verkaufskampagnen planen.,C
"____________ ist die Gesamtheit der Praktiken, die es Organisationen ermöglicht, über jedes mobile Gerät oder Netzwerk interaktiv mit ihrem Publikum zu kommunizieren und in Kontakt zu treten.",Mobile Marketing,Social-Web-Marketing,Internetmarketing,Social-Media-Marketing,A
"Laut der britischen Regierung, welche der folgenden ist keine Marketingfunktion?",Fördern Sie Marketing-Intelligenz.,Verkaufstaktiken entwickeln.,Entwickeln Sie das Kundenversprechen.,Arbeiten Sie mit anderen Geschäftsbereichen und Dritten zusammen.,B
"Die Verwendung von Unterhaltungsmaterial, das über bezahlte oder eigene Medien bereitgestellt wird und ein einzelnes Unternehmen oder eine einzelne Marke präsentiert, wird bezeichnet als:",Sponsorings.,Ausstellungen,Markenbezogene Inhalte,Werbung.,C
"Aus zweiter Hand stammende Daten, die für die Zwecke anderer gesammelt wurden, werden als ____________ bezeichnet:",Primärforschung,Deskriptive Forschung.,Kausalforschung.,Sekundärforschung.,D
Welche der folgenden Optionen bezieht sich auf unerwünschte elektronische Nachrichten?,Einwilligungs-E-Mail,Einwilligungsmarketing,Spam,Abmelde-E-Mail.,C
"Der Zweck der Bewertung der Attraktivität der verschiedenen Marktsegmente, die in der zweiten Phase des Marktsegmentierungsprozesses identifiziert wurden, besteht darin:","Identifizieren Sie die spezifischen Mitglieder jedes Segments, um jeden von ihnen direkt kontaktieren zu können.","Bestimmen Sie den Umfang der Ressourcen, die für jedes Segment bereitgestellt werden müssen.",Bewerten Sie das Marktpotenzial innerhalb jedes Segments.,"Entwickeln Sie Marketing-Strategien und -Taktiken, um das Image des Unternehmens zu stärken.",C
"Welche der folgenden Werbearten wird verwendet, wenn ein Einzelhandelsgeschäft zustimmt, die Werbekosten für ein Konsumprodukt mit dem nationalen Vertriebshändler des Produkts zu teilen?",Handelswerbung,Industriewerbung,Nationale Werbung,Kooperative Werbung,D
"Dieser Preisansatz wird verwendet, wenn das Unternehmen die Preise danach festlegt, wie viel die Kunden zu zahlen bereit sind.",Kostenorientierter Ansatz,Wertorientierter Ansatz,Wettbewerbsorientierter Ansatz,Nachfrageorientierter Ansatz.,D
"Diese Waren werden selten gekauft, wiederholt verwendet und beinhalten ein relativ hohes Verbraucherrisiko.",Spontankaufgüter,Luxusgüter,Verbrauchsgüter,Langlebige Güter,D
"_____________ hilft dabei, ""bisher unumstrittene Marketingbereiche zu problematisieren, um zugrunde liegende institutionelle und theoretische Dysfunktionalitäten aufzudecken"" (Saren, 2011:95).",Produktionsmarketing,Nachhaltiges Marketing,Beziehungsmarketing,Kritische Marketinganalyse,D
"Eine wichtige Eigenschaft von Dienstleistungen ist, dass sie von Menschen gleichzeitig als ein einziges Ereignis produziert und konsumiert werden. Eine der Folgen dieses einzigartigen Prozesses ist, dass es äußerst schwierig ist, die Erbringung von Dienstleistungen nach dem Blaupausenmodell zu standardisieren. Auf welche Eigenschaft von Dienstleistungen wird hier Bezug genommen?",Immaterialität.,Untrennbarkeit.,Variabilität,Verderblichkeit.,C
Welche Art von Einzelhändler setzt auf vergleichsweise niedrige Preise als wichtiges Verkaufsargument in Kombination mit reduzierten Geschäftskosten?,Discounter,Supermärkte.,Branchenkiller-Geschäfte.,Einzelhändler mit begrenztem Sortiment.,A
"Eine Marketingphilosophie, die durch den Satz ""ein stärkerer Fokus auf soziale und ethische Belange im Marketing"" zusammengefasst wird, ist charakteristisch für die _________ Periode.",Produktion,Verkäufe,Marketing,gesellschaftsorientiertes Marketing,D
"Die Entwicklung der sozialen Medien hat es Einzelpersonen ermöglicht, mit Organisationen, Gemeinschaften, Freunden und Familie zu kommunizieren. Der Inhalt der Nachricht kann sich auf Marken, Erfahrungen oder Ereignisse beziehen und wird von Einzelpersonen entwickelt und geteilt. Dies wird bezeichnet als:",Übertragen,Nutzergenerierte Inhalte,Virales Marketing.,Telefonmarketing,B
"Um die Vielfalt der Ansätze zum Kaufverhalten hervorzuheben, identifizieren Svahn und Westerlund (2009) sechs Haupteinkaufsstrategien, die von Organisationen verwendet werden. Die __________ Strategie bezieht sich auf die Effizienzorientierung eines Käufers, bei der das Haupteinkaufsziel darin besteht, den niedrigsten Preis für das Angebot zu finden. Um dies zu erreichen, fördert der Käufer aktiv den Wettbewerb zwischen mehreren potenziellen Lieferanten.",'Schnäppchenjäger'-Einkauf.,Der Einkauf des 'Adapters'.,Preisminimierer-Einkauf,Der Kauf des 'Projektors'.,C
Bei der Durchführung internationaler Marktforschung gibt es drei Arten von Äquivalenz. Welche der folgenden ist KEINE dieser Äquivalenzen?,Konzeptuelle Äquivalenz.,Marktäquivalenz,Funktionale Äquivalenz,Übersetzungsäquivalenz,B
Welches der folgenden gibt dem Eigentümer durch das Gesetz exklusive Rechte zur Nutzung einer Marke?,Markentreue,Markenzeichen,Handelsname,Warenzeichen,D
Welche der folgenden ist keine nützliche Grundlage für die Segmentierung von Organisationsmerkmalen?,Nach Umsatz.,Nach geografischer Lage.,Nach Unternehmensgröße.,Nach Branchentyp.,A
"________ ist der Prozess des Marketings, der durch die Nutzung von Internet-Technologien (z. B. Web, E-Mail, Intranet, Extranets usw.) erreicht oder erleichtert wird.",Internetmarketing,Suchmaschinenmarketing,E-Marketing,Mobile Marketing.,A
"Unternehmen, die sich selbst als Marktführer in Sachen Produktqualität betrachten, übernehmen häufig eine",Markanteilsstrategie,Penetrationspreisstrategie,"Strategie, die sich auf nicht-preisliche Vorteile konzentriert",Strategie zur Erweiterung des Gesamtmarktes,C
"Unsere Wahrnehmung von Risiko ist größer, wenn wir ständig daran erinnert werden, als wenn wir es nur zum Zeitpunkt des Kaufs berücksichtigen. Dies wird bezeichnet als:",Kaufkontext.,Preisbindung.,Preisgestaltung mit ungeraden Zahlen.,Aufschlagspreis,A
"Gebühren, die von Werbetreibenden an Online-Unternehmen gezahlt werden, die qualifizierte potenzielle Kunden vermitteln oder Verbraucherinformationen bereitstellen, bei denen der Verbraucher der Kontaktaufnahme durch einen Vermarkter zustimmt. Dies wird bezeichnet als:",Leadgenerierung,Suche,Reichhaltige Medien,Social-Media-Marketing,A
Welches Element des Promotion-Mix befasst sich mit ungünstigen Geschichten und Ereignissen und fördert ein gutes Unternehmensimage?,Persönlicher Verkauf,Verkaufsförderung,Direktmarketing,Öffentlichkeitsarbeit,D
"Dies funktioniert algorithmisch oder durch eine Mischung aus algorithmischen und menschlichen Eingaben, um Informationen im Web (z. B. Webseiten, Bilder, Informationen und andere Arten von Dateien) zu sammeln, zu indexieren, zu speichern und abzurufen. Es macht die Informationen für Benutzer auf eine handhabbare und sinnvolle Weise als Antwort auf eine Suchanfrage verfügbar. Dies wird bezeichnet als:",Werbebanner.,Pop-up-Werbung.,Eine Suchmaschine.,Apps,C
Vier konkurrierende Philosophien beeinflussen stark die Rolle des Marketings und der Marketingaktivitäten innerhalb einer Organisation. Welche der folgenden ist keine Komponente der Marktorientierung?,Kundenorientierung,Gewinnorientierung.,Funktionsübergreifende Koordination.,Wettbewerbsorientierung,B
"Um die strategischen Geschäftseinheiten (SGE) einer Organisation zu bewerten, entwickelte die Boston Consulting Group ein Portfolio-Performance-Framework, das einige der SGEs wie folgt charakterisiert:",Fragezeichen.,Schnelle Gewinner.,Angreifende Stiere.,Auszahlungen.,A
Tabakwerbung ist heute in vielen Ländern der Welt in nahezu allen Formen der Marketingkommunikation verboten. Dies kann als Einfluss folgenden Faktors erklärt werden:,Technologisches Umfeld,Rechtliches Umfeld,Wirtschaftliches Umfeld,Ökologische Umwelt,B
"Pine und Gilmore (1999) leiten vier verschiedene Erlebnisbereiche ab, die auf zwei Dimensionen basieren. Was sind diese Dimensionen?",Kundenbeteiligung und Umweltbeziehung.,Kundengewinnung und Umweltbeziehung.,Kundenbeteiligung und Kundenbeziehung.,Kundenbindung und Kundenbeziehung.,A
"Ein Werbemodell, bei dem Werbetreibende auf Schlüsselwörter oder Phrasen bieten, die für ihren Zielmarkt relevant sind, mit gesponserten/bezahlten Suchmaschinen-Einträgen, um Traffic auf eine Website zu lenken, wird genannt:",Suchmaschinenoptimierung (SEO),Kontextbezogene Werbung,Optimierung digitaler Vermögenswerte (ODV),Pay-per-Click (PPC),D
"Dies sind Ketten von Organisationen, die sich mit der Verwaltung der Prozesse und Aktivitäten befassen, die bei der Erstellung und Bewegung von Produkten von Produzenten und Herstellern zu Endverbrauchern beteiligt sind. Die Organisationen, die an einer bestimmten Reise beteiligt sind, werden zusammen als ein:",Verteilung,Lieferant,Kommunikation,Verkauf,A
"Perceptual Maps werden im Positionierungsprozess verwendet, um unterschiedliche Attribute einer Auswahl von Marken zu veranschaulichen.",Produktmerkmale,SIC-Code,Wahrnehmungskarten.,Organisatorische Merkmale,C
"Am 4. August kaufte ein Geschäft fünf Sofas, die mit 7.000 $ in Rechnung gestellt wurden, zu den Bedingungen 2/10, n/30. Die Rechnung wurde am 13. August bezahlt. Das Geschäft zahlte",7.140 $,7.000 Dollar,$6.860,6.300 Dollar,C
"Welche der folgenden Maßnahmen zielen darauf ab, den Kunden die Gewissheit zu geben, dass das Unternehmen, bei dem sie einkaufen, preislich wettbewerbsfähig ist?",Preiswettbewerbsfähigkeit,Preisgarantie.,Referenzpreise.,Preisgarantie-Programme.,D
"Laut Leone und Shultz (1980) erklärt die gesetzesähnliche Verallgemeinerung 1, dass ___________ einen direkten und positiven Einfluss auf den gesamten Branchenumsatz (Marktumsatz) hat.",Gestiegene Verbrauchernachfrage.,Werbung,Zunahme der Verstädterung,Elastizität,B
"Dies ist Teil des Kommunikationsprozesses, bei dem Empfänger die verschiedenen Komponenten der Nachricht entschlüsseln und beginnen, der Nachricht Sinn und Bedeutung zu geben.",Kodierung,Entschlüsselung.,Überweisung,Lärm.,B
