"Elektromagnetische Strahlung bietet ein Mittel, um Aspekte des physikalischen Universums zu untersuchen. Welche der folgenden Aussagen bezüglich Strahlungsspektren ist NICHT korrekt?","Linien im infraroten, sichtbaren und ultravioletten Bereich des Spektrums offenbaren hauptsächlich die Kernstruktur der Probe.",Die in einem Absorptionsspektrum eines Elements identifizierten Wellenlängen gehören zu denen in seinem Emissionsspektrum.,"Absorptionsspektren können verwendet werden, um zu bestimmen, welche Elemente in fernen Sternen vorhanden sind.","Spektralanalyse kann verwendet werden, um die Zusammensetzung von galaktischem Staub zu identifizieren.",A
Welche der folgenden Aussagen über Bosonen und/oder Fermionen ist wahr?,Bosonen haben symmetrische Wellenfunktionen und gehorchen dem Pauli-Ausschlussprinzip.,Bosonen haben antisymmetrische Wellenfunktionen und gehorchen nicht dem Pauli-Ausschlussprinzip.,Fermionen haben symmetrische Wellenfunktionen und gehorchen dem Pauli-Ausschlussprinzip.,Fermionen haben antisymmetrische Wellenfunktionen und gehorchen dem Pauli-Ausschlussprinzip.,D
"Angeregte Zustände des Heliumatoms können als Para- (antiparallele Elektronenspins) und Ortho- (parallele Elektronenspins) charakterisiert werden. Die Beobachtung, dass ein Ortho-Zustand eine niedrigere Energie hat als der entsprechende Para-Zustand, kann im Hinblick auf welche der folgenden Aspekte verstanden werden?",Die Heisenbergsche Unschärferelation,Das Pauli-Ausschlussprinzip,Das Bohrsche Atommodell,Nukleare Hyperfein-Kopplung,B
"Ein Ende einer horizontalen, masselosen Feder ist an einer Wand befestigt. Eine Masse von 0,30 kg ist am anderen Ende der Feder befestigt und ruht auf einem Tisch. Die Masse wird 0,030 m aus ihrer Gleichgewichtsposition verschoben und losgelassen. Sie hat eine Geschwindigkeit von 0,040 m/s, wenn sie durch ihre Gleichgewichtsposition geht. In Abwesenheit von Reibung, wie groß ist die gesamte mechanische Energie des Systems?","0,24 mJ","0,38 mJ","0,48 mJ","0,75 mJ",A
"Ein Meterstab mit einer Geschwindigkeit von 0,8c bewegt sich an einem Beobachter vorbei. Wie lange dauert es im Bezugssystem des Beobachters, bis der Stab den Beobachter passiert hat?","1,6 ns","2,5 ns","4,2 ns","6,9 ns",B
"Protonen, die in der Krebstherapie verwendet werden, werden typischerweise auf etwa 0,6c beschleunigt. Wie viel Arbeit muss an einem Teilchen der Masse m verrichtet werden, damit es diese Geschwindigkeit erreicht, wenn man davon ausgeht, dass es aus dem Ruhezustand startet?","0,25mc^2","0,60mc^2","0,67mc^2","1,25mc^2",A
"Charakteristische Röntgenstrahlen, die als scharfe Linien auf einem kontinuierlichen Hintergrund erscheinen, werden erzeugt, wenn hochenergetische Elektronen auf ein Metalltarget treffen. Welcher der folgenden Prozesse führt zu den charakteristischen Röntgenstrahlen?","Elektronen, die Tscherenkow-Strahlung erzeugen","Elektronen, die mit Phononen im Metall kollidieren","Elektronen, die innere Schalenvakanzen füllen, die in den Metallatomen entstehen","Elektronen verbinden sich mit Protonen, um Neutronen zu bilden",C
Ein Atom hat gefüllte n = 1 und n = 2 Niveaus. Wie viele Elektronen hat das Atom?,2,4,6,10,D
"Licht von einem Laser fällt auf ein Paar sehr schmaler Spalte, die 0,5 Mikrometer voneinander entfernt sind, und helle Streifen mit einem Abstand von 1,0 Millimeter werden auf einem entfernten Bildschirm beobachtet. Wenn die Frequenz des Laserlichts verdoppelt wird, wie groß wird dann der Abstand zwischen den hellen Streifen sein?","0,25 mm","0,5 mm","1,0 mm","2,0 mm",B
"Nehmen Sie an, dass der Sonnenfluss an der Erdoberfläche 1.000 W/m^2 beträgt und dass das Sonnenlicht senkrecht auf eine vollständig reflektierende Oberfläche mit einer Fläche von 3 m^2 fällt. Wie groß ist die gesamte Strahlungskraft, die auf die Oberfläche ausgeübt wird?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C
Das Vorzeichen der Ladungsträger in einem dotierten Halbleiter kann durch Messung welcher der folgenden Eigenschaften abgeleitet werden?,Magnetische Suszeptibilität,Hall-Koeffizient,Elektrischer Widerstand,Wärmeleitfähigkeit,B
"Welches der folgenden Ionen kann NICHT als Dotierungsmittel in Germanium verwendet werden, um einen n-Typ-Halbleiter herzustellen?",Als,P,Sb,B,D
"Ein Astronom beobachtet einen sehr kleinen Mond, der einen Planeten umkreist, und misst die minimalen und maximalen Entfernungen des Mondes vom Zentrum des Planeten sowie die maximale Umlaufgeschwindigkeit des Mondes. Welches der folgenden Dinge kann NICHT aus diesen Messungen berechnet werden?",Masse des Mondes,Masse des Planeten,Minimale Geschwindigkeit des Mondes,Umlaufzeit,A
"Ein Stab misst in seinem Ruhesystem 1,00 m. Wie schnell muss sich ein Beobachter parallel zum Stab bewegen, um dessen Länge mit 0,80 m zu messen?","0,50 €","0,60 €","0,70 €","0,80 €",B
"Ein Proton bewegt sich in +z-Richtung, nachdem es aus dem Ruhezustand durch eine Potentialdifferenz V beschleunigt wurde. Das Proton passiert dann einen Bereich mit einem gleichmäßigen elektrischen Feld E in +x-Richtung und einem gleichmäßigen magnetischen Feld B in +y-Richtung, aber die Flugbahn des Protons wird nicht beeinflusst. Wenn das Experiment mit einer Potentialdifferenz von 2V wiederholt würde, würde das Proton dann",in die positive x-Richtung abgelenkt,in die negative x-Richtung abgelenkt,in positive y-Richtung abgelenkt,in negative y-Richtung abgelenkt,B
"Ein Magnetfeld ist senkrecht zur Ebene einer kreisförmigen Spule mit einer Fläche von 0,2 m^2 und 250 Windungen gerichtet. Wenn das Magnetfeld während eines Zeitintervalls von 0,25 s von 0,01 T auf 0,06 T erhöht wird, beträgt die durchschnittliche induzierte EMK in der Spule","0,04 V","0,1 V","2,5 V",10 V,D
"Licht variabler Frequenz scheint auf die Metalloberfläche einer photoelektrischen Röhre. Einsteins Theorie des photoelektrischen Effekts sagt voraus, dass die",Die Austrittsarbeit des Metalls ist proportional zur Frequenz,Die Austrittsarbeit des Metalls ist proportional zur Wellenlänge,Der Strom in der Röhre ist eine lineare Funktion der Wellenlänge,Die zur Abbremsung der emittierten Elektronen erforderliche Potentialdifferenz ist eine lineare Funktion der Frequenz oberhalb der Schwellenfrequenz,D
"Wenn die Sonne plötzlich durch ein schwarzes Loch mit der gleichen Masse ersetzt würde, hätte es einen Schwarzschild-Radius von 3.000 m. Welche Auswirkung, wenn überhaupt, hätte diese Veränderung auf die Umlaufbahnen der Planeten?",Die Planeten würden sich direkt auf die Sonne zubewegen.,Die Planeten würden sich in spiralförmigen Umlaufbahnen bewegen.,Die Planeten würden um ihre früheren elliptischen Umlaufbahnen oszillieren.,Die Umlaufbahnen würden unverändert bleiben.,D
"Bei 20°C resoniert ein an beiden Enden offenes Rohr mit einer Frequenz von 440 Hertz. Bei welcher Frequenz resoniert dasselbe Rohr an einem besonders kalten Tag, wenn die Schallgeschwindigkeit 3 Prozent niedriger ist als bei 20°C?",414 Hz,427 Hz,433 Hz,440 Hz,B
"Die Quanteneffizienz eines Photonendetektors beträgt 0,1. Wenn 100 Photonen nacheinander in den Detektor gesendet werden, wird der Detektor Photonen detektieren",genau 10 Mal,"im Durchschnitt 10 Mal, mit einer Standardabweichung von etwa 0,1","im Durchschnitt 10 Mal, mit einer Standardabweichung von etwa 1","im Durchschnitt 10 Mal, mit einer Standardabweichung von etwa 3",D
Ein dreidimensionaler harmonischer Oszillator befindet sich im thermischen Gleichgewicht mit einem Temperaturreservoir bei der Temperatur T. Die durchschnittliche Gesamtenergie des Oszillators ist,(1/2) k T,kT,(3/2) k T,3kT,D
"Ein Student führt 10 Messungen von jeweils einer Sekunde Dauer zur Zerfallsrate einer Probe eines langlebigen radioaktiven Isotops durch und erhält folgende Werte: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. Wie lange sollte der Student zählen, um die Rate mit einer Unsicherheit von 1 Prozent zu bestimmen?",80er Jahre,160 s,2.000 s,5.000 s,D
Nach Definition ist der elektrische Verschiebungsstrom durch eine Oberfläche S proportional zu der,magnetischer Fluss durch S,Änderungsrate des magnetischen Flusses durch S,Zeitintegral des magnetischen Flusses durch S,Änderungsrate des elektrischen Flusses durch S,D
"Der negative Myon, mu^-, hat Eigenschaften, die welchen der folgenden am ähnlichsten sind?",Elektron,Meson,Photon,Boson,A
"Die Lichtgeschwindigkeit in einem nichtmagnetischen dielektrischen Material mit einer Dielektrizitätskonstante von 4,0 ist","1,2 x 10^9 m/s","3,0 x 10^8 m/s","1,5 x 10^8 m/s","1,0 x 10^8 m/s",C
"Die Energie von elektromagnetischen Wellen im Gleichgewicht in einem Hohlraum wird verwendet, um Eis zu schmelzen. Wenn die Kelvin-Temperatur des Hohlraums um den Faktor zwei erhöht wird, erhöht sich die Masse des Eises, die in einer bestimmten Zeit geschmolzen werden kann, um den Faktor",2,4,8,16,D
"Ein Widerstand in einem Stromkreis dissipiert Energie mit einer Rate von 1 W. Wenn die Spannung über dem Widerstand verdoppelt wird, wie hoch wird dann die neue Rate der Energiedissipation sein?","0,25 W","0,5 W",1 W,4 W,D
"Eine Gaszelle mit einer optischen Weglänge von 10 cm wird in einen Arm eines Michelson-Interferometers platziert. Wenn die Lichtquelle für das Interferometer ein Laser mit einer Wellenlänge von 632,2 nm ist, werden 100 Interferenzstreifen gezählt, während die Gaszelle evakuiert wird. Was ist der Brechungsindex des ursprünglichen Gases?","1,00063","1,00032","1,00016","0,99968",B
"Unter bestimmten Bedingungen wird ein auf eine Kristalloberfläche auftreffender Elektronenstrahl gebeugt, und ein Streumuster des Strahls kann erhalten werden. Wie hoch ist die ungefähre kinetische Energie der Elektronen, die benötigt wird, um das Muster zu sehen? (Nehmen Sie an, dass der Gitterabstand des Kristalls 0,4 nm beträgt.)","0,1 eV",1 eV,10 eV,100 eV,C
"Eine gleichförmige feste Scheibe beginnt aus dem Ruhezustand und rollt ohne zu rutschen eine schiefe Ebene hinunter. Nach einiger Zeit, welcher Bruchteil der gesamten kinetischen Energie der Scheibe ist rotatorische kinetische Energie?",1/4,1/3,1/2,2/3,B
"Blaues Licht mit einer Wellenlänge von 480 Nanometern wird am stärksten von einem dünnen Ölfilm auf einem Glasobjektträger reflektiert, wenn es nahezu senkrecht betrachtet wird. Unter der Annahme, dass der Brechungsindex des Öls 1,2 und der des Glases 1,6 beträgt, wie groß ist die minimale Dicke des Ölfilms (außer Null)?",150 nm,200 nm,300 nm,400 nm,B
"Eine Wärmepumpe soll Wärme aus einer Außenumgebung bei 7°C entnehmen und die Innenumgebung auf 27°C erwärmen. Für jeweils 15.000 J Wärme, die im Innenraum abgegeben wird, beträgt die geringste Arbeitsmenge, die der Wärmepumpe zugeführt werden muss, ungefähr",500 J,1.000 J,1.100 J,2.000 J,B
"Der Fahrer eines Polizeiautos hört ein Echo der Sirene des Autos von einer Wand, auf die sich das Auto mit einer Geschwindigkeit von 3,5 m/s zubewegt. Wenn die Schallgeschwindigkeit 350 m/s beträgt und die Frequenz der Sirene 600 Hz ist, hört der Fahrer das Echo mit einer Frequenz, die welcher der folgenden am nächsten kommt?",600 Hz,606 Hz,612 Hz,618 Hz,C
"Ein Teilchen zerfällt in 2,0 ms in seinem Ruhesystem. Wenn dasselbe Teilchen sich mit v=0,60c im Laborsystem bewegt, wie weit wird es im Labor reisen, bevor es zerfällt?",150 m,288 m,360 m,450 m,D
"Ein Wasserrohr bewegt sich mit 1/2 c relativ zum Laborbezugssystem, als ein Lichtstrahl, der sich in dieselbe Richtung wie das Rohr bewegt, in dieses eintritt. Wie groß ist die Lichtgeschwindigkeit im Wasser relativ zum Laborbezugssystem? (Der Brechungsindex von Wasser beträgt 4/3.)",1/2 c,2/3 Tasse,5/6 T,10/11 c,D
"Die Ruhemasse eines Teilchens mit einer Gesamtenergie von 5,0 GeV und einem Impuls von 4,9 GeV/c beträgt ungefähr","0,1 GeV/c^2","0,2 GeV/c^2","0,5 GeV/c^2","1,0 GeV/c^2",D
Ein Gitterspektrometer kann gerade noch zwei Wellenlängen von jeweils 500 nm und 502 nm auflösen. Welche der folgenden Angaben gibt das Auflösungsvermögen des Spektrometers an?,2,250,5.000,10.000,B
"Der beste Lasertyp, mit dem man Spektroskopie über einen Bereich sichtbarer Wellenlängen durchführen kann, ist",ein Farbstofflaser,ein Helium-Neon-Laser,ein Excimerlaser,ein Rubinlaser,A
Die Eigenwerte eines hermiteschen Operators sind immer,real,imaginär,degeneriert,linear,A
"Eine Nettokraft F_A wirkt auf Objekt A, und eine Nettokraft F_B wirkt auf Objekt B. Die Masse von Objekt B ist doppelt so groß wie die Masse von Objekt A, und die Beschleunigung von Objekt B ist doppelt so groß wie die von Objekt A. Welche der folgenden Aussagen trifft auf die Kräfte F_A und F_B zu?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D
"Unter idealen Bedingungen sind die elektrischen und magnetischen Felder innerhalb eines Supraleiters gleich Null. Die Maxwell-Gleichungen implizieren, dass welche der folgenden Aussagen unmittelbar außerhalb der Oberfläche des Supraleiters zutreffen muss?",B = 0,B steht senkrecht zur Oberfläche.,B ist tangential zur Oberfläche.,B ist zeitunabhängig.,C
"Zwei Schüler führen ein Experiment durch, bei dem sie einen Ball aus dem Ruhezustand aus einer bekannten Höhe über dem Boden fallen lassen und die Geschwindigkeit des Balls kurz vor dem Aufprall auf den Boden messen. Durch wiederholte Messungen schätzen die Schüler die Unsicherheit der gemessenen Geschwindigkeit des Balls auf 10 Prozent. Welche der folgenden Angaben gibt die Unsicherheit in der kinetischen Energie des Balls an? (Nehmen Sie an, dass die Unsicherheit in der Masse des Balls vernachlässigbar gering ist.)",5%,10%,15%,20%,D
"Ein Teilchen ist gezwungen, sich in einem Kreis mit einem Radius von 10 Metern zu bewegen. In einem bestimmten Moment beträgt die Geschwindigkeit des Teilchens 10 Meter pro Sekunde und nimmt mit einer Rate von 10 Metern pro Sekunde zum Quadrat zu. Der Winkel zwischen den Geschwindigkeits- und Beschleunigungsvektoren des Teilchens ist",0°,30°,45°,60°,C
"Wenn die absolute Temperatur eines schwarzen Körpers um den Faktor 3 erhöht wird, was geschieht dann mit der pro Sekunde und pro Flächeneinheit abgestrahlten Energie?",Nimmt um einen Faktor von 81 ab.,Nimmt um den Faktor 9 ab.,Erhöht sich um den Faktor 9.,Steigt um den Faktor 81.,D
"Ein Magnetfeld ist senkrecht zur Ebene einer kreisförmigen Spule mit einer Fläche von 0,2 m^2 und 250 Windungen gerichtet. Wenn das Magnetfeld während eines Zeitintervalls von 0,25 s von 0,01 T auf 0,06 T erhöht wird, beträgt die durchschnittliche induzierte EMK in der Spule","0,04 V","0,1 V","2,5 V",10 V,D
"Welche der folgenden Aussagen trifft auf jedes System zu, das einen reversiblen thermodynamischen Prozess durchläuft?",Es gibt keine Änderungen in der inneren Energie des Systems.,Die Temperatur des Systems bleibt während des Prozesses konstant.,Die Entropie des Systems und seiner Umgebung bleibt unverändert.,Die Entropie des Systems und seiner Umgebung muss zunehmen.,C
"Die ersten fünf Obertöne, die von einer an beiden Enden offenen Orgelpfeife erzeugt werden, sind 50 Hz, 100 Hz, 150 Hz, 200 Hz und 250 Hz. Welche der Obertöne, wenn überhaupt, werden überleben, sobald die Pfeife an einem Ende geschlossen wird?","50 Hz, 150 Hz und 250 Hz nur",100 Hz und 200 Hz nur,150 Hz und 250 Hz nur,Keine,D
"Elektromagnetische Strahlung, die von einem Atomkern emittiert wird, liegt höchstwahrscheinlich in Form von",Gammastrahlen,Mikrowellen,ultraviolette Strahlung,sichtbares Licht,A
"Eine Orgelpfeife, die an einem Ende geschlossen und am anderen offen ist, ist so konzipiert, dass sie eine Grundfrequenz von C (131 Hz) hat. Was ist die Frequenz des nächsthöheren Obertons für diese Pfeife?",44 Hz,196 Hz,262 Hz,393 Hz,D
Ein Einelektronenatom hat das Elektron im Zustand l = 2. Die Anzahl der erlaubten Werte der Quantenzahl m_l ist,1,2,3,5,D
"Zwei einfache Pendel A und B bestehen aus identischen Massen, die an Fäden der Länge L_A bzw. L_B aufgehängt sind. Die beiden Pendel schwingen in gleichen Gravitationsfeldern. Wenn die Periode des Pendels B doppelt so lang ist wie die Periode des Pendels A, welche der folgenden Aussagen trifft auf die Längen der beiden Pendel zu?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A
Gemäß der BCS-Theorie ist die Anziehung zwischen Cooper-Paaren in einem Supraleiter zurückzuführen auf,die schwache Kernkraft,die starke Kernkraft,Vakuumpolarisation,Wechselwirkungen mit dem Ionengitter,D
"Ein Stab misst in seinem Ruhesystem 1,00 m. Wie schnell muss sich ein Beobachter parallel zum Stab bewegen, um dessen Länge mit 0,80 m zu messen?","0,50 €","0,60 €","0,70 €","0,80 €",B
"Die Energie, die benötigt wird, um beide Elektronen aus dem Heliumatom in seinem Grundzustand zu entfernen, beträgt 79,0 eV. Wie viel Energie wird benötigt, um Helium zu ionisieren (d.h. um ein Elektron zu entfernen)?","24,6 eV","39,5 eV","51,8 eV","54,4 eV",A
"Gegenwärtig beträgt die Temperatur des Universums (d.h. die kosmische Mikrowellenhintergrundstrahlung) etwa 3 K. Als die Temperatur 12 K betrug, waren typische Objekte im Universum, wie Galaxien,",ein Viertel so weit entfernt wie heute,halb so weit entfernt wie heute,durch etwa die gleichen Abstände getrennt wie heute,doppelt so weit entfernt wie sie heute sind,A
Nach Definition ist der elektrische Verschiebungsstrom durch eine Oberfläche S proportional zu der,Änderungsrate des elektrischen Flusses durch S,elektrischer Fluss durch S,Zeitintegral des magnetischen Flusses durch S,Änderungsrate des magnetischen Flusses durch S,A
"Das Aufzugsseil eines 1.000 kg schweren Aufzugs reißt und lässt den Aufzug durch den Schacht nach unten fallen. Die Notbremsen des Aufzugs stoppen den Aufzug kurz bevor er den Boden des Schachts erreicht. Wenn der Aufzug aus dem Ruhezustand eine Strecke von 100 m fällt, beträgt die Wärme, die die Bremsen abführen müssen, um den Aufzug sicher zum Stillstand zu bringen",100 J,1.000 J,10.000 J,1.000.000 J,D
"Die im Spektrum des Quasars 3C9 beobachteten Wasserstofflinien sind so weit ins Rote verschoben, dass ihre Wellenlängen dreimal so lang sind wie jene, die im Licht von ruhenden Wasserstoffatomen in einem Labor auf der Erde beobachtet werden. Wenn angenommen wird, dass die Verschiebung ausschließlich auf die relative Bewegung von 3C9 und der Erde zurückzuführen ist, beträgt die relative Geschwindigkeit des Quasars",2c,c,"0,8c","0,5c",C
"Eine 10 kg schwere Kiste gleitet horizontal ohne Reibung mit einer Geschwindigkeit von 1 m/s. An einem Punkt wird eine konstante Kraft auf die Kiste in Richtung ihrer Bewegung ausgeübt. Die Kiste legt 5 m zurück, während die konstante Kraft wirkt. Dann wird die Kraft entfernt, und die Kiste hat eine Geschwindigkeit von 2 m/s. Welche der folgenden Angaben gibt den Betrag der angewandten Kraft an?",1 N,2 N,3 N,4 N,C
"Zwei Raumschiffe nähern sich der Erde mit gleicher Geschwindigkeit, gemessen von einem Beobachter auf der Erde, aber aus entgegengesetzten Richtungen. Ein Meterstab auf einem Raumschiff wird von einem Insassen des anderen Raumschiffs als 60 cm lang gemessen. Was ist die Geschwindigkeit jedes Raumschiffs, gemessen vom Beobachter auf der Erde?","0,4c","0,5c","0,6c","0,7c",B
"Das Aufzugsseil eines 1.000 kg schweren Aufzugs reißt und lässt den Aufzug durch seinen Schacht nach unten fallen. Die Notbremsen des Aufzugs stoppen den Aufzug kurz bevor er den Boden des Schachts erreicht. Wenn der Aufzug aus dem Ruhezustand eine Strecke von 100 m fällt, beträgt die Wärme, die die Bremsen abführen müssen, um den Aufzug sicher zum Stillstand zu bringen",10.000 J,100.000 J,1.000.000 J,10.000.000 J,C
"Die mittlere kinetische Energie der Leitungselektronen in Metallen ist normalerweise viel höher als kT, weil",Elektronen haben viel mehr Freiheitsgrade als Atome,die Elektronen und das Gitter befinden sich nicht im thermischen Gleichgewicht,die Elektronen bilden ein entartetes Fermi-Gas,Elektronen in Metallen sind hochgradig relativistisch,C
"Eine 10 kg schwere Kiste gleitet horizontal ohne Reibung mit einer Geschwindigkeit von 1 m/s. An einem Punkt wird eine konstante Kraft auf die Kiste in Richtung ihrer Bewegung ausgeübt. Die Kiste legt 5 m zurück, während die konstante Kraft wirkt. Dann wird die Kraft entfernt, und die Kiste hat eine Geschwindigkeit von 2 m/s. Welche der folgenden Angaben gibt den Betrag der angewandten Kraft an?",1 N,2 N,3 N,4 N,C
"Licht variabler Frequenz scheint auf die Metalloberfläche einer photoelektrischen Röhre. Einsteins Theorie des photoelektrischen Effekts sagt voraus, dass die",Die Austrittsarbeit des Metalls ist proportional zur Frequenz,Die Austrittsarbeit des Metalls ist proportional zur Wellenlänge,Der Strom in der Röhre ist eine lineare Funktion der Wellenlänge,Die zur Abbremsung der emittierten Elektronen erforderliche Potentialdifferenz ist eine lineare Funktion der Frequenz oberhalb der Schwellenfrequenz,D
"Eine Feder mit der Federkonstante k wird um eine bestimmte Strecke gedehnt. Es erfordert doppelt so viel Arbeit, eine zweite Feder um die Hälfte dieser Strecke zu dehnen. Die Federkonstante der zweiten Feder ist",k,2k,4k,8k,D
"Ein Beobachter O, der sich in Ruhe in der Mitte zwischen zwei Lichtquellen bei x = 0 und x = 10 m befindet, beobachtet, dass die beiden Quellen gleichzeitig aufblitzen. Laut einem zweiten Beobachter O', der sich mit konstanter Geschwindigkeit parallel zur x-Achse bewegt, blitzt eine Lichtquelle 13 ns vor der anderen auf. Welche der folgenden Angaben gibt die Geschwindigkeit von O' relativ zu O an?","0,13c","0,15c","0,36c","0,53c",C
"Die Oberfläche der Sonne hat eine Temperatur von etwa 6.000 K und emittiert ein Schwarzkörper-Spektrum (Planck-Spektrum), das ein Maximum nahe 500 nm erreicht. Bei welcher Wellenlänge würde das thermische Spektrum eines Körpers mit einer Oberflächentemperatur von etwa 300 K ein Maximum erreichen?",22:00 Uhr,100 Pm,10 mm,100 mm,A
"Betrachten Sie ein Elektron im Zustand n = 4, l = 1 im Wasserstoff. Welcher der folgenden Endzustände kann durch einen erlaubten Übergang NICHT erreicht werden?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B
Ein Einelektronenatom hat das Elektron im Zustand l = 2. Die Anzahl der erlaubten Werte der Quantenzahl m_l ist,5,4,3,2,A
"Der Fahrer eines Polizeiautos hört ein Echo der Sirene des Autos von einer Wand, auf die sich das Auto mit einer Geschwindigkeit von 3,5 m/s zubewegt. Wenn die Schallgeschwindigkeit 350 m/s beträgt und die Frequenz der Sirene 600 Hz ist, hört der Fahrer das Echo mit einer Frequenz, die welcher der folgenden am nächsten kommt?",588 Hz,594 Hz,600 Hz,612 Hz,D
"Das Emissionsspektrum des zweifach ionisierten Lithiumatoms Li++ (Z = 3, A = 7) ist identisch mit dem eines Wasserstoffatoms, bei dem alle Wellenlängen",um den Faktor 9 verringert,um den Faktor 49 verringert,um den Faktor 81 verringert,um den Faktor 9 erhöht,A
"Ein Photon trifft auf ein Elektron der Masse m, das sich anfänglich in Ruhe befindet, und erzeugt ein Elektron-Positron-Paar. Das Photon wird zerstört, und das Positron und die zwei Elektronen bewegen sich mit gleicher Geschwindigkeit in der ursprünglichen Richtung des Photons fort. Die Energie des Photons war",mc^2,2mc^2,3mc^2,4mc^2,D
"Welcher der folgenden Laser nutzt Übergänge, die die Energieniveaus freier Atome betreffen?",Diodenlaser,Farbstofflaser,Freie-Elektronen-Laser,Gaslaser,D
"Unpolarisiertes Licht fällt auf ein Paar idealer linearer Polarisatoren, deren Durchlassachsen einen Winkel von 45° zueinander bilden. Wie viel Prozent der einfallenden Intensität beträgt die durch beide Polarisatoren transmittierte Lichtintensität?",100%,75%,50%,25%,D
