한 남성이 한 겨울 시즌 동안 같은 독감 균주에 두 번째로 감염됩니다. 두 번째 감염 시에는 증상이 더 적고 더 빨리 회복됩니다. 어떤 세포들이 이러한 빠른 회복에 책임이 있을까요?,보조 T 세포,세포독성 T 세포,메모리 셀,형질세포,C
"야생 및 사육 고양이의 다양한 털 무늬를 유발하는 동일한 유전자가 이러한 고양이들에게서 사시 증상도 유발하며, 사시 증상은 약간 부적응적입니다. 가상의 환경에서, 사시와 연관된 털 무늬가 매우 적응적이어서 시간이 지남에 따라 고양이 개체군에서 털 무늬와 사시 증상 모두 증가하게 됩니다. 이러한 관찰 결과로 어떤 진술이 뒷받침됩니까?",진화는 점진적이며 더 완벽한 개체군을 향해 나아가는 경향이 있습니다.,표현형은 종종 타협의 결과입니다.,자연선택은 시간이 지남에 따라 집단 내에서 부적응적인 유전자의 빈도를 감소시킵니다.,"다유전자 유전은 일반적으로 부적응적이며, 향후 세대에서는 덜 흔해질 것입니다.",B
다음 중 어느 진술이 맞습니까?,물은 고장액에서 저장액으로 흐릅니다.,발아하는 씨앗은 발아하지 않는 씨앗보다 산소를 덜 사용합니다.,공기 움직임이 증가함에 따라 증산 속도가 감소합니다.,젤 전기영동에서 작은 DNA 조각들은 큰 DNA 조각들보다 더 빠르게 이동한다.,D
다음 중 어떤 생지화학적 순환에서 일반적으로 기체상이 없습니까?,물,탄소,황,인,D
"다음 중 지카열, 웨스트나일열, 그리고 말라리아가 공유하는 특성은 무엇입니까?",그 질병들은 바이러스에 의해 발생합니다.,이 질병들은 열대 국가를 방문하거나 거주하는 개인들에게만 발생합니다.,질병을 일으키는 병원체들이 항생제에 대한 내성을 발달시켰습니다.,질병을 일으키는 병원체는 주로 감염된 모기에 물림으로써 전염됩니다.,D
"HMS 비글호가 갈라파고스 제도를 완전히 우회했다면, 다윈은 훨씬 더 빈약한 이해를 가졌을 것입니다",잘 적응된 개체군의 수가 여러 세대에 걸쳐 상대적으로 안정적으로 유지되는 현상.,개체군이 특정 환경에 적응하면서 변화를 겪는 능력.,생물이 환경이 지원할 수 있는 정확한 수의 자손을 생산하는 경향,대부분의 자연 환경에서 인구 증가를 뒷받침하는 무제한의 자원.,B
다음 중 지질에 대한 설명으로 옳은 것은 무엇입니까?,불포화 지방산은 심장 질환과 관련이 있습니다.,지질은 대부분의 세포 표면 수용체를 구성합니다.,인지질은 수용성입니다.,스테로이드는 글리세롤과 지방산으로 구성된 지질입니다.,C
다음 중 결합 조직의 예가 아닌 것은,인대,근육,피,연골,B
광합성의 명반응은 캘빈 회로에 다음 중 무엇을 공급합니까?,명반응은 암반응에 산소를 제공합니다.,ATP와 NADPH는 칼빈 회로에 필요한 에너지와 원료를 제공합니다.,뿌리를 통해 식물에 들어가는 물은 칼빈 회로에 직접 수소를 공급합니다.,광의존성 반응에 의해 방출된 CO2는 칼빈 회로의 원료를 제공합니다.,B
"최초의 작은 원핵세포가 더 큰 원핵세포 내부에 자리 잡았을 때, 이는 진핵세포의 출현을 알렸고 지구상에 새로운 생명체의 폭발적인 증가로 이어졌습니다. 그 이후로 지구상의 대부분의 세포들은 내부 세포소기관을 가지고 있습니다. 다음 중 내부 막과 세포소기관을 가지는 것의 이점을 가장 잘 요약한 것은 무엇일까요?",DNA는 더 효율적으로 복제할 수 있습니다.,"원핵생물은 미토콘드리아를 가지고 있지 않지만, 동일한 기능을 수행하는 구조를 포함하고 있다.",세포소기관은 세포 내의 특정 반응을 분리하고 대사 효율을 증가시킵니다.,구획화는 원핵생물이 더 빠르게 번식할 수 있게 해줍니다.,C
다음 중 예방 접종에 대해 올바른 것은 무엇입니까?,특정 병원체를 인식하는 다양한 수용체의 수를 증가시킵니다.,그것은 항원에 특이적인 다양한 대식세포의 수를 증가시킵니다.,면역 체계가 인식할 수 있는 에피토프의 수를 증가시킵니다.,항원을 인식하고 결합할 수 있는 수용체를 가진 림프구의 수를 증가시킵니다.,D
칼립소 난초(Calypso bulbosa)는 균근균과 밀접한 관계를 맺고 자랍니다. 균류는 꽃의 뿌리에 침투하여 식물의 영양분을 이용합니다. 균류는 인산염과 같은 희귀 미네랄을 뿌리에 집중시켜 난초가 쉽게 이용할 수 있도록 합니다. 이러한 상황은 다음의 예시입니다:,기생,편리공생,상리공생,내공생,C
"노새는 상대적으로 수명이 길고 강인한 생물이지만, 일반적으로 성공적인 감수분열을 수행할 수 없습니다. 따라서 노새에 대한 어떤 진술이 사실일까요?",그들은 상대적 진화 적합도가 0입니다.,그들의 자손은 부모보다 유전적 다양성이 적습니다.,돌연변이는 그들의 유전체에서 발생할 수 없습니다.,"노새에서 교차가 일어난다면, 그것은 유사분열의 전기에 국한되어야 합니다.",A
ADH는 신장에서 분비되는 호르몬으로 소변으로 배출되는 물의 양을 줄입니다. ADH는 탈수 상태일 때 분비됩니다. 이것은 다음의 예시입니다,선천적 행동,항상성 유지,환경에 대한 반응 실패,긍정적인 피드백,B
다음 진술들 중 하나를 제외하고 모두 사실입니다,티록신은 대사율을 증가시킨다,인슐린은 글리코겐 저장을 감소시킨다,바소프레신은 신장에서 수분 재흡수를 자극합니다,에피네프린은 혈당 수치와 심박수를 증가시킵니다,B
다음 중 바 소체(Barr body)가 무엇이며 그 중요성을 가장 잘 설명하는 문장은 무엇입니까?,비활성화된 Y 염색체이며 남성의 불임을 초래합니다.,"그것은 비활성화된 Y 염색체이며, 이를 가진 사람은 여성으로 보입니다.","이는 비활성화된 X 염색체이며, 여성의 세포 절반은 하나의 X 염색체가 비활성화되고 나머지 절반의 세포는 다른 X 염색체가 비활성화된 결과를 초래합니다.",비활성화된 X 염색체이며 불임인 암컷을 초래합니다.,C
종속영양생물,"햇빛으로부터 에너지를 얻으며, 이는 색소에 의해 포집됩니다",유기 분자를 산화시켜 에너지를 얻는다,CO2로부터 유기 분자를 만듭니다,오직 독립영양생물만을 섭취하여 에너지를 얻는다,B
다음 중 어떤 반응이 해당 글리콜리시스 과정에서는 정방향으로 일어나지만 발효 과정에서는 역방향으로 일어납니까?,피루브산 → 젖산,피루브산 → 에탄올,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"한 연구원이 실험실에서 고사리 개체군을 키우고 있습니다. 몇 세대가 지난 후, 그녀는 뚜렷한 표현형을 가진 새로운 변이체를 발견합니다. 원래의 표현형과 새로운 표현형을 교배하려고 했을 때, 자손이 생기지 않았습니다. 그러나 새로운 변이체들끼리 교배했을 때, 새로운 변이체와 비슷한 모습의 자손이 생겼습니다. 처음에 이 변이체의 변화를 일으킨 원인은 무엇일까요?",핵형분석,균형 다형성,돌연변이,배수성,C
다음 중 EcoR1에 대해 가장 정확하게 설명하는 문장은 무엇입니까?,그것은 인간의 대장에 사는 박테리아입니다.,그것은 대장균을 공격하는 바이러스인 박테리오파지 중 가장 많이 연구된 것입니다.,대장균에서 추출한 제한효소입니다.,그것은 연구에서 광범위하게 사용되는 DNA의 한 종류입니다.,C
다음 구조 쌍 중 동계통성을 나타낼 가능성이 가장 낮은 것은 무엇입니까?,박쥐의 날개와 인간의 팔,개코원숭이의 헤모글로빈과 고릴라의 헤모글로빈,식물의 미토콘드리아와 동물의 미토콘드리아,새의 날개와 곤충의 날개,D
수정 없이 난자가 발달하는 현상을 다음과 같이 부릅니다:,감수분열,단위생식,배아 발생,영양 번식,B
밍크에서 갈색 모피 유전자(B)는 은색 모피 유전자(b)에 대해 우성입니다. 어떤 유전자형 조합이 갈색 모피를 가진 부모로부터 은색 모피를 가진 자손을 생산할 수 있는 교배를 나타냅니까?,BB BB,BB Bb,비비 비비,비비 비비,C
"수컷 아틀라스세줄기새는 암컷을 유혹하기 위해 '보우어'라고 불리는 구조물을 만들고 앵무새 깃털, 꽃, 그리고 다른 기이한 장식품들로 꾸밉니다. 암컷들은 보우어를 검사하고, 충분히 인상적이라고 판단되면 수컷과의 교미를 허용합니다. 이러한 수컷의 행동 진화는",빈도 의존적 선택,인위 선택,성 선택,자연 선택,C
다음 중 어느 것이 집단이 진화의 단위로 설명되는 이유를 가장 잘 설명합니까?,유전적 변화는 오직 개체군 수준에서만 일어날 수 있습니다.,개체군의 유전자 풀은 시간이 지나도 고정된 상태로 유지된다.,자연선택은 개체군이 아닌 개체에 영향을 미칩니다.,"개인은 진화할 수 없지만, 집단은 진화할 수 있습니다.",D
"평균적으로 한 종의 유전자 풀에서 46%의 유전자좌가 이형접합체라면, 그 종의 평균 동형접합성은",23%,46%,54%,92%,C
다윈이 거부했을 것 같은 진술은 다음 중 어느 것입니까?,환경 변화는 진화에 역할을 합니다.,진화할 수 있는 가장 작은 단위는 개별 유기체입니다.,개인은 새로운 환경이나 상황에 대응하면서 새로운 특성을 습득할 수 있습니다.,집단 내의 유전적 변이는 자연선택이 작용하기 위한 필수적인 전제 조건입니다.,B
다음 중 어느 것이 개체군의 유전적 다양성에 가장 크게 기여합니까?,포자 형성,이분 분열,영양 번식,돌연변이,D
다음 중 어느 진술이 인간의 맹장이 완전히 퇴화된 기관이라는 주장을 가장 약화시키는가?,맹장은 수술로 제거해도 즉각적인 부작용은 없습니다.,맹장이 화석 인류에서 더 컸을 수 있습니다.,맹장에는 상당한 양의 방어용 림프 조직이 있습니다.,평균보다 큰 맹장을 가진 개인들은 평균 이하 크기의 맹장을 가진 사람들보다 더 적은 자손을 남깁니다.,C
"종속영양 가설에 따르면, 산소가 대기를 채우기 전에 어떤 사건이 먼저 일어나야 했습니까?",종속영양생물은 공기에서 이산화탄소를 제거해야 했다.,자신의 먹이를 만드는 독립영양생물은 진화해야 했다.,종속영양생물은 진화해야 했다.,독립영양생물은 대기 중의 질소를 질산염으로 전환해야 했다.,B
두 관련 종이 서로 덜 유사해지는 방향으로 진화한다.,분기 진화,수렴 진화,평행 진화,공진화,A
다음 중 어느 진술이 오늘날 바라보는 진화를 가장 잘 요약하고 있습니까?,그것은 목표 지향적입니다.,그것은 획득된 특성에 대한 선택의 결과를 나타냅니다.,이는 유전자 흐름의 과정과 동의어입니다.,가장 적합한 표현형의 차별적 생존과 번식입니다.,D
"DDT에 내성이 있는 모기가 1959년 인도에서 처음 나타났는데, 이는 살충제를 광범위하게 살포한 지 15년 만의 일이었습니다. 다음 중 어떤 설명이 내성 모기의 출현을 가장 잘 설명합니까?",일부 모기들은 DDT에 노출된 후 살충제에 내성을 갖게 하는 돌연변이를 겪었습니다. 그 후 이 모기들은 경쟁자가 없었기 때문에 그들의 개체 수가 증가했습니다.,일부 모기들은 DDT가 처음 살포되었을 때 이미 DDT에 내성이 있었습니다. 그 후 감수성이 있는 모든 모기들이 박멸되었기 때문에 내성이 있는 모기들의 개체 수가 증가했습니다.,DDT는 일반적으로 매우 효과적인 살충제입니다. 이것이 부적절하게 제조되었다고 밖에 결론 내릴 수 없습니다.,"DDT는 광범위한 곤충에 대해 효과적이지만, 모기에 대해서는 효과적이지 않습니다.",B
많은 인간 유전자의 DNA 서열은 침팬지의 해당 유전자 서열과 매우 유사합니다. 이러한 결과에 대한 가장 가능성 있는 설명은,인간과 침팬지는 비교적 최근의 공통 조상을 공유합니다.,인간은 침팬지로부터 진화했다.,침팬지는 인간으로부터 진화했다.,수렴 진화로 인해 DNA 유사성이 생겼다.,A
효모 세포는 호기성 및 혐기성 호흡을 모두 수행합니다. 포도당을 공급받은 효모 세포가 호기성 환경에서 혐기성 환경으로 옮겨집니다. 다음 중 어떤 진술이 정확하며 그에 대한 올바른 이유를 제시하고 있습니까?,세포는 ATP를 만들 수 없기 때문에 죽습니다.,세포는 유산소 호흡이 무산소 호흡에 비해 훨씬 더 효율적이기 때문에 포도당을 훨씬 더 빠른 속도로 소비해야 할 것입니다.,세포는 포도당만으로는 충분한 ATP를 만들 수 없기 때문에 포도당 이외의 다른 영양원을 섭취해야 할 것입니다.,세포는 빠르게 분열하기 시작할 것입니다. 왜냐하면 더 큰 세포는 작은 세포보다 더 많은 산소와 포도당을 필요로 하기 때문입니다.,B
한 연구원이 생물군계를 조사하고 다른 어떤 생물군계에서 발견한 것보다 35퍼센트 더 많은 종을 발견합니다. 그녀가 가장 있을 것 같은 생물군계는 어디일까요?,툰드라,타이가,열대우림,온대 낙엽수림,C
변이에 대한 다음 중 어느 진술이 사실입니까?,모든 표현형 변이는 유전자형 변이의 결과이다.,모든 유전적 변이는 표현형 변이를 생성합니다.,모든 뉴클레오티드 변이성은 중립적 변이를 초래합니다.,모든 새로운 대립유전자는 뉴클레오티드 변이성의 결과입니다.,D
다음 중 어느 것이 사람들이 전분은 소화할 수 있지만 셀룰로오스는 소화할 수 없는 이유를 가장 잘 설명하는가? 두 분자 모두 포도당 단량체로 구성되어 있음에도 불구하고 말이다.,전분의 단량체를 연결하는 결합은 셀룰로오스의 단량체를 연결하는 결합과 모양이 다릅니다.,녹말 분자는 셀룰로오스 분자보다 훨씬 작습니다.,"전분은 세포 내 분자이고, 셀룰로오스는 세포 외 분자입니다.",전분은 물에 의해 수화되지만 셀룰로오스는 그렇지 않습니다.,A
인간에서 수정은 일반적으로 다음에서 일어납니다:,난소,난관,자궁,태반,B
다음 중 개체군의 성장률에 영향을 미칠 수 있는 생물적 요인은 무엇입니까?,화산 폭발,빙하 융해,오존층 파괴,동물성 식량 자원의 급격한 감소,C
"젊은 생물학자로서 찰스 다윈은 온대 남아메리카의 살아있는 식물들이 온대 유럽의 식물들과 비슷할 것이라고 예상했지만, 그는 그것들이 오히려 열대 남아메리카의 식물들과 더 유사하다는 것을 발견하고 놀랐습니다. 이러한 관찰에 대한 생물학적 설명은 가장 적절하게 다음 분야와 관련이 있습니다",기상학,발생학,척추동물 해부학,생물지리학,D
섬에 있는 생물체들이 가장 가까운 대륙에서 발견되는 유사한 형태와 다르지만 밀접하게 연관되어 있다는 것이 관찰되었습니다. 이는 다음의 증거로 간주됩니다:,0,일반적인 환경은 동일한 생물체들이 서식하고 있습니다.,그 섬들은 원래 대륙의 일부였다.,섬의 형태와 본토의 형태가 수렴하고 있습니다.,A
크렙스 회로는 인간의 다음 부위에서 일어납니다:,미토콘드리아 기질,내부 미토콘드리아 막,외부 미토콘드리아 막,막간 공간,A
"어룡은 수생 공룡이었습니다. 화석을 통해 우리는 그들이 가장 가까운 친척인 육상 파충류들이 등지느러미나 수생 꼬리를 가지고 있지 않았음에도 불구하고, 물고기처럼 등지느러미와 꼬리를 가지고 있었다는 것을 알 수 있습니다. 어룡과 물고기의 등지느러미와 꼬리는",상동의,수렴 진화의 예시,공통 환경에 대한 적응,B와 C만,D
진핵세포의 세포주기 중 어느 단계에서 DNA의 양이 일반적으로 두 배로 증가합니까?,G_1,G_2,M,S,D
"같은 종의 두 나무가 가까이 자라면 빛, 물, 영양분과 같은 동일한 자원을 사용하게 됩니다. 이러한 자원 중 어느 하나라도 제한적이 되면, 각 나무는 서로 멀리 떨어져 자랄 때보다 더 적은 양의 자원을 받게 됩니다. 이 시나리오는 다음 중 어떤 것의 예시입니까?",기생,편리공생,자연선택,종내 경쟁,D
조절 단백질과 상호 작용하여 전사를 돕는 프로모터의 짧은 서열.,강화제,억제자,연산자,프로모터,C
"격변설, 즉 지질학적 또는 기상학적 교란(대재앙)의 정기적 발생은 존재를 설명하려는 퀴비에의 시도였습니다",진화,화석 기록,동일과정설,새로운 종의 기원,B
수국 꽃은 꽃 색깔에 대한 하나의 유전자를 가지고 있습니다. 같은 유전적 품종의 식물들은 자라는 토양의 종류에 따라 파란색에서 분홍색까지 다양한 색상의 꽃을 피웁니다. 다음 중 어떤 설명이 이 현상을 가장 잘 설명하고 있습니까?,"꽃 색깔에 대한 대립유전자는 불완전 우성을 보이며, 어느 형질도 우성이 아닙니다; 유전자의 발현은 형질의 혼합을 보여줍니다.",꽃 색깔에 대한 대립유전자는 공동우성입니다; 두 형질 모두 환경에 따라 나타납니다.,"이 경우, 환경이 형질의 발현을 변화시킵니다.",꽃 색깔에 대한 유전자는 다유전자 유전을 보여줍니다.,C
"두 성별을 가진 성적 종(즉, 50:50 비율이 아닌)에서 성비 불균형이 발생할 때, 소수 성별의 구성원들은 종종 다수 성별의 자손들보다 부모로부터 더 많은 돌봄과 자원을 받습니다. 이는 가장 명확하게 다음의 예시입니다:",성 선택,분열 선택,균형 선택,빈도 의존적 선택,D
"돌연변이가 규칙적이고 예측 가능한 속도로 발생하지만, 다음 중 돌연변이 빈도가 낮아 보이는 가장 가능성이 낮은 이유는 무엇입니까?",일부 돌연변이는 열성이며 발현되지 않을 수 있는 대립유전자를 생성합니다.,일부 바람직하지 않은 표현형 특성은 재생산이 방지될 수 있습니다.,일부 돌연변이는 매우 극단적인 표현형 변화를 일으켜 유전자 풀에서 제거됩니다.,예측 가능한 돌연변이 속도는 유전자 풀에서 지속적인 변이를 초래합니다.,D
교차는 어떤 상황에서 가장 발생할 가능성이 높을까요?,두 개의 유전자(1과 2)가 염색체 A에서 바로 옆에 위치해 있습니다.,"유전자 1은 염색체 A에 위치하고, 유전자 2는 염색체 B에 위치합니다.",유전자 1과 2는 X 염색체 상에서 서로 가까이 위치해 있습니다.,유전자 1은 염색체 A에 위치해 있습니다; 유전자 2는 멀리 떨어져 있지만 같은 염색체에 위치해 있습니다.,D
세포 구조의 어떤 측면이 모든 생명체의 통일성을 가장 잘 보여주나요?,모든 세포는 세포막으로 둘러싸여 있다.,모든 세포는 최소 하나의 핵을 가지고 있습니다.,모든 세포는 미토콘드리아에서 세포 호흡을 수행합니다.,모든 세포의 표면적 대 부피 비율은 동일하다.,A
이 생물군계는 영구 동토층의 존재로 인해 뿌리가 깊이 내릴 수 없는 식물들을 포함하고 있습니다.,사막,툰드라,타이가,낙엽수림,C
이 생물군계에는 겨울철에 잎을 떨어뜨리는 나무들이 있습니다.,사막,툰드라,타이가,낙엽수림,D
뉴런 막전위가 +50 밀리볼트에서 -70 밀리볼트로 변화하는 것은 간주됩니다,탈분극,재분극,과분극,활동 전위,B
다음 중 형태 발생에 역할을 하지 않는 것은,세포자멸사,호메오틱 유전자,오페론,유도 효과,C
대부분의 동물 세포는 종에 관계없이 비교적 작고 거의 같은 크기입니다. 더 큰 세포에 비해 이런 현상이 나타나는 이유는 무엇일까요?,더 작은 세포는 과도한 삼투 현상과 그에 따른 세포 용해를 방지합니다.,더 작은 세포는 더 작은 표면적 대 부피 비율을 가집니다.,더 작은 세포는 더 큰 표면적 대 부피 비율을 가집니다.,더 작은 세포들이 더 조밀하게 맞물립니다.,C
다음 중 DNA 샘플에 대해 중합효소 연쇄 반응(PCR)을 수행할 때 필요한 것은 무엇입니까?,역전사효소,진공 챔버,DNA의 특정 부분에 상보적인 프라이머,DNA 연결효소,C
"다음 각각은 큰 집단보다 작은 집단에서 유전자 빈도에 영향을 미칠 가능성이 더 크지만, 어느 것이 가장 일관되게 작은 집단을 그 발생의 전제 조건으로 요구합니까?",돌연변이,비무작위 교배,유전적 부동,자연선택,C
"어떤 두 사람도 유전적으로 동일하지 않습니다. 단, 일란성 쌍둥이는 예외입니다. 인간 개개인 간의 유전적 변이의 주된 원인은",이전 세대에서 발생한 새로운 돌연변이,유성 생식에서의 대립유전자 재배열,작은 개체군 크기로 인한 유전적 부동,인구 내 지리적 변이,B
"두 개의 유전자(B와 E)가 래브라도 리트리버의 털 색깔을 결정합니다. B와 b 대립유전자는 멜라닌의 양을 결정합니다. 우성 대립유전자 B는 검은 털을 코딩하고, 열성 대립유전자 b는 갈색 털을 코딩합니다. E와 e로 구성된 두 번째 유전자는 털에 색소가 침착되는 것을 코딩합니다. 이 경우, 색소 침착을 위한 대립유전자(E 또는 e)는 검은색 또는 갈색 색소를 코딩하는 유전자에 대해 상위성을 갖는다고 합니다. 만약 우성 대립유전자(E)가 존재하지 않으면, 검은색/갈색 유전자좌의 유전자형에 관계없이 동물의 털은 노란색이 됩니다.",BBEe는 갈색일 것입니다.,BbEe는 갈색일 것입니다.,Bbee는 갈색일 것입니다.,BBee는 노란색일 것입니다.,D
다음 중 고대 지구에 대해 올바르지 않은 설명은 무엇입니까?,지구는 약 46억 년 전에 형성되었습니다.,아미노산 합성은 화산 폭발에 의해 자극되었을 수 있습니다.,화석 기록에 따르면 최초의 세포는 약 35억 년 전에 형성되었습니다.,자유 산소의 존재는 유기 분자의 빠른 형성을 촉진했다.,D
"현대 용어로, 다양성은 유전적 변이의 결과로 이해됩니다. 진화를 위한 변이의 원천은 다음을 제외한 모든 것을 포함합니다",구조 유전자 번역의 오류,DNA 복제 과정의 오류,감수분열 중 전좌와 실수,수정 시 재조합,A
"DDT는 한때 해충을 영구적으로 박멸할 수 있는 ""특효약""으로 여겨졌습니다. 오늘날 대신 DDT는 많은 곤충들에게 대부분 무용지물이 되었습니다. 장기적으로 이 해충 박멸 노력이 성공하려면 다음 중 어떤 것이 필요했을까요?",DDT를 더 많은 양으로 살포했어야 했다.,모든 서식지는 거의 동시에 DDT를 살포받았어야 합니다.,DDT 살포 빈도가 더 높았어야 했다.,개별 곤충들 중 어느 것도 DDT에 내성을 가진 유전체를 가지고 있어서는 안 되었다.,D
3TC 약물로 치료를 시작한 지 몇 주 만에 환자의 HIV 집단이 완전히 3TC 내성 바이러스로 구성됩니다. 이 결과를 가장 잘 설명할 수 있는 방법은 무엇일까요?,HIV는 표면 단백질을 변화시켜 백신에 저항할 수 있습니다.,환자가 3TC 내성 바이러스에 재감염되었을 것입니다.,HIV는 약물에 대응하여 약물 내성이 있는 역전사효소 버전을 만들기 시작했다.,"치료 시작 시 소수의 약물 내성 바이러스가 존재했고, 자연 선택에 의해 그들의 빈도가 증가했습니다.",D
"집단 내에서 ""고정된"" 유전자좌의 비율이 높을수록 그 집단의",뉴클레오티드 변이성,유전적 배수성,평균 이형접합성,A와 C만,D
휴지막 전위는 다음 중 어떤 것에 의존합니까? I. 능동 수송 II. 선택적 투과성 III. 축삭막을 가로지르는 이온의 차별적 분포,III만,I와 II만,II와 III만,"I, II, 그리고 III",D
다음 중 광합성의 명반응에 대한 설명으로 옳은 것은 무엇입니까?,그들은 설탕에 포함되는 탄소를 제공합니다.,"그들은 PGA를 생산하며, 이는 명반응 독립적 반응에서 탄소 고정을 통해 포도당으로 전환됩니다.",물이 분해되어 수소 이온과 전자를 NADP에 일시적으로 저장하기 위해 제공합니다.,그것들은 엽록체의 기질에서 발생합니다.,C
"우리가 한 개체 유기체가 다른 개체보다 더 높은 적합도를 가지고 있다고 말할 때, 우리는 구체적으로 그 유기체가",자기 종의 다른 개체들보다 더 오래 산다.,자신의 종의 다른 개체들보다 자원을 더 성공적으로 확보하기 위해 경쟁한다.,동종의 다른 개체들보다 더 자주 교미한다.,자신의 종의 다른 개체들보다 더 많은 생존 가능한 자손을 남긴다.,D
대부분의 스위스 찌르레기는 한 번에 4~5개의 알을 낳습니다. 이보다 적거나 많은 알을 낳는 개체들은 적응도가 낮습니다. 다음 중 이를 가장 잘 설명하는 용어는 무엇입니까?,인위 선택,방향성 선택,안정화 선택,분열 선택,C
"서로 다른 두 종의 구성원들이 비슷하게 생긴 구조를 가지고 있으며, 이를 비슷한 방식으로 사용하여 동일한 기능을 수행합니다. 어떤 정보가 동계설(homology)에 기반한 설명과 수렴진화(convergent evolution)에 기반한 설명을 구별하는 데 가장 도움이 될까요?",두 종은 서로 멀리 떨어져 살고 있다.,"두 종은 많은 단백질을 공유하고 있으며, 이러한 단백질을 코딩하는 뉴클레오티드 서열은 거의 동일합니다.",두 종의 성체 구조물의 크기는 비슷합니다.,두 종 모두 각자의 특정 환경에 잘 적응되어 있습니다.,B
"미국에서 동쪽에서 서쪽으로 운전하며 산림 생태계에서 초원으로 이동할 때, 나무들이 점차 풀로 바뀌는 것을 볼 수 있습니다. 다음 중 이러한 변화를 일으키는 결정적인 요인은 무엇일까요?",햇빛의 양,산소의 가용성,물의 가용성,생육 기간의 길이,C
세포 내에서 주어진 mRNA 분자를 사용하여 합성되는 단백질의 양은 다음 중 어떤 것에 부분적으로 의존합니까?,DNA 메틸화는 유전자의 발현을 억제합니다.,"전사 인자는 RNA 중합효소의 결합과 전사의 개시를 매개하며, 이는 얼마나 많은 단백질이 생산될지를 결정합니다.",mRNA가 분해되는 속도는 얼마나 많은 단백질이 합성되는지를 결정할 것입니다.,세포 내 리보솜의 위치와 수는 단백질 합성량을 전적으로 결정합니다.,C
다음 중 무성 생식의 방식이 아닌 것은,포자 형성,핵분열,싹트는,감수분열,D
"회색 깃털을 가진 수탉과 같은 표현형을 가진 암탉이 17마리의 회색, 7마리의 검은색, 8마리의 흰색 병아리를 낳았습니다. 닭에서 이러한 색상의 유전에 대한 가장 간단한 설명은 무엇일까요?",회색 형질은 검은색 형질에 대해 상위성을 가집니다.,회색에 대한 형질은 흰색에 대한 형질에 대해 상위성을 가집니다.,검은색과 흰색의 형질은 불완전 우성을 나타냅니다.,검은색과 흰색 형질은 공동우성을 나타냅니다.,C
