특정 함수 $y=f(x)$의 그래프가 오른쪽으로 20단위 이동했을 때 원래의 $y=f(x)$ 그래프와 동일하다고 가정해봅시다. $y=f\left(\frac x5\right)$의 그래프를 오른쪽으로 $a$ 단위 이동했을 때 결과 그래프가 원래의 $y=f\left(\frac x5\right)$ 그래프와 동일하다는 것을 알 수 있는 가장 작은 양의 $a$는 얼마입니까?,백,4,5,20,A
"분자에 $2,3,4,$ 또는 $6$을 사용하고 분모에 $2,3,4,$ 또는 $6$을 사용하여 분수를 만들 때, 몇 개의 고유한 숫자를 만들 수 있습니까?",1,9,2,십,B
파스칼의 삼각형에서 43개의 숫자가 있는 행의 두 번째 숫자는 무엇인가요?,사십삼,16,42,사십사,C
"패트릭 선생님은 자신의 수업을 위해 5개의 참/거짓 문제로 구성된 퀴즈를 준비하고 있습니다. 그는 첫 번째 문제를 쓰기 전에 동전을 던집니다. 앞면이 나오면 참인 문장을 쓰고, 뒷면이 나오면 거짓인 문장을 씁니다. 그는 5개의 문장을 모두 쓸 때까지 이를 계속합니다. 정답 순서가 TFTFT일 확률은 얼마입니까? 답을 기약분수로 표현하세요.",\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
"$f(x)=\frac{(x-2)^2-9}{3}$라고 합시다. 방정식 $y=f(x)$가 그래프로 그려지고, 그래프의 $x$축과 $y$축 절편들이 연결되어 다각형을 형성합니다. 이 다각형의 면적은 얼마입니까?",5,\frac{25}{6},\frac{\sqrt{2465}{9},2,A
"$b$를 구하시오. 단, $\log_{b}343=-\frac{3}{2}$.",3,\frac{1}{49},\frac{1}{7},7,B
삼각형의 가장 긴 변의 길이가 10입니다. 다음 중 나머지 두 변의 길이가 될 수 없는 것은 무엇일까요?,"4, 7","5, 5","3, 9","9, 8",B
"두 정수의 최소공배수는 240이고, 최대공약수는 24입니다. 한 정수가 48이라고 할 때, 다른 정수는 무엇입니까?",1,120,이십,열둘,B
$3^{x^2+4x+4}=9^{x+2}$일 때 가능한 모든 $x$ 값의 합을 구하시오.,1,2,-2,0,C
"박테리아는 배양에서 현재 존재하는 수에 비례하여 증가합니다. 초기 200개의 개체군이 10시간 만에 3배로 증가합니다. 이러한 증가 패턴이 계속 지속된다면, 1일 후의 대략적인 박테리아 수는",1160,1440,2408,2793,D
"x와 y가 정비례하고 x = 3일 때 y = 8이라면, y = 13일 때 x의 값은 얼마입니까?",0.615,4.875,15,34.667,B
x^3 + 2x^2 – 9x – 18인 f(x)에 대해 다음 중 어느 진술이 참입니까?,f (x) = 0은 세 개의 실근을 가집니다.,모든 x ≥ 0에 대해 f (x) ≥ –18이다.,모든 x ≤ 0에 대해 f (x) ≤ –18이다.,함수 f(x)는 x ≤ –3일 때 감소한다.,A
"안톤은 개미 농장에 A종과 B종 두 종류의 개미를 키우고 있습니다. 두 종은 외모가 동일하지만, 안톤은 매일 A종 개미의 수가 전날의 두 배가 되고, B종 개미의 수는 전날의 세 배가 된다는 것을 알고 있습니다. 0일째에 안톤은 개미 농장에 30마리의 개미가 있다고 세었습니다. 5일째에 안톤은 개미 농장에 3281마리의 개미가 있다고 세었습니다. 이 중 A종 개미는 몇 마리일까요?",이백십일,2321,열하나,608,D
"방정식 $|x-4| -10 = 2$에서, $x$의 모든 가능한 값들의 곱은 얼마인가?",-8,128,-128,16,C
7개 숫자의 평균은 15입니다. 8번째 숫자가 추가되면 평균이 12로 감소합니다. 8번째 숫자는 무엇일까요?,–12,–9,0,8,B
"만약 3^(x – 3) + 10 = 19라면, x =",3,4,5,6,C
"$f(x)$가 6차 다항식이고 $g(x)$가 3차 다항식이라고 가정합시다. 만약 $h(x)$도 다항식이고 $f(g(x)) + g(h(x)) + h(f(x))$가 36차 다항식이라면, $h$의 차수는 얼마입니까?",72,6,18,열둘,B
"점 $(x,y)$가 꼭짓점이 $(0,0)$, $(3,0)$, $(3,2)$, 그리고 $(0,2)$인 직사각형 내부에서 무작위로 선택됩니다. $x < y$일 확률은 얼마입니까?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"로즐린은 20개의 상자를 가지고 있습니다. 13개의 상자에는 연필이 들어있고, 9개의 상자에는 펜이 들어있으며, 3개의 상자에는 펜도 연필도 들어있지 않습니다. 펜과 연필이 모두 들어있는 상자는 몇 개입니까?",5,2,13,백삼십구,A
4자리 양의 정수 중 홀수 숫자로만 이루어진 수는 몇 개인가?,백,구백구십구,625,500,C
$$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$는 무엇인가요?,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
200의 양의 제곱근은 121의 양의 제곱근보다 몇 퍼센트 더 큽니까? 답을 가장 가까운 정수로 표현하세요.,29,14,27,열하나,A
"$(2x + 3y)^2 = 4$이고 $xy = -5$일 때, $4x^2 + 9y^2$의 값은 얼마인가?",-5,13,육십사,25,C
"세 개의 실수로 이루어진 수열이 첫 항이 9인 등차수열을 형성합니다. 두 번째 항에 2를 더하고 세 번째 항에 20을 더하면, 그 결과로 나온 세 숫자가 등비수열을 형성합니다. 이 등비수열의 세 번째 항의 가능한 가장 작은 값은 얼마입니까?",2,1,9,16,B
"주어진 수열의 첫 번째 항은 1이고, 각 연속된 항은 수열의 모든 이전 항들의 합입니다. 5000을 초과하는 첫 번째 항의 값은 무엇입니까?",10240,오천일,오천이,8192,D
어느 진술이 사실입니까?,"x = c에서 f(x)가 연속이면, f′(c)가 존재한다.","f′(c) = 0이면, f는 (c, f(c))에서 국소 최대값 또는 최소값을 가집니다.","f′′(c) = 0이면, f의 그래프는 (c, f(c))에서 변곡점을 갖는다.","f가 x = c에서 미분 가능하다면, f는 x = c에서 연속이다.",D
"$a\star b = a^b-ab$라고 하자. 만약 $2\star x = 22$라면, $x$를 구하시오.",5,이십이,열하나,6,A
2011년 2월은 28일이고 3월은 31일입니다. 다음 달인 4월은 무슨 요일에 시작할까요?,수요일,목요일,금요일,토요일,C
"바이러스가 마을 인구 전체에 퍼지고 있으며, 바이러스에 감염된 사람의 수는 3일마다 두 배로 증가합니다. 마을에 1,000명이 살고 있고, 1월 1일에 10명이 바이러스에 감염되었다면, 1년이 365일이고 1월이 31일이라고 할 때, 마을 전체가 바이러스에 감염될 수 있는 가장 빠른 날짜는 언제입니까?",1월 10일,1월 21일,1월 31일,2월 10일,B
"리스트 $25, 26, 27, \ldots, 99, 100$에는 몇 개의 숫자가 있습니까?",75,76,이십이,23,B
2글자 이상이며 M을 포함하고 있는 회문(앞뒤로 읽어도 같은 배열)을 MISSISSIPPI의 글자들을 재배열하여 만들 수 있는 경우의 수는 몇 개인가요?,팔십구,육십육,86,2012,A
25^1059를 23으로 나눈 나머지를 구하세요.,열하나,13,8,5,C
252와 96의 최대공약수는 무엇입니까?,6,24,5,열둘,D
"새 모이 아홉 봉지가 창고에 있습니다. 월요일에 열일곱 봉지가 더 배달될 예정입니다. 화요일에는 스물두 봉지가 배달될 예정입니다. 수요일에는 세 봉지가 배달될 예정입니다. 목요일에는 열한 봉지가 배달될 예정입니다. 마지막으로, 금요일에는 열여덟 봉지가 배달될 예정입니다. 주말까지 총 몇 봉지의 새 모이가 있게 될까요?",9,25,육십,80,D
$\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$를 간단히 하시오.,3k+1,5천,3천,1,B
"시계가 매 시간마다 해당 시간만큼 종을 울리고 (예: 오후 3시에는 3번 울림), 매 15분 간격마다 한 번씩 종을 울린다면 (예: 3시 15분, 3시 30분, 3시 45분), 오후 5시 10분부터 오후 7시 35분 사이에 총 몇 번의 종소리가 울릴까요?",3,15,18,이십일,D
정삼각형의 변의 길이가 12인치입니다. 이 삼각형의 대략적인 면적은 얼마입니까?,62,72,팔십사,백십이,A
"어떤 함수 $f(x)$의 그래프를 오른쪽으로 2단위 이동시키고 수직으로 2배 늘렸을 때(즉, 모든 $y$좌표가 2배가 됨), 결과 도형이 원래 그래프와 동일합니다. $f(0)=0.1$일 때, $f(10)$의 값은 얼마입니까?",0.01,1,삼십이,3.2,D
"$f(x)=\frac{1+x}{1-x}$와 $g(x)=\frac{-2}{x+1}$로 정의합니다. 다음 값을 구하세요: \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] 여기서 함수 $f$는 8번 적용되고, 함수 $g$도 8번 적용되며, 두 함수가 번갈아 적용됩니다.",열둘,8,4,0,C
"존은 오후 6시 이후에 집을 나설 때 표준 12시간 시계의 분침과 시침이 이루는 각도가 110도였고, 같은 날 오후 6시 이후 7시 이전에 귀가했을 때도 110도였음을 알아챘습니다. 그가 집을 나선 지 5분 이상이 지났다면, 그는 몇 분 동안 집을 비웠을까요?",삼십육,사십,38,사십삼,B
"$f(x)=3x+4$이고 $g(x)=2x-3$이라고 합시다. 만약 $h(x)=f(g(x))$라면, $h(x)$의 역함수는 무엇일까요?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$를 구하시오.,1,-1,0,2,B
"고체의 밑면은 x^2 = 4y와 직선 y = 2로 둘러싸인 영역이며, y축에 수직인 각 평면 단면은 정사각형입니다. 이 고체의 부피는",8,16,20,32,D
"$a$와 $b$가 실수이고 $-3\leq a\leq1$이며 $-2\leq b\leq4$일 때, $a$와 $b$의 값이 무작위로 선택된다면 곱 $a\cdot b$가 양수일 확률은 얼마인가요? 답을 기약분수로 표현하세요.",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
(x - 8)2 항의 계수는 x = 8 주변의 y = x2/3에 대한 테일러 다항식에서,-1/144,-1/72,1/144,6분의 1,A
"(5, 4)와 (-2, 3) 점을 지나는 직선의 기울기는 얼마인가요?",0.14,0.2,0.33,5,A
"특정 날에 비가 올 확률이 70%라면, 그날 비가 오지 않을 확률은 몇 퍼센트입니까?",0%,30%,50%,70%,B
$\frac{4^{(3^3)}}{(4^3)^3} = 2^N$을 만족하는 $N$의 값은 무엇인가요?,9,27,삼십육,삼십사,C
다음 중 어느 점이 y > 9x – 8와 y < – x + 8 두 부등식의 해가 모두 아닌가?,"(– 2, 15)","(-1, 5)","(0, 0)","(1, 5)",A
$(5x+3) - 2(2x-4)$를 간단히 하시오.,10+x,x+11,5x+3,7+2x,B
$f(x) = 3x^2-2$이고 $g(f(x)) = x^2 + x +1$이라고 합시다. $g(25)$의 모든 가능한 값들의 합을 구하세요.,13,25,9,20,D
"54,321보다 작은 54,321의 가장 큰 인수는 무엇인가요?",6,백이십일,18107,"54,320",C
직각삼각형의 빗변이 10인치이고 한 각이 45°입니다. 삼각형의 면적은 몇 평방인치입니까?,십,45,백이십오,25,D
5개의 서로 다른 정수를 20에서 69 사이에서 무작위로 선택한다고 가정해 봅시다. 이 때 각 숫자의 십의 자리가 모두 다를 확률은 얼마일까요?,\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"모든 실수 $x$에 대해 $f(x) = 2$라면, $f(x + 2)$의 값은 얼마인가?",2,4,0,1,A
$-200$부터 $200$까지의 401개 정수 중 몇 개가 $5 \pmod{13}$과 합동합니까?,삼십,삼십일,육십,45,B
$\sqrt{18\cdot n \cdot 34}$가 정수가 되는 가능한 가장 작은 양의 정수 $n$의 값은 무엇인가요?,삼십사,2,17,3,C
"f(2x) = x + 5이고 f(g(6)) = 13일 때, 2 * g(6) =",6,16,32,삼십육,C
다음을 통분수로 표현하시오: $0.\overline7$의 역수.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"제니퍼는 26.2마일 거리의 마라톤 경주에 참가하고 있습니다. 만약 제니퍼가 경주의 전반부를 시속 8마일로 달리고 후반부를 시속 6마일로 달린다면, 그녀가 경주를 완주하는 데 대략 몇 시간이 걸릴까요?",2.62,3.74,3.82,4.12,C
3개의 서로 다른 소인수를 가진 가장 작은 완전제곱수는 무엇인가요?,삼백,9,900,666,C
"$a=7$이고 $b=13$일 때, $ab$보다 작은 양의 짝수의 개수는 얼마입니까?",45,46,구십,180,A
"$a$, $b$, $c$가 양수이고 $a^2/b = 1, b^2/c = 2, c^2/a = 3$을 만족한다고 가정합니다. $a$를 구하세요.",12의 7제곱근,7^(1/12),1,6,A
"$x$에 대해 풀어보세요:

$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$",1,2,3,4,D
원 $2x^2 = -2y^2 + 12x - 4y + 20$이 x축에 평행한 한 쌍의 변을 가진 정사각형 안에 내접해 있습니다. 이 정사각형의 넓이는 얼마입니까?,80,√20,2√20,20,A
다음 합을 계산하시오\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],∞,1,2,4,C
"공간상의 한 점 $(x,y,z)$가 $-1\le x \le 1$, $-1\le y \le 1$, $-1\le z \le 1$ 범위 내에서 무작위로 선택됩니다. $x^2+y^2+z^2\le 1$일 확률은 얼마입니까?",\frac{\pi}{24},\frac{\pi}{12},\frac{\pi}{6},\frac{\pi}{3},C
숫자 $x$는 $2^{15}\cdot3^6$와 같습니다. 어떤 숫자의 세제곱이 $x$와 같을까요?,288,27,백이십오,백이십일,A
"$a,b,c$가 양의 정수이고 $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$을 만족한다고 가정하자. $a+b+c$를 구하시오.",16,6,열둘,백오십,B
세 자리 양의 정수는 몇 개나 있습니까?,팔백구십구,900,천,구백구십구,B
후안이 1부터 8까지의 숫자가 표시된 공정한 정팔면체 주사위를 굴립니다. 그런 다음 아말이 공정한 육면체 주사위를 굴립니다. 두 주사위 굴림의 곱이 3의 배수일 확률은 얼마입니까?,\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
"1960년에는 미국에서 450,000건의 홍역 사례가 보고되었습니다. 1996년에는 500건이 보고되었습니다. 1960년부터 1996년까지 보고된 사례 수가 선형적으로 감소했다면 1987년에는 몇 건의 홍역 사례가 보고되었을까요?",337125,449500,27,112875,D
"$(x\sqrt{x^3})^4$가 간단히 표현될 때, $x$의 지수는 무엇인가?",5,십,2,열둘,B
"표준 52장 카드 덱에서 무작위로 3장의 카드를 선택합니다. 이들이 페어를 이룰 확률은 얼마입니까? (3장의 카드 중 2장의 숫자가 같고 나머지 1장이 다른 경우를 '페어'라고 합니다. 예를 들어, 668은 페어이지만 999는 페어가 아닙니다.)",\frac{1}{8},\frac{1}{36},\frac{1}{78},\frac{72}{425},D
정다각형 팔각형에는 대각선이 몇 개 있습니까?,8,16,17,20,D
"학교 교장은 졸업식에서 세 명의 다른 교사가 연설하도록 해야 합니다—한 명은 개회사를, 한 명은 이름을 읽고, 한 명은 폐회사를 합니다. 교직원은 총 85명입니다. 교장이 가질 수 있는 가능한 연설 라인업은 몇 가지입니까?","592,620","592,704","614,125","614,126",A
y = 1/2와 y = 1 사이의 점들 사이에서 곡선 y = ln x의 길이를 구하세요.,0.53,0.86,1.18,1.36,C
"x^2, y = cos(x) 및 y축으로 둘러싸인 제1사분면 영역의 면적을 구하세요.",0.292,0.508,0.547,0.667,C
12의 양의 정수와 음의 정수 배수는 몇 개인가요?,3,열둘,4,6,B
다음을 계산하시오: $\log_3 81$.,4,0.25,-1,27,A
"표현식 $6j^2 - 4j + 12$를 $c(j + p)^2 + q$ 형태로 다시 쓰세요. 여기서 $c$, $p$, $q$는 상수입니다. $\frac{q}{p}$의 값은 얼마인가요?",3,-34,-38,열하나,B
"모든 실수 $r$과 $s$에 대해, 다음 조건이 적용되는 수학적 연산 $\#$을 정의합니다: $r\ \#\ 0 = r$, $r\ \#\ s = s\ \#\ r$, 그리고 $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. $11\ \#\ 5$의 값은 얼마입니까?",열하나,열둘,육십사,71,D
"소설은 400페이지이고 베로니카는 이 책을 읽는 데 얼마나 걸릴지 예상하고 싶어합니다. 그녀는 1분에 250단어를 읽습니다. 그녀는 일반적인 페이지의 4분의 1에 있는 단어를 세어보니 한 페이지당 약 200단어가 있다는 것을 알았습니다. 가장 가까운 분 단위로, 베로니카가 이 책을 읽는 데 얼마나 걸릴까요?",225,삼백이십,400,450,B
코트의 정가는 325.00달러입니다. 11월 동안 팔리지 않아 상인이 20퍼센트 할인했습니다. 그 후 12월에 추가로 10퍼센트 더 할인했습니다. 12월에 크리스마스 쇼핑객이 이 코트를 구매한다면 몇 달러를 지불해야 할까요?,$227.50,$234.00,$286.00,$290.00,B
"John은 가능한 가장 높은 숫자를 얻으려고 하는 게임을 하고 있습니다. 그는 다음 빈칸에 +, $\times$, 그리고 - (더하기, 곱하기, 빼기) 기호를 각각 정확히 한 번씩 사용해야 합니다:

\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\]

John은 괄호를 사용하거나 숫자의 순서를 바꿀 수 없습니다. John이 얻을 수 있는 가장 높은 숫자는 얼마일까요?",이십이,46,백,구십구,B
어떤 수의 제곱에 85를 더한 값은 그 수에서 17을 뺀 양의 제곱과 같습니다. 이 수는 무엇일까요?,17,6,2,열하나,B
Bob의 버거 헛간 외부의 간판 모양은 정팔각형입니다. 이 간판의 내각의 크기는 몇 도일까요?,구십,백삼십오,45,180,B
