"Schnackenberg과 Tomlinson(2014)에 따르면, 기업 투명성의 질을 평가하는 데 사용할 수 있는 세 가지 기준은 무엇입니까?","폭넓음, 명확성, 정확성","공개, 세부사항, 정확성","공개, 명확성, 정확성","공개, 명확성, 효율성",C
"법인은 그 경영진, 직원, 투자자 및 고객과 ________ 되어 있습니다. 따라서 법인은 _______ 승계와 ________ 을 가집니다.","구별할 수 없는, 영구적인, 자체 자산을 소유하지 않음","독립적, 제한적, 자체 자산 소유","독립적, 영구적, 자체 자산 소유","구별할 수 없는, 영구적인, 자체 자산을 소유한",C
"영국 공공 서비스(사회적 가치) 법 2013은 ______을 조달하는 사람들이 어떻게 더 넓은 _____, _____와 _____ 혜택을 확보할 수 있는지 고려하도록 요구합니다.","민간 서비스, 사회적, 경제적 및 환경적","공공 서비스, 사회, 문화 및 환경","개인 서비스, 문화적, 경제적 및 환경적","공공 서비스, 사회, 경제 및 환경",D
기업이 의도적으로 제품의 실제 가격을 모호하게 만드는 것을 무엇이라고 합니까?,약탈적 가격 책정,기만적 가격 책정,담합,훑어보기,B
Donaldson과 Preston(1995)에 따르면 세 가지 다른 유형의 이해관계자 이론은 무엇입니까?,"규범적, 기술적 및 경제적","규범적, 도덕적 및 도구적","정치적, 서술적 및 도구적","규범적, 기술적 및 도구적",D
"______에 대한 권리는 오랫동안 직원들의 윤리적 관심사였으며, 오늘날 대부분의 선진국에서는 기업이 준수해야 하는 광범위한 직업 건강, 안전 및 환경 규제 네트워크를 통해 이를 다루고 있습니다.",일과 삶의 균형,건강하고 안전한 근무 환경,직원 개인정보 보호,언론의 자유,B
다음 중 어느 것이 사업 조직의 주요 목표로 가장 효과적으로 작용할 수 있을까요?,이익을 내기 위해,자원을 조달하기 위해,주주들과 소통하기 위해,조직과 환경 사이를 중재하기 위해,A
CSR의 계몽된 자기 이익 모델이란 무엇입니까?,조직이 윤리보다 자신의 이익을 우선시하는 것이 조직 자체의 최선의 이익이라는 것,주주가 원하는 것을 고려하는 것이 조직의 최선의 이익이라는 점,윤리적으로 행동하는 것이 조직 자체의 최선의 이익이라는 것,법규를 준수하고 법을 지키는 것이 조직 자체의 최선의 이익이라는 것,C
"________ 은 소비자가 기업이 자신에 대해 수집할 수 있는 정보와 그 정보의 저장, 사용 및 공유 방식을 통제할 수 있는 권리입니다.",소비자 포용,소비자 통제,소비자 개인정보 보호,소비자 배제,C
2000년대 후반의 경기 침체를 고려할 때 앵글로-아메리칸 모델이 최선의 모델로 여겨지고 있다.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A
"_______ 경제는 장기적인 고용 대신 특정 업무를 위해 개인을 고용하는 것을 설명하는 용어입니다. 이는 기업에게 유리한 _________ 결과를 가져오지만, 이러한 방식으로 고용된 사람들에게는 증가된 ________, 불확실성 및 _______ 부족과 관련된 문제가 있습니다.","긱, 유연성, 위험, 사회복지 구조","공유, 위험, 유연성, 자율성","긱, 위험, 유연성, 자율성","공유, 유연성, 위험, 사회복지 구조",A
_________ 이론은 개인이 인지 능력에 따라 윤리적 문제를 평가하기 위해 참여할 수 있는 세 가지 수준의 도덕적 추론이 존재한다고 주장합니다.,이기주의,인지적 도덕 발달,권력 거리,불확실성 회피,B
_______ 이론은 모든 이성적 존재가 준수해야 할 행동 규범으로 설명될 수 있습니다. 이는 특정 집단이나 사회가 채택한 행동 규범인 ________ 도덕성과 대조됩니다.,"기술적, 규범적","규범적, 도구적","규범적, 서술적","윤리적, 서술적",C
"___________, ___________ 및 __________ 는 모두 도덕적 강도에 영향을 미칠 수 있는 요인들입니다","사회적 합의, 시간적 즉시성, 근접성","근접성, 사회적 불일치, 효과의 무용성","근접성, 시간적 즉시성, 사회적 불일치","사회적 불일치, 문화적 즉시성, 근접성",A
"특정 시장에 대한 더 나은 접근성, 제품의 차별화, 그리고 오염 제어 기술의 판매는 더 나은 환경 성과가 다음을 할 수 있는 방법입니다:",수익 증대,비용 증가,수익 감소,비용 감소,A
"_______ 은 회사의 활동에 대한 사회, 특히 지역 사회와 시민 사회의 지속적인 승인과 수용을 설명하는 데 사용되는 용어입니다.",계몽된 이기심,사회적 운영 허가,커뮤니티 승인,공급망 책임,B
"기업의 결정, 정책, 활동 및 영향이 관련 이해관계자들에게 인정되고 가시화되는 정도를 ________라고 합니다.",기업 불투명성,기업 투명성,기업 개방성,기업 가시성,B
"_________, 예를 들어 _______ 및 _______는 조직이 환경 목표, 정책 및 책임을 이행하고 법적 준수를 넘어서는 정기적인 감사와 보고를 보장하는 과정입니다.","환경 관리 시스템, SA8000, EMAS","사회적 책임 표준, ISO14001, SA8000","환경 관리 시스템, ISO14001, EMAS","사회적 책임 표준, EMAS, SA8000",C
"소위 BRIC 국가들(브라질, 러시아, 인도 및 _______)은 기업 지배구조에 대해 __________ 접근 방식을 따르는 경향이 있습니다. 그러나 최근에는 더 _______-기반 메커니즘으로 이동하는 경향이 있습니다.","캐나다, 시장, 관계","중국, 시장, 관계","캐나다, 관계, 시장","중국, 관계, 시장",D
이해관계자 지향성은 다음을 제외한 모든 활동을 포함합니다:,이해관계자 그룹에 대한 데이터 생성,이해관계자 집단에 대한 기업의 영향 평가,기업 전체에 이해관계자 정보 배포,이해관계자 정보가 기업에 미치는 영향 최소화하기,D
"마케팅 커뮤니케이션과 관련된 윤리적 문제에는 그것들이 _________ 하고 피할 수 없다는 점, ________ 욕구를 만들어내고, _________ 을 강화하며 _________ 와 ______ 를 영속화한다는 점이 포함됩니다.","침투적, 인공적, 소비주의, 불안감, 사회적 고정관념","침입적, 인공적, 탈물질주의, 보안, 행복","침투적인, 실제의, 소비주의, 불안감, 행복","침입적, 실제의, 탈물질주의, 보안, 사회적 고정관념",A
"회사의 주주와 고위 경영진의 이해관계를 일치시키기 위해, 회사의 ________에게 _________을 제공하는 경우가 많습니다. 이는 그들이 _______ 및 배당 실적을 높이는 것이 자신들의 이익과 부합하도록 하기 위함입니다.","주식 옵션, 고위 관리자, 주가","공유 옵션, 전체 직원, 주가","비금전적 보상, 고위 관리자, 직원 만족도","비금전적 보상, 전 직원, 직원 만족도",A
약탈적 가격 책정,"1,2,4","1,2,3,4","1,2","1,4",D
"다양한 수단을 통해 _______에 영향을 미칠 수 있습니다. 여기에는 의사 결정자에 대한 ________이 포함되며, 매우 직접적인 방식부터 간접적인 방식까지 다양하고, _________이며, 공개적이거나 비공개적일 수 있으며 ________의 의사소통이 있습니다.","정부, 접근 방식, 전송 범위, 내용","소비자, 접근 방식, 전송 높이, 내용","정부, 전염의 숨결, 접근 경로, 내용","직원, 전파 범위, 내용, 접근 방식",A
다음 용어에 대한 올바른 설명을 고르세요: 공리주의는...,최대 다수의 최대 행복을 증진시키는 행동이 도덕적으로 옳지 않다고 주장하는 이론,의사 결정자에게 가장 큰 이익을 가져다주는 행동이 도덕적으로 옳다고 주장하는 이론,가장 적은 수의 사람들에게 가장 큰 선을 가져다주는 행동이 도덕적으로 옳다고 주장하는 이론,행동이 가장 많은 수의 사람들에게 가장 큰 선을 가져다준다면 그 행동은 도덕적으로 옳다고 주장하는 이론,D
"인지적 ______ 모델들, 예를 들어 _________ 이론은 소비자 행동을 설명하려고 하지만, 아마도 개인의 ________을 다소 단순화하고 과대평가하는 경향이 있습니다.","결정, 시장 균형, 합리성","태도적, 계획된 행동, 사회적 압력","결정, 계획된 행동, 합리성","태도적, 시장 균형, 사회적 압력",C
"____________은 자연 환경을 유지, 지원 및 개선하면서 고객과의 장기적인 관계를 구축하기 위해 이해관계자 평가를 포함하는 전략적 과정을 의미합니다.",친환경 전략,그린 마케팅,슈퍼펀드 재승인,재활용 및 재처리 관리,B
지속가능성은 광범위하게 다음과 같이 정의될 수 있다,"환경적, 경제적, 사회적 고려사항에 따른 시스템의 단기 유지보수","환경적, 경제적, 문화적 고려사항에 따른 프로세스의 장기적 유지.","환경적, 정치적, 사회적 고려사항에 따른 시스템의 단기 유지보수.","환경적, 경제적, 사회적 고려사항에 따른 시스템의 장기적 유지관리.",D
다음 세 가지 중 어떤 소기업의 조직적 특성이 비즈니스 관련 문제에 대한 그들의 참여를 특징짓는 경향이 있습니까?,"규모와 복잡성, 소유주와 가족 구성원이 조직에 미치는 영향, 주주와 이해관계자의 힘","조직 자원의 부족, 규모와 복잡성, 소유주와 가족 구성원의 영향","비공식적 관계, 소유주와 가족 구성원의 조직에 대한 영향, 조직 자원의 부족","관료주의적이고 형식적인 조직 구조, 조직 자원의 부족, 이해관계의 충돌",C
"__________(은)는 특정 상품이나 제품을 생산하기 위해 선형적 기능, 운영 및 거래를 넘어서는 ________, __________ 프레임워크입니다","국제 공급망, 정적, 단절된","글로벌 생산 네트워크, 역동적, 관계적","국제 공급망, 역동적, 단절된","글로벌 생산 네트워크, 정적, 관계적",B
수요 감소,"1,3,4","2,3,4","1,2,3","1,2,4",D
"많은 지역에서 지속가능성을 장려하고, 중요한 문제에 대해 로비하며, 도움이 필요한 사람들을 돕는 시민사회의 이점과 기여가 당연하게 여겨지지만, _____ 및 ______ 같은 많은 다른 국가들에서는 시민사회가 예를 들어 _______에 비해 훨씬 덜 발달되어 있습니다.","러시아, 중국, 영국","노르웨이, 중국, 러시아","영국, 미국, 호주","캐나다, 러시아, 미국",A
"개인이 도덕적 의사 결정과 관련된 결과, 해결책 및 문제를 창의적으로 고려할 수 있는 정도를 _________(이)라고 합니다.",도덕적 상상력,윤리적 성찰성,도덕적 독창성,도덕적 성찰성,A
"비윤리적인 관행을 사용하여 협상할 때, 기업은 협상이 장기적인 비즈니스 관계의 일부인 경우 _______를 위험에 빠뜨릴 수 있으며, 협상이 회사 이미지에 영향을 미치고 진전을 방해할 수 있기 때문에 ___________ 및 __________도 위험에 빠뜨릴 수 있습니다.","경직된 협상, 향상된 평판, 더 큰 기회","손상된 관계, 더럽혀진 명성, 잃어버린 기회","경직된 협상, 더럽혀진 명성, 잃어버린 기회","손상된 관계, 경직된 협상, 잃어버린 기회",B
"________은 결정, 행동 및 행위의 윤리적 본질을 감추거나 드러내기 위해 언어를 사용하는 것입니다.",윤리적 유전자 접합,도덕적 프레이밍,윤리적 허울,도덕적 접합,B
개인이 자신의 삶을 통제할 수 있다고 믿는 정도는 그들의 __________에 의해 결정됩니다.,도덕적 상상력,개인의 진실성,인지적 도덕 발달,통제소재,D
"기업의 개인정보 보호 시행은 복잡합니다. 기업은 어느 정도 __________ 하며, 그들의 한계를 정의할 명확한 장벽이 거의 없고, 관련된 개인의 수가 많아 _________ 하기 어려우며, 많은 기업 활동이 ________ 에서 이루어지기 때문입니다.","경계 없는, 제어 정보, 사적 공간","공공 장소, 개인 프라이버시 유지, 사적 공간","경계 없는, 제어 정보, 공공 공간","개인 공간, 개인 정보 보호 유지, 공공 공간",C
"사회 구성원과 통치자 사이의 가상의 합의로, 공정한 기반 위에 상호 관계, 권리 및 책임을 확립하는 것을 설명하는 데 사용할 수 있는 용어는 무엇인가요?",사회 계약,의무 윤리,결과주의,덕 윤리학,A
"기업은 사회 내에서 _____ 을 가지고 있으며 사회에 ____ 을 제공할 잠재력이 있는 반면, ____ 은 개인, 지역 사회 및 환경에 막대한 해를 끼칠 수 있는 잠재력을 가지고 있습니다.","작은 힘, 작은 기여, 사업 부정행위","작은 힘, 큰 기여, 기업의 사회적 책임","막대한 힘, 작은 기여, 기업의 사회적 책임","막대한 권력, 주요 기여, 기업 비리",D
Carroll에 따르면 기업의 사회적 책임은 어떤 네 가지 범주 또는 측면으로 나눌 수 있습니까?,"정치적, 법적, 윤리적, 자선적","경제적, 법적, 윤리적, 자선적","경제적, 법적, 문화적 및 자선적","경제적, 법적, 윤리적 및 환경적",B
"적극적 조치는 조직의 인력 내에서 ______인 ______을 대상으로 하는 ________ 시도를 포함하며, 예를 들어 고위 관리직에서 여성, 장애인 또는 소수 인종의 비율을 ______하려는 노력을 말합니다.","선제적, 그룹, 소수자, 증가","수동적, 집단, 소외계층, 유지","능동적인, 개인, 대표된, 증가","수동적, 개인, 대표된, 유지하다",A
"전통적으로 소비자 권리는 _______ 또는 _______ 개념에 기반을 두었으며, 열등한 제품을 피해야 할 책임은 소비자에게 있었습니다. 그러나 이는 ________, EU 및 UN 수준에서 증가된 ________로 인해 점차 약화되었습니다.","구매자 주의, 기업 책임, 비공식 규범, 국제적","주의하라 구매자여, 구매자 주의, 규제, 국가","셈프토르 카베아트, 구매자 주의, 규제, 국가","구매자 주의, 기업 책임, 비공식 규범, 국제적",B
제품 구매에 대해 정보에 입각하고 합리적인 결정을 내릴 수 없는 상태를 무엇이라고 합니까?,소비자 포용,소비자 역량,소비자 배제,소비자 취약성,D
"Mitchell 외 (1997)에 따르면 ______, 이해관계자가 조직의 행동에 영향을 미칠 수 있는 인지된 능력, ________ 조직이 이해관계자의 행동을 바람직하고, 적절하며 적합하다고 인식하는지 여부, 그리고 ________, 이해관계자가 요구하는 주의의 시급성이 이해관계자 ________를 결정한다.","권력, 정당성, 현저성, 긴급성","정당성, 긴급성, 현저성, 권력","권력, 정당성, 긴급성, 현저성","현저성, 권력, 긴급성, 정당성",C
_______ 와 _______ 는 모두 옳고 그름의 기본적인 보편적 원칙에 기반한 _______ 기반 이론의 예시입니다.,"의무 윤리, 권리와 정의의 윤리, 원칙","공리주의, 이기주의, 원칙","의무론, 공리주의, 결과주의","이기주의, 권리와 정의의 윤리, 결과주의",A
이론의 복잡성.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C
"________ 은 정부나 공공 정책에 영향을 미치려는 모든 비즈니스 노력입니다. 여기에는 __________, 정치 광고, 재정적 기부, ________ 행동 및 정치적 ________ 등의 활동이 포함됩니다.","민간 규제, 로비 활동, 환경, 모금 활동","민간 규제, 소비자 마케팅, 법무, 모금","기업의 정치 활동, 로비 활동, 법률, 선거 운동","기업의 정치 활동, 소비자 마케팅, 환경, 캠페인 활동",C
________와(과) 같은 미국의 ________은(는) 윤리적 비즈니스 관행을 추진하는 핵심 요소입니다.,"법률, 사베인스-옥슬리법","내부 회사 정책, 비윤리적 기업 관행법","내부 회사 정책, 사베인스-옥슬리법","법률, 비윤리적 기업 관행 법",A
"_______, 행위자들이 자신의 행동이 아무도 해치지 않는다고 확신하는 경우, _______ 행위자들이 자신의 규범 위반이 더 높은 가치를 실현하려는 시도라고 주장하는 경우, 그리고 ________, 행위자들이 자신들에게 무언가가 빚져있다고 주장하는 경우는 모두 비윤리적 행동을 정당화하거나 부인하는 전략들이다.","더 높은 충성심에 호소, 피해 부정, 장부의 은유","더 높은 충성심에 호소, 장부의 은유, 피해 부정","피해 부정, 더 높은 충성심에 호소, 장부의 은유","피해 부정, 장부의 은유, 더 높은 충성심에 호소",C
다음 중 기업 지배구조 통합 실무 규범의 기본 원칙이 아닌 것은 무엇입니까?,개방성,정직성,가용성,수용 가능성,D
윤리적 의사 결정에 영향을 미치는 요인은 크게 개인의 고유한 특성과 관련된 ________ 요인과 개인의 환경이나 특정 문제의 특징인 _________ 요인으로 나눌 수 있습니다.,"맞춤형, 개인적인","상황적, 개인적","상황에 맞는, 맞춤형","개인적, 상황적",D
"_____ 는 현재와 미래의 기업 윤리 상태를 형성하는 주요 원동력이며, 특히 _____, ______ 및 _____ 관련 문제에 관해 그러합니다.","세계화, 문화적, 법적, 책임","국유화, 문화적, 환경적, 책임성","민영화, 문화적, 법적, 책임","세계화, 기술적, 재정적, 책임성",A
"CSO들은 종종 그들의 성과 지표를 전달하는 데 너무 많은 시간을 할애하고, 수혜자들의 의견을 반영하여 이를 고안하는 데에도 너무 많은 시간을 소비합니다.","2,3","1,3","3,4","1,2,3,4",B
______으로의 경쟁은 증가된 ________로 인해 국가들이 자국의 ______ 및 _____ 기준을 약화시켜 기업들의 재배치 결정을 통한 해외 투자를 유치하기 위해 경쟁하는 현상을 말합니다.,"바닥, 세계화, 사회적, 환경적","상위, 세계화, 정치적, 환경적","바닥, 표준화, 사회적, 경제적","상위, 표준화, 정치적, 경제적",A
"관리자들은 ________의 최선의 이익을 위해 회사를 운영하도록 위임받습니다. 구체적으로, 그들은 회사의 이익을 위해 행동할 의무가 있으며, ________ 의무와 _______ 의무도 있습니다.","주주, 주의와 기술, 근면성","이해관계자, 주의와 기술, 근면성","주주, 사리사욕, 근면성실","이해관계자, 주의와 기술, 사익",A
"공급망을 _______로 대체하면 제품 _______의 중요성이 높아지고, 기업이 _______를 생산하는 모든 활동의 근본적인 재설계가 필요해집니다.","공급 루프, 재포획, 폐기물","공급 순환, 재설계, 이익","글로벌 생산 네트워크, 재포획, 폐기물","글로벌 생산 네트워크, 재설계, 이익",A
회사가 다음과 같은 경우 지급 불능 상태가 될 수 있습니다:,부정적인 운전자본을 가지고 있다,예산으로 책정된 수준의 이익을 달성할 수 없음,손실을 입다,자산 실현 후 채권자에게 전액을 지불할 수 없음,D
"ISO 26000 표준은 공유된 글로벌 거버넌스 공간 내에서 나타나는 여러 트렌드를 상징합니다. 구체적으로, 이러한 트렌드는 더 많은 심의와 ________, _______ 보다는 결과에 대한 더 큰 집중, 그리고 구체적인 규범보다는 더 많은 _______ 와 관련이 있습니다.","사회적 책임, 협력, 과정, 프레임워크","사회적 책임, 개인주의, 과정, 법률","환경적 책임, 개인주의, 투입물, 프레임워크","환경적 책임, 협력, 투입물, 법률",A
"___________라고도 알려진 _________은 1997년에 시작되었으며, 근무 시간, 강제 노동, 차별 등 주요 노동권을 다루는 글로벌 직장 표준으로, 독립적인 감사관에 의해 준수 여부가 인증됩니다.","사회적 책임 표준, SA 8000","사회적 책임 표준, SA 9000","사베인스-옥슬리법, SA 8000","사베인스-옥슬리법, SA 9000",A
관리자와 이사들은 주주들의 투자를 보호해야 하는 수탁자 책임이 있습니다.,"1,3,4","1,2,3,","1,2,4","2,3,4",A
문화적 동질화,"1,3,4","1,2,3","1,2,3,4","2,3,4",B
내부자 거래는 신탁 관계를 훼손합니다.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B
"_____ 규모 조정과 관련된 두 가지 주요 문제가 있습니다. 기업의 정보 정책으로 인해 직원들이 해고될 경우 이를 알 권리가 있다고 주장할 수 있기 때문에 ______는 중요한 문제입니다. _______는 두 번째 문제로, 특히 직원들이 해고될 때 받는 ________ 패키지가 해당됩니다.","아래로, 참여, 보수, 보상","상승, 참여, 자율성, 보상","다운, 자율성, 보수, 혜택","위로, 독립, 참여, 이익",A
_______ 도덕성을 합리성의 영역을 넘어 타인을 향한 감정적인 '도덕적 충동'에 위치시킨다.,덕 윤리학,윤리적 이기주의,포스트모던 윤리학,의무 윤리,C
"윤리적 ________ 하에서는 객관적인 도덕 원칙을 합리적으로 결정할 수 있지만, 윤리적 ________ 하에서는 도덕성이 상황에 따라 달라지고 주관적입니다.","규범성, 상대주의","절대주의, 상대주의","상대주의, 절대주의","절대주의, 규범성",B
"이슬람 금융과 전통적인 금융의 주요 차이점 중 일부는 다음과 같습니다 - _______ 부과 및 지불 금지, ______ 및 ______ 거래 금지, 죄악적인 투자 금지, 그리고 모든 금융 상품이 __________ 에 의해 뒷받침되어야 한다는 요구사항.","이자, 확실한, 투기적인, 무형 자산","관심, 불확실한, 확신하는, 무형 자산","관심, 불확실한, 추측성의, 유형 자산","관심, 확실한, 보장된, 유형 자산",C
"________ 추론은 많은 사람들에 의해 사회 전반에 걸쳐, 특히 기업 내에서 만연한 것으로 여겨지며, 종종 ___________의 형태로 언급됩니다.","결과주의, 비용편익분석","합리화된, 연례 감사","결과주의자, 연례 감사","합리화된, 비용-편익 분석",A
다음 중 유엔 글로벌 콤팩트에 명시된 원칙들이 다루지 않는 영역은 무엇입니까?,인권,노동,상업적 성과,반부패,C
"Wood(1991)에 따르면, CSR의 세 가지 결과는 무엇입니까?","사회 정책, 사회 프로그램 및 사회적 영향","사회적 평가, 사회 프로그램 및 사회적 영향","사회 정책, 사회적 증거 및 사회적 영향","사회 정책, 사회 프로그램 및 사회 분석",A
"기업들은 ________를 파악하고, ___________를 개선하며, ________와 ___________를 장려하기 위해 _________의 요구에 따라 사회적 회계에 참여합니다.","이해관계자, 위험, 이해관계자 관리, 책임, 투명성","이해관계자, 책임, 투명성, 위험, 이해관계자 관리","이해관계자, 책임, 위험, 이해관계자, 이해관계자 관리","이해관계자, 이해관계자 관리, 투명성, 위험, 책임",A
"포스트모던 윤리학은 윤리가 맥락과 개인에 따라 특정되며, 따라서 윤리에 대한 내적 지침을 가지고 있다고 주장합니다.","2,3","1,3","1,2,3","1,2",B
"________에 대한 쟁점 중심, 주주를 넘어선 의도된 청중, 그리고 자발적인 성격은 이를 _________과 구별짓는다.","재무 회계, 환경 관리 이니셔티브","재무회계, 사회회계","사회회계, 재무회계","연간 보고서 발행, 사회적 회계",C
"부정적 광고, 고객 훔치기나 빼앗기, 약탈적 가격 책정은 모두 ________ 이라는 포괄적 용어로 설명되는 기업들이 사용하는 전략들입니다.",합리적인 경쟁 행위,사기,경쟁적인 트릭,비열한 수법,D
"______ 직장에는 직원들에게 권한을 부여하는 것이 포함됩니다. 예를 들어, '직무 충실화'를 통해 직원들이 자신의 업무를 조직하는 방법을 결정할 수 있는 더 큰 범위를 부여받거나, '직무 확대'를 통해 직원들이 더 넓은 범위의 업무를 수행하게 됩니다.",재활성화,재번영,활성화,재인간화,D
부정적인 여론을 미리 차단할 필요성.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C
"비즈니스 주도의 민간 규제 증가는 다음과 같은 요인에 기인할 수 있습니다: 산업계의 _______ 접근 방식 장려, 목표 달성의 _________ 및 _______.","더 빠른, 비용 효율성, 더 느린","더 빠른, 높아진 비용, 더 느린","선제적, 비용 효율성, 더 빠른","적극적인, 높아진 비용, 더 빠른",C
"________ 관점의 지속가능성은 지구의 수용 능력을 분석한 성장 모델에서 비롯되었으며, 지구의 유한한 용량과 현재 및 과거 세대의 _______, ________ 및 _______로 인해 미래 세대의 삶의 질이 저하될 수 있다는 전반적인 결론을 내렸습니다. 이는 자연 환경의 유지와 보존의 필요성에 초점을 맞춘 환경적 관점과 대조됩니다.","경제적, 자원의 과도한 사용, 인구 과잉, 과도한 오염,","경제적, 자원의 과소 이용, 인구 부족, 지속 불가능성","환경적, 자원의 과소 이용, 인구 과잉, 과도한 오염","환경적, 자원의 과도한 사용, 인구 부족, 지속 불가능성",C
"건강한 식습관, 특히 설탕과 소금 섭취, 음식 및 포장 폐기물, 그리고 공급망 CO2 배출과 관련된 문제들은 모두 ________이(가) 직면한 기업 윤리 문제입니다.",슈퍼마켓 산업,화학 산업,건설 산업,정보 및 모바일 기술 산업,A
"_______ 은 개발도상국의 생산자들에게 생활 임금, 적절한 근로 조건, 그리고 지역사회 발전의 기회를 보장하는 교환 시스템입니다.",지속 가능한 조달,공정 무역,윤리적 조달,공급망 책임,B
________은 시간이 지나도 안정적이며 의사 결정에 영향을 미치는 바람직한 행동과 목표에 대한 개인의 신념입니다.,성격 특성,개인적 가치관,개인적인 태도,개인적 특성,B
그들은 너무 비합리적이고 성문화되지 않았습니다.,"3,4","1,3","2,3","4,1",B
해당 정보가 사용되는 목적은 공익을 위한 것입니다.,"1,2","1,3","2,3","1,2,3",A
민간 부문 사회적 기업 모델,"1,2,4","2,3,4","1,2,3,4","1,2,3",D
______ 은 개인의 시민권을 관리하는 기업의 역할입니다,정치적 기업의 사회적 책임,트리플 바텀 라인,지속 가능성,기업 시민의식,D
코드가 어떻게 시행되는지.,"1,2,3","1,2,4","1,3,4","2,3,4",B
"에반과 프리먼(1993)에 따르면, ________ 원칙과 _______ 원칙을 특정 상황에서 사용하여 누가 _______를 구성하는지 결정할 수 있습니다.","기업 권리, 기업 효과, 이해관계자","기업의 부인 가능성, 기업 효과, 이해관계자","기업의 권리, 기업의 책임, 이해관계자","기업 권리, 기업 효과, 주주",A
윤리와 법률의 관계는 다음과 같이 설명될 수 있습니다...,"사실상 매우 밀접하게, 모든 경우에 윤리적인 것이 또한 합법적이며 그 반대도 마찬가지입니다.","가깝지 않습니다. 윤리와 법률은 약간의 중복되는 부분이 있지만, 근본적으로 서로 다른 질문과 주제를 다룹니다.","윤리와 법률 사이에 상당한 중복이 있어 유사하지만, 둘은 동일하지 않습니다.","전혀 가깝지 않으며, 윤리와 법은 사실상 양립할 수 없습니다.",C
"기업 간 맥락에서 이해 상충은 주로 두 가지 방식으로 발생할 수 있습니다: _______ 및 _______ 이해의 충돌로, 예를 들어 한 기업이 다른 기업의 전문 서비스 공급업체로 고용될 때 발생할 수 있으며, _________ 및 ________ 이해의 충돌로, 예를 들어 개인의 이해관계가 고용주의 이해관계와 상충될 수 있는 경우입니다.","전문적, 조직적, 개인적, 조직적","전문적, 개인적, 개인의, 조직적","개인, 조직적, 조직적, 전문적","개인, 전문적, 조직적, 개인적",A
