"빌은 독신 남성으로 플로리다 주 디어우즈에 목초지를 소유하고 있었고, 이를 세입자에게 임대했습니다. 그는 또한 마이애미에 투자용 콘도를 소유하고 있었습니다. 그의 유언장에서 그는 목초지를 아들 토미에게, 콘도를 딸 줄리에게 유증했습니다. 다른 모든 자산은 토미와 줄리에게 균등하게 분배될 것이었습니다. 빌은 캐시를 만나 결혼했는데, 캐시는 빌과 결혼함으로써 누릴 수 있는 모든 권리를 포기하는 유효한 혼전 계약서에 서명했습니다. 마이애미에서의 신혼여행 중 그들은 콘도 앞을 지나갔고, 캐시는 그곳에서 살고 싶다고 말했습니다. 빌은 캐시와 함께 너무 행복해서 신혼여행 후 콘도를 자신과 캐시의 부부공동소유로 양도하는 증서에 서명하여 캐시에게 전달했고, 세입자가 퇴거하는 대로 콘도에서 살 계획을 세웠습니다. 빌은 다음 날 사망했습니다. 위의 자산들은 어떻게 분배됩니까?","캐시는 혼전 계약에 관계없이 콘도미니엄을 받고, 토미는 목초지를 가져가며, 토미와 줄리는 나머지 재산을 나눠 갖습니다.","캐시의 혼전 계약으로 인해, 토미는 목초지를 받고, 줄리는 콘도미니엄을 받으며, 토미와 줄리는 나머지 재산을 나눠 갖습니다.","캐시는 콘도를 받지만, 빌이 원래 자녀들에게 균등하게 유산을 남기려는 의도를 밝혔기 때문에 토미와 줄리가 남은 재산을 나눠 갖게 됩니다.","혼전 계약에 관계없이 Kathy는 누락된 배우자입니다. Bill이 Kathy의 자녀가 아닌 직계 후손을 남겼기 때문에, Kathy는 유산의 50%를 받고, Tommy는 목초지를 받으며, Tommy와 Julie는 유산의 나머지를 나눕니다.",A
"수년간 한 주의 부동산 거래에 참여한 사람들은 할부 토지 계약을 활용해 왔습니다. 이른바 할부 토지 계약은 모기지나 신탁 증서의 대안으로 인기를 얻었습니다. 이러한 계약에 따라 판매자는 구매 가격을 정해진 기간 동안 할부로 받기로 동의하고, 구매자는 이를 지불하기로 동의합니다. 판매자는 구매 가격 지불에 대한 담보로 법적 소유권을 보유하고, 구매자는 형평법상 전환 원칙에 따라 형평법상 소유권을 갖습니다. 그러나 할부 토지 계약의 가장 중요한 특징은 몰수 조항입니다. 이 조항에 따르면 구매자가 30일 동안 채무 불이행 상태인 경우, 판매자는 선택적으로 계약 몰수를 선언할 수 있으며, 이 경우 모든 지불금은 ""청산된"" 손해배상금으로 몰수되고 구매자는 판매자의 임의 임차인이 됩니다. 수년에 걸쳐 이러한 할부 토지 계약에 따라 재산을 판매한 많은 판매자들은 구매 예정자들이 지불을 연체한 상황에서 몰수를 선언했으며, 심지어 구매자가 거의 모든 다른 지불을 마친 후 단 한 번의 지불을 늦췄을 때도 그랬습니다. 이러한 불공평한 상황을 해결하기 위해 주 의회는 할부 토지 계약의 몰수를 선언하려는 판매자가 법원에 공식적인 압류 소송을 제기하여 이를 수행하도록 요구하는 법령을 제정했습니다. 새 법은 또한 이러한 압류 소송을 시작하기 전에 이러한 계약 하의 판매자가 구매자에게 이자와 함께 연체된 할부금을 납부할 수 있는 60일의 유예 기간을 주어야 한다고 규정했습니다. 새 법은 제정 이후에 체결된 할부 토지 계약과 제정 당시 이미 존재하던 할부 토지 계약 모두에 명시적으로 적용됩니다. 이 새로운 주 법령이 합헌으로 판결될 가능성이 있을까요?","네, 왜냐하면 이는 그러한 경우에 따라야 할 절차에 대한 합리적인 규제이며 구매자의 기본적인 의무를 실질적으로 축소하지 않기 때문입니다.","네, 왜냐하면 개별 주 경계 내에서 발생하는 부동산 매매 거래를 규제하는 법률을 제정할 권한은 수정헌법 제10조에 의해 주에게 독점적으로 유보되어 있기 때문입니다.","아니요, 법률 제정 이전에 체결된 할부 토지 계약에 대해 해당 법률을 적용하는 것은 계약 의무 위반이기 때문입니다.","아니요, 법률의 제정 전후에 체결된 할부 토지 계약에 대한 법률의 적용은 적법한 절차 없이 재산권을 박탈하는 것이기 때문입니다.",A
"한 남자가 지역 신문에 다음과 같은 광고를 게재했습니다:
""공개 경매 판매... 유보 없이 12월 7일, 오전 10시 110 월넛 스트리트, 시, 주
집 전체 가구를 처분해야 합니다: 골동품, 피아노, 당구대, 가전제품, 테이블, 스테레오 시스템 등""

12월 7일 아침, 약 20명의 사람들이 그 남자의 집에 나타났습니다. 남자가 경매에 부친 첫 번째 물품은 골동품 볼드윈 그랜드 피아노였습니다. 남자는 입찰이 ""유보 없이"" 진행될 것이라고 발표하고 ""이 아름다운 볼드윈 그랜드 피아노의 시작 입찰가는 얼마입니까?""라고 말했습니다. 한 여성이 100달러로 입찰을 시작했습니다. 그러자 남자는 ""이 피아노는 최소 5,000달러의 가치가 있습니다. 다른 입찰은 없습니까?""라고 말했습니다. 다른 입찰이 없자, 남자는 여성에게 100달러를 받아들일 수 없으며 피아노를 판매에서 제외하겠다고 알렸습니다. 만약 여성이 계약 위반으로 남자를 상대로 소송을 제기한다면, 여성은 가장 likely","우세하다, 왜냐하면 ""유보가격 없이"" 경매에 부쳐진 상품은 철회될 수 없기 때문이다.","우세하다, 왜냐하면 경매가 ""유보가 없는"" 경매인지 여부와 관계없이 경매인이 입찰을 요청한 후에는 상품을 철회할 수 없기 때문이다.","경매에서 ""유보가 없는"" 경우, 경매인이 판매 완료를 선언할 때까지 상품을 철회할 수 있기 때문에 우세하지 않습니다.","경매에서 ""유보가 없는"" 경우, 경매인이 제안을 요청하고 이를 수락하거나 거부할 수 있기 때문에 우세하지 않습니다.",A
피고인은 자신의 사업에서 계정을 성실하게 모니터링했음을 보여주기 위해 자신의 컴퓨터 업무 기록을 증거로 제출합니다. 피고인은 정기적인 업무 기준에 따라 기록을 보관했다고 증언했지만 다른 방식으로 기록을 설명하지는 않았습니다. 정부는 이 기록이 전문증거이며 인증되지 않았다고 이의를 제기했습니다. 법원은 이 컴퓨터 업무 기록의 증거 채택 여부에 대해 어떤 결정을 내릴까요?,법원은 해당 기록들이 통상적인 업무 과정에서 유지되었기 때문에 이를 허용할 것입니다.,법원은 기록의 신뢰성을 확립하기 위해 더 강력한 근거를 요구할 것입니다.,법원은 진술자인 피고인이 법정에 출석 가능하므로 전문증거 이의를 기각할 것입니다.,법원은 해당 기록이 신뢰할 수 있는 컴퓨터 데이터 수집 과정의 결과물이기 때문에 이를 허용할 것입니다.,B
마약 체포 및 유죄 판결을 받은 사람 및/또는 현재 마약 남용 치료를 받고 있는 사람들이 일반 대중의 안전을 위해 특정 국영 시설에서 일하는 것을 금지하는 규정이 있습니다. 재무부 직원 한 명이 자신의 직업에 대한 권리를 빼앗아 평등 보호와 적법 절차를 거부했다고 주장하며 소송을 제기했습니다. 이 금지는 발생할 수 있는 잠재적 문제로부터 대중을 보호하기 위해 필요하다고 주장됩니다. 이 규정에 대해 어떤 헌법적 유효성 테스트가 적용될 가능성이 높을까요?,"엄격 심사, 마약 사용자들은 대중에 의해 자주 차별받는 특별한 계층이기 때문입니다.","중간 수준의 심사, 왜냐하면 성별과 마찬가지로 이것은 차별이 흔한 민감한 영역이기 때문입니다.",합리적 근거 테스트입니다. 왜냐하면 일반적으로 마약 사용자나 심지어 치료를 받고 있는 사람들에 대한 차별이 선호되기 때문입니다.,합리적 근거 심사는 규제가 유효하기 위해서는 단지 정당한 국가 이익과 관련되어 있기만 하면 되기 때문입니다.,D
한 남자가 술에 취해 운전을 하고 있었습니다. 그는 도심 거리를 과속으로 달리며 차선을 이리저리 옮겨 다니다가 미끄러운 물웅덩이를 지나치면서 차량 통제력을 잃었습니다. 그는 자신도 모르게 차를 인도로 몰고 가 두 사람을 죽였습니다. 이 남자의 상황에 가장 적절한 보통법상 범죄는 무엇일까요?,"중죄 살인으로, 그는 음주운전이라는 중죄를 저지르는 동안 누군가를 죽였습니다.",고의적인 살인이었지만 무모하거나 충동적으로 행동하는 동안 이루어졌기 때문에 자발적 과실치사입니다.,"과실치사로, 살인의 의도 없이 무모한 행위를 하는 동안 발생한 살인입니다.",음주 운전 행위는 법적으로 계획성과 특정 의도를 포함하는 것으로 추정되기 때문에 1급 살인죄에 해당합니다.,C
"당국은 영장 없이 한 남성을 체포하여 14일 동안 구금하였으며, 이 기간 동안 상당한 이유에 대한 결정 없이 구금 상태를 유지했습니다. 그는 마침내 국선변호인을 만났고, 변호인은 적법 절차를 위반한 위헌적 구금을 주장하며 기각 신청을 제출했습니다. 검찰 측은 주법에 따라 상당한 이유에 대한 심리 없이 최대 30일까지 구금할 수 있으며, 이 절차가 합헌이라고 반박했습니다. 법원은 이러한 구금이 위헌이라고 판단할 가능성이 가장 높을까요?","아니요, 대법원이 상당한 이유 결정 없이 최대 30일까지 구금이 적절할 수 있다고 판결했기 때문입니다.","아니요, 각 사례는 자체적인 사실관계에 따라 결정되어야 하며, 국가가 아직 상당한 이유 판단을 제공하지 않은 데에는 많은 타당한 이유가 있을 수 있기 때문입니다.","네, 왜냐하면 국가가 영장 없이 누군가를 체포할 때는 신속한 상당한 이유 판단을 제공해야 하기 때문입니다.","아니요, 상당한 이유 결정 없이 최대 15일 동안 누군가를 구금하는 것은 헌법에 부합하기 때문입니다.",C
"한 남자가 고속도로 남쪽에 땅을 소유하고 있었습니다. 그 남자의 땅 남쪽에는 한 여자가 소유한 부지가 있었고, 그녀는 그곳에 있는 집에 살고 있었습니다. 5년 전, 그 남자는 여자의 집과 고속도로 사이의 더 직접적인 경로를 제공하기 위해 자신의 땅에 통행권 지역권을 여자에게 양도했습니다. 지역권은 명확하게 표시된 길로 증명되었습니다. 지역권을 부여하는 문서는 즉시 기록되었습니다. 3년 전, 여자는 자신의 집을 남자에게 양도했습니다. 남자는 그 집을 실제로 점유하지 않았습니다. 2년 전, 남자는 보증 증서로 그 집을 구매자에게 양도했습니다. 구매자가 집으로 이사한 지 2개월 후, 이웃이 그에게 지역권에 대해 알려주었습니다. 그는 그때부터 남자의 땅에 표시되어 있던 길을 사용하기 시작했습니다. 남자가 구매자가 그 길을 사용하는 것을 알아차렸을 때, 그는 자신의 땅에 바리케이드를 세워 구매자가 그 길을 사용하지 못하게 했습니다. 구매자는 남자의 땅에 대한 지역권이 있다고 주장하며 남자를 고소했습니다. 누가 이길 가능성이 높을까요?","그 남자, 지역권이 소멸되었기 때문입니다.",구매자가 취득 당시 지역권에 대한 실제 통지를 받지 않았기 때문에 그 남자가 맞습니다.,구매자는 보증 증서로 집을 구매했기 때문입니다.,"구매자, 그가 집을 취득했을 때 지역권이 공공 기록에 있었기 때문에.",A
"Rainmaking 법률사무소는 정기적으로 카탈로그에서 사무용품을 구매했습니다. Marty Manager는 Costco의 광고 카탈로그에서 10,000개의 봉투를 1,000달러 CIF로 제공한다는 것을 보았습니다. 그는 즉시 ""우리 법률사무소는 10,000개의 봉투를 1,000달러 CIF로 제공한다는 귀사의 제안을 수락합니다""라고 명시된 구매 주문서를 보냈습니다. 그 후 Costco는 Rainmaking에 ""봉투 주문 수락은 천 개당 50달러의 적재 비용을 조건으로 합니다""라고 명시된 주문 확인서를 보냈습니다. 만약 양측이 적절한 계약 관계에 대해 의견이 일치하지 않는다면, 법원은 다음과 같이 판결할 가능성이 높습니다:","CIF는 비용, 보험 및 운임을 의미하며 모든 선적 비용을 포함하기 때문에 계약 금액은 1,000달러입니다.","적재 비용이 포함되어야 하므로 계약금은 1,500달러입니다.",주문 확인이 수락되지 않은 반대 제안이었기 때문에 계약이 성립되지 않았습니다.,"구매 주문이 제안이었고, 거울 이미지 규칙에 따라 이를 벗어날 수 없기 때문에 계약이 성립되지 않았습니다.",C
"한 여성이 주 법원에서 전 고용주를 상대로 소송을 제기했는데, 주법과 연방법에 따른 연령 및 성차별 주장을 제기했습니다. 여성의 변호사는 최근 사건이 배정된 판사에 의해 법정에서 곤란한 상황을 겪었습니다. 판사와의 어려움을 피하고자 여성의 변호사는 연방 질문 관할권을 근거로 신속히 사건을 연방 법원으로 이송했습니다. 고용주의 변호사는 적시에 환송 신청을 했습니다. 연방 법원은 어떻게 진행할 가능성이 높을까요?",전체 사건을 환송하십시오.,주법 청구는 환송하되 연방법 청구는 유지하십시오.,여성의 변호사에 대해 명백한 적대감을 보인 판사 앞에서 재판이 진행될 경우 편견과 부적절함의 위험을 피하기 위해 사건을 유지하십시오.,시기적절하게 제거되었고 여성이 연방 청구를 주장하기 때문에 사건을 유지하십시오.,A
"시 조례에 따르면 공원에서 쓰레기를 버리는 것은 불법이며, 이 조례를 위반할 경우 100달러 이하의 벌금이나 30일 이하의 징역형에 처해질 수 있습니다. 한 시위자가 외국의 반군에 대한 연방 정부의 지원에 반대하는 시위를 조직했습니다. 집회는 시립 공원에서 열렸고, 약 100명의 지지자들이 모였습니다. 집회 중 시위자는 참석자들에게 연설을 했습니다. 연설을 마치며 시위자는 이렇게 말했습니다. ""저는 이 정부가 저지르고 있는 쓰레기 같은 짓에 진저리가 납니다. 반군 지원 정책에 대한 제 생각은 이렇습니다..."" 그 순간 시위자는 쓰레기통으로 걸어가 그 내용물을 바닥에 쏟아부었습니다. 군중들이 열광적으로 환호하는 가운데 시위자는 외쳤습니다. ""더 이상의 반군 지원은 없다... 이 쓰레기를 당장 멈추자!"" 공원에 쓰레기를 버린 후, 시위자와 그의 지지자들은 쓰레기를 치우지 않은 채 떠났습니다. 헌법적 관점에서 볼 때, 이 시위자를 앞서 언급한 시 조례에 따라 공원에 쓰레기를 버린 혐의로 기소할 수 있습니까?","아니요, 이러한 상황에서 공원에 쓰레기를 버리는 행위는 상징적 표현으로 해석될 수 있으며, 따라서 수정헌법 제1조와 제14조에 의해 정부의 규제로부터 보호됩니다.","아니요, 왜냐하면 사실들이 시위자의 행동이 즉각적인 불법 행위를 유발하거나 선동할 가능성이 높은 명백하고 현존하는 위험을 제시했다고 나타내지 않아, 그의 언론의 자유를 제한할 필요성이 없기 때문입니다.","네, 왜냐하면 시 조례가 중요하고 정당한 공익을 증진시키며 의사소통의 억압을 목적으로 하지 않기 때문입니다.","네, 공원에 쓰레기를 버리는 것은 행위이지 언론이 아니기 때문에 법적으로 의사소통으로 취급될 수 없습니다.",C
"한 주의 주민이 큰 규모의 원시림을 소유하고 있었습니다. 그 주민은 해당 토지를 ""주민들에게 완전한 소유권으로 양도했습니다. 단, 해당 토지의 어떤 부분이라도 상업적 목적으로 사용되거나 개발되거나 자연 상태에서 변경될 경우(단, 레크리에이션, 과학, 또는 교육 목적은 예외), 양도인 또는 그의 이해관계 승계인은 양도인의 이전 재산권으로 재진입할 수 있습니다."" 주법에 따르면, ""주민들""에게 부동산을 양도하는 것은 주를 법적 실체로 간주하여 소유권을 부여하는 것으로 간주되며, 이러한 재산에 대한 관리는 환경자원 책임자라고 알려진 임명된 공무원에게 있습니다. 책임자는 벌목 회사에게 해당 토지의 외딴 부분에서 목재를 벌채할 수 있는 특권과 함께 부수적인 통행권을 부여했습니다. 벌목 회사가 벌채할 구역은 주 레크리에이션 지역 개발에 사용될 예정이었습니다. 특권이 부여된 후, 벌목 회사는 목재를 벌채하기 시작했고, 이후 10,000달러에 판매했습니다. 주민이 벌목 회사가 목재를 벌채하고 판매하고 있다는 사실을 알게 되었을 때, 그는 책임자에게 더 이상의 토지 개발을 중단하라고 통보했습니다. 주민이 주를 상대로 해당 토지를 회수하기 위해 제기한 퇴거 소송에서 어떤 결과가 예상될까요?",주민이 승리할 것입니다. 왜냐하면 벌목 회사의 목재 판매로 인해 주민은 재진입하여 주에 대한 양도를 종료할 수 있는 권리를 갖게 될 것이기 때문입니다.,주민이 승리할 것입니다. 왜냐하면 벌목 회사의 목재 판매는 주 정부의 소유권 이익의 자동 종료를 구성할 것이기 때문입니다.,그 주민은 성공하지 못할 것입니다. 왜냐하면 이사장이 레크리에이션 목적으로 그 지역을 개발하기 위해 목재 벌채를 승인했기 때문입니다.,해당 거주자는 성공하지 못할 것입니다. 왜냐하면 거주자의 해지 권리 유보는 영구적 권리 설정 금지 원칙을 위반하기 때문입니다.,C
"한 회사가 주요 하천으로 뻗어 있는 부두 위에 지어진 나이트클럽을 소유하고 있었습니다. 수개월 동안 건물의 여러 부분이 눈에 띄게 흔들렸는데, 특히 악천후 시 강물이 구조물을 더 강하게 때릴 때 그러했습니다. 여러 직원과 고객들이 불평했지만 총지배인은 대응하지 않았습니다. 어느 바람 부는 밤, 부두의 한 구역이 강으로 무너져 28명의 고객과 직원들이 사망했습니다. 당국이 이전에 여러 차례 해당 클럽에 적용 가능한 안전 규정 위반을 지적했다는 사실이 밝혀졌습니다. 경찰은 총지배인을 체포하고 과실치사 혐의로 기소했습니다. 그는 자신의 행동 불이행이 법적으로 과실치사를 성립시키기에 불충분하다는 근거로 변호했습니다. 법원은 어떤 결정을 내릴까요?",안전 인용에 대응하지 않은 것만으로는 요구되는 높은 수준의 형사상 과실을 입증하기에 충분하지 않기 때문에 이는 과실치사가 아니었습니다.,"행동하지 않은 것은 적극적인 무모함보다 훨씬 덜 비난받을 만하므로, 과실치사 혐의를 제기할 만한 충분한 증거가 없었다.",기업 직원은 기업을 대신하여 자신의 직무를 수행하거나 수행하지 않은 것과 관련하여 과실치사죄로 기소될 수 없다.,과실치사 혐의는 법적으로 충분합니다. 왜냐하면 관리자의 태만이 해당 상황에서 무모하고 불법적이었기 때문입니다.,D
"한 젊은 남자가 친구에게 이웃집의 대형 TV를 훔치자고 제안했습니다. 그 친구는 젊은 남자에게 화가 나서 그를 체포하게 함으로써 앙갚음할 기회로 삼기로 결심했습니다. 친구는 도와주겠다고 말하고, 그날 밤 젊은 남자를 이웃집으로 데려갔습니다. 젊은 남자가 집에 침입하는 동안 친구는 밖에 남아있었습니다. 친구는 휴대폰으로 경찰에 신고한 뒤 차를 몰고 떠났습니다. 경찰관들이 현장에 도착했을 때 젊은 남자가 TV를 뒷문으로 들고 나오는 순간이었습니다. 보통법 관할권에서 이 친구는 어떤 범죄로 유죄입니까?",범죄 없음.,음모,절도.,공모와 절도.,A
