다음 중 처벌의 예가 아닌 것은,통금 시간을 어기고 늦게 귀가한 십대를 집에 가두는 것,아이의 잘못된 행동에 대해 엉덩이를 때리는 것,3회 음주운전자의 운전 특권을 영구적으로 취소하는 것,예상했던 임금 인상을 받지 못한 후 상사의 전화를 받지 않기,D
다음 중 보편적 선별 데이터가 매우 적은 수의 학생들만이 학교 역량을 성공적으로 충족하고 있음을 보여줄 때 반드시 해야 할 일은 무엇입니까?,핵심 프로그램의 전달 방식에 변화가 있어야 합니다.,역량을 충족하지 못하는 학생들에게는 전략적이거나 보충적인 지도를 제공해야 합니다.,학생들에게 역량을 개발할 수 있는 더 많은 시간이 주어져야 합니다.,역량을 충족하지 못하는 학생들은 학습 장애에 대한 평가를 받아야 합니다.,A
인체에 유독한 물질은 종종 맛이,신맛 나는,달콤한,짠,쓴,D
모든 공공 기관은 다음의 윤리 지침을 모두 준수하지만 다음은 제외한다,인간에 대한 불필요한 기만을 피하기,인간과 다른 동물들에게 불필요한 고통을 주지 않는 것,컴퓨터를 사용할 수 있을 때 동물 사용을 피하는 것,기밀성 보호,C
다음 중 어떤 종류의 시험이 성취도 평가 시험일 가능성이 가장 높습니까?,IQ 테스트,교과서의 한 단원에 대한 교실 시험,법학 대학원 입학 시험,빅 파이브 성격 특성에 기반한 성격 검사,B
XXY 유전자형을 가진 태아는 가장 가능성이 높게,유산을 초래하다.,성인이 되어 불임으로 고통받다.,색맹이다.,우울한 성인으로 성장하다.,B
"Susan은 책상에 앉아있지 않아 학교 심리학자에게 의뢰된 1학년 학생입니다. 그녀의 선생님은 Susan이 ""항상 일어나서 교실을 돌아다닌다""고 보고합니다. 어떤 관찰 데이터가 의뢰 문제와 가장 관련이 적습니까?",빈도,기간,강도,동료 비교,C
"심리학 이론을 증명하기 위해,",실험을 실행해야 합니다.,통계적으로 유의미한 결과를 찾아야 합니다.,귀하는 자신의 연구 결과를 재현해야 합니다.,이론을 증명하는 것은 불가능하다.,D
연구에 따르면 다음 중 어떤 요인이 개인의 성적 지향에 가장 큰 영향을 미치는가?,양육 방식,남성적/여성적 성격 특성,자궁에서 분비되는 호르몬,부모의 성적 지향,C
다음 중 건강한 성인의 경우 18세에서 70세 사이에 일반적으로 나이가 들수록 증가하는 것은 무엇입니까?,유동성 지능,결정화된 지능,g,신속성,B
좌뇌는 다음 중 어떤 기능에 특화되어 있습니까?,"언어적, 수학적, 그리고 감정 표현 인식","수학적, 공간적, 그리고 음악적","언어적, 분석적, 그리고 수학적","수학적, 공간적, 분석적",C
공원에서 달리는 사람들은 다른 달리는 사람이 시야에 들어올 때 속도를 높이는 것으로 나타났습니다; 이 발견은 다음 현상을 보여줍니다:,사회적 촉진,순응,탈개인화,규범,A
"한 연구원이 나이와 문제 해결 능력에 관한 연구를 위해 20명의 10세, 20명의 20세, 그리고 20명의 30세 참가자들의 문제 해결 능력을 테스트합니다. 이 연구원은 어떤 연구 방법을 사용하고 있습니까?",종단적,무대,발달적,횡단면적,D
"베시는 2리터의 물에 1/4 티스푼의 설탕을 섞은 주전자에서 한 모금의 물을 마셨을 때 간신히 단맛을 감지할 수 있었습니다. 맛에 관해서는, 이것이 베시의",절대 역치,차이 임계값,잠재의식적 자극,원격 자극,A
"할당된 자리 학습 시간 동안, 1학년 학생인 메리는 때때로 자리를 떠나 블록 모음으로 놀려고 시도합니다. 그녀가 자리를 떠날 때, 그녀는 자리 학습을 완료하지 못합니다. 다음 중 어떤 행동 개입 전략이 메리가 장기적으로 자리 학습을 완료할 가능성을 가장 효과적으로 높일 수 있을까요?",메리가 자리에 앉아 공부를 시작하기 전에 교사가 선택한 책을 특정 시간 동안 읽도록 허용하는 것,메리가 지정된 자리에서 해야 할 과제 시간 동안 자리에 앉아 있으면 그 후에 블록을 가지고 놀 수 있도록 허용하기,메리에게 수업 목표와 관련하여 자리 학습을 완료하는 것의 가치를 설명하기,지정된 자습 시간 동안 교실에서 블록을 치우기,B
다음 중 어느 것이 연구 결과가 우연한 과정의 결과가 아닌 진정으로 재현 가능한 현상을 반영하는지 판단하는 데 가장 직접적으로 도움이 되도록 설계되었습니까?,추론 통계학,기술 통계,표준편차,외생 변수,A
집단과 그 구성원들에 대한 정당화할 수 없고 대개 부정적인 태도를 다음과 같이 부릅니다,편견,자민족중심주의,내집단 편향,차별,A
"칼빈의 개에 대한 두려움은 너무나 커서 개를 키우는 친구들이나 개가 많은 동네에 사는 친구들을 방문조차 할 수 없었습니다. 그는 도움을 구했고, 먼저 상담사가 개와 노는 모습을 지켜보고, 시간이 지난 후에는 직접 개를 만지고 쓰다듬으면서 이 두려움을 극복하기 위해 노력했습니다. 칼빈이 두려움을 극복하는 데 사용된 이 방법은 다음과 같이 알려져 있습니다:",역전이,동료 상담자 동맹,합리적 정서 치료,체계적 탈감작,D
"고든 씨는 오른쪽 전두엽 뒷부분에 손상을 입었습니다. 그 결과, 그는",그가 듣는 정보를 이해하다,읽은 정보를 이해하다,알아들을 수 있게 말하다,왼손을 움직이다,D
양극성 장애의 조증 단계에서 개인은 다음을 경험할 가능성이 가장 높습니다,높은 자존감,피해망상,통제할 수 없는 슬픔과 절망,시각적 환각,A
"콜버그에 따르면, 도덕 발달의 세 번째(후인습적) 단계에서 개인들은",보상을 얻기 위해 규칙을 따르세요,처벌을 피하기 위해 규칙을 따르세요,"다른 사람들, 특히 권위 있는 인물들로부터 배운 것을 기준으로 옳은 것을 정의한다",시대의 지배적인 도덕관과 일치할 수도 있고 그렇지 않을 수도 있는 자기 정의 원칙,D
"지식, 정보 처리, 그리고 그들의 상호작용의 역할이 어느 관점에서 가장 중심적인가?",정신분석학적,인지적,행동주의자,진화론적,B
다음 중 주로 화학적 감각인 것은 무엇입니까?,터치,비전,맛,청각,C
"7세 학생이 1년 전 비영어권 국가에서 미국에 도착했습니다. 그녀는 모국에서 읽기 점수가 높았습니다. 1년 동안 그녀는 일상 영어에 유창해졌습니다. 영어로만 진행되는 2학년 수업을 몇 달 동안 받은 후, 그녀의 교사는 학급에서 사용하는 기초 독본에 큰 어려움을 겪고 있어 평가를 의뢰했습니다. 학생에게 실시한 두 가지 영어 능력 테스트 결과, 말하기와 듣기에서는 영어를 모국어로 하는 동급생들의 평균 이상을 보였지만 읽기와 쓰기에서는 평균보다 훨씬 낮은 성적을 보였습니다. 또한 모국어로 실시한 읽기 테스트에서는 동급생들의 평균보다 훨씬 높은 성적을 보였습니다. 이 정보만을 바탕으로 할 때, 다음 중 가장 정확한 해석은 무엇입니까?",학생의 가정 환경에서 모국어를 계속 사용하는 것이 그녀의 영어 발달을 방해하고 있습니다.,학생의 읽기 어려움은 그녀의 학업이 더 많은 읽기를 요구함에 따라 학업 문제가 증가할 것이라는 초기 지표입니다.,학생의 영어 사회적 언어 능력과 읽기 능력 사이의 차이는 사회적 기술이 습득되는 더 풍부한 맥락을 고려할 때 예상되는 현상입니다.,학생의 모국어 읽기 능력과 영어 읽기 능력 사이의 차이는 영어의 더 큰 복잡성과 관련이 있습니다.,C
변연계는 중요한 역할을 합니다,균형 유지,감정 조절,각성 상태 모니터링,감각 정보 처리,B
인과관계를 입증하기 위해 연구자는,참가자가 상황의 어떤 측면에 대해 반응하는 방식을 조작하다,종속 변수와 독립 변수를 조작화하다,변수 간의 관계를 예측하는 가설을 개발하다,한 변수의 조작이 불가피하게 다른 변수의 예측된 변화로 이어짐을 보여주다,D
특별한 식단으로 형질 발현을 예방할 수 있습니다,테이삭스 증후군,PKU (페닐케톤뇨증),헌팅턴병,다운 증후군,B
다음 중 암묵적 기억의 예시는 무엇입니까?,지난 생일 파티에서 먹은 케이크의 맛을 설명하기,넥타이 매는 법을 기억하기,중학교 때 기술 선생님의 이름을 떠올리기,유명인 알아보기,B
"무작위로 선택된 2,000명의 연구 참가자들의 응답을 수집하고 분석한 후, Adeel은 일주일에 15시간 유급 직업에 종사하는 대학 3학년 학생들이 유급 직업이 없거나 전일제로 일하는 3학년 학생들보다 더 높은 성적을 받는다는 것을 발견했습니다. 다음 중 Adeel이 사용한 연구 방법은 무엇입니까?",실험적,자연주의적 관찰,사례 연구,설문 조사,D
"내트의 치료사는 그에게 밀폐된 공간에 있는 것과 관련된 두려움을 느끼기 시작할 때마다 긴장을 풀고, 눈을 감고, 천천히 숨을 쉬라고 말합니다. 치료사는 다음의 핵심적인 기법을 사용하고 있습니다",인간 중심 치료,정신분석학,합리적 정서 치료,체계적 탈감작,D
"특정 유형의 학습에 대한 특별한 민감성을 보이는 시기로, 이는 미래 발달 능력을 형성하는 것으로 알려져 있습니다.",성숙 기간,결정적 시기,주요 개발 기간,2차 개발 기간,B
뇌의 손상된 영역은 다음과 같이 지칭됩니다:,뇌 병변,반구,뇌엽,피질 유착,A
다음 중 고전적 행동주의의 관점을 가장 잘 요약한 것은 무엇입니까?,"행동은 행위를 강화하거나 처벌하는 외부 자극의 통제 하에 있으며, 이로 인해 이러한 행동의 발생 가능성에 영향을 미칩니다.",행동은 내성을 통해 통제될 수 있습니다.,행동은 개인의 인식 밖에서 일어나는 정신적 사건으로 인해 발생하는 경쟁하는 동기의 결과입니다.,행동은 내적 욕구와 동기에 의해 영향을 받습니다.,A
6학년 교사가 걱정하고 있습니다. 왜냐하면 반의 학생인 Kerry가 반 친구들에게 적대적인 태도를 보이고 있기 때문입니다. 다음 중 어떤 교사의 전략이 Kerry가 반 친구들과 더 협조적으로 지내도록 격려하는 데 가장 효과적일까요?,적대적 행동의 결과로 Kerry가 놀이나 휴식 활동에 참여하지 못하도록 막는 것,케리가 행동 규칙을 암기하고 그것들이 교실에서 어떻게 적용될지에 대한 예시를 작성하도록 하기,Kerry의 적대적인 행동에 대한 반응으로 관심이나 승인을 보류하는 것,적대적 행동을 대체할 수 있는 적절한 행동을 Kerry에게 가르치기 위해 사회성 기술 훈련을 실시하기,D
다니엘은 또래에 비해 언어 발달이 뒤처진 유아입니다. 그는 사람들과의 눈 맞춤을 피하고 일상적인 루틴의 변화를 거부합니다. 다니엘은 다음과 같은 진단을 받을 가능성이 가장 높습니다,다운증후군,태아 알코올 증후군,정신 지체,자폐증,D
Garcia와 Koelling의 학습된 혐오에 관한 연구는 다음 중 어떤 UCS와 CS 쌍이 가장 강력하고 가장 빠르게 학습되는지를 확립했습니까?,작업을 수행하고 음식 보상을 받는 것,메스꺼움과 음식 또는 음료,움직임과 충격,처벌과 보상,B
내이에서 발견되는 구조는 무엇입니까?,망치,기저막,고막,귓바퀴,B
심인성 기억상실증은 어떤 종류의 심리적 장애를 나타내는가?,정신분열증 환자,불안,기분,해리성의,D
"한 남자가 아내와 자녀들이 길을 건너다 과속 트럭에 치여 죽는 것을 공포에 질려 지켜보았지만, 그는 그 사건에 대한 기억이 전혀 없으며 사람들이 그에게 기억해야 한다고 말할 때 화를 낸다. 이 남자는 아마도 다음과 같은 증상을 앓고 있을 것이다",공황장애,외상 후 스트레스 장애,해리성 기억상실,양극성 장애,C
"Michelle은 텔레비전에서 David Letterman을 보지만, 맨해튼에서 그를 지나칠 때는 알아보지 못합니다. 이는 지각에 대한 어떤 효과를 가장 잘 보여줍니까?",수렴,맥락,근접성,클로저,B
"학교 심리학자와의 회의에서 새로운 6학년 교사인 Harcar 선생님은 Anthony라는 학생에 대해 몇 가지 우려를 표현합니다. 학교 심리학자는 이 소년과 함께 일해왔고 그를 잘 알고 있습니다. Anthony는 경미한 학습 장애가 있으며 학업 지원을 받고 있습니다. 그는 일상적으로는 잘 하고 있지만 시험에서 어려움을 겪고 있습니다. 학교 심리학자는 Harcar 선생님이 수업 활동에 학습 기술 훈련을 어떻게 통합할 수 있는지에 대해 논의합니다. 학습 기술 훈련과 관련하여, 학교 심리학자가 Harcar 선생님에게 조언하면서 강조해야 할 원칙은 다음 중 어떤 것일까요?",장애가 있는 학생들에게 모든 과목에 대해 하나의 특정한 학습 전략을 따르도록 제공하면 그들의 학습 능력이 향상됩니다.,"장애가 있는 학생들은 종종 스스로 학습 기술을 개발하며, 교사의 약간의 지도와 강화만 필요로 합니다.","학습 기술 훈련에는 학생들이 자신의 사고를 이끌고, 자신의 학습 행동을 조직하며, 다양한 학습 접근법을 사용하도록 돕는 것이 포함되어야 합니다.",학습 전략은 교사가 시범을 보인 협력적 문제 해결 활동을 학생들이 연습하는 소그룹에서 가장 잘 가르칠 수 있습니다.,C
"수업 시간에 존의 선생님은 그에게 1센트 동전, 5센트 동전, 10센트 동전, 25센트 동전, 50센트 동전, 1달러 지폐, 5달러 지폐의 앞면에 있는 그림을 정확히 맞출 때마다 해당 동전이나 지폐를 주겠다고 말합니다. 존은 17년 동안 돈을 다뤄왔음에도 불구하고 그 중 어느 것도 맞추지 못합니다. 그가 그림들을 기억하지 못하는 것은 아마도 다음으로 인한 것일 가능성이 높습니다",작화증,재건 실패,인코딩 실패,심층 처리,C
체성 신경계는 다음의 일부입니다:,중추 신경계,말초 신경계,자율신경계,부교감 신경계,B
"교수 Ek는 중학생들의 온라인 괴롭힘 행동을 연구하는 데 관심이 있습니다. 다음 연구 방법 선택지 중 어떤 것이 가장 적절하며, 그 선택에 대한 근거는 무엇입니까?",실험-온라인 괴롭힘을 연구하는 가장 편리하고 윤리적인 방법은 참가자의 절반을 무작위로 독립 변수(온라인 괴롭힘)를 경험하는 그룹에 배정하는 것입니다.,"상관관계 - 중학생들을 의도적으로 괴롭힘 행동에 노출시키는 것은 비윤리적일 것이므로, Ek 교수는 기존의 온라인 괴롭힘 사례와 상관관계가 있는 변수들을 조사해야 합니다.","자연주의적 관찰 - 중학생들의 소셜 네트워킹 행동을 모니터링하여 온라인 괴롭힘 사례를 관찰하는 것이 가장 정확한 데이터를 제공할 것이며, 소셜 네트워크가 ""공공"" 공간으로 간주되기 때문에 중요한 개인정보 보호 문제를 제기하지 않을 것입니다.",온라인 괴롭힘 행동과 이에 대한 반응에 관한 설문조사 자기보고가 괴롭힘과 그 영향에 대한 가장 정확한 설명을 제공할 가능성이 높습니다.,B
"록 오페라 토미에서, 토미는 끔찍한 살인을 목격한 후 청각과 시각을 잃게 되지만, 그의 귀나 눈에는 유기적으로 아무런 문제가 없습니다. 토미는 다음과 같은 증상을 앓고 있습니다:",공황장애,외상 후 스트레스 장애,전환 장애,강박장애,C
"""cat""이라는 단어의 ""c""는 가장 잘 설명되는 것은",음소,형태소,전체문장어,음절,A
"Xavier는 대학 1학년을 시작하고 있습니다. 그는 함께 ""어울릴"" 다른 신입생 몇 명을 찾고 싶어 합니다. 심리학자들은 Xavier가 (어떤) 욕구에 의해 동기 부여되었다고 말할 것입니다.",친목 필요성,동화 필요성,첨부 필요,소속 필요,D
"연구에 따르면 긍정적인 단어 목록에 노출된 테스트 참가자가 일주일 후에 그 목록에서 단어들을 회상하도록 요청받았을 때, 만약 그가",연구자가 의도적으로 긍정적인 태도를 보이며 테스트합니다,처음 단어들에 노출되었을 때 긍정적인 기분을 느낍니다,"자신의 경험 중 기분과 상관없이 스스로를 ""긍정적인"" 사람이라고 여깁니다",초기 테스트 경험을 긍정적으로 평가합니다,B
다음 중 생리적 각성의 특징이 아닌 것은,동공 확장,타액 분비 증가,발한 증가,스트레스 호르몬 분비 증가,B
인간이 볼 수 있는 가장 짧은 전자기파의 색은 무엇인가요?,초록색,보라색,빨간색,오렌지,B
1900년대 중반 많은 정신과 환자들의 탈시설화의 한 원인은,정부 자금 지원의 증가,정신 질환자의 권리를 위한 운동,새로운 약물의 개발,정신 치료의 개선,C
다음 중 어느 것이 당신의 차에서 가스 누출을 신속하게 알려주는 데 역할을 할 수 있을까요?,후각 수용체,미각 수용체,특징 검출기,기저막,A
Garcia와 Koelling의 학습된 혐오에 관한 연구는 다음 중 어떤 UCS와 CS 쌍이 가장 강력하고 가장 빠르게 학습되는지를 확립했습니까?,작업을 수행하고 음식 보상을 받는 것,메스꺼움과 음식 또는 음료,움직임과 충격,처벌과 보상,B
학교 심리학자가 학생의 학업 성취도 평가 결과에 대해 학생의 부모에게 피드백을 제공하고 있습니다. 학년 등가의 개념을 설명하기 위해 학교 심리학자는 그것이 다음과 같다고 설명해야 합니다:,특정 학년의 학생들이 해당 평가에서 얻은 평균 점수,특정 연령대의 학생들이 해당 평가에서 얻은 평균 점수,학생이 학교에서 배정되어야 할 학년,동료들 간의 책임을 결정하는 데 활용됨,A
다음 중 어떤 유형의 데이터가 지정된 시간 동안 관찰된 행동의 발생 횟수를 세는 것과 관련이 있습니까?,지속 시간 기록,지연 시간 기록,이벤트 기록,전체 간격 기록,C
다음 구조 중 어느 것이 뇌의 가장 중심부이자 보호된 부분에 위치해 있습니까?,체감각 피질,소뇌,대뇌 피질,연수,D
비정상적인 행동은 다음과 같이 부적응적 행동으로 정의될 수 있습니다:,생물학자들,행동주의자들,정신분석가,인본주의자들,B
인간의 본성에 대해 비현실적으로 낙관적인 견해를 가진 것으로 비판받는 성격 이론은 무엇입니까?,인지적,생물학적,인본주의적,특성,C
"""쿠키 받기""가 가장 잘 예시합니다",옹알거림,구구 소리,총체적 표현,전보체 발화,D
"심리학의 어느 분야가 주관적 웰빙, 낙관주의, 행복에 대한 연구에 초점을 맞추고 있습니까?",심리측정학,인간공학 심리학,사회 심리학,긍정 심리학,D
"망상, 환각, 그리고 혼란된 사고로 특징지어지는 장애는",편집성 조현병,신경성 식욕부진증,전환 장애,건강염려증,A
다음 중 어떤 반응이 고전적 조건화를 통해 가장 습득되었을 가능성이 높습니까?,주요 사고를 당한 후 처음으로 그 고속도로를 운전하는 여성의 불안 반응,낮잠에서 깨어나 방향감각을 잃은 아기의 겁에 질린 울음소리,눈에 무언가가 들어간 직후 콘택트렌즈 착용자의 통제할 수 없는 눈 깜빡임,한밤중에 큰 천둥소리에 갑자기 잠에서 깬 아이의 놀란 울음소리,A
다음 중 어떤 장애가 감수성이 있는 사람이 노출되는 빛의 양과 가장 관련이 있을 가능성이 높습니까?,계절성 정동 장애,폐소공포증,알츠하이머병,긴장성 정신분열증,A
다음 중 어느 임상의가 가장 칼 로저스의 심리치료 접근법을 따를 가능성이 높습니까?,환자들의 바람직하지 않은 행동을 수정할 필요성을 강조하는 존스 박사,테렌스 스프링어는 개인들이 내면의 영성을 찾고 최고의 존재와의 관계를 발전시키도록 상담하는 사람입니다,"캐시 쿠퍼는 공감적인 상담사로, 고객들이 자신만의 건강과 성장의 길을 찾을 수 있도록 무조건적인 지지를 통해 격려합니다",Utrese Leed는 환자들의 이상적인 심리적 성장과 발달을 정의하는 틀을 만들고 그들의 전문적 성취를 향한 노력을 지원하는 사람입니다.,C
"뇌 손상을 입은 아이들은 다음 중 어떤 뇌의 특성 때문에 나이 든 뇌 손상 환자들보다 신체적, 정신적 능력을 더 빨리 회복할 수 있을까요?",반대측 제어,클라인펠터 증후군,효과적인 심리적 환경,뇌 가소성,D
"토마스 선생님은 학교 심리학자로, 자폐 스펙트럼 장애를 가진 학생 마크의 필요를 충족시키기 위해 특수 교육 교사인 리들 선생님과 협력합니다. 토마스 선생님은 마크와 직접 일하지 않고, 리들 선생님이 중재자 역할을 합니다. 이러한 협력은 어떤 상담 모델의 예시입니까?",시스템,자원,삼원색의,적응형 학습 환경,C
다음 중 어떤 접근법이 사람들의 감정의 중요성을 강조하고 인간의 본성을 본질적으로 긍정적이며 성장을 추구하는 것으로 보는가?,생물학적,행동적,인지적,인본주의적,D
초록색 불을 쪼는 훈련을 받은 비둘기가 노란색 불도 쪼는 것. 이는 다음을 보여준다,일반화,차별,멸종,자발적 회복,A
심리적으로 문제가 있는 행동에 대한 의학적 모델은 다음의 중요성을 간과한다는 점에서 비판받을 가능성이 가장 높습니다:,우울증,불안 장애,신경전달물질,사회적 상황,D
"하비에르는 오전이 아닌 오후에 화학 수업을 듣는 것이 성취도에 미치는 영향을 연구하고 싶어 합니다. 한 교사가 오전 8시 30분과 오후 1시에 같은 수의 학생들과 화학 수업을 하고 있으며, 자신의 수업으로 이 연구에 참여하기로 자원했습니다. 이 연구에서 주요한 문제점은",열악한 복제,가설의 부재,교란 변수,사전 동의를 얻는 데 어려움,C
학습된 무기력은 다음과 가장 직접적으로 관련될 가능성이 높습니다,바넘 효과,자기 편향,외적 통제소재,무조건적 긍정적 존중,C
다음 중 동물이 정교한 언어를 개발하고 사용할 수 있다는 생각에 대한 가장 강력한 증거는 무엇입니까?,동물의 뇌에서 발견된 물리적 구조들은 인간의 언어 습득 장치와 유사합니다.,영장류는 음식 보상을 가져오는 단어를 빠르게 배웁니다.,꿀벌에서 돌고래에 이르기까지 다양한 종에서 의사소통 체계가 기록되어 왔습니다.,유인원들은 그들이 알고 있는 단어들을 사용하여 새로운 개념을 표현할 수 있게 되었습니다.,D
"브라이언 팀의 퀴즈 점수는 다음과 같았습니다: 8, 6, 9, 7, 10, 9, 5, 4, 9. 팀 점수의 중앙값은",9,8,7.5,7,B
알파파는 다음과 가장 밀접하게 연관되어 있습니다,입면 전 상태,2단계 수면,3단계 수면,4단계 수면,A
다음 중 어떤 스캔이 뇌 기능을 영상화할 수 있습니까?,나만,II 만,III만,II와 III만,C
기억 연구에 따르면 기억은 뇌 신경세포 간의 강화된 연결을 통해 뇌에 물리적으로 저장될 수 있습니다. 이 과정을 무엇이라고 합니까?,선행 간섭,장기 강화,상태 의존적 기억,의미 기억,B
인간의 감각은 외부 세계로부터 수집하는 정보에 따라 어떤 두 가지 주요 범주로 나눌 수 있습니까?,감각과 지각,전도와 변환,에너지와 화학,이색성과 삼색성,C
"다중방법 평가 모델 내에서, 아동 인터뷰는 어떤 목적에 가장 도움이 되는가?",강점 기반 관점을 통합하기,종합 평가를 위한 법적 지침 충족,문제가 언제 시작되었고 시간이 지남에 따라 어떻게 변화했는지에 대한 정확한 타임라인 제공,문제에 대한 아동의 관점을 더 잘 이해하기 위해 라포 형성하기,D
다음 중 어느 표본이 남자 대학생을 가장 대표한다고 볼 수 있습니까?,펜실베이니아 주립대학교 출신의 30명의 남학생 사교 클럽 회원들,다양한 대학의 경영학부에서 수업 사이에 무작위로 추출한 표본,"프린스턴, 예일, 하버드, 다트머스, 컬럼비아 각 대학의 60명의 남학생들",다양한 대학들의 각 학년에서 20명의 남학생들,D
심각한 교통사고를 겪은 후 플래시백과 악몽을 경험하는 사람은 어떤 심리적 장애로 진단될 가능성이 높습니까?,해리성 정체성 장애,양극성 장애,정신분열증,외상 후 스트레스 장애,D
배고픔과 식사는 주로 다음에 의해 조절됩니다:,체성감각 피질,시상하부,연수,후두엽,B
성격 평가를 위해 가장 널리 사용되는 자기보고식 검사는,MMPI-2,TAT,WAIS-R,로르샤흐,A
"위기 상황에서 신체의 부신은 ""비상"" 호르몬을 분비하며, 신체는 지시에 따라 싸우거나 도망갈 준비를 합니다.",중추 신경계,체성 신경계,감각운동 신경계,교감 신경계,D
"어둠의 시기 동안, 뇌의 중앙에 위치한 송과선은 수면 조절에 필수적인 다음 중 어떤 호르몬을 생산합니까?",에스트로겐,아드레날린,테스토스테론,멜라토닌,D
"Selye의 일반 적응 증후군(GAS) 이론에 따르면, 다음 단계 중 우리가 질병에 가장 취약한 시기는",해상도,저항,알람,탈진,D
다음 중 환각은 무엇입니까?,당신이 미국 대통령이라고 생각하는 것,당신의 상사가 당신을 해치려 한다고 확신하는 것,이것이 2010년이라고 생각하는,실제로 존재하지 않는 목소리를 듣는 것,D
"목성은 새로 만든 완벽주의 척도를 고등학교 심리학 수업에서 시험해봅니다. 그는 한 달 후 같은 학생들에게 동일한 테스트를 다시 실시하고, 두 세트의 결과를 상관 분석합니다. 목성은 아마 무엇을 하고 있는 것일까요?",이상치 확인,시험 표준화,완벽주의의 평균 수준이 변화했는지 확인하고자 함,검사의 신뢰도 측정,D
"보트 사고 후 황폐한 지역에 고립된 해리는 나뭇잎과 곤충을 먹고, 직접 만든 불로 끓인 물을 마시며 생존할 수 있었습니다. 가드너의 다중지능이론에 따르면, 해리는 다음 중 어떤 지능의 높은 수준을 보여주었습니까?",자연주의적인,대인 관계의,언어-언어적,수학적,A
새로운 기억을 형성하지 못하는 사람은 다음과 같은 증상을 앓고 있다고 한다:,과잉일반화,신념 편향,상태 의존적 기억,전향성 기억상실증,D
