다음의 잠재적 이점들 중에서 어떤 것이 업그레이드된 시스템에 의해 제공될 가능성이 가장 낮습니까?,일부 문의에 대해서는 인간 대표자의 응답이 필요하지 않을 것입니다.,회사는 모든 수신 전화에 대해 인간 상담원을 제공할 수 있을 것입니다.,고객들은 자신의 문제와 관련이 없는 정보를 듣는 데 시간을 덜 할애할 가능성이 높습니다.,고객들은 자신의 특정 문제에 대해 잘못된 부서를 실수로 선택할 수 없게 될 것입니다.,B
"역사적으로, 컴퓨터 처리 속도가 2년마다 두 배로 증가하는 경향이 있다는 것이 관찰되었습니다. 다음 중 기술 회사들이 이러한 관찰을 계획 수립에 어떻게 활용할 수 있는지를 가장 잘 설명한 것은 무엇입니까?",기술 회사들은 새로운 컴퓨팅 혁신이 사용 가능해지는 날짜를 정확하게 예측할 수 있습니다.,기술 회사들은 처리 속도의 발전이 있을 때마다 새로운 제품의 비용을 두 배로 늘릴 계획을 세울 수 있습니다.,기술 기업들은 예상되는 처리 속도를 기반으로 연구 개발 목표를 설정할 수 있습니다.,기술 기업들은 처리 속도가 관찰된 속도로 항상 향상될 것이기 때문에 새로운 프로세서 개발에 더 적은 노력을 기울일 수 있습니다.,C
"프로그래머가 아래의 프로그램을 작성했습니다. 이 프로그램은 numList라는 숫자 목록을 사용합니다. 프로그램은 목록에 있는 숫자들의 합계를 표시하려고 합니다.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 프로그램을 테스트하기 위해, 프로그래머는 numList를 [0 , 1 , 4 , 5]로 초기화합니다. 프로그램은 10을 표시하고, 프로그래머는 프로그램이 의도한 대로 작동한다고 결론 내립니다. 다음 중 어느 것이 사실입니까?",결론은 정확합니다; 프로그램이 의도한 대로 작동합니다.,"결론이 잘못되었습니다; 프로그램이 테스트 케이스 [0, 1, 4, 5]에 대한 올바른 값을 표시하지 않습니다.","결론이 잘못되었습니다; [0, 1, 4, 5]라는 테스트 케이스를 사용하는 것만으로는 프로그램이 정확하다고 결론 내리기에 충분하지 않습니다.","결론이 잘못되었습니다; [0, 1, 4, 5]라는 테스트 케이스를 사용하는 것은 단지 프로그램이 오름차순 리스트에 대해서만 작동한다는 것을 확인할 뿐입니다.",C
컴퓨터 시뮬레이션이 다양한 조건에서 특정 식물 종의 성장을 시뮬레이션하기 위해 만들어집니다. 다음 중 어떤 행동이 시뮬레이션에 사용된 모델을 검증하는 데 사용될 수 있을까요?,재귀적 알고리즘과 반복적 알고리즘을 모두 사용하여 시뮬레이션 소프트웨어를 표현하세요. 재귀적 알고리즘의 결과를 반복적 알고리즘의 결과와 비교하세요.,다양한 환경에서 식물 종의 성장에 대한 실제 실험을 수행하십시오. 실험 결과를 시뮬레이션에서 제공한 결과와 비교하십시오.,모델에서 불필요한 세부 사항을 제거하십시오. 원래 시뮬레이션과 단순화된 시뮬레이션의 실행 시간을 비교하십시오.,여러 장치에서 시뮬레이션 소프트웨어를 실행하세요. 각 장치에서 얻은 결과를 비교하세요.,B
"허프만 코딩은 각 값의 발생 빈도에 따라 입력 값에 고유한 가변 길이 코드를 할당합니다. 자주 발생하는 값에는 더 적은 비트를 포함하는 코드가 할당되고, 덜 자주 발생하는 값에는 더 많은 비트를 포함하는 코드가 할당됩니다. 다음 중 허프만 코딩의 적절한 사용을 가장 잘 설명한 것은 무엇입니까?",복호화,효율적인 정렬,무손실 압축,손실 압축,C
Python 3에서 다음 중 어떤 함수가 문자열의 모든 문자가 대문자인지 확인합니까?,isupper(),join(seq),문자열의 길이,"ljust(width[, fillchar])",A
"아래의 코드 조각은 양수 num이 홀수일 경우 ""odd""를 표시하기 위한 것입니다.
 IF (<누락된 조건>)
 DISPLAY ""odd""

 다음 중 어떤 것이 <누락된 조건>을 대체하여 코드 조각이 의도한 대로 작동하게 할 수 있습니까?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
프로그래머가 크리에이티브 커먼즈 저작자표시(CC BY) 라이선스로 온라인에 게시된 코드를 상업용 제품에 사용합니다. 다음 중 코드의 허용 가능한 사용을 가장 잘 설명한 것은 무엇입니까?,온라인 출처에서 코드를 프로그래머의 제품으로 다른 어떤 조치도 취하지 않고 복사하는 것,온라인 소스에서 프로그래머의 제품으로 코드를 복사하고 복사된 코드를 10줄로 제한하기,온라인 소스에서 코드를 복사하여 프로그래머의 제품에 붙여넣고 모든 변수 이름을 변경하기,온라인 출처에서 코드를 프로그래머의 제품으로 복사하고 라이선스에 명시된 방식으로 원저작자에게 크레딧을 부여함,D
"새로운 은행은 고객이 줄을 서서 기다리는 시간을 최소화하여 고객 편의를 우선시하려고 계획하고 있습니다. 은행은 두 가지 옵션을 고려하고 있습니다: 맨 앞의 고객이 다음 이용 가능한 창구 직원을 기다리는 단일 줄, 또는 각 창구 직원별로 분리된 줄입니다. 은행은 이 두 가지 옵션에 대한 컴퓨터 시뮬레이션을 사용하여 고객의 평균 대기 시간을 결정하기로 합니다. 다음 중 은행의 계획에 대해 사실이 아닌 것은 무엇입니까?",은행은 시뮬레이션에 창구 직원의 수와 같은 다른 요소들을 포함시킬 수 있습니다.,은행은 고객에게 불편을 끼치지 않고 이 두 가지 옵션을 조사하기 위해 시뮬레이션을 사용할 수 있습니다.,은행은 시뮬레이션 결과를 바탕으로 새로운 대안을 고려할 수 있습니다.,실제 고객 데이터를 사용할 수 없기 때문에 시뮬레이션은 사용 가능한 결과를 생성하지 않을 것입니다.,D
다음 중 인터넷을 통한 전송을 위해 데이터가 일반적으로 패킷으로 어떻게 조립되는지를 가장 잘 설명하는 것은 무엇입니까?,각 패킷은 전송될 데이터와 함께 데이터 라우팅에 사용되는 정보가 포함된 메타데이터를 포함하고 있습니다.,각 패킷은 전송될 데이터의 암호화된 버전과 함께 데이터를 해독하는 데 필요한 키가 포함된 메타데이터를 포함하고 있습니다.,각 패킷은 데이터를 전송할 수 있도록 직접 연결을 설정하는 데 사용되는 메타데이터만 포함합니다.,"각 패킷에는 여러 데이터 파일이 함께 묶여 있으며, 각 데이터 파일을 분류하는 방법을 설명하는 메타데이터도 포함되어 있습니다.",A
주어진 항목보다 큰 값을 배열에서 검색하고 그 인덱스를 반환하는 메서드를 작성해야 합니다. 문제 명세에는 배열에 그러한 값이 여러 개 있을 경우 무엇을 반환해야 하는지 명시되어 있지 않습니다. 다음 중 어떤 조치가 가장 좋을까요?,이 메서드는 배열 내에 주어진 항목보다 큰 값이 단 하나만 있다는 가정 하에 작성되어야 합니다.,이 메서드는 더 큰 값이 발생하는 모든 인덱스를 반환하도록 작성되어야 합니다.,사양은 더 큰 값의 인덱스가 둘 이상인 경우 어떻게 해야 하는지를 나타내도록 수정되어야 합니다.,메서드는 하나 이상의 더 큰 값이 발견될 경우 메시지를 출력하도록 작성되어야 합니다.,C
"Python 3에서 ""a"" + ""ab"" 문장의 출력 결과는 무엇인가요?",오류,aab,에이비,에이 에이비,B
Python 3에서 다음 중 어느 것이 몫 나눗셈(floor division)입니까?,/,//,%,"I understand. I will translate the text after the colon to Korean, outputting only the translated text without any additional comments. If translation is not possible, I will output the original text. I will not omit anything from the text. Please provide the text to be translated after the colon.",B
다음 중 어떤 학교 정책이 디지털 격차에 가장 긍정적인 영향을 미칠 가능성이 높습니까?,학교에서는 학생들이 수학 수업 과제를 완성하기 위해 집에서 그래핑 계산기를 가져오는 것을 허용합니다.,학교는 학생들이 매일 수업에 태블릿 컴퓨터를 가져와 채점되는 퀴즈에 참여할 수 있도록 허용합니다.,학교는 재학 중인 모든 학생들에게 노트북 또는 태블릿 컴퓨터를 제공합니다.,학교는 모든 학생들이 프로젝트를 더 빨리 실행할 수 있도록 가능한 한 높은 처리 속도를 가진 컴퓨터를 구매할 것을 권장합니다.,C
"특정 국가에서는 자동차를 운전하려면 최소 16세 이상이어야 하고, 투표를 하려면 최소 18세 이상이어야 합니다. 변수 age는 정수로 표현된 사람의 나이를 나타냅니다. 다음 표현식 중 어느 것이 운전은 할 수 있지만 투표는 할 수 없는 나이일 때 참이 되고, 그렇지 않으면 거짓이 되는지 평가합니까?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II 만,I와 II만,I와 III만,II와 III만,D
온라인 상점은 판매 중인 각 고유 상품을 식별하기 위해 6비트 이진 시퀀스를 사용합니다. 이 상점은 판매 상품 수를 늘릴 계획이며 7비트 이진 시퀀스 사용을 고려하고 있습니다. 다음 중 6비트 시퀀스 대신 7비트 시퀀스를 사용한 결과를 가장 잘 설명한 것은 무엇입니까?,2개의 추가 항목을 고유하게 식별할 수 있습니다.,10개의 추가 항목을 고유하게 식별할 수 있습니다.,2배 더 많은 항목을 고유하게 식별할 수 있습니다.,10배 더 많은 항목을 고유하게 식별할 수 있습니다.,C
다음 프로그램 중 어느 것이 휴리스틱 사용으로 가장 큰 이점을 얻을 가능성이 높습니까?,학생의 퀴즈와 과제 점수를 기반으로 학생의 성적을 계산하는 프로그램,디지털 파일 폴더를 암호화하는 프로그램,지도상의 두 위치 사이의 가장 짧은 운전 경로를 찾는 프로그램,숫자 목록을 가장 작은 것부터 가장 큰 것까지 순서대로 정렬하는 프로그램,C
"다음 코드 세그먼트를 고려해보세요.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* 루프 본문 */
 }
 value1, value2, value3가 int 값이라고 가정할 수 있습니다. 다음 중 /* 루프 본문 */이 절대 실행되지 않도록 보장하기에 충분한 것은 무엇입니까?",num1 < num2,num1 < num3,num1이 num2보다 크고 num1이 num3보다 크다,num1이 num2보다 작고 그리고 num1이 num3보다 작다,D
"두 개의 리스트인 list1과 list2에는 두 개의 다른 컬렉션에서 찾은 책들의 이름이 포함되어 있습니다. 사서는 newList를 만들고자 하는데, 이 리스트는 두 리스트 중 어느 하나에서 찾을 수 있는 모든 책의 이름을 알파벳 순으로 포함하며 중복 항목은 제거됩니다.

예를 들어, list1에
[""Macbeth"", ""Frankenstein"", ""Jane Eyre""]가 포함되어 있고
list2에
[""Frankenstein"", ""Dracula"", ""Macbeth"", ""Hamlet""]가 포함되어 있다면,
newList에는
[""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""]가 포함될 것입니다.

newList를 만들기 위해 다음 프로시저들을 사용할 수 있습니다.
프로시저
설명
Sort(list)
리스트를 알파벳 순으로 정렬하고 결과 리스트를 반환합니다.
Combine(list1, list2)
list1의 항목들 뒤에 list2의 항목들이 이어지는 새로운 리스트를 만듭니다. 결과 리스트가 반환됩니다.
RemoveDuplicates(list)
리스트를 순회합니다. 두 개 이상의 항목이 같은 값을 가지고 있다면, 중복 항목들이 제거되어 모든 항목이 최대 한 번만 나타나게 됩니다. 결과 리스트가 반환됩니다.

다음 중 어떤 코드 세그먼트가 newList를 올바르게 생성할까요?","newList ← 결합 (listl, list2)
 newList ← 정렬 (newList)
 newList ← 중복제거 (newList)","listl ← 정렬 (listl)
 list2 ← 정렬 (list2)
 newList ← 결합 (listl, list2)
 newList ← 중복제거 (newList)","listl ← 중복 제거 (listl)
 list2 ← 중복 제거 (list2)
 newList ← 결합 (listl, 1ist2)
 newList ← 정렬 (newList)","listl ← 중복제거 (listl)
 listl ← 정렬 (listl)
 list2 ← 중복제거 (list2)
 1ist2 ← 정렬 (list2)
 newList ← 결합 (listl, list2)",A
Python 변수 이름은 대소문자를 구분합니까?,네,아니오,기계에 따라 다릅니다,위의 것들 중 어느 것도 해당되지 않음,A
"컴퓨터 프로그램이 3비트를 사용하여 정수를 표현합니다. 프로그램이 10진수(10진법) 5와 3을 더할 때, 결과는 0입니다. 다음 중 이 결과에 대한 가장 적절한 설명은 무엇입니까?",오버플로우 오류가 발생했습니다.,반올림 오류가 발생했습니다.,결과는 손실 데이터 압축의 영향을 받았습니다.,결과는 부동소수점 표현으로 근사되었습니다.,A
어느 것이 점근적으로 가장 큽니까?,O(1),O(n),O(n^2),O(log n),C
"프로그래머가 numbers라는 리스트에 있는 모든 요소의 평균을 표시하기 위해 아래의 코드 세그먼트를 작성했습니다. 리스트에는 항상 최소 하나의 숫자가 있습니다.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 프로그래머는 프로그램이 실행될 때 수행되는 연산의 수를 줄이고 싶어합니다. 어떤 변경을 하면 정확한 프로그램을 유지하면서 수행되는 연산의 수를 줄일 수 있을까요?",1행과 2행 교환하기,5번째 줄과 6번째 줄 교환하기,6번째 줄과 7번째 줄 교환하기,7번째 줄과 8번째 줄 교환하기,D
온라인 신문과 소셜 미디어 사이트 모두 인터넷에서 정보를 배포하는 데 사용됩니다. 다음 중 온라인 신문이 소셜 미디어 사이트보다 가지는 장점을 가장 잘 설명한 것은 무엇입니까?,정보를 즉각적으로 배포할 수 있는 능력,배포된 정보에 신뢰성을 부여하는 능력,널리 접근 가능한 정보를 제공하는 능력,저렴한 비용으로 미디어가 풍부한 콘텐츠를 제공할 수 있는 능력,B
"대규모 Java 프로그램이 광범위하게 테스트되었고, 오류가 발견되지 않았습니다. 어떤 결론을 내릴 수 있을까요?",프로그램의 모든 전제 조건들이 정확합니다.,프로그램의 모든 사후 조건이 정확합니다.,프로그램에 버그가 있을 수 있습니다.,프로그램의 모든 메서드는 다른 프로그램에서 안전하게 사용될 수 있습니다.,C
이 파이썬 표현식의 값은 얼마입니까: 1 + 3 % 3?,0,1,3,4,B
"각 학생이 학교에 등록할 때마다 고유한 ID 번호가 할당되며, 이는 이진수로 저장됩니다. ID 번호는 새로 등록한 학생마다 순차적으로 1씩 증가합니다. 마지막으로 등록한 학생에게 할당된 ID 번호가 이진수 1001 0011이었다면, 다음에 등록하는 학생에게 할당될 이진수는 무엇일까요?",1001 0100,1001 0111,1101 0100,1101 0111,A
Python 3에서 다음 중 어떤 연산자가 피연산자에 대해 지수(거듭제곱) 계산을 수행합니까?,**,//,이다,아니다,A
다음 중 10진수 231_{10}의 16진수 표현은 무엇입니까?,17_{16},E4_{16},E7_{16},F4_{16},C
다음 중 어떤 스프레드시트 함수가 데이터 입력 오류로 인해 데이터 세트에 포함된 비정상적으로 높거나 낮은 값을 감지하는 데 가장 유용할까요?,열이나 행의 숫자 값들의 평균을 계산하는 함수,열이나 행의 값을 계산하는 함수,숫자 값을 반올림하는 함수,열이나 행의 값을 정렬하는 함수,D
특정 컴퓨터 게임은 인간 플레이어와 컴퓨터 제어 플레이어 사이에서 진행됩니다. 컴퓨터 제어 플레이어의 차례가 될 때마다 컴퓨터가 모든 잠재적인 움직임을 평가하고 최선의 것을 선택하기 때문에 게임이 느리게 실행됩니다. 다음 중 게임의 실행 속도를 향상시킬 수 있는 가능성을 가장 잘 설명한 것은 무엇입니까?,게임의 실행 속도는 컴퓨터 제어 플레이어와 대신 두 명의 인간 플레이어 사이에서 게임이 진행될 때만 향상될 수 있습니다.,컴퓨터가 제어하는 플레이어의 차례마다 근사 해법을 찾는 프로세스를 사용하면 게임의 실행 속도가 향상될 수 있습니다.,컴퓨터는 가능한 최선의 해결책을 찾도록만 프로그래밍될 수 있기 때문에 게임의 실행 속도를 개선할 수 없습니다.,게임의 실행 속도는 개선될 수 없습니다. 이 게임은 합리적인 시간 내에 실행되지 않는 알고리즘의 예시이기 때문입니다.,B
"Python 3에서 list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]일 때 print list[1:3]의 출력 결과는 무엇인가요?","[ 'abcd', 786, 2.23, 'john', 70.2 ]",abcd,"[786, 2.23]",위의 것들 중 어느 것도 해당되지 않음.,C
"아래의 코드 세그먼트를 고려하세요.
 1행: IF (a = 0)
 2행: {
 3행: b ← a + 10
 4행: }
 5행: ELSE
 6행: {
 7행: b ← a + 2O
 8행: }
 다음 중 어떤 변경이 코드 세그먼트가 실행될 때 결과에 영향을 미치지 않을까요?",3번째 줄을 b ← 10으로 변경,3번째 줄을 a ← b + 10으로 변경,7번째 줄을 b ← 20으로 변경,7번째 줄을 a ← b + 10으로 변경,A
"120개의 정수로 이루어진 정렬된 목록에서 값 100이 있는지 확인하기 위해 검색을 수행해야 합니다. 가장 효율적인 검색 알고리즘을 사용한다고 가정할 때, 검사해야 할 최대 요소 수는 얼마입니까?",7,8,20,백,A
다음 중 Python에 대해 올바른 것은 무엇입니까?,자동 가비지 컬렉션을 지원합니다.,"C, C++, COM, ActiveX, CORBA 및 Java와 쉽게 통합될 수 있습니다.",위의 두 가지 모두.,위의 것들 중 어느 것도 해당되지 않음.,C
x를 8로 설정합니다. Python 3에서 x>>1의 결과는 무엇인가요?,3,4,2,8,B
"픽셀의 색상은 RGB(빨강, 초록, 파랑) 색상 모델을 사용하여 표현할 수 있으며, 이 모델은 빨강, 초록, 파랑 각각에 대해 0부터 255까지의 값을 저장합니다. RGB 모델에서 색상을 표현하기 위해 몇 비트(이진 숫자)가 필요할까요?",8,16,24,삼십이,C
불리언 표현식 a[i] == max || !(max != a[i])는 다음과 같이 단순화될 수 있습니다,a[i] == max,a[i] != max,a[i] < max || a[i] > max,거짓,A
프로그래머가 정렬된 목록에서 목표 값을 찾기 위해 선형 검색과 이진 검색 중 어느 것을 사용할지 결정하고 있습니다. 다음 중 어느 것이 사실입니까?,"모든 경우에서, 정렬된 목록의 이진 검색은 선형 검색보다 더 적은 비교를 필요로 합니다.",일반적으로 이진 검색을 선형 검색 대신 사용하는 이점은 목록의 크기가 증가할수록 더 커집니다.,선형 검색은 일반적으로 이진 검색보다 더 빠르게 실행됩니다. 왜냐하면 선형 검색은 구현하는 데 더 적은 코드 줄이 필요하기 때문입니다.,"목표가 목록에서 발견되지 않을 가능성이 있는 경우, 이진 탐색을 사용하는 것보다 선형 탐색을 사용하는 것이 더 바람직합니다.",B
어떤 유형의 함수가 가장 느리게 성장합니까?,O(log e^N),O(log N),O(로그 로그 N),O(N),C
한 학생이 컴퓨터로 노래를 녹음하고 있습니다. 녹음이 끝나면 그녀는 컴퓨터에 사본을 저장합니다. 학생은 저장된 사본이 원본 녹음보다 음질이 낮다는 것을 알아챕니다. 다음 중 음질 차이에 대한 가능한 설명은 무엇일까요?,이 노래는 원곡보다 초당 더 적은 비트를 사용하여 저장되었습니다.,이 노래는 원곡보다 더 많은 비트 퍼 세컨드를 사용하여 저장되었습니다.,그 노래는 무손실 압축 기술을 사용하여 저장되었습니다.,컴퓨터의 한 위치에서 다른 위치로 파일을 저장할 때마다 일부 정보가 손실됩니다.,A
Python 3에서 다음 함수는 리스트에서 최대값을 가진 항목을 반환합니까?,cmp(list),len(list),리스트의 최댓값,min(list),C
어느 것이 점근적으로 가장 작습니까?,O(1),O(n),O(n^2),O(log n),A
다음 중 피싱 공격을 나타낼 가능성이 가장 낮은 것은 무엇입니까?,귀하의 은행에서 온 이메일에서 거래를 확인하기 위해 카드에 있는 번호로 전화하라고 요청합니다,판매자로부터 온 이메일에서 비밀번호를 재설정하기 위해 링크를 클릭하라고 요청합니다,공공 서비스 회사에서 온 이메일에서 확인 목적으로 생년월일과 사회보장번호를 입력하라고 요청합니다,"이메일에 당신이 거액의 돈을 받게 되었다고 나와 있으며, 그 돈을 당신에게 이체할 수 있도록 은행 계좌 번호를 입력해달라고 요청합니다",A
"아래의 알고리즘은 동전을 4번 던지는 결과를 시뮬레이션하는 데 사용됩니다. 시뮬레이션 결과 앞면과 뒷면의 수가 동일한지 여부를 결정하는 목표를 고려하세요.

   1단계: heads_counter와 f1ip_counter 변수를 0으로 초기화합니다.
   2단계: coin_f1ip 변수에 0 또는 1 중 하나의 값을 무작위로 할당합니다.
   만약 coin_f1ip의 값이 0이면, 동전 던지기 결과는 앞면이므로
   heads_counter를 1 증가시킵니다.
   3단계: f1ip_counter의 값을 1 증가시킵니다.
   4단계: f1ip_counter가 4와 같아질 때까지 2단계와 3단계를 반복합니다.

 알고리즘 실행 후, 다음 중 어떤 표현이 시뮬레이션 결과 앞면과 뒷면의 수가 동일했음을 나타냅니까?",coin_f1ip = 1,플립_카운터 = 1,플립_카운터 = 2,머리_카운터 = 2,D
사이버 보안의 어떤 기둥이 누군가가 도난당한 로그인과 비밀번호를 사용하여 시스템에 로그인할 때 손상됩니까?,인증,기밀성,정직성,부인 방지,A
"다음 절차는 myList에서 val 값이 나타나는 횟수를 반환하기 위한 것입니다. 이 절차는 의도한 대로 작동하지 않습니다.
 Line 1: PROCEDURE countNumOccurences(myList, val)
 Line 2: {
 Line 3: FOR EACH item IN myList
 Line 4: {
 Line 5: count 0
 Line 6: IF(item = val)
 Line 7: {
 Line 8: count count + 1
 Line 9: }
 Line 10: }
 Line 11: RETURN(count)
 Line 12:}
 절차가 의도한 대로 작동하도록 하기 위해 다음 중 어떤 변경을 할 수 있습니까?",6번째 줄을 IF(item = count)로 변경,6번째 줄을 IF(myList[item] = val)로 변경,5번째 줄의 문장을 2번째 줄과 3번째 줄 사이로 이동,11번째 줄의 문장을 9번째 줄과 10번째 줄 사이로 이동,C
다음 중 프로그램 문서화에 대한 올바른 설명은 무엇입니까?,프로그램 문서는 처음 작성된 후에 변경되어서는 안 됩니다.,"프로그램 문서화는 개발 중인 프로그램에만 필요하며, 프로그램이 완성된 후에는 필요하지 않습니다.",프로그램 문서화는 프로그래머들이 협업할 때는 유용하지만 프로그래머가 개별적으로 프로젝트를 진행할 때는 그렇지 않습니다.,"프로그램 문서화는 초기 프로그램 개발 과정에서 유용하며, 기존 프로그램을 수정할 때도 유용합니다.",D
