"내부 해시 테이블에는 0, 1, 2, 3, 4로 번호가 매겨진 5개의 버킷이 있습니다. 키는 정수이며, 해시 함수 h(i) = i mod 5가 사용되고, 충돌의 선형 해결(즉, 버킷 h(i)가 채워지면 h(i) + 1, h(i) + 2, ... 버킷이 연속적으로 시도되며 모든 버킷 번호는 5로 모듈로 계산됨)이 적용됩니다. 키가 13, 8, 24, 10, 3인 요소들이 이 순서대로 처음에 비어있는 해시 테이블에 삽입된다면, 2번 버킷의 내용은",3,8,십,13,A
TCP 프로토콜은 (다른 기능들 중에서) 다음과 같은 것들을 담당합니다,네트워크를 통한 패킷 라우팅,직접 연결된 기계 간의 신뢰할 수 있는 패킷 전달,반드시 직접 연결되지 않은 기계들 사이에서 대용량(다중 패킷) 메시지의 안정적인 전달,운영 체제 아키텍처 간의 차이점 다루기,C
"Σ*에 대한 어떤 기호 알파벳 Σ에서 A와 B를 두 개의 단어(문자열) 집합이라고 합시다. B가 A의 부분집합이라고 가정합니다. 다음 중 A와 B에 대해 항상 참인 진술은 무엇입니까?
I. A가 유한하다면, B도 유한하다.
II. A가 정규적이라면, B도 정규적이다.
III. A가 문맥 자유라면, B도 문맥 자유이다.",나만,II 만,III만,I와 II만,A
"모든 문자열 x에 대해, 함수 x^M은 다음과 같이 재귀적으로 정의됩니다.
e^M = e, 그리고
w가 문자열이고 a가 길이 1인 문자열일 때,
(aw)^M = aw^Ma.
a를 길이 1인 문자열이라 하고, x와 y를 임의의 문자열이라고 합시다. 다음 중 어느 것이 참입니까?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,위의 것들 중 어느 것도 해당되지 않음,D
다음 중 비동기 이벤트에 대해 바쁜 대기(busy-wait)를 선택하는 합리적인 정당화 사유가 아닌 것은 무엇입니까?,대기 시간은 짧을 것으로 예상됩니다.,바쁜 대기 루프는 인터럽트 핸들러보다 코딩하기 쉽습니다.,프로세서가 할 다른 작업이 없습니다.,이 프로그램은 시분할 시스템에서 실행됩니다.,D
언어 {ww | w in (0 + 1)*}는,어떤 튜링 기계도 받아들이지 않음,"어떤 튜링 기계에 의해 수용되지만, 어떤 푸시다운 오토마톤에 의해서도 수용되지 않는","일부 푸시다운 오토마톤에 의해 수용되지만, 문맥 자유가 아닌","문맥 자유적이지만, 정규적이지 않은",B
다음 중 이더넷에 대한 설명으로 일반적으로 거짓인 것은 무엇입니까?,이더넷은 메시지를 보내기 위해 회선 교환을 사용합니다.,이더넷은 다중 마스터가 있는 버스를 사용합니다.,이더넷 프로토콜은 메시지가 올바르게 전송되도록 충돌 감지 방식을 사용합니다.,이더넷으로 연결된 네트워크는 길이가 수백 미터로 제한됩니다.,A
"P가 어떤 입력에 대해 자기 자신을 호출하는 (즉, 재귀적인) 절차라고 합시다. P가 반드시 종료된다고 보장된다면, 다음 중 어떤 진술이 반드시 참이어야 합니까?
I. P는 지역 변수를 가지고 있다.
II. P는 자기 자신을 호출하지 않는 실행 경로를 가지고 있다.
III. P는 전역 변수를 참조하거나 최소한 하나의 매개변수를 가지고 있다.",나만,II 만,I와 II만,II와 III만,D
다음 중 완벽하게 안전한 암호화 방식에 가장 가까운 것은 무엇입니까?,"카이사르 암호, 치환 암호","DES (데이터 암호화 표준), 대칭키 알고리즘","에니그마, 전치 암호",일회용 암호,D
"다음 주어진 무방향 그래프 G에 관한 문제들 중, 현재 다항 시간 내에 해결 가능한 것으로 알려진 것은 무엇입니까?",G에서 가장 긴 단순 순환 찾기,G에서 가장 짧은 사이클 찾기,G의 모든 신장 트리 찾기,G에서 가장 큰 클리크 찾기,B
IP 프로토콜은 주로 다음과 관련이 있습니다,네트워크를 통한 패킷 라우팅,직접 연결된 기계 간의 신뢰할 수 있는 패킷 전달,반드시 직접 연결되지 않은 기계들 사이에서 대용량(다중 패킷) 메시지의 안정적인 전달,운영 체제 아키텍처 간의 차이점 다루기,A
다음 중 깊이 N의 완전 K진 트리에서 비단말 노드의 수와 전체 노드 수의 비율을 가장 잘 근사하는 것은 무엇입니까?,1/K,K-1/K,log_10 (1/N),N-1/m,A
"프로세스가 하나 이상의 자원을 요청하고 해제할 수 있는 컴퓨터 시스템을 고려해보세요. 프로세스에 자원이 할당되면 해제될 때까지 해당 자원을 독점적으로 사용합니다. 프로세스가 이미 사용 중인 자원을 요청하면, 그 프로세스는 해당 자원의 대기열에 들어가 자원이 사용 가능해질 때까지 기다립니다. 다음 중 교착 상태 문제를 효과적으로 다루지 못하는 것은 무엇일까요?",프로세스에 우선순위를 부여하고 대기 큐를 우선순위에 따라 정렬하기,"프로세스가 처음 시작될 때 필요한 모든 자원을 요청하고, 모든 자원을 얻을 수 없는 경우 재시작하는 방식",자원에 번호를 매기고 프로세스가 번호가 증가하는 순서대로 자원을 요청하도록 요구함,프로세스가 시간 초과되고 무작위 대기 시간 후에 재시작하도록 하기,A
"""매직 메모리""에는 읽기와 지우기라는 두 가지 작업이 있습니다. 둘 다 분할할 수 없으며 상호 배타적입니다. 지우기는 매직 메모리를 0으로 설정합니다. 읽기는 마지막 지우기 작업 이후 수행된 읽기 작업의 횟수를 나타내는 값을 반환합니다. ""매직 메모리""에 대해 다음 중 어느 것이 사실입니까?
I. 원자적 테스트-앤-셋의 기능을 제공할 수 있습니다.
II. 공유 메모리 멀티프로세서에서 실행되는 프로세스를 조정하는 데 사용될 수 있습니다.
III. 멀티프로세서에서만 유용합니다.",나만,II 만,III만,I 와 II,D
다음 중 컴파일러에서 변수와 그 속성에 대한 정보를 관리하는 데이터 구조의 이름은 무엇입니까?,추상 구문 트리 (AST),속성 문법,기호표,의미 스택,C
다음 중 어느 알고리즘이 최악의 경우 Θ(n^2)의 실행 시간을 가지지만 평균적으로 Θ(n log n)의 실행 시간을 가집니까?,버블 정렬,병합 정렬,힙 정렬,퀵소트,D
"추상 데이터 타입을 구현하는 구조를 가진 언어들(예: C++ 클래스)은 이 구조의 일부인 연산을 제외한 모든 연산에 의한 이 구조의 구성요소에 대한 접근을 막을 수 있습니다. 그러나 이러한 구조의 정의에는 종종 구조의 구성요소에 대한 선언이 포함됩니다(예: C++ 클래스의 헤더 파일에는 private 구성요소의 선언이 포함될 수 있음). 이러한 언어에서 객체의 이름은 실행 시간에 그 구성요소 값들을 위한 스택 저장소(직접 표현)나 구성요소 값들을 위한 힙 저장소를 참조하는 스택 포인터(간접 표현)에 바인딩될 수 있습니다. 직접 표현과 간접 표현 사이의 비교에 대한 다음 진술 중 어느 것이 사실입니까?
I. 간접 표현은 컴파일 시간을 눈에 띄게 증가시킨다.
II. 직접 표현은 변수의 구성요소에 접근하는 데 필요한 시간을 감소시킨다.
III. 변수의 일부 private 구성요소의 저장 크기가 변경될 때, 간접 표현은 수행해야 할 소스 모듈의 재컴파일 횟수를 최소화한다.",나만,III만,I와 II만,II와 III만,D
다음 중 비트맵 그래픽의 특성이 아닌 것은 무엇입니까?,블록 단위의 픽셀을 효율적으로 이동시키기 위한 빠른 하드웨어가 존재합니다.,사실적인 조명과 음영 처리가 가능합니다.,모든 선분은 직선으로 표시될 수 있습니다.,다각형은 단색과 텍스처로 채울 수 있습니다.,C
다음 중 인터럽트에 대해 사실인 것은 무엇입니까?,"메모리 사이클이 ""도난당할"" 때 생성됩니다.",데이터 채널 대신 사용됩니다.,그것들은 입출력 작업의 완료를 나타낼 수 있습니다.,산술 연산으로는 생성될 수 없습니다.,C
"높이 균형 이진 탐색 트리에서는 모든 노드의 왼쪽과 오른쪽 자손의 높이 차이가 최대 1입니다. 이러한 트리에 대해 다음 중 어떤 것이 사실인가요?
I. 최악의 경우 검색 시간은 노드 수에 대해 로그 시간입니다.
II. 평균적인 경우 검색 시간은 노드 수에 대해 로그 시간입니다.
III. 최선의 경우 검색 시간은 트리의 높이에 비례합니다.
IV. 트리의 높이는 노드 수에 대해 로그 시간입니다.",I와 III만,II와 III만,II와 IV만,"I, II, 그리고 IV",D
"밥은 1부터 1,000 사이의 숫자를 적습니다. 메리는 밥에게 ""예/아니오"" 질문을 하여 그 숫자를 알아내야 합니다. 메리는 밥이 항상 진실을 말한다는 것을 알고 있습니다. 메리가 최적의 전략을 사용한다면, 최악의 경우 정확히 몇 번의 질문 끝에 답을 알아낼 수 있을까요?","1,000",구백구십구,500,십,D
"페이지를 사용하는 가상 메모리 시스템에 대해 다음 중 어느 것이 사실인가?
I. 가상 주소 공간은 물리적 메모리의 양보다 클 수 있다.
II. 프로그램은 실행 전체 동안 주 메모리에 상주해야 한다.
III. 페이지는 프로그램의 의미적 특성에 해당한다.",나만,II 만,I 와 II,I와 III,A
다음 중 스택 기반 프로그래밍 언어에서 서브루틴의 활성화 레코드 프레임에 일반적으로 표현되지 않는 것은 무엇입니까?,지역 변수의 값,힙 영역,반송 주소,호출 활성화 레코드를 위한 스택 포인터,B
다음 중 원격 프로시저 호출에 대한 설명으로 옳은 것은?,2^16 바이트보다 더 멀리 떨어진 주소에 있는 프로시저를 호출하는 데 사용됩니다.,값을 반환할 수 없습니다.,참조로 매개변수를 전달할 수 없습니다.,다른 언어로 구현된 프로시저를 호출할 수 없습니다.,C
다음 정렬 알고리즘 중 입력의 초기 순서에 가장 적게 의존하는 실행 시간을 가진 것은 무엇입니까?,삽입 정렬,퀵소트,병합 정렬,선택 정렬,C
"특정 병렬 프로그램 계산은 단일 프로세서에서 실행될 때 100초가 소요됩니다. 이 계산의 40퍼센트가 ""본질적으로 순차적""(즉, 추가 프로세서의 이점을 얻지 못함)이라면, 이 프로그램이 각각 2개와 4개의 프로세서로 실행될 때 이론적으로 가능한 최상의 경과 시간은",20초와 10초,30초와 15초,50초와 25초,70초와 55초,D
"6비트 숫자를 2의 보수, 1의 보수, 또는 부호와 크기로 표현하는 것을 고려해보세요. 정수 011000과 011000을 더할 때 어떤 표현 방식에서 오버플로우가 발생합니까?",2의 보수만,부호와 크기 및 1의 보수만,2의 보수와 1의 보수만,세 가지 표현 모두,D
다음 중 메모리 매핑 I/O를 사용하는 컴퓨터를 가장 잘 특징짓는 것은 무엇입니까?,컴퓨터는 입출력 포트를 조작하기 위한 특별한 명령어를 제공합니다.,I/O 포트는 버스의 주소에 배치되며 다른 메모리 위치와 마찬가지로 접근됩니다.,I/O 작업을 수행하려면 데이터를 주소 레지스터에 배치하고 채널을 호출하여 작업을 수행하면 충분합니다.,포트는 컴퓨터의 메모리 매핑된 명령어에 의해서만 참조되며 하드웨어로 연결된 메모리 위치에 있습니다.,B
많은 암호화 프로토콜은 정수 인수분해의 계산적 어려움에 대한 가정을 바탕으로 보안을 구축합니다. 정수 인수분해가 이러한 목적에 사용되는 이유는 우리가 믿기 때문입니다,정수 곱셈은 그 역함수인 인수분해가 광범위한 입력에 대해 여전히 어려운 함수입니다.,P = NP,P = NP라 하더라도 정수 인수분해는 여전히 다항 시간 내에 계산될 수 없을 가능성이 높습니다,소수 판정은 계산적으로 다루기 어렵다,A
다음 중 어떤 비트 문자열 집합이 정규 표현식으로 표현될 수 없습니까?,0의 개수가 5의 배수인 모든 비트 문자열,0으로 시작하고 1로 끝나는 모든 비트 문자열,짝수 개의 0을 가진 모든 비트열,0보다 1이 더 많은 모든 비트열,D
"다음 조건 중 어느 것이 부울 변수 p_1, p_2, p_3, p_4와 연결사 ∧,∨ (¬ 없이)를 사용한 부울 공식으로 표현될 수 있습니까?
I. p_1, p_2, p_3, p_4 중 적어도 세 개가 참이다.
II. p_1, p_2, p_3, p_4 중 정확히 세 개가 참이다.
III. p_1, p_2, p_3, p_4 중 짝수 개가 참이다.",나만,II 만,III만,I와 III,A
"양방향 링크로 프로세서 집합을 상호 연결하는 두 가지 대안은 (1) 각 프로세서가 다른 모든 프로세서와 직접 연결되는 완전 상호 연결 네트워크와 (2) 각 프로세서가 두 개의 다른 프로세서와 연결되는 링 네트워크입니다. 네트워크의 최악의 경우 경로 길이는 네트워크의 모든 노드 쌍에 대해, 노드 간 최소 길이 경로(링크 수로 측정)의 최대값입니다. n개의 프로세서를 상호 연결하는 각 유형에 대해, 네트워크에 필요한 링크 수와 두 프로세서를 연결하는 최악의 경우 경로 길이를 곱한 성능 지표를 만들 수 있습니다. 짝수 n > 2에 대해, 완전 상호 연결 네트워크의 이 성능 지표를 링 네트워크의 성능 지표와 비교한 비율은",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"연결된 무방향 그래프 G = (V, E)에 대해, 다음 중 반드시 참인 것은 무엇인가?
I. Σ_{v∈V} degree(v)는 짝수이다.
II. |E| ≥ |V| − 1
III. G는 차수가 1인 정점을 최소한 하나 가지고 있다.",나만,II 만,III만,I 와 II,D
"다중 프로그래밍 시스템에서는 편집기나 컴파일러와 같은 일부 프로그램을 여러 사용자가 공유할 수 있다면 유리합니다. 다음 중 어떤 것이 다중 프로그래밍 시스템에서 프로그램의 단일 복사본을 여러 사용자가 공유할 수 있도록 하기 위해 반드시 참이어야 합니까?
I. 프로그램이 매크로입니다.
II. 프로그램이 재귀적입니다.
III. 프로그램이 재진입 가능합니다.",나만,II 만,III만,II와 III만,C
다음 중 어떤 십진수가 이진 표기법으로 정확하게 표현될 수 있습니까?,0.1,0.2,0.3,0.5,D
"함수 시그니처는 함수의 인수 유형과 함수의 반환 값을 설명합니다. 예를 들어, 실수에 대한 덧셈 함수는
add : real x real -> real
의 시그니처를 가집니다. 이는 두 개의 실수를 받아 실수를 반환하기 때문입니다. 그러나 함수를 반환 값으로 허용하는 언어의 경우, 덧셈은 다음과 같은 시그니처를 가질 수 있습니다:
add : real -> (real -> real)
이는 add가 단일 실수(첫 번째 피연산자)를 받아 새로운 함수를 반환하며, 이 새 함수는 단일 실수(두 번째 피연산자)를 받아 실수(결과)를 반환한다는 의미입니다. 여러 인수를 가진 함수를 더 적은 인수를 가진 함수로 줄이는 이 과정을 커링(currying)이라고 합니다. 다음 중 어느 것이 맞습니까?",커링은 정확히 하나의 입력 인수를 가질 때까지 모든 함수에 적용될 수 있습니다.,커링은 두 개 이상의 인수를 가진 함수에는 적용할 수 없습니다.,커링은 함수를 인자로 반환하는 함수에는 적용할 수 없습니다.,커링은 인수가 함수인 함수에는 적용할 수 없습니다.,A
"배열 A는 각각 4바이트인 256개의 요소를 포함하고 있습니다. 첫 번째 요소는 물리 주소 4,096에 저장됩니다.
배열 B는 각각 4바이트인 512개의 요소를 포함하고 있습니다. 첫 번째 요소는 물리 주소 8,192에 저장됩니다.
오직 배열 A와 B만 초기에 비어 있는, 물리적으로 주소 지정되고, 물리적으로 태그된, 직접 매핑된, 8바이트 블록 크기의 2K 바이트 캐시에 캐시될 수 있다고 가정합니다. 그런 다음 다음 루프가 실행됩니다.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
루프 실행 중, 캐시가 후기입(write-back) 정책을 가지고 있다면 메모리에 몇 바이트가 쓰여질까요?",0,256,1024,이천,A
"다음 중 8비트 단어로 숫자를 표현할 때, 정수 109와 -42의 덧셈이 범위 내에 있는 경우는 어느 것입니까?
I. 1의 보수
II. 2의 보수
III. 부호와 크기",나만,II 만,I와 II만,"I, II, 그리고 III",D
악의적인 프로세스가 시스템에 대한 임시 관리자 수준의 접근 권한을 부여받은 경우,프로세스가 종료되는 즉시 위협은 사라집니다,운영 체제를 재부팅하면 위협이 사라집니다,기계를 재부팅하고 바이러스 감염을 보여주는 파일들을 교체한 후에 스레드가 종료됩니다,전체 디스크가 완전히 지워질 때까지 위협은 종종 영구적입니다,D
"수평 대 수직 마이크로아키텍처에 대한 다음 설명 중 어느 것이 사실입니까?
I. 수평 아키텍처용 프로그램은 수직 아키텍처용 프로그램보다 더 많은 시간 단계가 필요합니다.
II. 수평 마이크로명령어는 인코딩되지 않습니다.
III. 수평 마이크로명령어는 일반적으로 단일 연산 코드와 여러 개의 피연산자 지정자를 가집니다.",나만,II 만,III만,II와 III만,B
"""엄격한 이진 트리""는 잎이 아닌 모든 노드가 두 개의 자식을 가지는 이진 트리입니다. 엄격한 이진 트리의 한 클래스에 대해, c > 0이 존재하여 해당 클래스의 모든 트리에서 임의의 두 루트-잎 경로 길이의 비율이 c 이하로 제한된다고 가정합시다. N이 트리의 노드 수이고 N > 1일 때, 이 클래스의 모든 트리의 높이 h를 가장 잘 특징짓는 것은 다음 중 어느 것입니까?",h ≤ log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
다음 중 어느 정렬 알고리즘이 평균 및 최악의 경우 실행 시간이 O(n log n)인가요?,버블 정렬,삽입 정렬,병합 정렬,퀵소트,C
"다음 방정식들을 고려해보세요. 이는 Push, Pop, Top, 그리고 IsEmpty 연산을 가진 스택 모듈에 관한 것입니다. 이 중 어느 방정식이 스택의 일반적인 의미를 나타내지 않습니까?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(스택,요소)) = 스택","Top(Push(스택,요소)) = 요소","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false는 거짓입니다",A
"동일한 프로세서를 필요한 만큼 사용한다고 가정할 때, 다음의 할당문들을
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
표시된 순서대로 실행한 것과 동일한 결과를 얻기 위해 필요한 최소 시간 단위는 몇 개인가? 이때 모든 할당문은 단위 시간 내에 실행될 수 있다고 가정한다.",1,2,3,4,C
"두 표현식 E와 F는 E와 F의 변수에 대한 대체가 있어 표현식을 어휘적으로 동일하게 만들 수 있는 경우 통합 가능하다고 합니다. 다음 세 가지 표현식에서 w, x, y, z만이 변수입니다.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
이 표현식들 중 어떤 쌍이 통합 가능한 표현식의 쌍입니까?","(I, II) 만","(I, III) 만","(II, III) 만","(I, II) 및 (I, III)만",D
다음 중 정수 유닛의 적극적인 파이프라이닝에 일반적으로 장애물로 간주되지 않는 명령어 세트 기능은 무엇입니까?,모든 명령어에 의해 설정되는 조건 코드,가변 길이 명령어 인코딩,실행하는 데 매우 다양한 수의 사이클이 필요한 명령어,여러 가지 다른 종류의 레지스터 (집합),D
"k >= 2라고 하자. L을 {0, 1}^*의 문자열 집합이라고 하고, x \in L은 x에 있는 0의 개수가 k로 나누어 떨어지고 1의 개수가 홀수일 때만 성립한다고 하자. L을 인식하는 결정적 유한 오토마톤(DFA)의 최소 상태 수는",k + 2,2천,k log k,k^2,B
"G = (V, E)가 |E| > 0인 유한 방향 비순환 그래프라고 하자. 다음 중 반드시 참인 것은 무엇인가?
I. G는 들어오는 간선이 없는 정점을 가지고 있다.
II. G는 나가는 간선이 없는 정점을 가지고 있다.
III. G는 고립된 정점, 즉 들어오는 간선도 나가는 간선도 없는 정점을 가지고 있다.",나만,II 만,III만,I와 II만,D
"T를 연결된 무방향 그래프 G의 깊이 우선 탐색 트리라고 합시다. T의 각 정점 v에 대해, pre(v)를 T의 전위 순회 중 v를 포함하여 v까지 방문한 노드의 수라고 하고, post(v)를 T의 후위 순회 중 v를 포함하여 v까지 방문한 노드의 수라고 합시다. T에서 정점 u와 v의 최소 공통 조상은 T의 정점 w로, w는 u와 v 모두의 조상이며, w의 어떤 자식도 u와 v 모두의 조상이 아닙니다. (u, v)가 G에는 있지만 T에는 없는 간선이고, pre(u) < pre(v)라고 합시다. u와 v에 대해 다음 중 어떤 진술이 반드시 참입니까?
I. post(u) < post(v)
II. u는 T에서 v의 조상이다.
III. w가 T에서 u와 v의 최소 공통 조상이라면, w = u이다.",나만,II 만,III만,II와 III,D
"자동 메모리 관리를 지원하는 시스템에서, 가비지 컬렉터는 일반적으로 향후 합법적인 계산에 영향을 미칠 수 없는 할당된 메모리 객체를 회수하는 책임을 갖습니다. 이러한 객체들은 루트 세트에서 도달할 수 없다는 것을 확인함으로써 식별됩니다. 다음 중 일반적인 가비지 컬렉터의 루트 세트에 포함되지 않는 것은 무엇입니까?",활성 프로시저의 실제 매개변수,힙에 동적으로 할당된 객체,프로그램의 전역 변수,호출 스택의 지역 변수,B
인터넷 프로토콜(IP) 프로토콜 스위트에서 다음 중 어느 것이 주소 결정 프로토콜(Address Resolution Protocol)의 목적을 가장 잘 설명합니까?,웹 주소를 호스트 이름으로 변환하려면,주어진 호스트 이름의 IP 주소를 확인하려면,주어진 호스트 이름의 하드웨어 주소를 확인하려면,주어진 IP 주소의 하드웨어 주소를 확인하려면,D
다음 언어 기능 중 정적 할당이 아닌 스택 기반 저장소 할당을 사용해야 하는 것은 무엇입니까?,재귀적 절차,임의의 goto문,2차원 배열,정수값 함수,A
"다음 중 문법 A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z에 의해 생성되지 않는 문장은 무엇입니까?",xyz,xy,xxzy,xxxxy,A
T(n)이 T(1) = 7이고 모든 정수 n ≥ 1에 대해 T(n + 1) = 3n + T(n)으로 정의됩니다. 다음 중 어느 것이 n의 함수로서 T(n)의 성장 차수를 나타냅니까?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"다음 문제 중 어느 것이 결정 가능한 문제인가?
I. 주어진 (유한한) 문자열 w가 π의 십진 전개의 접두사인가?
II. 주어진 프로그램과 입력에 대해, 그 프로그램의 출력이 π의 십진 전개인가?
III. π의 십진 전개의 접두사를 입력으로 받는 프로그램이 주어졌을 때, 그 프로그램의 출력이 모든 접두사에 대해 항상 동일한가?",나만,II 만,III만,I와 II만,A
"다음 중 회로에 대한 설명 중 맞는 것은 무엇입니까?
I. 조합 회로는 피드백을 가질 수 있지만, 순차 회로는 그렇지 않다.
II. 조합 회로는 ""기억이 없는"" 특성을 가지지만, 순차 회로는 그렇지 않다.
III. 순차 회로와 조합 회로 모두 외부 클럭에 의해 제어되어야 한다.",나만,II 만,I와 II만,II와 III만,B
"두 대의 단일 사용자 워크스테이션이 동일한 로컬 영역 네트워크에 연결되어 있습니다. 이 중 한 워크스테이션에서는 파일 페이지를 네트워크를 통해 파일 서버에서 접근하며, 페이지당 평균 접근 시간은 0.1초입니다. 다른 워크스테이션에서는 파일 페이지를 로컬 디스크에서 접근하며, 페이지당 평균 접근 시간은 0.05초입니다. 특정 컴파일 작업에는 30초의 계산 시간과 200번의 파일 페이지 접근이 필요합니다. 계산과 파일 접근이 동시에 이루어지지 않는다고 가정할 때, 디스크가 없는(파일 서버) 워크스테이션에서 이 컴파일을 실행하는 데 필요한 총 시간과 로컬 디스크가 있는 워크스테이션에서 실행하는 데 필요한 총 시간의 비율은 얼마입니까?",1/1,5/4,5/3,10/5,B
