다음 중 편견을 올바르게 설명하는 문장은 무엇입니까?,평균적으로 너무 높거나 너무 낮은 추정치를 만들어내는 과정을 설명합니다.,모집단을 대표하지 않는 표본을 초래하는 과정을 설명합니다.,이는 표본 추출 과정에서 무작위화가 부족함을 설명합니다.,그것은 모집단을 대표하지 않는 표본을 설명합니다.,A
안면 티슈를 생산하는 회사가 지속적으로 티슈 강도를 모니터링합니다. 표본 데이터에서 평균 강도가 지정된 수준 아래로 떨어지면 생산 과정이 중단되고 기계가 점검됩니다. 다음 중 어떤 것이 제1종 오류로 인한 결과일까요?,충분한 고객 불만이 접수되면 생산 과정을 중단합니다.,조직 강도가 규격 미만일 때 생산 공정을 중단합니다.,조직 강도가 규격 내에 있을 때 생산 공정을 중단합니다.,조직 강도가 규격 미만일 때 생산 공정을 계속 진행하도록 허용함.,C
"특정 지역에 사는 사람들의 수명은 표준편차가 14년입니다. 사람들의 30%가 75년 이상 살 경우, 평균 수명은 얼마입니까? 수명이 정규분포를 따른다고 가정합니다.",75 - 0.30(14),75 + 0.30(14),75 - 0.4756(14),75 - 0.5244(14),D
"모든 다른 조건이 동일한 상태에서 모집단 비율에 대한 90% 신뢰구간 추정에서 99% 신뢰구간 추정으로 변경할 때,",간격 크기를 9% 증가시킵니다.,간격 크기를 9% 감소시킵니다.,간격 크기를 57% 증가시킵니다.,간격 크기를 57% 감소시킵니다.,C
다음 중 어느 것이 이항 확률 변수입니까?,"공정한 주사위를 던질 때 ""5""가 나오기 전까지의 던진 횟수.","하키 팀이 10경기에서 받는 점수로, 승리 시 2점, 무승부 시 1점, 패배 시 0점이 주어집니다.",52장의 카드 덱에서 무작위로 5장의 카드를 비복원 추출했을 때 하트 문양의 개수.,무작위로 선택된 다섯 명의 운전자 중 안전벨트를 착용하지 않은 운전자의 수.,D
"다른 모든 변수가 일정하게 유지된다면, 다음 중 어느 것이 가설 검정의 검정력을 증가시킬까요? I.표본 크기 증가. II.유의 수준 증가. III.제2종 오류 확률 증가.",나만,II 만,III만,I 와 II,D
다음 중 어느 진술이 참입니까? I. χ2 절차를 사용하려면 일원 또는 이원 표의 각 셀에 대한 기대값이 최소 5 이상이어야 합니다. II. χ2 절차를 사용하려면 최소 2개의 자유도가 있어야 합니다. III. 4 × 2 이원 표에서 자유도의 수는 3입니다.,나만,I와 III만,I와 II만,III만,B
두 사건 E와 F가 각각 0이 아닌 확률 p와 q를 가진다고 가정합니다. 다음 중 어느 것이 불가능합니까?,p + q > 1,p - q < 0,p /q > 1,E와 F는 독립적이며 상호 배타적입니다.,D
"48번 고속도로에서 매일 사고가 발생할 확률은 날씨에 따라 달라집니다. 그날 날씨가 건조하면 48번 고속도로에서 사고가 발생할 확률은 0.2%이고, 그날 날씨가 습하면 사고가 발생할 확률은 1.0%입니다. 오늘 기상대는 날씨가 습할 확률이 20%라고 발표했습니다. 오늘 48번 고속도로에서 사고가 발생할 확률은 얼마입니까?",0.0004,0.0016,0.002,0.0036,D
다음 중 어떤 것에 대해 이항 분포가 적절한 모델인가?,하루 중 다우존스 평균이 그날의 시작 평균보다 높은 시간의 분 수.,주어진 날의 대부분 동안 날씨가 흐린 뉴욕 주의 10대 대도시 중 도시의 수.,경찰 검문소에서 연속으로 10명의 운전자를 정지시켰을 때 안전벨트를 착용한 운전자의 수.,위의 것들 중 어느 것도 해당되지 않음.,D
"X와 Y 두 변수에 대한 데이터가 수집되었고 최소제곱 회귀선이 데이터에 맞춰졌습니다. 이 데이터에 대한 추정 방정식은 y = –2.29 + 1.70x입니다. 한 점의 좌표가 x = 5, y = 6입니다. 이 점에 대한 잔차는 얼마입니까?",7.91,6.21,0.21,–0.21,D
다음 중 어느 것이 평균에 대한 추론 절차에서 z 대신 t를 사용해야 하는 이유를 설명합니까?,중심극한정리는 비율에는 적용되지만 평균에는 적용되지 않습니다.,우리는 비율에 대해 z를 사용합니다. 왜냐하면 비율은 대략적으로 정규 분포를 따르기 때문입니다. 평균은 그렇지 않습니다.,우리는 표본 비율의 표본 분포가 대략적으로 정규 분포를 따르기 때문에 비율에 대해 z를 사용합니다. 하지만 표본 평균의 표본 분포에 대해서는 그렇지 않습니다.,"표본 표준편차를 사용하여 모집단 표준편차를 추정할 때, 통계량의 표본분포에 더 많은 변동성이 도입됩니다.",D
다음 중 표본 조사에서 편향을 줄이는 데 가장 효과가 적은 것은 무엇입니까?,처음 설문 조사에 응답하지 않은 사람들에게 후속 조치를 취하는 것,응답에 영향을 미치지 않도록 중립적인 방식으로 질문하기,단순 무작위 표본 추출 대신 층화 무작위 표본 추출 사용,무작위로 샘플 선택하기,C
"첫 번째 시험을 위해 AP 통계학 수업의 학생들은 평균 4시간을 공부했고 표준편차는 1시간이었습니다. 거의 모든 학생들이 시험을 잘 보지 못했고, 그래서 두 번째 시험을 위해 모든 학생들이 10시간씩 공부했습니다. 각 시험을 위해 학생들이 공부한 시간 수 사이의 상관관계는 어떻게 됩니까?",-1,0,0.4,1,B
"한 도시의 주택 감정가의 평균은 125,000달러이고 표준편차는 23,000달러입니다. 새로운 교사 계약으로 인해 학군은 전년 대비 10% 추가 자금이 필요합니다. 이 추가 자금을 마련하기 위해 시는 감정 사무소에 모든 주택 감정가를 5,000달러 인상하도록 지시합니다. 이 도시의 주택 감정가의 새로운 표준편차는 얼마가 될까요?","$23,000","$25,300","28,000달러",3만 300달러,A
"대기업이 두 곳에 사무실을 두고 있는데, 하나는 뉴저지에 있고 다른 하나는 유타에 있습니다. 뉴저지 사무실의 사무 보조원들의 평균 급여는 $28,500입니다. 유타 사무실의 사무 보조원들의 평균 급여는 $22,500입니다. 뉴저지 사무실에는 128명의 사무 보조원이 있고 유타 사무실에는 32명의 사무 보조원이 있습니다. 이 회사에서 사무 보조원들에게 지급되는 평균 급여는 얼마입니까?","$22,500","$23,700","$25,500","$27,300",D
다음 중 단순 무작위 표본에 대한 거짓 진술은 무엇입니까?,표본은 단순 무작위 표본으로 적절히 간주되기 위해서는 충분히 큰 규모여야 합니다.,표본 검사를 통해서는 해당 표본이 단순 무작위 표본인지 아닌지를 알 수 없습니다.,단순 무작위 표본의 특성은 모집단의 특성과 매우 다를 수 있습니다.,모집단의 모든 요소는 선택될 동등한 기회를 가집니다.,A
전화 회사 임원이 직원에게 자사 서비스를 이용하는 104명의 고객에게 연락하여 새로운 요금제 아이디어에 대한 의견을 구하도록 지시합니다. 직원은 이름이 A로 시작하는 고객 수를 기록하고 무작위 숫자표를 사용하여 이 중 4명을 선택합니다. 그런 다음 알파벳의 각 글자에 대해 동일한 절차를 사용하고 4 × 26 = 104개의 결과를 연락할 그룹으로 결합합니다. 다음 중 올바른 결론은 무엇입니까?,그녀의 절차는 우연을 활용합니다.,그녀의 절차는 단순 무작위 표본을 도출합니다.,각 고객은 설문 조사에 포함될 동일한 확률을 가집니다.,그녀의 절차는 표본 오차를 통해 편향을 초래합니다.,A
"한 회사가 세 가지 투자 계획 중 하나를 선택할 수 있습니다. 옵션 I은 확실한 25,000달러의 투자 수익을 제공합니다. 옵션 II는 50,000달러를 돌려받을 확률이 50%이고 10,000달러를 돌려받을 확률이 50%입니다. 옵션 III은 100,000달러를 돌려받을 확률이 5%이고 아무것도 돌려받지 못할 확률이 95%입니다. 회사는 어떤 옵션을 선택해야 할까요?",옵션 II는 기대 수익을 최대화하고자 할 경우,"선택 I는 연체된 대출금을 상환하기 위해 최소 20,000달러가 필요한 경우","선택 III은 연체된 대출금을 상환하기 위해 최소 80,000달러가 필요한 경우",위의 모든 답변이 정확합니다.,D
표본 크기 14인 모집단 평균에 대한 가설의 단측 검정에서 P값이 0.075로 나왔습니다. 다음 중 이 P값을 산출했을 t값의 범위를 가장 잘 설명한 것은 무엇입니까?,1.345 < t < 1.761,1.356 < t < 1.782,1.771 < t < 2.160,1.350 < t < 1.771,D
"온라인 음악 스트리밍 서비스의 사장은 요금을 지불하는 고객들 중 지난 12개월 동안 가입한 고객들에 대한 추가 정보를 수집하고자 합니다. 회사는 현재 고객들의 표본에게 이메일 설문조사를 보내려고 계획하고 있으며, 설문조사가 완료되면 참가자들에게 한 달간의 무료 스트리밍 서비스를 제공하는 링크를 포함할 예정입니다. 그들은 음악 취향이 지리적 지역에 따라 다르다는 것을 알고 있습니다. 다음 중 어떤 표본 계획이 고객들을 가장 대표적으로 나타내는 표본을 만들어낼까요?",지난 달에 가입한 모든 고객을 선택하세요.,지난 12개월 동안 가입한 모든 고객의 목록을 만들고 이 목록에서 무작위로 고객 샘플을 선택하세요.,"지난 12개월 동안 가입한 모든 고객 목록에서 고객들을 거주하는 주별로 분류한 다음, 각 주에서 10명의 고객을 선택하세요.","지난 12개월 동안 가입한 모든 고객 목록에서 고객들을 거주하는 주별로 분류한 다음, 각 주에서 고객의 3%를 선택하세요.",D
94% 신뢰구간을 모집단 비율에 대해 구성해야 합니다. 이 구간을 구성하는 데 사용될 z의 상한 임계값은 무엇입니까?,0.9699,1.96,1.555,1.88,D
지역 학교에 수학 교사 7명과 영어 교사 7명이 있습니다. 이들의 평균 급여를 비교할 때 다음 중 가장 적절한 것은 무엇입니까?,모집단 평균에 대한 두 표본 z-검정,모집단 평균의 두 표본 t-검정,차이 집합에 대한 일표본 z-검정,위의 어느 것도 적절하지 않습니다.,D
"애틀랜타 공항의 작은 키오스크에서는 3.99달러에서 29.99달러 사이의 가격대로 기념품을 판매하며, 평균 가격은 14.75달러입니다. 공항 당국은 키오스크의 임대료를 5퍼센트 인상하기로 결정합니다. 임대료 인상에 대응하기 위해, 키오스크 주인은 모든 상품의 가격을 50센트 인상하기로 결정합니다. 그 결과, 다음 중 어떤 일이 일어날까요?",평균 가격과 가격 범위가 50센트 증가할 것입니다.,"평균 가격은 동일하게 유지되지만, 가격 범위는 50센트 증가할 것입니다.",평균 가격과 가격의 표준편차가 50센트 증가할 것입니다.,"평균 가격은 50센트 상승할 것이지만, 가격의 표준편차는 동일하게 유지될 것입니다.",D
"지역 푸드뱅크의 관리자가 11월 한 달 동안 받은 모든 기부에 대한 데이터를 요청합니다. 받은 100개의 수표 중, 평균 기부액은 155달러이고 표준편차는 32달러입니다. 다음 중 가장 적절한 진술은 무엇입니까?","이번 11월, 평균 기부금은 155달러입니다.",11월의 모든 기부금 중 50%가 155달러를 초과합니다.,우리는 11월의 평균 기부금이 약 91달러에서 219달러 사이일 것이라고 95% 확신합니다.,우리는 11월의 평균 기부금이 약 149달러에서 161달러 사이일 것이라고 95% 확신합니다.,A
다음 중 어느 것이 중심극한정리를 설명하나요? I. x-의 표본분포의 평균은 모집단의 평균과 같다. II. x-의 표본분포의 표준편차는 x-의 표준편차를 표본 크기의 제곱근으로 나눈 것과 같다. III. 표본 크기가 크면 x-의 표본분포의 형태는 대략 정규분포를 따른다.,나만,I 및 II만,II 만,III만,D
"대도시가 주변 카운티의 일부를 병합하는 데 관심이 있었습니다. 지역 신문사가 실시한 설문조사에서 응답자의 58퍼센트가 병합에 반대한다고 말했습니다. 실제 투표에서는 모든 유권자가 투표하지는 않았지만, 응답자의 56퍼센트가 병합에 반대표를 던졌습니다. 다음 중 어느 것이 신문 여론조사와 실제 투표에서 얻은 백분율의 차이를 가장 잘 설명합니까?","이는 무응답 편향의 예로, 특정 특성을 가진 개인들이 체계적으로 설문 조사 질문에 답변을 거부하는 경향을 말합니다.",이는 조사 대상자의 비무작위 선택으로 인해 발생하는 통계와 모수 사이의 체계적인 차이입니다.,두 개의 서로 다른 표본에서 계산된 동일한 통계량 간의 차이입니다.,무작위 표본을 사용함으로 인해 통계와 진실 사이에 발생하는 차이입니다.,C
"일요일에 가게가 문을 닫는다는 고객들의 여러 불만을 받은 후, 한 상점 주인이 설문 조사를 실시하기로 결정했습니다. 그는 무작위로 100명의 여성 고객과 120명의 남성 고객을 선택하여 ""일요일에 이 가게에서 쇼핑하는 것에 관심이 있습니까?""라고 물었습니다. 그는 ""예""라고 대답한 고객의 수를 세고, 일요일 쇼핑을 찬성하는 남성 고객의 비율에서 여성 고객의 비율을 뺀 차이에 대해 95% 신뢰 구간을 구성했습니다. 그 결과 구간은 (-0.23, -0.18)이었습니다. 다음 중 이 구간에 대한 올바른 해석은 무엇입니까?",우리는 일요일에 쇼핑하는 것에 관심 있는 여성의 비율이 일요일에 쇼핑하는 것에 관심 있는 남성의 비율을 초과한다는 것을 95퍼센트 확신합니다.,우리는 일요일에 쇼핑하는 것에 관심 있는 남성의 비율이 일요일에 쇼핑하는 것에 관심 있는 여성의 비율을 초과한다는 것을 95퍼센트 확신합니다.,우리는 일요일에 쇼핑하는 것에 관심 있는 여성의 비율이 일요일에 쇼핑하는 것에 관심 있는 남성의 비율과 동일하다는 것을 95퍼센트 확신합니다.,해당 구간에 음수 값이 포함되어 있기 때문에 유효하지 않으며 해석해서는 안 됩니다.,A
다음 중 실험과 관찰 연구의 주요 차이점은 무엇입니까?,실험은 인간 대상으로만 수행됩니다; 관찰 연구는 비인간 대상으로도 수행될 수 있습니다.,실험에서는 연구자가 반응 변수에 대한 영향을 관찰하기 위해 어떤 변수를 조작합니다; 관찰 연구에서는 단순히 관찰하고 그 관찰 결과를 기록합니다.,"실험은 무작위로 배정된 처치군과 대조군을 사용해야 합니다; 관찰 연구도 처치군과 대조군을 사용하지만, 무작위로 배정할 필요는 없습니다.",실험은 이중맹검법이어야 합니다; 관찰 연구는 그럴 필요가 없습니다.,A
확률변수 X는 평균이 25이고 표준편차가 4인 정규분포를 따릅니다. 다음 중 이 분포의 대략적인 사분위수 범위는 무엇입니까?,25.00 - 22.30 = 2.70,27.70 - 22.30 = 5.40,27.70 ÷ 22.30 = 1.24,2.00(4.00) = 8.00,B
다음 중 두 사건 A와 B에 대한 설명으로 옳은 것은 무엇입니까?,P(A ∪ B)는 사건 A와 B가 독립적임을 의미합니다.,P(A ∪ B) = 1은 사건 A와 B가 상호 배타적임을 의미합니다.,P(A ∩ B) = 0은 사건 A와 B가 독립적임을 의미합니다.,P(A ∩ B) = 0은 사건 A와 B가 상호 배타적임을 의미합니다.,D
"한 회사에 400명의 직원이 있습니다. 그들의 평균 소득은 $20,500이고, 소득의 표준편차는 $3,750입니다. 소득 분포는 정규 분포를 따릅니다. 400명의 직원 중 $13,000에서 $28,000 사이의 소득을 가진 직원이 몇 명일 것으로 예상됩니까?",오십,백,200,삼백구십,D
"CNN에서 보도한 바에 따르면, 1999년 5월 전국 여론조사에서 고등학생의 43%가 학교에 가는 것에 대한 두려움을 표현했습니다. 다음 중 이 여론조사의 오차 범위가 5%라는 것의 의미를 가장 잘 설명한 것은 무엇입니까?",고등학생 중 학교에 가는 것을 두려워하는 실제 비율은 38%에서 48% 사이일 가능성이 높습니다.,학생들의 5퍼센트가 설문 조사에 참여하기를 거부했다.,설문 조사에 응한 사람들 중 38%에서 48% 사이가 학교에 가는 것에 대한 두려움을 표현했습니다.,43% 결과가 오류일 확률은 0.05입니다.,A
AP 통계학 시험 결과를 당신의 고등학교에서 AP 통계학을 수강하는 남학생과 여학생들 간에 비교하고자 한다고 가정해 봅시다. 필요한 데이터를 수집하는 데 가장 적절한 기술은 무엇일까요?,인구 조사,표본 조사,실험,관찰 연구,A
"한 연구에서 반 학급은 정확히 하루에 1시간 동안 텔레비전을 시청하도록 지시받았고, 나머지 반은 하루에 5시간 동안 시청하도록 지시받았으며, 그 후 그들의 학급 성적이 비교되었습니다. 두 번째 연구에서는 한 학급의 학생들이 자신들의 텔레비전 시청 습관과 학급 성적에 대해 묻는 설문지에 응답했습니다.","첫 번째 연구는 대조군이 없는 실험이었고, 두 번째는 관찰 연구였습니다.","첫 번째 연구는 관찰 연구였고, 두 번째 연구는 통제된 실험이었습니다.",두 연구 모두 통제된 실험이었습니다.,두 연구 모두 관찰 연구였습니다.,A
"1650명의 학생이 있는 고등학교에서 132명이 주식 시장에 개인 투자를 하고 있습니다. 이 학교 학생들의 총 주식 투자액을 추정하기 위해 두 가지 계획이 제안되었습니다. 계획 I은 무작위로 30명의 학생을 표본 추출하여 그들의 평균 투자액에 대한 신뢰 구간 추정치를 찾은 다음, 이 구간의 양 끝을 1650으로 곱하여 총 투자액의 구간 추정치를 얻는 것입니다. 계획 II는 투자를 하고 있는 132명의 학생 중에서 무작위로 30명을 표본 추출하여 그들의 평균 투자액에 대한 신뢰 구간 추정치를 찾은 다음, 이 구간의 양 끝을 132로 곱하여 총 투자액의 구간 추정치를 얻는 것입니다. 이 학교 학생들의 총 주식 시장 투자액을 추정하는 데 어느 계획이 더 나은 방법일까요?",계획 I,계획 II,두 계획 모두 무작위 표본을 사용하므로 동등한 결과를 낼 것입니다.,두 계획 모두 정확한 추정치를 제공하지 않을 것입니다.,B
표본 오차가 발생합니다,면접관들이 편견을 초래하는 실수를 할 때,표본 통계량이 모집단 매개변수를 추정하는 데 사용되기 때문에.,면접관들이 표본을 선택할 때 무작위 선택 대신 판단을 사용할 때.,표본이 너무 작을 때.,B
"20번 문제의 회귀 분석에서 ""R-sq = 98.1%""로 나타났습니다. 다음 중 어느 것이 사실입니까? I. 설명 변수와 반응 변수 사이에 강한 양의 선형 관계가 있다. II. 설명 변수와 반응 변수 사이에 강한 음의 선형 관계가 있다. III. 반응 변수의 변동 중 약 98%가 설명 변수에 대한 회귀로 설명될 수 있다.",I와 III만,I 또는 II만,I 또는 II (둘 다는 아님) 그리고 III,II와 III만,C
수면 장애가 있는 50명의 환자들이 무작위로 두 개의 다른 그룹 중 하나에 배정됩니다. 한 그룹의 환자들은 취침 전에 약물을 투여받습니다. 다른 그룹의 환자들은 취침 시 안대를 착용하고 부드러운 음악을 듣습니다. 각 환자는 호흡 패턴을 기록하는 기계에 연결됩니다. 이 패턴을 통해 환자가 깨어 있는지 또는 자고 있는지 확인할 수 있습니다. 이 데이터는 수면 장애 환자들을 돕는 데 어떤 방법이 더 효과적인지 결정하는 데 사용될 것입니다. 이 실험의 맥락에서 다음 중 어떤 진술이 올바른가요?,인간 피험자가 관여하기 때문에 이 실험이 단일 맹검법이나 이중 맹검법으로 진행되는 것은 불가능합니다.,이것은 실험자들이 약물도 받지 않고 안대와 부드러운 음악도 받지 않은 대조군을 포함시키지 않았기 때문에 단일 맹검 실험에 불과합니다.,"이것은 단일 맹검 실험에 불과합니다. 왜냐하면 환자들은 자신이 어떤 치료를 받고 있는지 알게 되지만, 검사하는 의사는 모를 수 있기 때문입니다.",이것은 이중맹검 실험입니다. 왜냐하면 실험자들이 두 환자 그룹 모두가 다른 그룹이 어떤 종류의 치료를 받고 있는지 알지 못하게 할 수 있기 때문입니다.,C
반복적 스트레스 장애를 예방하기 위한 새로운 스타일의 키보드를 테스트하기 위해 연구가 수행되었습니다. 이러한 부상 문제를 겪은 자원봉사자들이 무작위로 전통적인 키보드나 새로운 디자인의 키보드를 사용하도록 배정되었습니다. 새로운 키보드를 사용하는 사람들 중 부상을 입는 비율이 전통적인 키보드를 사용하는 사람들보다 더 적을 것이라는 대립가설로 유의성 검정이 수행되었습니다. 결과로 나온 P-값은 0.07이었습니다. 이 P-값에 대한 올바른 해석은 무엇입니까?,귀무가설은 기각되어야 합니다.,귀무가설을 채택해야 합니다.,귀무가설이 옳을 확률은 7%입니다.,"새 키보드가 실제로 부상 예방에 더 나은 효과가 없다면, 두 그룹 간의 차이가 관찰된 차이만큼 크거나 더 큰 차이가 나타날 확률은 7%입니다.",D
대학 입학 사정관이 AP 통계학을 수강한 고등학교 지원자와 수강하지 않은 지원자들의 SAT 수학 점수를 비교하는 데 관심이 있습니다. 그녀는 AP 통계학을 수강한 지원자 5명과 수강하지 않은 지원자 5명의 파일을 무작위로 뽑아 두 그룹의 평균 SAT 수학 점수를 비교하기 위해 t-검정을 실시합니다. 다음 중 어떤 것이 필요한 가정입니까?,각 그룹의 모집단 분산이 알려져 있습니다.,각 그룹의 모집단 분산은 알려져 있지 않습니다.,두 집단의 모집단 분산은 동일하다.,각 그룹의 SAT 점수 분포는 정규 분포를 따릅니다.,D
"P(E) = 0.32, P(F) = 0.15, 그리고 P(E ∩ F) = 0.048이 주어졌을 때, 다음 중 어느 것이 올바른 결론인가?",사건 E와 F는 독립적이면서 동시에 상호 배타적입니다.,사건 E와 F는 독립적이지도 않고 상호 배타적이지도 않다.,사건 E와 F는 상호 배타적이지만 독립적이지는 않습니다.,사건 E와 F는 독립적이지만 상호 배타적이지는 않습니다.,D
의료 연구팀이 실험적인 암 치료제의 세 가지 다른 용량을 사용하여 환자 표본에서 종양 감소를 테스트합니다. 다음 중 어느 것이 사실입니까?,설명 변수가 세 개이고 반응 변수가 하나 있습니다.,설명 변수가 하나 있고 세 가지 수준의 반응이 있습니다.,"종양 감소가 유일한 설명 변수이지만, 서로 다른 투여량에 해당하는 세 가지 반응 변수가 있습니다.",단일 설명 변수에는 세 가지 수준이 있습니다.,D
대형 쇼핑몰의 한 백화점은 쇼핑몰 방문객의 60% 이상이 그 백화점에서 쇼핑한다고 주장합니다. p = 백화점에서 쇼핑하는 쇼핑몰 방문객의 비율이라고 합시다. 이 주장을 뒷받침하기 위해 다음 중 어떤 가설 쌍을 사용해야 할까요?,H0: p ≤ 0.60 그리고 Ha: p > 0.60,H0: p = 0.60 그리고 Ha: p ≠ 0.60,H0: p = 0.60 그리고 Ha: p < 0.60,H0: p > 0.60 그리고 Ha: p 0.60,A
다음 중 상관계수 r의 값에 영향을 미칠 수 있는 것은 무엇입니까?,측정 단위의 변화,x와 y 중 어느 변수를 무엇이라고 부르는지에 대한 변경,x-변수의 모든 값에 동일한 상수를 더하기,위의 어느 것도 r 값에 영향을 미칠 수 없습니다.,D
"일반적으로, 표본 크기를 3배로 늘리면 신뢰 구간의 크기가 어떻게 변하나요?",간격 크기를 3배로 늘립니다.,그것은 간격 크기를 3으로 나눕니다.,간격 크기에 1.732를 곱합니다.,간격 크기를 1.732로 나눕니다.,D
"두 변수 간의 상관관계가 r = 0.19라고 가정해 봅시다. x변수의 모든 값에 0.23을 더하고, y변수의 모든 값을 두 배로 늘리며, 두 변수를 서로 바꾼다면 새로운 상관관계는 어떻게 될까요?",0.19,0.42,0.84,-0.19,A
"AP 통계학 수업의 학생들은 일련의 수학 퍼즐을 푸는 동안 초 단위로 시간을 측정했습니다. 한 학생의 시간은 표준화 점수 z = 2.40이었습니다. 만약 모든 시간을 분으로 바꾼다면, 그 학생의 표준화 점수는 어떻게 될까요?",z = 0.04,z = 0.4,z = 1.80,z = 2.40,D
"나무 장난감의 내구성에 대한 세 가지 다른 유형의 페인트의 효과를 테스트하기 위해 실험이 설계되었습니다. 남자아이와 여자아이가 장난감을 가지고 노는 방식이 다른 경향이 있기 때문에, 무작위로 선택된 아이들 그룹이 성별에 따라 두 그룹으로 나뉘었습니다. 이 실험에 대한 다음 진술 중 어느 것이 사실입니까?",이 실험에서는 세 가지 유형의 페인트와 두 가지 성별 그룹이 있어 총 여섯 가지의 처리 조합이 있습니다.,페인트 종류는 차단 요인입니다.,성별은 차단 요인입니다.,이것은 완전 무작위 설계입니다.,C
