특정 지도에서 1인치가 25마일을 나타내는 축척을 사용합니다. 이 지도에서 5인치는 몇 마일을 나타냅니까?,5,25,오십,백이십오,D
(2 + 5)^2 − 42를 간단히 하세요.,7,16,삼십,삼십삼,A
4 ÷ 2 • 2 + 8 − 4의 값을 구하세요.,-12,열둘,8,16,C
코치가 육상 대회에서 달리기 선수의 수를 가장 가까운 10의 자리로 반올림했습니다. 반올림된 선수의 수는 400명입니다. 실제 육상 대회에 참가한 선수의 수는 어떤 숫자일 수 있을까요?,삼백팔십이,삼백구십칠,406,사백사십칠,B
−4 + (−3) =,-7,-1,1,7,A
"마크는 우표 수집을 하고 있습니다. 그는 일본에서 온 우표 22개, 캐나다에서 온 우표 34개, 그리고 멕시코에서 온 우표 17개를 가지고 있습니다. 그는 총 몇 개의 우표를 가지고 있나요?",오십삼,육십삼,73,83,C
주어진 숫자들로부터 방정식 x + 2.7 = 8.4의 해를 찾으세요.,11.1,5.7,3.7,22.68,B
다음 문장을 참으로 만드는 숫자를 찾으세요: 0.32 g = _ cg.,삼십이,3.2,"3,200",삼백이십,A
분배법칙을 사용하여 5.7(8)의 곱을 암산으로 구하세요.,46.4,사백오십육,4.56,45.6,D
"2,314 / 4의 몫은 얼마입니까?",508,508 r2,오백칠십팔,578 r2,D
로사는 이번 달에 총 100마일을 달리는 것이 목표입니다. 그녀가 달린 날마다 5마일씩 달렸습니다. 로사가 d일 동안 달린 후 남은 마일 수를 결정하기 위해 어떤 표현을 사용할 수 있을까요?,100 — 5d,5d+ 100,100 / 5d,5d,A
대수식을 찾으세요. 이 대수식은 다음 문구와 일치합니다: Tom이 모은 캔의 4배만큼의 캔.,4t,t 나누기 4,t - 4,t + 4,A
"Andrew가 칠판에 186,425라는 숫자를 썼습니다. 어떤 숫자에서 6의 자릿값이 Andrew가 쓴 숫자의 6의 자릿값의 정확히 10배일까요?","681,452","462,017","246,412","125,655",B
123 / 8은 무엇인가요?,15 나머지 7,15 나머지 3,16 나머지 5,16 나머지 1,B
8과 2/4를 가장 간단한 형태의 대분수로 나타내세요.,17 나누기 2,34 나누기 4,17분의 4,19 나누기 2,A
"270,240을 전개식으로 표현하는 방법은 무엇일까요?",이십만 + 칠천 + 이백 + 사,이십만 + 칠천 + 이백 + 사십,"200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C
조립 라인의 작업자가 22개의 부품을 생산하는 데 7시간이 걸립니다. 그 속도로 35시간 동안 몇 개의 부품을 생산할 수 있을까요?,220개 부품,770개 부품,4 부분,110 부품,D
"에이브는 이 숫자 목록의 평균과 중앙값을 구했습니다. 1, 3, 3 만약 숫자 6이 목록에 추가된다면,",평균이 증가할 것입니다.,평균이 감소할 것입니다.,중앙값이 증가할 것입니다.,중앙값이 감소할 것입니다.,A
"n이 11일 때, 10 - (n + 6)의 값은 얼마입니까?",–7,5,7,27,A
다음 문구를 나타내는 표현은 무엇입니까? 어떤 수 p보다 3 작은 수,3-p,p+3,3/p,p-3,D
극장은 영화 티켓 한 장당 6달러를 받았습니다. 극장은 이 영화에 500장의 티켓을 판매했습니다. 아래의 표현식은 극장이 티켓으로 얼마나 많은 돈을 벌었는지 계산하는 데 사용될 수 있습니다. 6 × 500 극장이 티켓으로 얼마나 많은 돈을 벌었는지 계산하는 데 사용될 수 있는 다른 표현식은 무엇일까요?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
12-9+c=12가 되도록 하는 c의 값은 얼마인가요?,0,3,9,열둘,C
"소전 가족이 휴가를 갔습니다. 그들은 2000달러로 시작했습니다. 만약 그들이 매일 150달러를 썼다면, x일 후 그들이 가진 돈을 나타내는 표현식은 무엇일까요?",1850x,2000 −150x,150배,2000 +150x,B
"책장에 네 권의 책이 있습니다. 책장에 있는 네 권의 책 각각의 무게는 파운드 단위로 2.5, 3.2, 2.7, 2.3입니다. 책장에서 선택된 어떤 책의 무게 w를 나타내는 부등식은 무엇입니까?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
절댓값이 5보다 큰 숫자는 어느 것입니까?,-6,-5,0,5,A
2(3(4^2 + 1)) - 2^3의 표현식의 값은 무엇입니까?,백오십육,백십,구십사,48,C
"그웬이 아래의 숫자 패턴을 종이에 썼습니다. 1, 5, 9, 13 그웬의 패턴에서 다음 두 항은 무엇일까요?","15, 17","15, 19","17, 19","17, 21",D
3개의 배 통조림이 $2.37이라면 $9.48로 몇 개의 배 통조림을 살 수 있을까요?,3개의 캔,12개의 캔,36개의 캔,13개의 캔,B
"크기가 큰 순서대로 나열하세요: 3, 3과 1/8, 3.8, 3.18.","3.18, 3과 8분의 1, 3.8, 3","3과 3분의 1, 8분의 1, 3.18, 3","3.8, 3과 1/8, 3.18, 3","3.8, 3.18, 3과 1/8, 3",D
22 / 2 + 9를 계산하세요.,십,열하나,20,2,C
"어떤 도시의 인구는 836,527명입니다. 이 도시의 인구를 만 단위로 반올림하면 얼마입니까?",80만,"830,000","836,000","840,000",D
5 • (−9)의 곱을 구하세요.,14,-4,45,-45,D
"케이코는 하루 동안 새를 관찰하며 시간을 보냈고, 오전에 오후보다 34마리 더 많은 새를 세었습니다. 만약 그녀가 총 76마리의 새를 세었다면, 오후에 몇 마리의 새를 세었을까요?",21마리의 새,40마리의 새,42마리의 새,84마리의 새,A
5 + 2 • 15 + (12 • 4)의 값은 무엇입니까?,78,83,백삼십일,153,B
어떤 상황이 분수 20/8로 표현될 수 있을까요?,Leslie는 상점에서 20달러 8센트를 썼습니다. Leslie가 쓴 금액을 분수로 어떻게 표현할 수 있을까요?,크레이머 씨의 8명의 손주들이 20개의 크래커를 똑같이 나눠 가졌습니다. 각 손주는 몇 개의 크래커를 받았을까요?,미치는 식물 가게에서 20개의 꽃 용기를 샀습니다. 각 용기에는 8송이의 꽃이 들어 있었습니다. 미치는 총 몇 송이의 꽃을 샀을까요?,우표는 20장씩 묶음으로 판매됩니다. 도나는 파티 초대장을 보내기 위해 8장의 우표를 사용했습니다. 도나가 초대장을 보내기 위해 사용한 우표 묶음은 몇 개입니까?,B
"화물 열차가 시속 20마일로 6시간 동안 달린다면, 얼마나 멀리 갈 수 있을까요?",120마일,80마일,26마일,12마일,A
6a = 72에서 a의 값을 찾는 방법을 설명하는 단계는 어느 것인가요?,양쪽에 6을 더하세요,양변을 6으로 나눕니다,양변에 6을 곱하세요,양변에서 6을 뺍니다,B
"코치 우는 총 30개의 축구공을 가지고 있습니다. 9개의 축구공은 흰색입니다. 나머지 축구공들은 세 가지 다른 색상(파란색, 분홍색, 또는 초록색) 중 하나입니다. 파란색, 분홍색, 초록색 공의 수는 동일합니다. 코치 우는 몇 개의 초록색 축구공을 가지고 있을까요?",7,십,이십일,삼십구,A
오후 6시와 오후 10시 사이에 온도가 11°F 떨어졌습니다. 오후 10시에는 84°F였습니다. 오후 6시의 온도 t를 찾기 위한 방정식을 작성하고 풀어보세요.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
테레사는 72개의 구슬이 든 가방을 가지고 있었습니다. 그녀는 구슬을 9개의 동일한 그룹으로 나누었습니다. 어떤 수식이 테레사가 각 그룹에 넣은 구슬의 수를 찾는 방법을 보여줍니까?,72 ÷ 9 = 8,72 - 9 = 63,9 더하기 72는 81입니다,9 ÷ 72 = 0.125,A
롭은 5일마다 고양이 사료 1상자를 사용하여 고양이들을 먹입니다. 한 달에 대략 몇 상자의 고양이 사료를 사용할까요?,2개의 상자,4개의 상자,5개의 상자,6개의 상자,D
4와 10의 최소공배수는 무엇인가요?,14,이십,사십,육십,B
4분의 7과 2분의 7을 더하세요.,14분의 6,49분의 8,14분의 28,7분의 6,D
10년은 몇 년입니까?,5,십,십오,20,B
1월은 31일입니다. 미셸은 한 달 동안 매일 45개의 팔굽혀펴기를 했습니다. 그녀는 1월에 한 팔굽혀펴기 횟수를 찾기 위해 아래의 표현을 사용했습니다. 31 × 45 미셸은 1월에 몇 개의 팔굽혀펴기를 했습니까?,125회 팔굽혀펴기,279개의 팔굽혀펴기,"1,395개의 팔굽혀펴기","1,406개의 팔굽혀펴기",C
두 개의 정수의 최소공배수가 60입니다. 각 숫자는 12 이하입니다. 두 숫자의 최대공약수는 2입니다. 이 두 숫자는 무엇일까요?,6과 10,5와 12,10과 12,12와 15,C
x = 2일 때 −2(x − 3)을 계산하시오.,-4,-2,십,2,D
한 종류의 아이스크림 4온스에는 230칼로리가 있습니다. 그 아이스크림 6온스에는 몇 칼로리가 있을까요?,232,236,삼백사십오,460,C
711 + 497을 추정하세요. 합계는 어떤 숫자들 사이에 있습니까?,50과 400,450과 700,"750과 1,000","1,050과 1,300",D
"콜버그 씨는 꽃집을 운영합니다. 하루를 시작할 때 그는 152송이의 장미를 가지고 있었습니다. 콜버그 씨는 96송이의 장미를 팔았고, 그 후 남은 장미를 8개의 꽃병에 균등하게 나누고 싶어 했습니다. 각 꽃병에는 몇 송이의 장미가 들어가게 될까요?",7,열둘,48,오십육,A
32 x 68을 추정하세요. 곱은 어떤 숫자들 사이에 있습니까?,18과 28,180과 280,"1,800과 2,800","18,000과 28,000",C
77의 소인수분해를 하세요. 가능한 경우 지수를 사용하세요.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
올드 타운 뉴스스탠드에서 잡지는 각 2.99달러이고 책은 각 6.99달러입니다. 잡지 4권과 책 3권의 총 비용은 얼마입니까?,$20.93,$28.93,$32.93,$48.93,C
"우미는 매번 같은 양을 더해 다음 숫자를 얻는 방식으로 다음과 같은 숫자 패턴을 만들었습니다. 20, 40, 60, 80, ... 이 패턴에서 8번째 숫자는 무엇일까요?",160,240,삼백이십,640,A
7을 33으로 나눈 값을 소수로 표현하세요.,0.021 순환소수,0.21 순환소수,0.22 순환소수,0.2121,B
Westview 학교가 새로운 농구 유니폼을 구매하고 있습니다. 각 유니폼의 가격은 46달러입니다. 학교는 12벌의 유니폼을 구매할 것입니다. 어떤 방정식이 유니폼의 총 비용을 찾는 방법을 보여줍니까?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
마누엘은 육천사십구 달러에 중고차를 샀습니다. 마누엘이 산 중고차의 가격을 숫자로 쓰면 얼마입니까?,$649,"$6,049","$6,409","$6,490",B
어제 미카는 짝수 개의 딸기를 먹었습니다. 그는 또한 홀수 개의 사과를 먹었습니다. 어떤 그룹이 미카가 어제 먹은 딸기(S)와 사과(A)를 나타낼 수 있을까요?,SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; 가,D
고양이 사료는 파운드당 $.47입니다. 6파운드 봉지는 얼마일까요?,$2.82,$2.97,$6.47,$12.77,A
72분의 60을 가장 간단한 형태로 나타내세요.,4분의 6,10분의 12,17분의 15,6분의 5,D
2컵과 3쿼트의 비율을 가장 간단한 형태의 분수로 나타내세요.,3분의 2,3분의 2,12분의 2,6분의 1,D
"밀스 도서관은 1,007,199권의 책을 보유하고 있습니다. 스프링베일 도서관은 907,082권의 책을 보유하고 있습니다. 다음 중 밀스 도서관이 스프링베일 도서관보다 얼마나 더 많은 책을 보유하고 있는지에 대한 가장 좋은 추정치는 무엇입니까?",10만 권의 책,8만 권의 책,1만 권의 책,"8,000권의 책",A
"팻이 30초 동안 농구공을 25번 튀깁니다. 이 속도로, 팻이 150초 동안 공을 대략 몇 번 튀길까요?",120,백이십오,백사십사,백사십오,B
수직선을 사용하여 −9 + (−8)의 합을 구하세요.,-17,1,-1,17,A
y/4 = 8 방정식에서 y의 값은 무엇입니까?,2,4,열둘,삼십이,D
4와 4/5를 가분수로 나타내세요.,28분의 5,5분의 4,24분의 5,20 나누기 5,C
달에서의 물체의 무게 m은 지구에서의 물체 무게 e의 약 q배입니다. 어떤 방정식이 지구에서의 물체 무게를 기준으로 달에서의 물체의 대략적인 무게를 나타냅니까?,m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,십,14,D
y + 2.9 = 11이 참이 되게 하는 y의 값은 무엇인가요?,8.1,8.9,9.1,13.9,A
40° 각도의 보각은 무엇입니까?,50도,130°,140°,220°,C
"케리는 네 번의 다른 경주에서 같은 거리를 달렸습니다. 그녀의 기록은 18.04초, 21.39초, 12.99초, 그리고 14.14초였습니다. 만약 개별 기록들을 0.1초 단위로 반올림한다면, 케리의 네 경주 총 시간의 추정치는 얼마일까요?",66.6초,66.5초,66초,65.5초,B
3/4 * x = 24를 풀어라.,18,32,72,구십육,B
정확한 답을 찾으세요: 110 + 70,18,81,180,810,C
동물원에는 15마리의 투칸과 60마리의 앵무새가 있습니다. 동물원의 투칸 수와 앵무새 수의 비율은 얼마입니까?,1:04,1:05,4:01,4시 5분,A
36과 90의 최대공약수는 무엇인가요?,6,18,삼십육,180,B
6 • 24 ÷ (8 − 5)의 값을 구하세요.,48,13,-13,오십사,A
42와 84의 최대공약수는 무엇인가요?,7,이십일,42,팔십사,C
구티에레즈 선생님은 32명의 학생이 있는 체육 수업을 위해 줄을 주문해야 합니다. 각 학생은 5피트 8인치 길이의 줄을 받게 됩니다. 구티에레즈 선생님이 수업을 위해 주문해야 할 줄의 총 길이는 얼마입니까?,106피트 8인치,154피트 8인치,160피트 8인치,181피트 4인치,D
12월에 한 장난감 가게에서 934개의 퍼즐을 팔았습니다. 각 퍼즐의 가격은 세금을 포함하여 6달러였습니다. 세금을 포함한 판매된 퍼즐의 총 비용은 얼마였습니까?,"$5,434","$5,484","$5,604","$5,684",C
원의 1/360에 해당하는 각도는 몇 도입니까?,1,구십,180,삼백육십,A
다음 문장을 참으로 만드는 숫자를 찾으세요: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A
식초 2부분과 기름 5부분을 섞어 샐러드 드레싱을 만듭니다. 식초 9온스와 섞어야 할 기름은 몇 온스일까요?,2,3.6,22.5,육십삼,C
김은 9주 동안 매주 같은 거리를 자전거로 타며 총 135마일을 달렸습니다. 에릭은 6주 동안 매주 같은 거리를 자전거로 타며 총 102마일을 달렸습니다. 다음 중 그들이 매주 탄 마일 수를 올바르게 비교한 문장은 무엇일까요?,Eric은 Kim이 탄 것보다 일주일에 2마일 더 탔다.,Kim은 Eric이 탄 것보다 일주일에 3마일 더 많이 탔다.,Kim은 Eric보다 주당 11마일을 더 달렸습니다.,Eric은 Kim보다 일주일에 17마일 더 많이 달렸습니다.,A
주어진 숫자들 중에서 방정식 5x − 5 = −10의 해를 찾으세요.,-1,-6,-4,-3,A
"공원 모형이 1.5센티미터 대 50미터의 축척으로 만들어졌습니다. 공원 내 두 나무 사이의 거리가 150미터라면, 이 거리는 모형에서 얼마나 됩니까?",0.5 센티미터,4.5 센티미터,75센티미터,225 센티미터,B
Elizabeth에게는 스티커가 몇 장 있습니다. 그녀는 자신과 두 명의 친구들에게 스티커를 똑같이 나눠줍니다. 각 사람은 4장의 스티커를 받습니다. 스티커의 총 개수 s를 나타내는 방정식은 무엇일까요?,s + 3=4,s - 3=4,s/3 = 4,3초 = 4,C
"스테파니는 로스앤젤레스에서 뉴욕시까지 2,448마일을 비행했습니다. 스테파니가 비행한 마일 수를 천 단위로 반올림하면 얼마입니까?","2,000","2,400","2,500","3,000",A
어느 쌍의 비율이 비례를 형성할 수 있습니까?,2분의 5와 10분의 8,2분의 5와 15분의 10,2분의 5와 25분의 4,2분의 5와 15분의 6,D
"대학에서 약 5명의 졸업생 중 2명이 대학원에 진학합니다. 만약 이 대학에 750명의 졸업생이 있다면, 몇 명이 대학원에 진학할 것으로 예상됩니까?",75명의 노인들,107명의 노인들,300명의 노인들,400명의 노인들,C
"다음 숫자 패턴을 고려해보세요: 5, 9, 13, 17, 21, 25, 29. 이 패턴을 만들기 위해 어떤 규칙이 사용되었을까요?",0부터 시작하세요. 다음 숫자를 얻으려면 매번 4를 더하세요.,0부터 시작하세요. 다음 숫자를 얻으려면 매번 5를 더하세요.,5부터 시작하세요. 매번 4씩 더해서 다음 숫자를 얻으세요.,5부터 시작하세요. 매번 5씩 더해서 다음 숫자를 얻으세요.,C
맥스와 조나단은 딸기를 따고 있었습니다. 맥스는 187개의 딸기를 땄습니다. 조나단은 223개의 딸기를 땄습니다. 그들은 함께 26개의 딸기를 먹었습니다. 어떤 표현이 맥스와 조나단에게 남은 딸기의 총 개수를 찾는 방법을 보여줍니까?,190 + 220 - 30 + 4,185 + 225 - 25 + 1,200 + 200 - 30 - 4,200 + 200 - 25 - 1,A
"웨스트 초등학교에는 여학생이 남학생보다 20명 더 많습니다. 여학생이 180명이라면, 남학생 수를 어떻게 찾을 수 있을까요?",180에 20을 더하세요,180에서 20을 빼세요,180에 20을 곱하세요,180을 20으로 나누세요,B
"기계가 200병의 탄산음료를 채우는 데 12분이 걸립니다. 이 속도로, 기계가 500병의 탄산음료를 채우는 데 몇 분이 걸릴까요?",25분,28분,30분,40분,C
지난주 한 식당에서 231개의 달걀을 사용했습니다. 이 중 46개는 갈색이었습니다. 나머지 달걀은 흰색이었습니다. 지난주에 사용된 흰색 달걀의 수 w를 구하기 위해 어떤 방정식을 사용할 수 있을까요?,231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46주,B
매장 관리자가 창고에서 셔츠를 주문합니다. 셔츠는 상자에 포장되어 아래 설명과 같이 매장으로 보내집니다. 81개의 셔츠가 주문되었습니다. 각 배송 상자에는 9개의 셔츠가 들어갑니다. 주문한 모든 셔츠를 위해 몇 개의 배송 상자가 필요합니까?,8,9,72,구십,B
"빼기. 2,396 - 1,709",687,687,"1,493","1,695",A
"제리는 200페이지의 책을 10시간 동안 읽었습니다. 그 속도라면, 320페이지의 책을 읽는 데 얼마나 걸릴까요?",16시간,18시간,24시간,32시간,A
4를 곱했을 때 36이 되는 숫자는 무엇인가요?,6,7,8,9,D
34 L 18 cL를 리터로 변환하세요.,34.18 리터,35.8 리터,34.018 리터,214 L,A
물탱크에 50갤런의 물이 들어갑니다. 20초 만에 탱크를 채우려면 초당 몇 갤런의 유량이 필요할까요?,0.4,2.5,16.7,70,B
"타라는 약 18분 동안 2롤의 필름을 현상할 수 있습니다. 이 속도로, 8롤의 필름을 현상하는 데 얼마나 걸릴까요?",42분,1시간 12분,1시간 20분,1시간 44분,B
"Tisha가 친구에게 다음과 같은 수수께끼를 썼습니다: 나는 2개의 면이 있고, 꼭짓점은 없으며, 굴러갈 수 있어요. 나는 무엇일까요? 이 수수께끼의 답은 무엇일까요?",원뿔,실린더,구체,프리즘,B
"존의 친구가 그에게 지역 콘서트에서 전단지를 나눠주면 49달러를 벌 수 있다고 말했습니다. 존은 시간당 요금을 계산하고 싶어합니다. 만약 그가 총 3.5시간 동안 일한다면, 3.5x = 49라는 방정식을 사용하여 그의 시간당 요금을 결정할 수 있습니다. 존의 시간당 요금은 몇 달러일까요?",$1.40,$14.00,$45.50,$171.50,B
"24,513의 숫자 5의 값은 357의 숫자 5의 값의 몇 배입니까?",십,백,"1,000","10,000",A
어떤 표현식이 5(4x + 3) — 2x와 동등합니까?,18x+15,18x+3,7x+8,2x+8,A
Lucci 씨는 5개의 펜 가방을 준비했습니다. 그는 각 가방에 19개의 검은색 펜과 12개의 빨간색 펜을 넣었습니다. 어떤 표현이 Lucci 씨가 가방에 넣은 총 펜의 수를 보여줍니까?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"전체적으로, 소니아와 네긴은 $27.00를 가지고 있습니다. 소니아는 $12.35짜리 셔츠를 사고 네긴은 $10.11짜리 샌들을 삽니다. 얼마의 돈이 남았습니까?",$4.46,$4.54,$5.36,$5.76,B
"우체국에서 일주일 동안 18,096개의 우편물을 배달했습니다. 이 우편물 개수를 전개식으로 표현하면 어떻게 됩니까?","18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60",만 + 팔천 + 구십 + 육,만 + 팔천 + 구백 + 육십,C
다음 중 3과 3/4 갤런과 동등하지 않은 것은 무엇입니까?,60 도,15 쿼트,30 포인트,13 쿼트,D
Jess는 지난 농구 경기에서 18점을 득점했습니다. 그녀가 넣은 각 바스켓은 2점의 가치가 있었습니다. 그녀는 몇 개의 바스켓을 넣었을까요?,20,16,9,8,C
Tayshawn이 56개의 구슬을 남는 구슬 없이 동일한 크기의 그룹으로 나눕니다. Tayshawn이 정렬한 구슬 그룹에 대해 어떤 진술이 사실일 수 있습니까?,각 그룹에 8개의 구슬이 있는 6개의 구슬 그룹이 있습니다.,7개의 구슬 그룹이 있고 각 그룹에는 7개의 구슬이 있습니다.,각 그룹에 7개의 구슬이 있는 8개의 구슬 그룹이 있습니다.,각 그룹에 6개의 구슬이 있는 9개의 구슬 그룹이 있습니다.,C
"2,816 x 7의 값은 얼마입니까?","14,572","14,672","19,612","19,712",D
미리암의 집과 데비의 집 사이의 거리는 444.44미터입니다. 그들의 집 사이의 거리를 미터 단위로 표시한 숫자의 값에 대해 어떤 진술이 사실입니까?,십의 자리에 있는 4의 값은 소수점 첫째 자리에 있는 4의 값의 10배입니다.,소수점 둘째 자리의 4의 값은 일의 자리의 4의 값의 1/10입니다.,백의 자리에 있는 4의 값은 일의 자리에 있는 4의 값보다 10배 더 크다.,십분의 자리에 있는 4의 값은 백분의 자리에 있는 4의 값보다 10배 더 크다.,D
4시간 동안 308 km를 주행하는 단위 속도를 작성하세요. 필요한 경우 소수점 둘째 자리까지 반올림하세요.,시속 82km,시속 74km,시속 72km,시속 77km,D
도시 수영장의 길이에 대한 가장 합리적인 추정치는 무엇입니까?,1미터,25미터,1 킬로미터,25킬로미터,B
음악 쇼케이스 일정에는 각각 20분씩 3세트와 40분짜리 1세트가 포함됩니다. 각 세트 사이에는 10분의 휴식 시간이 있습니다. 음악 쇼케이스의 총 길이는 3(20 + 10) + 40분입니다. 음악 쇼케이스의 총 길이는 얼마입니까?,73분,110분,130분,210분,C
24와 36의 최소공배수를 구하세요.,구십육,백사십사,72,120,C
작년에 Chesa는 학교 파티를 위해 32잔의 수프를 만들었습니다. 올해는 작년에 만든 수프의 두 배를 만들 예정입니다. Chesa는 올해 몇 갤런의 수프를 만들게 될까요?,육십사,16,4,2,C
에밀은 홈팀과 원정팀 간의 경기에서 가장 인기 있는 축구팀을 알아내고 싶어합니다. 다음 중 어떤 방법이 가장 정확한 결과를 줄까요?,홈팀의 치어리더들을 살펴보는,방문팀을 응원하는 모자를 쓴 사람들을 조사하기,티켓을 사기 위해 줄 서 있는 사람들의 무리를 살펴보는 것,홈팀의 도시에 살지 않는 사람들을 대상으로 설문 조사하기,C
"한 회사가 흰색 차 3대를 만들 때마다 파란색 차 5대를 만듭니다. 만약 이 회사가 하루에 흰색 차 15대를 만든다면, 파란색 차는 몇 대를 만들게 될까요?",9,13,17,25,D
"스티브는 야구 카드를 보관하기 위해 플라스틱 케이스를 주문했습니다. 각 케이스의 길이는 12센티미터, 너비는 6.5센티미터, 높이는 1.25센티미터입니다. 야구 카드 케이스 하나의 부피는 몇 세제곱 센티미터인가요?",39.5,97.5,118.5,202.25,B
Chris는 한 다발에 16.99달러에 장미를 판매합니다. 하루가 끝날 때 그는 339.80달러를 모았습니다. 그는 몇 다발의 장미를 팔았을까요?,이십이,18,이십,16,C
"한 아이스크림 가게가 하루 동안 48개의 바닐라 밀크셰이크를 팔았는데, 이는 그날 판매된 전체 밀크셰이크 수의 40%였습니다. 그날 아이스크림 가게에서 판매한 총 밀크셰이크 수는 몇 개였습니까?",육십,72,백,120,D
"(c^2 − b^2)^2 + a^2에서 a = 5, b = 3, c = 2일 때의 값을 구하시오.",194,18,오십,0,C
"x − 3 = 6일 때, x의 값은 얼마입니까?",2,3,6,9,D
"조와 마이크는 둘 다 같은 경주를 뛰었습니다. 조는 마이크보다 4분 먼저 경주를 마쳤습니다. 만약 마이크가 오후 4시 2분에 경주를 마쳤다면, 조는 몇 시에 경주를 마쳤을까요?",오후 3시 58분,오후 4시 6분,오후 8시 2분,오후 12시 2분,A
리치는 한 골판지 띠의 너비를 5/6 피트로 측정했습니다. 두 번째 골판지 띠는 2/3 피트 너비입니다. 골판지 띠들의 총 너비를 추정해보세요.,2 피트,1과 1/2 피트,1 피트,3 피트,B
12개의 동일한 크기의 직각 삼각형으로 이루어진 도형이 있습니다. 각 직각 삼각형의 밑변은 4cm이고 높이는 5cm입니다. 이 도형의 총 면적은 몇 평방센티미터입니까?,십,육십,120,240,C
Tranquility Inn의 주간 우유 주문에는 저지방 우유 40갤런과 초콜릿 우유 15갤런이 포함됩니다. Tranquility Inn의 주간 우유 주문에서 저지방 우유 갤런 수와 초콜릿 우유 갤런 수의 비율은 얼마입니까?,3:01,5:01,5:03,8:03,D
