"다음 정보를 참조하는 질문입니다.
아래 구절은 의회 앞 증언에서 발췌한 것입니다.
조슈아 드레이크, 소환되어 심문받음.
당신은 적당한 노동과 낮은 임금을 선호한다고 말씀하셨는데, 현재 임금으로 꽤 편안하게 지내시나요?
—저는 현재 일주일에 이틀밖에 일하지 않습니다; 하지만 어떤 일을 할 때는 조금 벌 수 있고, 다른 일에서는 매우 형편없이 벌고 있습니다.
아이가 일주일에 3실링을 벌 때, 그것이 생계에 많은 도움이 되나요?
—아니요, 그것으로는 아이를 제대로 부양할 수 없습니다.
왜 아이들이 학대받거나 과로하는 그런 곳에서 일하도록 허락하시나요?
—자녀가 있는 사람은 필요에 의해 그들을 일하게 할 수밖에 없습니다.
그렇다면 필요가 아니라면 현재 시스템 하에서 아이들을 그런 공장에 보내지 않으시겠어요?
—그렇습니다.
—새들러 위원회 앞 증언, 1831-32년

구절에 따르면, 증인이 자녀들을 학대받을 수 있는 곳에서 일하도록 허락하는 이유는 무엇인가요?",공장 주인이 그에게 그렇게 하도록 강요하고 있다.,그는 혼자서는 충분히 벌지 못합니다.,아이들에게는 훈육이 필요합니다.,그들의 노동은 단지 적당히 어렵다.,B
"다음 정보를 참조하는 질문입니다.
본스틸의 주요 고려사항은 소련이 수용할 수 있을 것으로 생각되는 가장 북쪽까지 항복 지역을 설정하는 것이었습니다. 그는 러시아군이 미군이 도착하기 전에 한반도 남쪽 끝까지 도달할 수 있다는 것을 알고 있었습니다. 또한 러시아가 한국으로 진입하려는 직전이거나 이미 그곳에 있다는 것도 알고 있었습니다. 한국에서 가장 가까운 미군은 600마일 떨어진 오키나와에 있었습니다. 따라서 그의 과제는 러시아가 수용할 수 있으면서도 동시에 그들이 한국 전체를 점령하는 것을 막을 수 있는 항복 협정을 만드는 것이었습니다. 만약 그들이 북한으로의 진격을 제한하기를 거부한다면, 미국은 그들을 막을 수 없을 것입니다. . . . 그는 38선을 가상의 선으로 사용하여 한국 내 일본군이 지정된 미국과 러시아 당국에 항복할 지역을 나누기로 결정했습니다.
—1940년대 본스틸 대령의 결정에 대한 미 육군 중위 폴 C. 맥그래스의 설명에서 발췌

본문에 묘사된 미국과 소련의 관계를 가장 잘 설명하는 것은 무엇입니까?",불편한 동맹,전우,불구대천의 원수,먼 타인들,A
"이 질문은 다음 정보를 참조합니다.
""최근 2,000파운드에 보험을 들었던 도시의 작은 농장도 의심할 여지 없이 공통된 운명을 겪었을 것입니다. 보험 회사들은 여왕의 적들에 의해 파괴된 것에 대해 보상하지 않을 것이기 때문입니다. 그리고 비록 마을 근처에 50에이커의 농장이 있지만, 의심할 여지 없이 농작물과 건물들이 파괴되었을 것입니다. 사실, 이는 이미 부분적으로 일어났으며, 저는 지금 최근 그곳에서 불과 수백 야드 떨어진 곳에 주둔한 1,500명의 원주민 부대가 주변에 많은 피해를 입힌 것에 대해 정부를 상대로 소송을 제기하고 있습니다.""
1879년 영국-줄루 전쟁 당시 남아프리카에서 한 영국 시민이 자신의 여동생에게 보낸 편지
편지 작성자가 묘사한 것과 같은 사건들은 영국 정부가 다음 중 어떤 일을 하는 데 사용되었습니까?",줄루 왕국과의 전쟁을 위한 전쟁 명분을 발표하다,줄루 왕국에 귀속된 손해를 보상하기 위해 그들에게 세금을 부과하다,남아프리카 공화국에 거주하기로 선택한 시민들을 보호할 책임을 단절하다,줄루족을 영국 식민주의로부터 해방시키다,A
"이 질문은 다음 정보를 참조합니다.
""아프리카가 세계 평화에 가장 큰 기여를 할 수 있는 것은 정치적 연합을 만들어 분열에 내재된 모든 위험을 피하는 것입니다. 이 연합은 성공을 통해 분열된 세계에 본보기가 될 것입니다. 아프리카 국가들의 연합은 아프리카의 정체성을 더욱 효과적으로 드러낼 것입니다. 이는 규모와 영향력만을 중요시하는 세계로부터 존중을 받게 될 것입니다. 사하라 사막에서의 프랑스 핵실험에 대한 아프리카의 반대가 거의 주목받지 못한 것과, 콩고 공화국이 무정부 상태로 흔들리는 동안 UN이 헌법적 형식에 대해 시시비비를 가리는 수치스러운 광경은 강대국들이 아프리카의 독립을 무시하고 있다는 증거입니다.""
콰메 은크루마, 가나 지도자, 1961년
이 글에서 은크루마의 주장은 다음 중 어떤 이데올로기를 가장 명확하게 지지합니까?",범아프리카주의,공산주의,아프리카 사회주의,신식민주의,A
"이 질문은 다음 정보를 참조합니다.
""최근 몇 년간 농촌에서 자본주의의 자발적인 힘이 꾸준히 성장하여 새로운 부농들이 도처에서 생겨나고 있으며, 많은 중농들이 부농이 되기 위해 노력하고 있습니다. 반면에 많은 빈농들은 여전히 충분한 생산 수단이 부족하여 빈곤 속에서 살고 있으며, 일부는 빚을 지고 있고 다른 이들은 토지를 팔거나 임대하고 있습니다. 이러한 경향이 계속된다면 농촌의 양극화는 불가피하게 날로 심화될 것입니다. 토지를 잃은 농민들과 여전히 빈곤한 이들은 우리가 그들을 파멸에서 구하거나 어려움을 극복하도록 돕지 않는다고 불평할 것입니다. 또한 자본주의 방향으로 나아가는 부유한 중농들도 우리가 자본주의 길을 가지 않는 한 그들의 요구를 만족시킬 수 없기 때문에 우리에게 만족하지 않을 것입니다. 이러한 상황에서 노동자-농민 동맹이 계속 유지될 수 있을까요? 분명히 그렇지 않습니다! 이 문제에 대한 해결책은 새로운 기반 위에서만 가능합니다. 그것은 사회주의적 산업화와 수공업 및 자본주의 산업과 상업의 사회주의적 변혁을 점진적으로 실현하는 동시에 전체 농업의 사회주의적 변혁을 단계적으로 이루어내는 것을 의미합니다. 다시 말해, 협동화를 실행하고 농촌의 부농 경제와 개인 경제를 제거하여 모든 농촌 주민들이 함께 점점 더 잘살게 되는 것을 의미합니다. 우리는 이것이 노동자-농민 동맹을 공고히 할 수 있는 유일한 방법이라고 생각합니다.""
마오쩌둥, 농업 협동화 문제에 관하여, 1955년
다음 중 중국에서 마오의 ""전체 농업의 사회주의적 변혁"" 개념을 가장 잘 설명하는 것은 무엇입니까?",농업은 과잉 노동력이 농촌에서 도시 중심지로 유입되면서 도시의 산업화를 촉진했습니다.,농업 잉여 생산물로 인해 국가는 농업 생산을 현대화하는 데 더 많은 투자를 할 수 있었습니다.,농업 효율성의 향상으로 기본 생필품의 가격이 낮아져 중국 전역의 생활 수준이 향상되었습니다.,"농업이 집단화되어, 개인이 토지를 사유재산으로 소유하는 대신 전체 공동체가 농지를 공유하게 되었습니다.",D
"이 질문은 다음 정보를 참조합니다.
외국의 상태는 예전과 같지 않습니다. 그들은 증기선을 발명하고 항해술에 근본적인 변화를 도입했습니다. 또한 군대를 매우 효율적인 상태로 만들었고 강력하고 정밀한 전쟁 도구를 보유하고 있어, 간단히 말해 강대국이 될 수 있는 자격을 갖추고 있습니다. 따라서 우리가 계속해서 낡은 체제에 집착한다면, 우리 제국에 어떤 엄청난 재앙이 닥칠지 하늘만이 알 것입니다.
—1847년 이이 공이 도쿠가와 공에게 쓴 편지에서 발췌
일본 역사의 어떤 사건이나 시기가 이이 공의 우려를 가장 잘 반영하고 있습니까?",일본에서 기독교 선교사들의 추방,일본 궁정에서의 중국 황실 관습 채택,일본의 만주 병합,페리 제독이 일본에게 무역을 위해 항구를 개방하도록 강요함,D
"이 질문은 다음 정보를 참조합니다.
""노동자의 진정한 불만은 그의 존재의 불안정성입니다. 그는 항상 일자리가 있을 것이라는 확신이 없고, 항상 건강할 것이라는 확신도 없으며, 언젠가 나이가 들어 일할 수 없게 될 것이라고 예상합니다. 만약 그가 가난에 빠진다면, 심지어 장기 질병으로 인해서라도, 그는 완전히 무력해지고, 자신의 능력에만 의존하게 되며, 사회는 현재 그가 아무리 성실하고 부지런히 일해 왔다 하더라도 일반적인 빈민 구제 이상의 어떤 실질적인 의무도 그에게 인정하지 않습니다. 그러나 일반적인 빈민 구제는 많은 것을 바라게 하며, 특히 대도시에서는 시골보다 훨씬 더 열악합니다.""
오토 폰 비스마르크, 1884년
오토 폰 비스마르크의 연설의 장기적인 영향에는 다음 중 어떤 것이 포함됩니까?",유럽 대부분 지역에서의 사회화된 프로그램 발전,독일 국가들의 분열,동독 지역의 공산주의적 개편,독일 경제 생산의 감소,A
"다음 정보를 참조하는 질문입니다.
이 시리아의 통치자는 나를 여러 해 동안 그의 군대의 사령관으로 지내게 했습니다,
내가 향한 모든 땅을
나는 정복했습니다.
나는 그곳의 푸른 들판과 우물을 파괴했고,
나는 그곳의 가축을 포획했고, 주민들을 사로잡았으며, 그들의 식량을 빼앗았고,
그리고 나는 많은 사람들을 내 칼, 내 활, 내 행군, 그리고 내 좋은 계략으로 살해했습니다...
그래서 내 탁월함이 그의 마음속에 있었습니다; 그는 나를 사랑했고 내 용맹을 알았습니다;
...그는 나를 그의 아들들의 우두머리로 세웠습니다, 내 손재주의 성공을 보았을 때.
시리아의 챔피언이 왔습니다
내 천막에서 나에게 도전하기 위해;
그의 모든 경쟁자들을 물리쳤기에 대등한 자가 없는 대담한 사람이었습니다.
그는 말했습니다, ""사네하트로 하여금 나와 싸우게 하라.""
그는 나를 이길 수 있다고 생각했습니다; 그는 내 가축을 빼앗으려고 계획했습니다, 이는 그의 부족의 조언을 받은 것이었습니다.
사네하트 이야기, 중왕국 시대에 쓰여진 이집트 시, 기원전 약 1800년
이 구절의 텍스트는 이집트 사회의 다음 중 어떤 것에 대한 증거로 가장 잘 볼 수 있습니까?",통치자들이 관료제에 능력주의적으로 임명하는 것,이집트와 다른 지역 간의 장거리 접촉,기본적인 정치 단위로서의 씨족,무예 능력에 대한 강조 부족,B
"이 질문은 다음 정보를 참조합니다.
나는 행렬 옆을 걸으며 무슨 일인지 묻습니다.
한 병사가 간단히 말합니다: ""그들은 매일 더 많은 사람들을 소집합니다.
""우리 중 일부는 15세에 북쪽 황하로 보내졌고,
이제 40세에 우리는 서쪽 주둔지로 향하고 있습니다.
첫 번째 순회 때, 마을 이장이 우리의 두건을 묶어주어야 했습니다.
돌아왔을 때, 우리의 머리카락은 하얗게 변했지만, 여전히 더 많은 불안이 있습니다.
국경 주둔지는 피로 흐르고, 바다를 채울 만큼 충분하지만,
무제의 영토에 대한 야망은 아직 정점에 이르지 않았습니다.
산 동쪽의 백 개 지역에서, 한나라 전역에,
이제 가시덤불이 우거진 만 개의 마을이 있을 것입니다.
아내들이 호미와 쟁기를 다룰 만큼 강하다 해도,
작물은 제멋대로 자라고, 밭은 모두 엉망입니다.
산시 사람들에게 가장 힘든데, 그들은 전사로 유명하니까요:
그들은 개나 닭처럼 모여들어, 모든 남자가 징집됩니다.

""하지만 선생님, 물어봐 주셔서 감사하지만,
불평하는 것은 병사의 임무가 아닙니다.
우리는 그저 고개를 젓을 뿐입니다. 이번 겨울을 보세요:
산시 군대는 결코 집으로 보내지지 않았습니다.
지역 관리들은 토지세를 요구하고 있지만,
그것이 어디서 나올까요? 돌에서 피를 짜낼 순 없잖아요!
솔직히 지금은 아들을 낳는 것이 불운이라고 생각합니다,
딸을 갖는 것이 낫습니다: 적어도 그녀는 결혼해서
옆집 이웃과 살 수 있으니까요.
하지만 아들은 결국 어떤 먼 초원에 누워있게 될 것입니다.""
두보, ""군대 수레의 발라드,"" 약 750년경

시와 당신의 역사 지식을 바탕으로, 당나라와 서부 유목민 및 변경 민족과의 관계는 다음 중 어떤 것에 의존했습니까?",능숙한 외교술과 국경 유목민들과의 고객 관계 구축,당나라 황제가 자신의 의지를 관철시키기 위해 변경 지역에 군사력을 투사할 수 있는 능력,변경 지역에 한족의 영구 정착,유목민 통치자들에게 조공을 바치는 것,B
"이 질문은 다음 정보를 참조합니다.
권력의 절정기에 몽골 칸(통치자)들의 영토는 한때 적대적이었던 민족들이 평화롭게 함께 살고 거의 모든 종교가 용인되는 광대한 영역을 이루었습니다. . . . 칭기스 칸이 처음 공포한 법전은 인간의 상호작용을 명령했습니다. 그 결과 국제적 접촉의 중요한 새로운 단계가 시작되었습니다. 동유럽에서 남중국에 이르기까지 상인들과 여행자들은 생명이나 재산에 대한 두려움 없이 잘 관리된 몽골 영토를 가로질러 이동할 수 있었습니다. 유럽, 아시아, 중동의 대부분을 덮거나 연결하는 광대한 몽골 영토는 동반구 문명들 사이의 다리 역할을 했습니다. 몽골 땅을 가로지르는 상단과 사절단은 새로운 음식, 발명품, 아이디어를 한 문명권에서 다른 문명권으로, 그리고 문명권에서 중개자 역할을 하는 유목 민족들에게 전달했습니다. 안전한 무역로는 번영하는 상인들과 부유하고 국제적인 도시들을 만들어냈습니다. 또한 음식과 발명품의 전파를 용이하게 했습니다 . . . 경제적, 사회적 발전과 문명화된 삶의 향상을 위한 주요한 힘이었습니다.
—로버트 귀세피, 1992
몽골 제국은 광대하고 지리적으로 다양한 지역을 통합하기 위해 다음 중 어떤 것을 사용했습니까?",무역 네트워크에 대한 강조,지배력 강화를 위한 관료제의 확장,정부를 정당화하기 위한 국가 후원 종교의 사용,지역 간 운하 시스템의 확장,A
