"고티에에 따르면, 도덕성의 기초는:",모든 지각 있는 존재의 효용을 극대화하기,하나님의 명령.,합리적인 사람들이 그들의 상호작용 조건을 선택하는 데 있어서의 합의.,자연의 목적적 질서,C
Anscombe는 다음에 대한 적절한 철학이 확립될 때까지 도덕 철학을 하는 것은 유익하지 않다고 주장한다:,종교,물리학,심리학,예술,C
밀은 공리주의에 대한 가장 강력한 반론 중 하나가 다음의 개념에서 도출된다고 주장한다:,의무,정의,덕,의무 이상의 선행,B
Berkeley는 존재하는 것과 인식하는 것이 _____라고 주장한다.,동일한 것,둘 다 존재하지 않는,두 가지 별개의 것,상상의,A
"롤스에 따르면, ""공정으로서의 정의""라는 용어는 정의의 원칙들이 _____인 초기 입장에서 합의된다는 개념을 전달한다.",합리적인,인공적인,헌법의,공정한,D
Berkeley는 감각할 수 있는 것들이 _____ 외에는 존재할 수 없다고 믿는다.,마음,절대적 존재,물질,물질적 우주,A
가수는 자신의 주장이 다음 사이의 전통적인 구분을 뒤엎는다고 주장한다:,의무와 자선,이기주의와 이타주의,권리와 특권,적극적 권리와 소극적 권리,A
"플라톤은 분할선에 대한 논의에서, 단순한 믿음이나 의견과는 대조적으로, 지식은 우리가 호소함으로써 이유나 정당화를 제시하는 믿음이라고 말합니다:","우리의 감각이 우리에게 사물이 어떻게 보이는지에 대해 알려주는 것에 관한 것이지, 사물이 실제로 어떠한지에 대한 것이 아닙니다.","특정 대상으로부터 얻은 선함, 아름다움, 그리고 진실의 이미지로 형상을 넘어서.",우리가 세상에서의 경험을 바탕으로 형상에 대해 진심으로 참되다고 믿는 것에 대해.,감각 경험을 넘어서 이성적으로 질서 잡힌 것으로 인식되는 불변의 관념(형상)으로,D
클래런스 대로우는 삶의 의미에 대해 어떤 믿음을 가지고 있었습니까?,삶은 가치가 없었다.,삶은 힘들었지만 가치 있었다.,인생은 불확실했지만 결국 보람찼다.,대부분의 사람들에게 삶은 의미 있었다.,A
Stevenson의 이 논문에서의 주요 목적은:,옳은 행동을 옳게 만드는 것이 무엇인지에 대해 설명하시오.,그 자체로 좋은 것들이 무엇인지 확립하다.,좋은 도덕적 품성에 대한 이론을 발전시키다.,윤리적 질문을 명확히 하세요.,D
"무어에 따르면, 우리가 다음에 대해 생각할 때마다 우리는 선에 대해 생각하고 있습니다:",기쁨,우리가 원하는 것들.,본질적 가치,위의 것들 중 어느 것도 해당되지 않음.,C
Baier는 진정한 도덕적 규칙이:,인류의 이익을 위한 것이어야 합니다.,모든 지각 있는 존재들의 이익을 고려하세요.,모든 생명체의 이익을 고려해야 합니다.,주로 자기 이익을 증진시키는 데 초점을 맞추고 있다.,A
Nussbaum은 많은 현대 윤리 이론가들에게 덕목에 기반한 윤리적 접근으로의 전환은 다음과 연결되어 있다고 주장합니다:,합리주의,경험주의,상대주의,절대주의,C
철학은 주로 인간 존재에 대한 믿음을 식별하고 그러한 믿음을 뒷받침하는 논거를 평가하는 것에 관심을 둡니다. 이러한 활동들은 철학적 탐구를 이끄는 두 가지 질문으로 요약될 수 있습니다:,왜 우리가 신경 써야 할까요? 그리고 우리가 한 가지를 다른 것보다 믿는 것의 결과는 무엇일까요?,무슨 뜻이에요? 그리고 어떻게 아세요?,누가 정말로 X를 믿나요? 그리고 사람들의 믿음의 차이를 어떻게 설명할 수 있을까요?,철학자들은 어떻게 논쟁하나요? 그리고 그들의 차이점이 중요한가요?,B
에픽테토스는 우리의 힘 안에 있는 것들은 __________ 이고 우리의 힘 밖에 있는 것들은 __________ 라고 주장합니다.,자유롭고 방해받지 않는; 자유롭고 방해받지 않는,자유롭고 방해받지 않는; 노예 같고 방해를 받는,노예적이고 방해받기 쉬운; 자유롭고 방해받지 않는,노예 같고 방해받기 쉬운; 노예 같고 방해받기 쉬운,B
흄은 우리의 지각을 두 가지 범주로 나눕니다:,감각과 감정,인상과 아이디어,정적 및 동적,단순하고 복잡한,B
"아리스토텔레스는 사물을 그것답게 만드는 것—그들의 본질—은 세상에 존재하는 개체들과 별개로 존재하지 않는다고 말합니다. 따라서 만약 한 종의 모든 구성원들이 파괴된다면, 그들의 본질이나 형태는:",마찬가지로 파괴될 것이다.,그 종을 기억하는 사람이 아무도 없을 때만 파괴될 것입니다.,다른 존재의 영역에서 (플라톤의 형상처럼) 계속 존재할 것이다.,원래 파괴될 본질이나 형태가 없었기 때문에 파괴되지 않을 것입니다; 보편적인 본질이나 사물의 본성은 없고 오직 개별적인 것들만 있습니다.,A
"소크라테스에 따르면, 검토되지 않은 삶은 살 가치가 없으며, 그것은 확실히 덕스러운 삶이 될 수 없다. 왜 그럴까?","누군가가 덕스럽게 행동하는 방법을 모른다 하더라도, 좋은 삶을 위한 원칙을 알지 못하는 다른 사람들에 의해 여전히 덕스럽다고 여겨질 수 있기 때문입니다.","소크라테스가 철학자였기 때문에, 그는 당연히 자신의 삶을 철학적으로 성찰하는 사람들이 그렇지 않은 사람들보다 더 덕이 있다고 생각했습니다.","특정 방식으로 행동해야 하는 이유에 대한 근거를 알지 못하면, 그 행동이 정당화되는지 그리고 반복되어야 하는지 알 수 없기 때문입니다.","덕스러운 삶이란 사회의 나머지 사람들이 옳다고 말하는 것을 행하는 삶이며, 이는 자신의 견해 외에 다른 견해들을 검토하는 것을 의미하기 때문입니다.",C
"""신화에 대한 근거는 없습니다. 왜냐하면 이성 자체가 신화를 통해 정의되기 때문입니다."" 이는 다음을 의미합니다:","신화는 궁극적으로 로고스에 기반을 두고 있으며, 마찬가지로 신화는 궁극적으로 추론이나 사고에 기반을 두고 있습니다.","신화는 사물들이 어떻게 관련되어 있는지를 ""설명""하기보다는 단순히 그것들이 관련되어 있음을 드러낼 뿐이다.",형이상학자들이 그들의 방식대로 추론하는 것이 정당화되는 이유는 존재에 대한 단 하나의 참된 답만이 있기 때문이다.,"신화와 이성은 동일합니다: ""신화""가 ""이성""을 정의하고, ""이성""이 ""신화""를 정의합니다.",B
"에피쿠로스에 따르면, 법은 다음과 같은 경우에 부당하다:",그것은 자연법에 부합하지 않습니다.,그것은 사회의 전통과 부합하지 않습니다.,신들에게 모욕적입니다.,그것은 영향을 받는 사람들에게 이롭지 않습니다.,D
레오 톨스토이는 예술이 _____라고 말합니다.,표현,양식,표현,추상적인,A
아퀴나스는 인간의 궁극적인 목적이 다음과 같다고 주장한다:,기쁨,행복 또는 지복,욕망의 만족,불안으로부터의 자유,B
"칸트에 따르면, 도덕성의 최고 원칙은:",분석적이고 선험적인,분석적이고 후험적인,합성적이고 선험적인,합성적이고 후험적인,C
에피쿠로스는 다른 모든 덕목들이 다음으로부터 비롯된다고 주장합니다:,신중함,절제,정의,용기,A
"버틀러에 따르면, 다음은 불가능하다:",다른 사람들의 행동을 모방하지 않고 인정하다.,자신이 승인하지 않는 일을 하다.,진정한 선의에 의해 동기 부여를 받으세요.,선을 행하고 그것을 인정하지 않는 것.,D
"현실, 도덕성, 그리고 지식에 관한 근본적인 질문들에 대한 답을 찾으려는 노력에서 비판적 추론을 체계적으로 사용하는 것을 _____(이)라고 한다.",논증적 방법,철학적 방법,명제 논리,삼단논법,B
"밀에 따르면, 한 쾌락이 다른 쾌락보다 더 가치 있는지 판단하려면 우리는 _____.",객관적으로 가장 즐거운 것이 무엇인지 결정하다,가장 경험이 많은 사람들이 선호하는 즐거움을 파악하다,과거의 철학자들과 상담하다,과학을 참고하다,B
"홉스에 따르면, 부정의의 정의는 _____.",군주에 대한 불복종,하나님의 법에 대한 불순종,계약 불이행,고유한 권리를 존중하지 않는 것,C
칸트는 이성의 자연적 목적이 다음과 같다고 주장한다:,행복을 만들어내다.,쾌락을 만들다.,지식을 생산하다.,선의를 만들어내다.,D
헤어는 도덕적 판단의 논리에 두 가지 필수적인 특징이 있다고 주장합니다:,결과주의와 쾌락주의,보편화 가능성과 지시성,계약주의와 규칙 준수,일관성과 통일성,B
"Mill은 ""효용""을 다음과 같이 정의합니다:",일부 공예에 대한 유용성.,사회에 대한 유용성,쾌락과 고통의 부재.,그것은 모두의 이익을 증진시키고 누구에게도 해를 끼치지 않습니다.,C
칸트에게 거짓 약속을 하는 것은 _____ 때문에 잘못된 것이 될 것입니다.,사람들에게 거짓말하는 것은 그들에게 해를 끼칠 수 있습니다,사람들에게 거짓말하는 것은 사회에 해를 끼칩니다,모든 사람이 거짓 약속을 하도록 일관되게 의지할 수는 없을 것입니다,대부분의 사람들은 그 관행을 비난한다,C
스티븐슨은 그의 이론이 객관적이고 선험적으로 알려진 종류의 선함을 설명하지 못한다는 반론에 어떻게 대응합니까?,그는 그러한 속성이 존재하지 않는다는 것을 증명했다고 주장한다.,그는 바로 그러한 속성에 대한 설명을 제시했다고 주장한다.,그는 그런 속성을 이해하지 못한다고 주장한다.,위의 것들 중 어느 것도 해당되지 않음.,C
울프는 칸트의 윤리학을 유한한 제약 조건들의 집합으로 구성되는 것으로 해석하는 것이:,도덕적 성인의 매력 없는 모습을 보여줍니다.,"도덕적 가치에 대해 믿기 어려울 정도로 ""상한선""을 설정합니다.",너무 까다로운 이론을 낳는다.,이론을 계약주의의 한 형태로 변형시킨다.,B
"유명한 문장 ""검토되지 않은 삶은 살 가치가 없다""는 _____의 말로 전해집니다.",아리스토텔레스,존 로크,소크라테스,플라톤,C
"Paley는 시계의 ""고안""과 자연의 ""고안"" 사이의 핵심적인 차이점은 후자가 _____ 라고 주장한다.",더 간단한,더 자연스러운,더 나이 든,더 크고 더 웅장한,D
도덕성과 신학의 관계에 대해 벤담은 다음과 같이 주장합니다:,우리는 무언가가 옳은지를 먼저 알아야 그것이 하나님의 뜻에 부합하는지 알 수 있습니다.,우리는 무언가가 옳다는 것을 알기 전에 먼저 그것이 하나님의 뜻에 부합하는지 알아야 합니다.,"신은 존재하지만, 도덕적 문제에 관여하지 않는다.",신은 존재하지 않는다.,A
"연성 결정론자에게, 당신이 달리 행동할 수 있었다고 말하는 것은 만약 _____라면 당신이 달리 행동했을 것이라고 말하는 것입니다.",당신의 욕망은 항상 같았습니다,당신의 욕망은 완전히 당신의 통제 하에 있었습니다,당신의 욕망이 달랐다면,당신의 욕망은 당신의 결정에 아무런 역할을 하지 않았습니다,C
"로스에 따르면, 우리의 일견의무(prima facie duties):",입증될 수 있다.,자명합니다.,알 수 없다.,객관적이지 않습니다.,B
"롤스에 따르면, 무지의 베일 뒤에서 정의의 원칙은 _____.",강제의 결과,비현실적인,임의로 선택된,공정한 합의나 거래의 결과,D
"아퀴나스의 관점에서, 인간의 궁극적인 행복은 다음과 같이 구성됩니다:",즐거움,도덕적 덕목의 행위,하나님을 사랑하는,신을 숙고하다.,D
Taurek은 X의 생명을 구하는 것과 Y의 팔을 구하는 것 중 선택해야 하는 상황에 직면했을 때:,Y는 X의 생명을 구해야 할 의무가 있다.,우리는 X의 생명을 구하는 것을 선택해야 할 의무가 있습니다.,a와 b 모두,a도 b도 아닌,D
울프는 도덕적 성인의 매력 없음을 주장한다:,공리주의를 포기할 이유를 제공합니다.,우리에게 칸트주의를 포기할 이유를 제공합니다.,a와 b 모두,a도 b도 아닌,D
플라톤이 지식이 선천적이거나 경험에 의해 촉발되어 기억되는 것이라고 제안한 것은 그가 스스로 설정한 역설에 대한 대응입니다. 이제 메논의 역설로 알려진 이 역설은 다음과 관련된 질문에 관한 것입니다:,어떻게 한 사람이 이 세상에 태어나는 충격 이후에도 형상계에 대해 무언가를 기억할 수 있는지.,형상에 대한 지식이 어떻게 경험의 일반화 이상의 것이 될 수 있는지.,이미 답을 알지 못한 상태에서 어떻게 누구나 질문에 대한 올바른 답을 인식할 수 있는지.,생성의 영역에 묶인 개념들은 존재의 영역과 연관될 때만 의미를 가진다는 것.,C
Gauthier는 실용적 합리성이란 다음 외에 다른 것이 될 수 없다고 주장한다:,도덕적 정당화,숙고적 정당화,인식론적 정당화,환상.,B
"소크라테스의 ""성찰하지 않는 삶은 살 가치가 없다""는 주장은 종종 사람들의 활동에서 중심 주제로 인용됩니다. 이를 통해 소크라테스가 일반적으로 의미하는 바는 다음과 같습니다:","때로는 인생과 그 문제들을 자세히 살펴보는 모든 노력이 그만한 가치가 없을 수 있습니다; 때로는 그저 ""흐름에 따라가는"" 것이 더 나을 수 있습니다.","삶에 대해 성찰적인 태도를 취하는 것이 흥미롭고 때로는 중요하기도 하지만, 삶을 살 만한 가치가 있게 만드는 대부분의 것들은 검토할 가치가 없습니다.","다른 사람들이 하는 것을 왜 해야 하는지 생각하지 않고 그저 따라 하는 것은 가치 있거나, 고귀하거나, 존경할 만한 것으로 여겨지기 어렵다.","인생이 살 만한 가치가 있는지에 대해 앉아서 생각하는 것은 시간 낭비입니다. 우리는 그런 성찰을 토크쇼 진행자, 정치인, 종교 지도자들에게 맡겨야 합니다.",C
Nagel은 도덕적 운의 문제가 다음의 문제와 밀접하게 연관되어 있다고 주장한다:,신의 존재,의지의 자유,심리적 이기주의,보편적인 것들,B
"""당신이 기꺼이 목숨을 바칠 만한 것이 있습니까?""라는 질문은 다음과 같은 점에서 철학적 질문입니다:",그것은 무의미한 질문이기 때문에 옳고 그른 답이 없습니다.,모든 사람이 서로 다른 답변을 할 수 있기 때문에 그것은 무의미한 질문입니다.,그것은 우리가 알고 있는 것과 해야 할 것에 대한 우리의 신념을 명확히 표현하고 정당화하도록 강요합니다.,그것은 세상에 대한 사실적 주장보다는 개인의 종교적 신념에 더 관심을 둡니다.,C
흄은 덕을 다음과 같이 정의합니다:,행복을 극대화하려는 경향,정의를 추구하는 경향,관객에게 찬성의 감정을 주는 모든 정신적 행동이나 자질.,모든 사람에게 가장 좋은 결과를 가져오는 어떤 정신적 행동이나 자질.,C
Parfit는 다음과 같이 주장합니다:,특정 개인에게 어떤 대안보다 더 나쁜 결과가 나올 수 있습니다.,결과가 어떤 대안보다 더 나쁠 수 있습니다.,a와 b 모두,a도 b도 아님.,C
"Baier의 이론에 따르면, 어떤 행동이 도덕적으로 허용 가능한지 평가하는 두 번째 단계는 다음을 알아내는 것입니다:",자신이 속한 집단의 도덕적 규칙에 의해 금지되어 있는지 여부.,그것을 금지하는 도덕적 규칙이 진정한 도덕적 규칙인지 여부.,법으로 금지되어 있는지 여부.,그것을 승인할 수 있는지 여부.,B
"흄에 따르면, 도덕성은 궁극적으로 다음에 기반합니다:",이유,하나님의 명령.,사회적 합의,동정,D
"칸트에 따르면, 도덕법은:",필요하고 모든 이성적 존재에게 적용됩니다.,우발적이며 인간에게만 적용됩니다.,문화적으로 상대적인,하나님의 명령에 근거한,A
울프는 궁극적으로 규범적 질문들은 다음의 관점에서 평가되어야 한다고 주장한다:,도덕적 관점,덕의 관점,개인적 완벽성의 관점.,어떤 잘 정돈된 가치 체계에 대한 헌신에 얽매이지 않은 관점.,D
Baier는 어떤 규칙이 집단의 도덕성에 속하기 위해서는 그 규칙이 다음과 같아야 한다고 주장합니다:,집단의 관습의 일부.,보편적으로 가르칠 수 있는,단순한 금기가 아닌.,위의 모든 것,D
"사르트르에 따르면, 만약 신이 존재하지 않는다면, _____.",모든 것이 허용됩니다,도덕적 가치는 자연에서 나와야 한다,도덕적 가치는 여전히 존재한다,인간은 존재하지 않는다,A
Baggini는 비관주의자들이 _____의 두 가지 의미를 혼동하고 있다고 비난한다.,철학,종교,의미,시간,C
다음 중 비즈니스 연구에서의 기만의 예시는 무엇입니까?,허가 없이 회사 자료를 획득하는 행위.,관찰 중 변장을 한 연구원.,연구자가 자신의 연구를 다른 주제에 관한 것으로 표현하는 것.,연구자가 누군가를 인터뷰하기 위한 허락을 구하지 않는 것.,C
Feinberg는 심리적 이기주의를 지지하는 대부분의 논거들이:,신경과학을 언급하세요.,통제된 연구에 기반합니다.,인터뷰와 설문조사를 바탕으로 합니다.,경험적이지 않은 특성을 가지고 있다.,D
데카르트는 젊은 시절에 배운 많은 소위 진리들이 _____라는 것을 발견하고 환멸을 느꼈다.,그의 종교와 반대로,참,거짓,의심할 여지없이,C
신적 명령 이론의 비평가들은 이 이론이 신의 명령이 _____임을 암시한다고 주장해 왔다.,잘 지원됨,불분명한,알 수 없는,임의의,D
아퀴나스는 모든 행동의 목적이 다음과 같다고 주장한다:,어떤 욕망.,약간의 즐거움.,좋은 것들.,어떤 감정 상태,C
에피쿠로스는 철학이 다음과 같다고 주장합니다:,어린이에게 적합하지 않음.,노인에게 적합하지 않음.,중요하지만 불쾌한.,위의 것들 중 어느 것도 해당되지 않음.,D
"Parfit에 따르면, Taurek와 Lewis 모두 ""고통의 총합""이 존재하기 위해서는 다음과 같아야 한다고 가정합니다:",모든 것이 한 순간에 느껴졌다.,한 사람이 느낀 모든 것.,모두 단일 원인에 의해 발생할 수 있습니다.,위의 모든 것,B
밀은 행동 방식을 결정할 때 다음과 같이 주장합니다:,우리는 항상 우리의 행동에 대한 예상되는 결과를 계산해야 합니다.,우리는 공리주의 원칙에서 도출된 경험적 규칙에 의존해야 합니다.,우리는 전통을 참고해야 합니다.,우리는 성경을 참고해야 합니다.,B
예술의 중요한 형식적 특징은_____.,사회적 의미,충실한 표현,강한 감정을 불러일으키는 그것의 힘,일관성,D
"홉스에 따르면, 모든 사람이 서로에 대해 전쟁 상태에 있는 인간의 조건에서, 모든 사람은 _____ 권리를 가진다.",몇 가지 것들,합법적 처리,적법 절차,모든 것,D
"채무자의 경우, A를 투옥하는 것에 대한 도덕적 논거는 다음에 의존합니다:",두려움,보편화 가능성,그렇게 할 경우의 결과에 대한 고려,위의 모든 것,B
"흄에 따르면, 정의는:",가치가 없다.,부분적으로 사회에 유용하기 때문에 가치가 있습니다.,사회에 유용하기 때문에만 가치가 있다.,그것이 에이전트에게 유용하기 때문에만 가치가 있다.,C
연구 참여자에 대한 개인 정보를 안전하고 기밀성 있는 기록으로 유지하는 것이 왜 중요한가?,참가자들이 자신들에 대해 무엇이 쓰여졌는지 알아내지 못하도록 하기 위해서입니다.,"개인, 장소 또는 조직이 개인 정보의 식별이나 공개를 통해 해를 입을 수 있는 경우.","정부 관리, 교사 및 기타 권위자들이 데이터에 쉽게 접근할 수 있도록 하기 위해서입니다.",연구자가 개인을 추적하고 그들의 삶에 대해 더 자세히 알아볼 수 있도록 하기 위해.,B
Berkeley는 열과 냉기가 _____라고 주장합니다.,환상,물리적 물체,우리의 마음과 별개로 존재하는 것들만,우리의 마음속에 존재하는 감각들만,D
"무어에 따르면, 윤리학에서 가장 근본적인 질문은:",인생이 살 만한 가치가 있는지.,신이 존재하는지 여부.,"""좋음""을 어떻게 정의해야 하는가.",도덕성이 객관적인지 여부.,C
벤담은 행동의 옳고 그름이 다음에 의해 결정된다고 주장합니다:,그들의 동기.,그들의 결과,a와 b 모두,a도 b도 아닌,B
다음 개념 중 무어에 따르면 정의할 수 있는 것은 무엇입니까?,좋은,노란색,말,위의 모든 것,C
키케로는 우리가 다음을 따른다면 결코 도덕적으로 잘못된 길을 가지 않을 것이라고 주장합니다:,우리의 양심을 따르세요.,법을 준수하세요.,종교적 교리를 따르다.,자연을 우리의 안내자로 따르십시오.,D
"칸트에 따르면, 행동의 도덕적 가치는 다음에 달려 있다:",그것을 수행하는 행위자의 도덕적 성격.,행동의 결과,실행되는 격언,위의 모든 것,C
에픽테토스는 우리가 다음을 삼가야 한다고 권고합니다:,마음껏 웃기,강의에 편하게 가기,혼전 성관계,위의 모든 것,D
Nussbaum은 동성애에 대한 우리의 현대적 논쟁들이:,그리스 세계에서 있었던 성적 활동에 대한 바로 그 논쟁의 연장선상에 있습니다.,동성애가 비도덕적인지에 대한 객관적인 답변이 없기 때문에 끝없이 계속됩니다.,덕스럽지 않은 방식으로 수행됩니다.,위의 것들 중 어느 것도 해당되지 않음.,D
"""철학""(""사랑""이나 ""예술""과 마찬가지로)이 폐쇄된 개념이 아니라는 것은 그것을 정의하는 필요충분조건을 명시할 수 없다는 것을 의미합니다. 오히려 철학적 문제들은 서로 ""가족 유사성""을 가지고 있는 것으로 식별될 수 있습니다. 다시 말해:","철학적 문제를 식별하는 단일한 특징은 없으며, 단지 서로 대략적으로 연관된 문제들의 중첩만이 있을 뿐이다.","우리가 철학, 사랑, 또는 예술에 대해 생각하게 되는 방식은 실제로 우리 가족들이 우리를 어떻게 키웠는지, 그리고 서로 비슷한 것들을 어떻게 식별하도록 가르쳤는지에 달려 있습니다.",무언가를 철학적이라고 간주하기 위한 필요충분조건은 다음 질문들 중 하나에 답하는 것입니다: 그것은 무엇을 의미하는가? 그리고 당신은 어떻게 알 수 있는가?,"철학은 ""인류 가족""이 제안한 어떤 답변이라도 진실로 받아들일 준비가 되어 있는 한 폐쇄적인 학문이 아닙니다.",A
"Ross에 따르면, 우리는 다음과 같은 방식으로 도덕 이론을 구축해야 합니다:",도덕적 원칙에 대한 논리적 증명 구성.,사회적 관습을 참고하기,우리가 정말로 생각하는 것에 대해 성찰하는.,성경을 참고하다.,C
"일견 의무는 행위의 특성으로, 그 행위가:","맞는 것 같지만, 이는 환상일 수 있습니다.","대체로 옳은 경향이 있지만, 다른 고려 사항들에 의해 상쇄될 수 있습니다.",맞습니다.,무엇보다도 에이전트가 가장 먼저 해야 할 일입니다.,B
"소크라테스에 따르면, 현명하고 덕 있는 사람의 과제는 단순히 정의롭거나 덕 있는 행동의 다양한 예를 배우는 것이 아니라 정의나 덕의 본질을 배우는 것입니다. 왜냐하면:","정의나 미덕의 충분한 예시들을 알면, 그것들이 왜 정의나 미덕의 예시인지 알지 못하더라도 우리는 가치 있는 삶을 살 수 있을 것입니다.",개별적인 예시에 대한 지식만으로는 그 예시들이 즉각적으로 적용되지 않는 정의나 덕목의 상황에 대비할 수 없을 것입니다.,행동이 정의롭거나 덕스러운지를 판단하는 것은 오직 사람들에게 의견을 물어보고 각각의 답변을 동등하게 가치 있게 여기는 것을 통해서만 알 수 있다.,정의와 미덕은 그것들을 달성하는 방법에 대해 사람들이 항상 동의하지는 않더라도 모든 인간의 보편적인 목표입니다.,B
Baier는 윤리적 회의주의가 종종 다음과 같은 이유로 발생한다고 주장합니다:,혼란스러운 형이상학적 이론들,혼란스러운 인식론적 이론들,혼란스러운 종교적 견해,혼란스러운 과학 이론들,B
아퀴나스는 모든 인간의 행위가 다음을 위해 봉사하는 것처럼 보인다고 주장한다:,권력자들,높은 지위에 있는 사람들,진리를 숙고하는 사람들,사악하게 행동하는 사람들,C
"Stevenson에 따르면, 도덕적 불일치는 다음을 포함합니다:",이해관계의 불일치,신념의 불일치,이론상의 불일치,실제적인 의견 불일치,A
"홉스에 따르면, 사람들이 모두를 두렵게 하는 공통된 권력 없이 살아가는 때와 장소에는 _____ 이 있다.",협상,전쟁,민주주의,자유,B
헤어는 모든 도덕적 논증이 다음과 같다고 주장한다:,쓸모없는,유효한,인신공격,소리,C
"그것이 ""좋은 행동이 아니라는 점"" 외에도, 참가자들을 속이는 것의 중요한 윤리적 단점은 무엇인가요?",그것은 연구자와 그들의 분야의 전문적 평판을 손상시킬 수 있습니다.,일탈적이거나 숨겨진 인구에 접근하기가 더 어려워집니다.,이는 참가자들의 개인 정보에 대한 기록을 익명화할 수 없다는 것을 의미합니다.,위의 것들 중 어느 것도 해당되지 않음.,A
Stevenson은 윤리적 판단의 주된 용도가 다음과 같다고 주장합니다:,사실을 진술하세요.,다른 사람들의 관심사에 영향을 미치다.,자신의 승인을 표현하다.,위의 것들 중 어느 것도 해당되지 않음.,B
"버틀러는 엄밀히 말해서, 누구나 권리를 가진 유일한 것은 다음과 같다고 주장합니다:",삶,자유,속성,행복,D
아우구스티누스는 우리가 결코 실수할 수 없다고 주장한다:,어떠한 상황에서도.,무지를 통해서가 아니라면,사악함을 통해서만 제외하고.,유혹을 통해서만 제외하고.,B
"Brandt의 이론에 따르면, 이상적인 도덕 규칙은 다음과 같은 것입니다:","긍정적 효용을 극대화하고, 부정적 효용은 무시한다.",긍정적 효용은 무시하고 부정적 효용을 최소화하다.,긍정적 효용과 부정적 효용 모두를 고려하여 효용을 극대화하다.,긍정적이거나 부정적인 효용을 모두 고려하지 않는다.,C
헤어는 윤리학과 과학이 다음과 같은 점에서 유사하다고 주장한다:,둘 다 우리에게 세상에 대한 진실된 믿음을 제공하려고 합니다.,둘 다 가치 있는 삶의 필수적인 요소입니다.,둘 다 논리적 결과를 검토함으로써 일반 원칙을 시험하는 것을 포함합니다.,위의 모든 것,C
흄은 미적 가치를 판단하는 기준이 _____라고 주장한다.,전적으로 주관적인,불변의,전적으로 객관적인,알 수 없는,A
Diener와 Crandell이 언급하는 윤리적 원칙의 범주는 몇 가지입니까?,세 가지: 학생들에 대한 해악; 충분한 설명에 근거한 동의 부족; 소셜 미디어에서의 사생활 침해.,네 가지: 참가자에 대한 해악; 충분한 설명에 의한 동의 부족; 사생활 침해; 기만 행위 개입,둘: 윤리적 및 비윤리적,둘: 옳고 그름,B
숙고적 정당화가 불완전하다는 주장에 대한 대응으로:,Gauthier는 심의적 정당화의 정의를 확장한다.,Gauthier는 심의적 정당화가 정의상 모든 관련 고려사항을 고려한다고 주장한다.,고티에는 심의적 정당화가 작동한다고 주장한다.,고티에는 모든 정당화 이론이 똑같이 불완전하다고 주장한다.,C
아퀴나스는 궁극적인 작동의 완전성이 다음과 같다고 주장합니다:,기쁨,평화,기쁨,경건함.,A
