"지역 요양 시설에서 회진 중, 간호사가 당신의 환자인 79세 여성이 ""잘 먹지 않는 것 같다""고 언급합니다. 그녀는 3개월 전 울혈성 심부전 치료를 받은 병원에서 요양 시설로 입원했습니다. 그녀의 딸이 지역을 떠났고, 환자가 더 이상 독립적으로 기능할 수 없어 요양원 입소가 필요했습니다. 현재 그녀의 약물 치료에는 푸로세미드와 디곡신이 포함됩니다. 신체 검사는 정상이지만 지난 3개월 동안 3.5kg(7파운드)의 체중 감소가 있었습니다. 환자와의 대화에서 그녀는 ""아니요, 우울하지 않아요. 그냥 더 이상 식욕이 없어요. 아무것도 맛이 없어요. 대부분의 시간 동안 약간의 메스꺼움이 있어요.""라고 말합니다. 다음 중 가장 적절한 초기 진단 검사는 무엇입니까?",흉부 엑스레이,전혈구 검사,혈청 알부민 농도 측정,혈청 디곡신 수치 측정,D
이전에 건강했던 24세 여성이 7일 동안 지속된 미열과 마른 기침 때문에 의사를 찾아왔습니다. 그녀는 일상 활동을 계속할 수 있었습니다. 체온은 37.7°C (99.9°F)입니다. 흉부에서 산발적인 흡기성 수포음이 들립니다. 흉부 X-선 검사에서 양쪽 폐에 반점 모양의 침윤이 보입니다. 다음 중 가장 적절한 초기 약물 치료는 무엇입니까?,아목시실린,세파클로르,시프로플록사신,에리스로마이신,D
"15세 소년이 2시간 동안 지속된 혼란과 초조함으로 인해 부모에 의해 응급실로 데려와졌습니다. 그는 또한 여름 캠프에서 돌아온 지 2일 전부터 열, 두통, 목 경직, 구토 증상이 있었습니다. 그의 부모는 그가 불법 약물을 사용하지 않는다고 말합니다. 도착 시, 그는 공격적이며 환각 증상이 있습니다. 체온은 40°C (104°F), 맥박은 80회/분, 호흡수는 17회/분, 혈압은 100/70 mm Hg입니다. 요추 천자가 시행되었습니다. 뇌척수액 분석 결과 낭포와 영양형이 발견되었습니다. 이 환자의 중추신경계로 병원체가 유입된 가장 가능성 있는 경로는 다음 중 어느 것입니까?",안면신경,전두동,유양동,후각 신경,D
32세 남성이 지난 2주 동안 오른쪽 어깨 통증을 호소하며 진료실에 내원했습니다. 신체 검사 결과 상완골의 대결절에 압통이 있고 오른쪽 상지의 외전 시 통증이 있습니다. 이 환자의 상태를 가장 잘 설명하는 원인은 다음 중 어느 근육의 체성 기능 장애일 가능성이 가장 높습니까?,전방 사각근,광배근,소흉근,극상근,D
19세 남성이 축구를 하다가 오른쪽 무릎 아래를 뒤에서 맞은 후 평가를 위해 병원에 왔습니다. 보행 분석 결과 유연한 움직임이 부족한 것으로 나타났습니다. 서서 하는 굴곡 검사 결과는 음성입니다. 십자인대와 측부인대는 온전해 보입니다. 오른쪽 발의 처짐이 관찰됩니다. 가장 가능성 있는 진단은,전방으로 편위된 원위 대퇴골,족저 굴곡된 입방골,후방으로 편위된 비골두,일측성 천골 전단,C
45세의 리무진 운전기사가 변호사의 요청으로 법적 문서를 작성하고 서명해 달라고 초진 예약을 위해 사무실에 왔습니다. 환자는 자동차 충돌 사고 후 외상 후 스트레스 장애가 생겼다며 자신을 고용한 리무진 회사를 상대로 소송을 제기하고 있다고 말합니다. 그는 병력을 제공하면서 짜증스럽고 긴장된 모습을 보입니다. 그는 미리 작성한 목록을 소리 내어 읽으며 자신의 증상을 전달합니다. 현 시점에서 이 환자의 기저 진단을 확인하기 위한 가장 적절한 접근 방법은 다음 중 무엇입니까?,아모바르비탈을 투여한 후 환자를 면담하십시오,환자에게 사건과 증상에 대한 자세한 설명이 포함된 서술을 제공하도록 요청하십시오,환자를 최면 상태에서 면담하다,환자와 면담하는 동안 그의 눈 맞춤 의지에 특별히 주의를 기울이세요,B
5세 남아가 1주일 동안의 발열과 점점 심해지는 복부 불편감으로 병원에 입원했습니다. 그는 7개월 때 아스페르길루스 푸미가투스에 의한 골수염 치료를 받았습니다. 지난 4년 동안 심한 폐렴으로 세 번 입원한 적이 있습니다. 그는 중등도의 병색을 보입니다. 체온은 39°C (102.2°F)입니다. 복부 검사에서 간이 커지고 압통이 있습니다. 복부 초음파 검사에서 간내 농양이 보입니다. 농양액 배양 결과 황색포도상구균이 자랐습니다. 추가 분석 결과 황색포도상구균에 노출되었을 때 호중구의 산화성 폭발이 일어나지 않는 것으로 나타났습니다. 이 환자는 다음 중 어떤 이상으로 인해 감염에 대한 감수성이 증가했습니까?,백혈구가 내피세포 사이를 이동하지 못하는 현상,백혈구가 내피 표면을 따라 구르지 못하는 현상,백혈구가 미생물을 섭취하지 못하는 상태,백혈구가 세포 내 미생물을 죽일 수 없는 능력,D
"기술자는 골수 이식 수혜자의 혈액에 거대세포바이러스(CMV) DNA가 존재하는지 확인하고자 합니다. 환자의 백혈구에서 정제된 DNA는 CMV DNA에 특이적인 올리고뉴클레오티드, 내열성 DNA 중합효소, 그리고 뉴클레오티드를 포함하는 혼합물에서 반응합니다. 반복적인 가열 및 냉각 주기가 수행되며, 반응 산물은 겔 전기영동으로 검출됩니다. 기술자가 이 환자의 혈액에 가장 likely 사용한 실험실 절차는 다음 중 어느 것입니까?",노던 블로팅,중합효소 연쇄 반응,역전사,사던 블로팅,B
"2세 남아가 30분간 지속된 호흡곤란으로 베이비시터에 의해 응급실로 이송되었습니다. 베이비시터는 15세이며 지난 1년 동안 여러 차례 이 아이를 돌봤다고 합니다. 아이의 어머니는 편부모이며 현재 출장 중이지만 오늘 밤 늦게 돌아올 예정입니다. 베이비시터는 ""어제부터 돌보기 시작했을 때부터 콧물이 있었는데, 오늘 오후 낮잠에서 깨어났을 때 개 짖는 소리 같은 기침을 하고 숨을 매우 가쁘게 쉬었어요.""라고 말합니다. 그녀는 아이의 이전 건강 이력을 모르며, 아이가 정기적으로 복용하는 약이 있는지도 모릅니다. 아이는 피곤해 보이며 베이비시터의 무릎에 똑바로 앉아 있습니다. 그는 명백히 보호자와 편안해 보입니다. 활력징후는 체온 38.7°C (101.7°F), 맥박 110회/분, 호흡 28회/분이며 힘들어하고, 혈압은 85/50 mm Hg입니다. 실내 공기에서의 맥박 산소측정기 수치는 산소포화도 89%를 보여줍니다. 신체 검사에서 흡기성 천명음이 확인됩니다. 목은 유연하고, 고막은 정상이며, 콧물이 많이 나옵니다. 인두 검사에서는 이상이 없습니다. 흉부 청진 시 양쪽에서 동등한 공기 유입이 들리며 수포음은 없습니다. 나머지 검사에서는 이상이 없습니다. 40% 산소를 벤투리 마스크를 통해 공급하고 정맥 수액 치료를 시작합니다. 지속적인 산소 공급과 수분 공급에도 불구하고 아이는 여전히 빠른 호흡과 안정 시 천명음을 보입니다. 산소포화도는 현재 93%입니다. 라세믹 에피네프린을 네뷸라이저로 투여하는 것 외에, 다음 중 가장 적절한 다음 단계는 무엇입니까?",정맥 내 아미노필린 요법,정맥 내 항생제 요법,기관 삽관,경구 덱사메타손 요법,D
"16세 소년이 3일간의 복통과 구토 증상으로 의사에게 왔습니다; 이 기간 동안 식욕도 감소했습니다. 통증은 처음에는 오른쪽에 있었지만 이제는 전반적으로 퍼졌습니다. 체온은 38.8°C (101.8°F), 맥박은 100회/분, 호흡은 20회/분, 혈압은 143/83 mm Hg입니다. 복부 검사에서 전반적인 반동 압통과 함께 방어 반응이 나타납니다. 만져지는 종괴는 없습니다. 복부 CT 스캔에서 천공된 충수가 보입니다. 이 환자의 복막액 검사에서 가장 likely하게 나타날 수 있는 미생물은 다음 중 어느 것입니까?",칸디다 알비칸스,시트로박터 프로인디,대장균,황색포도상구균,C
"52세 여성이 1주일 동안 지속된 미열과 배변 시 악화되는 복부 경련으로 응급실에 왔습니다. 2일 전부터 아목시실린-클라불란산과 메트로니다졸을 복용하기 시작했지만 증상이 완화되지 않았습니다. 지난 12년 동안 간헐적인 변비가 있었습니다. 구역, 구토, 비뇨기 증상 또는 혈변은 없었습니다. 3년 전부터 고혈압 병력이 있습니다. 5년 전 자궁 평활근종으로 인해 전체 복부 자궁 절제술과 양측 난관-난소 절제술을 받았습니다. 키는 165cm(5피트 5인치)이고 체중은 86kg(190파운드)입니다; BMI는 32kg/m²입니다. 체온은 38.1°C(100.6°F), 맥박은 75회/분, 혈압은 150/80mm Hg입니다. 폐 청진 시 이상 소견이 없습니다. 심장 검사에서 이상은 없습니다. 복부는 부드럽고, 좌하복부 촉진 시 압통과 경직이 있지만 반동 압통은 없습니다. 장음은 정상입니다. 대변은 갈색이며 잠혈 검사는 음성입니다. 헤모글로빈 농도는 14.5g/dL, 백혈구 수는 15,000/mm³, 혈소판 수는 280,000/mm³입니다; 혈청 검사와 소변 검사에서 이상 소견은 없습니다. 진단을 위한 다음 단계로 가장 적절한 것은 무엇입니까?",변 검사에서 클로스트리디움 디피실 독소 확인,내시경적 역행성 담췌관조영술,골반 초음파 검사,조영제를 사용한 복부 CT 스캔,D
"42세 여성이 1년 동안 2주마다 2일에서 5일간 지속되는 질 출혈로 의사를 찾아왔습니다. 출혈량은 가벼운 정도에서 심한 정도까지 다양하며 혈괴가 나옵니다. 이전에는 25일에서 29일 간격으로 규칙적인 월경이 있었고 정상적인 양으로 5일간 지속되었습니다. 심각한 질병 이력은 없으며 복용 중인 약물도 없습니다. 한 명의 남성 파트너와 성관계를 하고 있으며 콘돔을 일관되지 않게 사용합니다. 어머니는 대장암으로 사망했고 외할머니는 유방암으로 사망했습니다. 키는 163cm(5피트 4인치)이고 체중은 77kg(170파운드)입니다; BMI는 29kg/m²입니다. 체온은 36.6°C(97.8°F), 맥박은 90회/분, 호흡수는 12회/분, 혈압은 100/60 mm Hg입니다. 자궁 크기는 정상입니다. 난소는 촉진되지 않습니다. 나머지 검사에서는 이상이 없습니다. 대변 잠혈 검사는 음성입니다. 다음 중 진단을 위한 가장 적절한 다음 단계는 무엇입니까?",프로게스테론 유발 검사,질확대경검사,방광경 검사,자궁내막 생검,D
13세 소녀가 건강 관리 방문을 위해 진료실에 왔습니다. 그녀는 유아기 때 대동맥 축착증 검사 중 터너 증후군 진단을 받았습니다. 오늘 방문 중 그녀의 어머니는 소녀가 아기에 대해 이야기하고 있다고 보고합니다. 당신은 지난 6년 동안 이 환자의 주치의였으며 그녀가 사춘기 이전임을 알고 있습니다. 만약 그녀가 가족을 갖기를 원한다면 다음 중 어떤 것을 해야 한다고 환자에게 조언하는 것이 가장 적절할까요?,입양하다,임신하면 양수 검사를 받으세요,수술을 받으세요,유전 상담을 받으세요,A
"77세 남성이 12시간 동안 지속된 단어 찾기 어려움과 오른쪽 팔과 다리의 근력 약화 및 감각 상실로 의사에게 왔습니다. 그는 이와 유사한 증상의 병력이 없습니다. 그는 제2형 당뇨병, 고혈압, 심방세동을 앓고 있습니다. 현재 복용 중인 약물로는 메트포르민, 리시노프릴, 아스피린이 있습니다. 그는 의식이 명료합니다. 맥박은 80회/분이며 불규칙하고, 호흡수는 16회/분, 혈압은 170/90 mm Hg입니다. 그는 지시를 따르지만 비유창성 실어증이 있습니다. 오른쪽 상하지에 중등도의 근력 약화와 감각 저하가 있습니다. 심부건반사는 양측에서 2+입니다. 오른쪽에서 바빈스키 징후가 나타납니다. 혈청 포도당 농도는 162 mg/dL입니다. 다음 중 진단을 위한 가장 적절한 다음 단계는 무엇입니까?",경동맥 이중 초음파 검사,두부 CT 촬영,EEG,요추 천자,B
"당신이 산전 관리를 담당한 16세 고등학생이 당신의 동료의 도움을 받아 밤중에 3256g(7파운드 3온스)의 여아를 출산했습니다. 아침 회진 때 분만 기록을 보니 분만 중 혈압이 약간 상승했고 분만 3기에 약 500mL의 출혈이 있었다고 합니다. 오늘 혈압은 132/84 mm Hg이고, 열은 없으며, 심부건반사는 정상입니다. 자궁 기저부는 단단하고 배꼽 높이에 있으며, 회음부는 약간 부어 있습니다. 헤마토크릿은 33%입니다. 그녀는 아기를 안고 있으며 정상적인 애착 형성이 이루어지고 있는 것 같습니다. 다음 중 가장 중요한 다음 단계의 관리는 무엇입니까?",경구용 메틸도파 시작,자궁저부 마사지 시행,매일 좌욕을 하도록 지시하세요,신생아 관리에 대한 교육을 제공하다,D
"이전에 건강했던 17세 소녀가 2개월 동안 지속된 운동 유발성 기침과 코막힘 때문에 의사를 찾아왔습니다. 그녀는 필드 하키를 하며 경기장을 오르내릴 때 기침을 한다는 것을 알아챘습니다. 기침은 가래가 없고 휴식을 취하면 사라집니다. 그녀는 가슴 통증이나 심계항진을 경험하지 않았습니다. 그녀는 약물을 복용하지 않으며 담배를 피우지 않습니다. 그녀의 여동생은 천식이 있습니다. 환자는 건강해 보입니다. 맥박은 68회/분, 호흡수는 16회/분, 혈압은 100/75 mm Hg입니다. 실내 공기에서 맥박 산소 측정기로 측정한 산소 포화도는 99%입니다. 심폐 검사에서는 이상이 없습니다. 흉부 X선 검사에서도 이상이 없습니다. 폐활량 측정 결과 FEV1:FVC 비율이 90%이고 FEV1이 예측치의 90%입니다. 다음 중 가장 가능성 있는 진단은 무엇입니까?",천식,만성 기관지염,위식도역류질환,후비루 증후군,A
"24세 여성이 추적 검사를 위해 의사를 방문합니다. 일주일 전, 그녀는 패스트푸드 레스토랑에서 일하던 중 실수로 뜨거운 기름을 왼쪽 다리에 쏟아 응급실에서 치료를 받았습니다. 왼쪽 하지 검사 결과 7cm 크기의 분홍색, 부드럽고, 과립상의 부종성 상처가 보입니다. 이 조직의 형성은 다음 중 어떤 것의 증가된 활동에 의해 가장 likely하게 유발되었습니까?",당화 의존성 세포 부착 분자-1,P-셀렉틴,스트로멜리신,혈관내피성장인자,D
23세 여성이 임신 전 유전 상담을 위해 의사를 찾아왔습니다. 그녀의 남동생과 외삼촌은 뒤셴 근이영양증(DMD)을 앓았고 각각 28세와 17세에 사망했습니다. 사망 전 두 친척 모두에게 유전자 분석이 수행되지 않았습니다. 혈청 검사 결과 근육 크레아틴 키나아제 농도가 120 U/L (정상 범위: 22-198)로 나타났습니다. 환자의 50세 어머니의 혈청 근육 크레아틴 키나아제 농도는 300 U/L입니다. 이 환자의 이 질병에 대한 보인자 상태를 평가하는 데 가장 적절한 것은 다음 중 무엇입니까?,환자는 DMD를 가진 아이를 낳을 50%의 위험이 있습니다,환자는 DMD의 가족력을 바탕으로 질병의 보균자입니다,환자는 정상 크레아틴 키나아제 농도를 기반으로 DMD 보인자가 아닙니다,환자의 DMD 보인자 상태는 무작위 X 염색체 불활성화로 인해 불확실합니다,D
"3세 백인 여아가 5-TU PPD 피부 검사를 받은 지 48시간 후 추적 방문을 위해 부모와 함께 진료실에 왔습니다. 이 검사는 노숙자 쉼터 입소를 위한 일상적인 선별 검사의 일환으로 실시되었습니다. 신체 검사 결과 주사 부위에 10mm의 경결이 나타났으며, 그 외의 검사 결과는 정상입니다. 부모는 자신들의 피부 검사 결과가 음성이었기 때문에 이 결과에 충격을 받았다고 말합니다. 그들은 이 나라에서 태어났으며 딸이 항상 건강했다고 말합니다. 지난 2년 동안 많은 의료 서비스를 받지는 못했지만 건강했습니다. 이 쉼터로 이사 오기 전까지 그들은 빈 건물에서 ""무단 점유자""로 살았습니다. 이 시점에서 가장 적절한 조치는 다음 중 무엇입니까?",이전 주치의에게 연락하여 더 자세한 병력을 얻으십시오,흉부 엑스레이 주문하기,HIV 항체 검사를 의뢰하세요,PPD 피부 검사를 반복하세요,B
65세 여성이 실어증과 우측 편마비를 경험한 후 병원에 입원했습니다. 그 후 소변 실금이 발생했습니다. 요로 감염의 증거는 없으며 이전에 요로 병리학적 병력도 없습니다. 가장 가능성 있는 진단은,자율신경성 신경인성 방광,운동마비성 방광,반사성 신경인성 방광,억제되지 않은 신경인성 방광,D
"35세 여성이 3일간 지속된 심한 우측 등 통증으로 병원을 찾았습니다. 열이나 오한, 체중 감소는 없었습니다. 주요 질병 병력도 없습니다. 근골격계 및 신경학적 검사에서 이상은 발견되지 않았습니다. 검사 결과가 정상이라고 들었을 때, 환자는 눈물을 흘리며 등 MRI를 요구했습니다. 그 이유는 어머니가 최근 뼈로 전이된 유방암으로 사망했기 때문에 자신도 암에 걸렸을까 봐 두려워하기 때문입니다. 환자는 이미 보험회사에 연락했고, 신경학적 이상이 있다면 MRI가 보험 적용될 수 있다는 답변을 받았습니다. 환자는 의사에게 신경학적 이상 소견이 있다고 표시하여 MRI를 처방해 달라고 요청합니다. 의사가 취해야 할 가장 적절한 초기 조치는 다음 중 무엇입니까?",환자에게 더 포괄적인 의료 서비스를 받을 수 있도록 가능한 한 빨리 보험회사를 변경하라고 조언하십시오,환자에게 MRI가 필요하지 않으며 검사 결과를 잘못 표현하는 것은 적절하지 않다고 설명하십시오.,환자가 의사에게 요청한 사항에 대해 즉시 환자의 보험 회사에 알리십시오,MRI를 환자의 요청대로 주문하세요,B
"32세 남성이 오토바이를 타고 가다 자동차에 치인 지 30분 후 응급실로 이송되었습니다. 그는 심한 골반 통증을 호소합니다. 검진 시 회음부에 멍이 들어 있고 골반을 움직일 때 통증이 유발됩니다. 요도구에서 혈액이 관찰됩니다. 다른 음경 외상은 없습니다. 일반 X-레이에서 상부 치골지의 골절이 보이며, 요도 파열 여부를 평가하기 위해 역행성 요도조영술이 시행되었습니다. 이 환자에서 다음 중 어느 부위의 요도가 손상 위험이 가장 높을까요?",전립선 내부의 (전립선 전),막성,전립선의,스펀지 같은,B
"33세 여성이 6개월 전 자궁 절제술을 받은 후 시작된 만성 골반 통증을 호소하며 진료실에 내원했습니다. 신체 검사 후 골반 CT 촬영이 지시되었습니다. 스캔이 완료된 후, 방사선과 의사가 전화를 걸어 환자의 골반에 수술용 스폰지가 있다고 보고했습니다. 이후 의료 과실 소송에서 원고는 과실이 없었다면 스폰지가 남겨질 수 없었다는 것을 입증했습니다. 환자가 제기한 법적 개념을 가장 적절하게 나타내는 용어는",부수적 금반언,근인,사실 그 자체가 말해준다,사용자 책임,C
"35세 남성이 사르코이드증 추적 관찰을 위해 진료실에 왔습니다. 그의 유일한 새로운 증상은 체중 부하 시 증가하는 다리 통증입니다. 그는 지난 6개월 동안 글루코코르티코이드 치료를 받아왔습니다. 현재 활력 징후는 체온 37.0°C (98.6°F), 맥박 78회/분, 호흡 14회/분, 혈압 110/70 mm Hg입니다. 환자는 마른 체형이며 급성 통증은 없습니다. 흉부 청진 시 양측 폐 기저부에 산재된 수포음이 들립니다. 좌측 고관절에 능동적 및 수동적 운동 범위 모두에서 경미한 통증이 있습니다. 족배 동맥 맥박은 정상입니다. 신경학적 검사는 정상입니다. 다음 중 이 환자의 증상의 가장 가능성 있는 원인은 무엇입니까?",대퇴골두 무혈성 괴사,수핵 탈출증,고관절 협착,골다공증,A
"파킨슨병을 앓고 있는 67세 남성이 폐렴 치료를 위해 병원에 입원했습니다. 환자를 방문한 딸은 그가 지난 하루 동안 무기력증이 증가했고 지난 6개월 동안 보행이 감소했다고 말합니다. 또한 그녀는 하루 중 떨림이 심해지는 시간이 있지만, 그는 여전히 집에서 스스로를 돌본다고 말합니다. 의료 기록에는 고혈압도 주목할 만합니다. 복용 중인 약물로는 히드로클로로티아지드, 아테놀롤, 레보도파, 카르비도파가 있습니다. 그의 키는 168cm(5피트 6인치)이고 체중은 78kg(172파운드)입니다; BMI는 28kg/m²입니다. 활력 징후는 체온 38.9°C(102.0°F), 맥박 누운 자세에서 60회/분, 서 있을 때 68회/분, 호흡 22회/분, 혈압은 누운 자세에서 100/60mm Hg, 서 있을 때 80/50mm Hg입니다. 환자는 아파 보이고 실제 나이보다 더 늙어 보입니다. 그는 완전히 지남력이 있지만 무기력합니다. 흉부 청진 시 오른쪽 중간 폐 부위에서 건성 수포음이 들립니다. 복부 검사에서는 이상이 없습니다. 신경학적 검사에서 가면 양상 얼굴, 운동 완서, 톱니바퀴 경직이 나타납니다; 입원 시 보행은 평가되지 않았습니다. 흉부 X-선 검사에서 오른쪽 하엽에 침윤이 보입니다. 심전도에서는 이상이 없습니다. 적절한 정맥 항생제 치료가 시작되었습니다. 퇴원 전에 다음 중 가장 적절한 단계는 무엇입니까?",흉부 CT 스캔 촬영,연하 평가를 받으세요,경피적 내시경 위루관(PEG 튜브) 삽입,플루드로코르티손을 처방하세요,B
