액체 NH3 샘플이 끓는점에 도달합니다. 다음 중 끓는 과정에서 일어나는 현상은 무엇입니까?,NH3 분자 내의 N-H 결합이 분해됩니다.,NH3 분자의 속도가 빨라짐에 따라 용액의 전체 온도가 상승합니다.,시스템 내의 에너지 양은 일정하게 유지된다.,NH3 분자들을 서로 결합시키고 있는 수소 결합이 분해됩니다.,D
학생이 강산의 0.100 M 용액 1리터를 가지고 있습니다. 완충용액을 만들기 위해서는 이것을 다음과 섞어야 합니다,강산,약산,약염기,강염기,C
다음 중 어느 것이 반응이 자발적임을 나타내는가?,평형 상태에서는 반응물보다 생성물이 더 많습니다,ΔG°의 값은 0보다 크다,ΔS°의 값은 0보다 크다,Keq의 값은 1보다 작다,A
다음 중 가장 큰 결합 극성을 가질 것으로 예상되는 것은 무엇입니까?,S–O,P–F,C–B,C–N,B
기작은 전체 반응 화학양론에 합산되는 일련의 기본 반응들입니다. 한 기본 반응에서 생성되고 다른 반응에서 소비되는 물질을 다음과 같이 부릅니다,촉매,중급,반응물,복합체,B
방사성 물질 10.0 kg을 1.0 마이크로그램으로 줄이는 데 대략 몇 번의 반감기가 필요할까요?,8,13,29,삼십사,D
S(s) + O2(g) → SO2(g),S(s) 또는 O2(g) 중 하나가 완전히 소모될 것입니다,Q는 방정식의 양쪽에 각각 1몰의 기체가 있으므로 1.0에 가까워야 합니다.,이 반응은 완결에 이른다,O2를 추가하면 평형 상수가 변경될 것입니다,B
"동위원소가 준비된 후 세 번의 반감기가 지나면,",동위원소의 25%가 남아 있습니다,동위원소의 25%가 붕괴되었다,동위원소의 12.5%가 남아있다,동위원소의 12.5%가 붕괴되었다,C
"어떤 반응물 쌍이 순이온 반응식이 없을까요(즉, 모든 이온이 상쇄됩니까)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B
다음 중 물에 가장 녹기 어려울 것으로 예상되는 것은 무엇입니까?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B
다음 중 어떤 것에 대해 화학양론계수를 사용하여 반응속도법칙을 작성할 수 있습니까?,침전 반응,산-염기 반응,기본 과정,용해도 반응,C
상온에서 어두운 색을 띠며 전기를 전도하지 않는 액체 원소는,수은,브롬,요오드,비스무트,B
사면체 모양을 가진 분자는,PCl4F,BF3,CO2,CBr4,D
이상 기체 법칙이 대부분의 기체에 대해 성공적인 이유는,실내 온도가 높습니다,거래량이 적다,기체 입자들은 상당한 상호작용을 하지 않는다,기체는 이량체입니다,C
알파 입자란 무엇인가요?,전자의 다른 이름,헬륨 핵의 다른 이름,양전자의 다른 이름,우주선,B
당신의 상사가 특정 화학 반응의 엔탈피를 결정하라고 요청합니다. 당신은 어떻게 하시겠습니까?,"반응의 ΔS와 ΔG를 측정하고, 깁스 자유 에너지 방정식을 이용하여 ΔH를 계산하세요.",열량계를 사용하여 반응의 열을 측정하세요.,커피 컵 열량계와 같은 용액 열량계를 사용하여 열을 측정하십시오.,"광전자 분광계를 사용하여 화합물 내 모든 원자의 에너지를 측정하고, 헤스의 법칙을 사용하여 이들을 더하십시오.",C
비금속 원자 사이의 결합 길이는 다음 중 어떤 조건에서 달성됩니까?,원자 간 상호작용 에너지가 최소값을 갖는 지점,각 원자의 핵이 다른 원자의 전자에 대해 가장 강한 인력을 나타내는 곳,두 원자 사이의 인력과 척력이 동일해지는 지점,한 원자의 원자가 전자가 다른 원자로 이동할 수 있는 가장 가까운 지점,A
과염소산 이온 ClO4–에서 염소의 산화수는,2,-3,-1,7,D
"기체의 분자량을 결정하기 위한 여러 실험이 있습니다. 한 가지 방법은 플라스크에서 고체나 액체를 가열하여 기체 생성물을 만드는 것으로 시작합니다. 기체는 관을 통과하여 물이 채워진 거꾸로 된 병에서 물을 밀어냅니다. 시작 물질의 질량과 함께 밀려난 물의 부피와 시스템의 온도를 측정합니다. 거꾸로 된 물이 채워진 병 안의 압력은 외부 압력과 같습니다. 기압이 기록되면, 실험을 완료하기 위해 어떤 다른 정보가 필요할까요?",기체의 생성열,물의 밀도,배제된 물의 질량,물의 증기압,D
탄소 원자 수가 증가함에 따라 직쇄 탄화수소의 녹는점이 증가합니다. 이에 대한 이유는,화합물의 질량 증가,화합물의 극성 증가,분자당 유도 쌍극자의 증가 수,수소 결합의 확률 증가,C
"탄소, 수소, 산소로만 구성된 것으로 알려진 화합물의 샘플이 총 질량 29.05 g으로 발견되었습니다. 탄소의 질량이 18.02 g이고 수소의 질량이 3.03 g이라면, 이 화합물의 실험식은 무엇입니까?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
철못을 태우는 가장 쉬운 방법은 무엇일까요?,"도가니 집게로 철못을 잡고, 분젠 버너의 불꽃에서 강하게 가열하세요.","(A)의 방법을 사용하되, 더 높은 온도에 도달하기 위해 산소아세틸렌 토치를 사용하십시오.",못을 아주 작은 먼지 크기의 입자로 갈아서 불꽃 속으로 뿌리세요,산에 못을 녹여 산화물을 만드세요.,C
다음 중 어느 것이 중심 원자 주위에 8개의 전자를 가지고 있습니까?,BF3,NH4+,PF5,SF6,B
0.250 M KOH 용액이 0.150 M H3PO4 용액 50.0 mL를 완전히 중화시키는 데 필요한 밀리리터 수는 얼마입니까?,30.0 mL,27 mL,90.0 mL,270 mL,C
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) 위 반응의 온도를 높이면 반응 속도가 증가합니다. 다음 중 온도 상승이 반응 속도를 증가시키는 이유가 아닌 것은 무엇입니까?,반응물이 활성화 에너지를 극복할 가능성이 더 높아질 것입니다.,반응물 분자 간의 충돌 횟수가 증가할 것입니다.,반응물 분자의 더 큰 분포는 높은 속도를 가질 것입니다.,고온에서는 대체 반응 경로가 가능해집니다.,D
액체의 증기압과 증발열 사이의 관계는 다음과 같이 표현됩니다,리드버그 방정식,깁스 자유 에너지 방정식,클라우지우스-클라페이론 방정식,아레니우스 방정식,C
다음 원소 쌍 중에서 주기율표상의 위치를 기준으로 두 번째 원소의 전기음성도가 더 큰 쌍은 어느 것입니까?,"산소, 크롬","염소, 요오드","칼슘, 세슘","황, 질소",D
"R, 이상 기체 법칙 방정식 상수의 단위는 다음과 같을 수 있습니다",L atm mol⁻¹ K⁻¹,J mol⁻¹ K⁻¹,볼트 쿨롬 몰-1 K-1,"(A), (B), 그리고 (C)",D
다음 중 어느 액체 쌍이 섞이지 않을 것으로 예상됩니까?,H2O와 CH3OH,C6H6 및 C5H12,C10H22 및 CH2CH2CH2OH,CH3CH2NH2 및 CH3CH2CH2OH,C
다음 중 원자의 구조를 추론하는 데 사용된 가장 중요한 실험적 정보는,각 원소의 밀도,비열,"원소들의 방출 스펙트럼, 특히 수소의 방출 스펙트럼",각 원소에서 방출되는 X선,C
"파라-디클로로벤젠은 ""좀약""으로 사용됩니다. 이 화합물은 다음과 같이 명명될 수도 있습니다","1,2-디클로로벤젠","1,3-디클로로벤젠","2,4-디클로로벤젠","1,4-디클로로벤젠",D
라돈은 건강에 해롭습니다. 왜냐하면,"흡입할 수 있는 기체로, 폐에 잔류하는 고체로 붕괴될 수 있습니다.","혈류에 매우 잘 녹는 기체이며, 주요 장기에서 붕괴됩니다",그것은 쉽게 체내로 들어가는 가스이며 요오드와 화학적으로 유사하기 때문에 갑상선을 표적으로 삼습니다,그것은 신체에 쉽게 들어가고 칼슘과 화학적으로 유사하기 때문에 뼈를 표적으로 삼는 가스입니다,A
질산 이온 NO3-의 각 공명 구조는 몇 개의 시그마 결합과 몇 개의 파이 결합을 가지고 있습니까?,1 시그마와 2 파이,2 시그마와 1 파이,1 시그마와 1 파이,3 시그마와 1 파이,D
다음 중 어느 것이 수소 결합을 형성할 수 있습니까?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D
유기산을 나타내는 작용기는 다음과 같이 표기됩니다 (참고: R은 분자의 나머지 부분을 나타냅니다),RCHO,노,RCOOH,RCl,C
특정 방사성 물질의 반감기는 36분입니다. 이 물질 10.00그램으로 시작해서 2시간 후에는 몇 그램이 남아있을까요?,1.00 그램,1.5 × 10^-4 그램,3.33 그램,0.25 그램,A
0.1665 몰의 차아염소산(HClO)을 물에 녹여 500 mL의 용액을 만들었을 때 이 용액의 pH는 얼마인가? Ka는 3.0 × 10^-4이다.,1,2,5.4 × 10^-3,1.76,B
수산화철(III)의 Ksp = 1.6 × 10^-39입니다. 이 화합물의 몰 용해도는 얼마입니까?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 몰/L,9.4 × 10^-6 몰/L,A
가장 강한 투과력을 가진 아원자 입자는,베타 입자,중성자,양성자,알파 입자,A
"다음 분자들의 루이스 구조를 고려해보세요: CO2, CO32-, NO2-, 그리고 NO3-. 어떤 분자 또는 분자들이 중심 원자 주위에 sp2 혼성화를 나타냅니까?",CO2 및 CO32-,NO2- 및 NO3-,CO32- 및 NO3-,"CO32-, NO2- 및 NO3-",D
탄소의 광전자 스펙트럼에는 크기가 동일한 세 개의 피크가 있습니다. 가장 낮은 에너지에 있는 피크는 무엇입니까?,1s 피크가 가장 낮은 에너지를 가집니다.,2s 피크가 가장 낮은 에너지를 가집니다.,2p 피크가 가장 낮은 에너지를 가집니다.,1p 피크가 가장 낮은 에너지를 가집니다.,C
용융 마그네슘 브로마이드의 전기분해는 다음을 생성할 것으로 예상됩니다,"양극에서 마그네슘, 음극에서 브롬",음극에서 마그네슘과 양극에서 브롬,음극에서 마그네슘과 양극에서 산소,"양극에서 브롬, 음극에서 수소",B
Arrhenius 방정식은 다음을 결정하는 데 사용될 수 있습니다,반응의 활성화 에너지,다양한 온도에서의 반응 속도 상수,소비재 또는 의약품의 유통 기한,위의 모든 것,D
"니켈(Z = 28, A = 59)의 첫 번째 이온화 에너지는 737 kJ/mol이고 끓는점은 2913 °C인 반면, 백금(Z = 78, A = 195)의 첫 번째 이온화 에너지는 870 kJ/mol이고 끓는점은 3825 °C입니다. 다음 중 팔라듐의 이온화 에너지와 끓는점으로 가장 합리적인 값은 무엇입니까?",-200 kJ/mol 및 3524 °C,795 kJ/mol 및 2436 °C,804 kJ/mol 및 2963 °C,932 kJ/mol 및 3416 °C,C
"산성 용액에서 브로메이트 이온, BrO3-는 다른 물질과 반응하여 Br2를 생성할 수 있습니다. 브로메이트 이온이 브롬을 형성하는 반쪽 반응식을 완성하세요. 완성된 반쪽 반응식은",왼쪽에 6개의 전자,오른쪽에 6개의 전자,왼쪽에 3개의 전자,왼쪽에 10개의 전자,D
0.0025 몰의 약한 단양성 산이 0.250 L의 증류수에 용해되었습니다. 그 후 pH가 4.26으로 측정되었습니다. 이 약산의 pKa는 얼마입니까?,4.26,8.52,7.92,6.52,D
"칼륨-40은 자연적으로 발생하는 칼륨에서 발견되는 소량의 동위원소입니다. 이는 방사성이며 간단한 방사선 계측기로 검출할 수 있습니다. K2SO4의 일부일 때 칼륨-40은 몇 개의 양성자, 중성자, 전자를 가지고 있습니까?","21개의 중성자, 19개의 양성자, 18개의 전자","20개의 중성자, 19개의 양성자, 19개의 전자","21개의 중성자, 19개의 양성자, 19개의 전자","19개의 중성자, 19개의 양성자, 19개의 전자",A
다음 반응 중 어느 것이 엔트로피의 가장 큰 감소를 보일 것으로 예상됩니까?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"약한 단양성 산의 0.060 몰 용액의 pH가 2.0일 때, 이 산의 이온화 상수 Ka는 얼마인가?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A
용매 A와 B는 이상 용액을 형성합니다. 용매 A는 실온에서 345 토르의 증기압을 가집니다. 같은 온도에서 용매 B는 213 토르의 증기압을 가집니다. A의 몰 분율이 0.285인 혼합물의 증기압은 얼마입니까?,213 토르,345 토르,568 토르,251 토르,D
다음 중 어느 것이 가장 강한 브뢴스테드-로리 산인가?,HBrO,HBrO3,HBrO2,HBrO4,D
"다음 분자 중 어느 것이 자신과 동일한 분자와는 수소 결합을 할 수 없지만, 아래 응답에서 위나 아래에 있는 분자 중 하나와는 수소 결합을 할 수 있습니까?",CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
다음 중 어떤 물질 쌍이 완충 용액을 만드는 데 사용될 수 있습니까?,NaCl과 HCl,HC2H3O2 및 KC2H3O2,NaBr 및 KBr,HIO3 및 KClO3,B
다음 중 어느 것에서 결합의 음극이 마지막에 쓰여 있습니까?,O—S,브—N,N—C,P—Cl,D
Kp와 Kc는 언제 같은 수치를 가질까요?,절대 영도에서 모든 반응에 대해,농도가 표준 상태일 때,농도가 모두 1.00 몰일 때,반응이 일정한 부피에서 압력 변화를 보이지 않을 때,D
"수은과 종종 아말감을 이루는 은 금속은 물질을 원하는 산화 상태로 환원시키는 데 사용됩니다. 수은에 대한 우려로 인해 은 금속 아말감을 사용할 수 없는 경우, 다음 중 어떤 것이 합리적이고 안전한 대체물이 될 수 있을까요?",H+(aq),Na(s),Ca2+(aq),Mg(s),D
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol 위의 반응에서 더 많은 생성물을 만들기 위해 어떤 방식으로 조작할 수 있을까요?,PCl3의 농도 감소,압력 증가,온도 높이기,위의 것들 중 어느 것도 해당되지 않음,B
25g의 액체 샘플을 100°C로 가열한 후 22°C의 물 100g이 담긴 단열 용기로 빠르게 옮겼습니다. 혼합물의 온도가 상승하여 최종 온도 35°C에 도달했습니다. 다음 중 어떤 결론을 내릴 수 있습니까?,시료의 온도가 물의 온도보다 더 많이 변했습니다. 따라서 시료가 잃은 열에너지가 물이 얻은 열에너지보다 더 많았습니다.,"시료의 온도 변화가 물의 온도 변화보다 더 컸지만, 시료가 잃은 열에너지의 양은 물이 얻은 열에너지의 양과 동일했습니다.",시료의 온도 변화가 물의 온도 변화보다 더 컸습니다. 따라서 시료의 비열이 물의 비열보다 더 큰 것이 틀림없습니다.,최종 온도가 시료와 물의 평균 초기 온도보다 낮습니다. 따라서 시료와 물의 총 에너지가 감소했습니다.,B
50°C의 산소 가스 샘플이 가열되어 최종 온도 100°C에 도달합니다. 다음 중 어떤 설명이 가스 분자의 행동을 가장 잘 설명합니까?,그들의 속도는 두 배로 증가한다.,그들의 속도는 4배로 증가한다.,그들의 운동 에너지는 2배로 증가합니다.,그들의 운동 에너지는 2배 미만으로 증가합니다.,D
"탄소 51.9%, 수소 4.86%, 브롬 43.2%로 구성된 화합물의 실험식은 무엇인가?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"세 개의 강철 용기에 기체 샘플이 들어 있습니다. 용기들은 모두 같은 크기이고 같은 온도입니다. 한 용기에는 4.0g의 헬륨이, 다른 용기에는 28.0g의 질소가, 그리고 세 번째 용기에는 44.0g의 이산화탄소가 들어 있습니다. 다음 목록에서 거짓인 진술을 고르세요:",밀도는 헬륨 < 질소 < 이산화탄소 순으로 증가합니다.,모든 용기에 있는 분자의 수는 동일합니다.,세 용기 모두의 압력이 동일합니다.,모든 분자의 평균 속도는 동일하다.,D
헬륨 가스 샘플의 최종 온도를 °C로 결정하십시오. 이 샘플은 처음에 127°C와 875 mm Hg에서 5.00 L의 부피를 차지했습니다. 이 샘플은 일정한 압력에서 가열되어 10.00 L의 부피를 차지할 때까지 가열되었습니다.,454°C,527°C,45°C,181°C,B
루이스 구조에서 쌍을 이루지 않은 전자를 가진 상태로 그려야 하는 물질을 다음과 같이 부른다:,이온 화합물,자유 라디칼,공명 구조,극성 분자,B
다음 분자 중 어느 것이 가장 높은 정상 끓는점을 가질 것으로 예상됩니까?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
아래의 어떤 순이온 반응식이 마그네슘 금속 조각이 크롬(III) 질산염 용액에 의해 산화되는 가능한 반응을 나타냅니까?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
H2PO4- 이온의 짝산은 무엇입니까?,HPO42-,H2PO4-,H3PO4,PO43-,C
25 g의 고체 시료를 100 °C로 가열한 후 26 °C의 물 100 g이 담긴 단열 용기로 빠르게 옮겼습니다. 혼합물의 온도가 상승하여 최종 온도 37 °C에 도달했습니다. 다음 중 어떤 결론을 내릴 수 있습니까?,시료가 물보다 더 많은 열에너지를 잃은 이유는 시료의 온도 변화가 물의 온도 변화보다 더 컸기 때문입니다.,"샘플의 온도 변화가 물의 온도 변화보다 더 컸지만, 샘플이 잃은 열에너지의 양은 물이 얻은 열에너지의 양과 동일했다.",시료의 온도 변화가 물의 온도 변화보다 더 컸습니다. 따라서 시료의 열용량이 물의 열용량보다 더 커야 합니다.,최종 온도가 평균 시작 온도보다 낮습니다. 따라서 평형 상수는 1보다 작아야 합니다.,B
다음 중 어느 과정이 비가역 반응입니까?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"18.0 M H2SO4 원액으로 시작하여, 부피 플라스크에서 1.00 L의 3.0 M H2SO4 용액 샘플을 만들기 위한 적절한 절차는 무엇인가?","플라스크에 167 mL의 원액을 넣은 다음, 용액을 휘저으면서 증류수로 플라스크의 나머지 부분을 채웁니다.","플라스크에 원액 600 mL를 넣은 다음, 용액을 휘저으면서 증류수로 플라스크의 나머지 부분을 채웁니다.","플라스크에 물을 일부 채운 다음, 167 mL의 원액을 넣고 돌려가며 섞습니다. 마지막으로, 플라스크의 나머지 부분을 증류수로 채웁니다.","플라스크에 물을 일부 채운 다음, 600 mL의 원액을 넣고 돌려가며 섞습니다. 마지막으로, 플라스크의 나머지 부분을 증류수로 채웁니다.",C
다음 중 산소를 포함하지 않는 것은 무엇입니까?,알데히드,알케인,알코올,에테르,B
용액의 형성은 종종 3단계 과정으로 시각화될 수 있습니다. 1단계: 용매 분자들이 용질을 위한 공간을 만들기 위해 서로 분리됩니다. 2단계: 용질 분자들이 용매의 공간에 맞도록 분리됩니다. 3단계: 분리된 용질과 용매가 함께 모여 공간을 채웁니다. 위 과정에 관련된 에너지에 대해 다음 중 어떤 진술이 옳습니까?,"1단계와 2단계는 발열 반응이고, 3단계는 흡열 반응입니다.","1단계와 2단계는 흡열 반응이고, 3단계는 발열 반응입니다.",세 단계 모두 발열 반응입니다.,세 단계 모두 흡열 반응입니다.,B
"다음 분자들의 루이스 구조를 고려해보세요: CO2, CO32-, NO2-, 그리고 NO3-. 어떤 분자가 가장 짧은 결합을 가질까요?",CO2,CO32-,NO2-,NO3-,A
"특정 반응에서 반응물 A의 차수를 결정할 때, 다른 모든 반응물의 농도는 일정하게 유지하면서 A의 농도를 한 실험에서 다른 실험으로 3배 증가시킵니다. 반응 속도가 3배 증가하는 것으로 나타났습니다. 속도 법칙에서 A에 대한 적절한 지수는",1,2,3,4,A
가장 단순한 알켄은,최소 두 개의 파이 결합,최소 4개의 시그마 결합,사면체 구조,시스-트랜스 이성질체,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) 위 반응으로 설명되는 볼타 전지에서 전위를 증가시키는 요인은 다음 중 무엇입니까?,[Fe2+] 증가,더 많은 Fe(s) 추가,[Fe2+] 감소,일부 Fe(s) 제거,C
"차아염소산은 불안정한 화합물이며, 분해 생성물 중 하나는 염소 가스(Cl2)입니다. 산의 분해는 시간이 지남에 따라 농도를 낮춥니다. 산의 4분의 1이 분해되면 표준 수산화나트륨으로 적정할 때 적정 종말점과 당량점 사이의 일치에 어떤 영향을 미칠까요?",종말점은 여전히 이상적인 당량점 근처에 있을 것입니다.,종말점은 이상적인 당량점 이후에 위치할 것입니다.,종말점은 이상적인 당량점 이전에 위치할 것입니다.,판단하기 불가능합니다.,C
CH3CHBrCHClCH2CH3의 이름은,디브로모트리클로로프로판,디브로모트리클로로펜테인,"2-브로모, 3-클로로펜테인","2,3-브로모클로로펜테인",C
실제 기체가 어떤 조건에서 이상 기체에 가장 가깝게 행동할까요?,고온 및 고압,고온 및 저압,높은 볼륨과 높은 온도,낮은 온도와 낮은 압력,B
"52Cr 원자에는 전자, 중성자, 양성자가 각각 몇 개씩 있습니까?","24개의 전자, 24개의 양성자, 24개의 중성자","27개의 전자, 27개의 양성자, 24개의 중성자","24개의 전자, 28개의 양성자, 24개의 중성자","24개의 전자, 24개의 양성자, 28개의 중성자",D
S(s) + O2(g) → SO2(g),황(S)의 원자 하나가 산소(O2) 분자 하나와 반응하여 이산화황(SO2) 분자 하나를 생성합니다.,1몰의 황 원자가 1몰의 산소 분자와 반응하여 1몰의 이산화황 분자를 생성합니다,이 반응은 완결에 이른다,S(s)를 추가하면 평형 상수가 변경됩니다,D
"촉매 존재 하에 이산화황이 산소와 반응하여 삼산화황을 형성합니다. 특정 온도에서의 평형 상수 Kp는 3.0 × 10^22입니다. 2.0리터 플라스크에 0.789 atm Hg의 압력을 생성하기에 충분한 SO3가 추가되었습니다. 반응이 평형에 도달한 후, 예상되는 O2의 부분 압력은",2.88 × 10^-6 토르,3 × 10^-18 mmHg,1100 mm Hg,1.32 × 10^-5 토르,D
"Cr 원자에는 전자, 중성자, 양성자가 각각 몇 개씩 있습니까?","24개의 전자, 24개의 양성자, 24개의 중성자","27개의 전자, 27개의 양성자, 24개의 중성자","24개의 전자, 28개의 양성자, 24개의 중성자",이 질문에 답하려면 더 많은 정보가 필요합니다,D
"이상 기체가 등온 팽창할 때, 다음 중 어느 것이 사실인가?",q = 0,w = 0,E = 0,q = -w,D
이상적인 해결책은,두 용매가 모든 비율로 용해될 수 있는 혼합물,개별 용매와 동일한 물리적 특성을 가진 혼합물,혼합물의 퍼텐셜 에너지가 개별 용매의 퍼텐셜 에너지와 동일한 혼합물,무색의 혼합물,C
다음 중 모든 염기에 대해 참인 것은 무엇입니까?,모든 염기는 용액에 OH- 이온을 기증합니다.,강염기만이 OH- 이온이 존재하는 용액을 만듭니다.,강한 염기만이 용액에 용해되었을 때 좋은 전도체가 됩니다.,"약염기의 경우, 용액 내 OH- 이온의 농도가 염기의 농도를 초과합니다.",C
파울리 배타 원리에 따르면,두 개의 전자가 동일한 네 가지 양자수를 가질 수 없다,같은 스핀을 가진 두 전자는 하나의 오비탈을 점유할 수 없다,두 개의 전자가 별도의 궤도를 차지할 수 없다,비어있는 오비탈이 있다면 두 전자가 쌍을 이룰 수 없다,A
"조셉 프리스틀리는 고체 산화수은(II), HgO를 산소 가스, O2와 액체 수은 금속, Hg로 분해하여 산소 가스를 발견했습니다. 4.32 g의 고체 산화수은(II)이 분해될 때 몇 몰의 산소 가스가 생성될까요? 산화수은(II)의 화학식량은 216 g mol^-1입니다.",0.100 몰,0.0100 몰,0.0200 몰,0.0150 몰,B
"네 가지 원소의 원자가 검사됩니다: 탄소, 질소, 네온, 황. 어떤 원소의 원자가 XF6 (여기서 X는 네 가지 원자 중 하나) 형태의 구조를 형성할 가능성이 가장 높습니까?",탄소,질소,네온,황,D
염소 가스는 다음과 가장 쉽게 반응합니다,톨루엔,에틸렌,아세트산,에탄,B
에스테르는 다음과 같이 반응하여 만들어집니다,아민과 알코올,두 가지 다른 알코올,알코올과 산,산과 염기,C
"다음 네 가지 원소의 원자들이 조사됩니다: 탄소, 질소, 네온, 황. 어떤 원소가 가장 낮은 이온화 에너지를 가진 전자를 나타내는 피크가 다른 모든 피크보다 세 배 높은 광전자 스펙트럼을 가질까요?",탄소,질소,네온,황,C
2.0리터 용기에 2.4기압의 압력으로 들어있는 기체가 0.80기압의 압력에 대해 팽창할 때 수행되는 일은 무엇인가?,-3.2 L 기압,-9.62 L atm,-4.8 L atm,+14.4 L 기압,A
