계자속 변화에 의한 속도 제어는,정속 구동,정토크 구동,가변 동력 구동,위의 것들 중 어느 것도 해당되지 않음.,A
다음 중 어느 메모리가 기본 메모리 단위로 하나의 트랜지스터와 하나의 커패시터를 사용합니까?,SRAM,DRAM,SRAM과 DRAM 모두,없음,B
4m * 3m 직사각형 방에서 평균 조도 50 럭스를 얻기 위해 필요한 300 루멘의 램프 수는 몇 개일까요?,2,4,5,6,A
"시스템의 출력이 입력량에 영향을 미치는 경우, 그 시스템은",개방 루프 제어 시스템,폐루프 제어 시스템,A 또는 B.,위의 것들 중 어느 것도 해당되지 않음.,B
정현파 신호는 아날로그 신호입니다. 왜냐하면,음의 피크와 양의 피크 사이에 여러 값을 가질 수 있습니다,반주기 동안 음의 값을 가집니다,반주기 동안 양의 값을 가집니다,긍정적인 가치와 부정적인 가치를 모두 가지고 있습니다,A
FM은 다음을 의미합니다,빈번한 변조,주파수 변조,주파수 조절기,자주 활동하는 중재자,B
스택은 다음과 같이도 알려져 있습니다,FIFO 메모리,플래시 메모리,LIFO 메모리,LILO 메모리,C
Ward-Leonard 시스템에서 속도의 하한선은 다음에 의해 결정됩니다,포장 저항성,전기자 저항,발전기의 잔류 자기,위의 것들 중 어느 것도 해당되지 않음.,C
콜피츠 발진기는 다음과 같이도 불립니다,탱크 회로 발진기,LC 발진기,공진 회로 발진기,위의 모든 것,D
SCR의 50 Hz 공급에 대한 반주기 서지 전류 정격은 3000 A입니다. 한 주기 서지 전류는,1500년,기원전 6000년,2121.32 A.,4242.64 A.,C
ALU와 CPU의 제어 섹션 모두 어떤 특수 목적 저장 위치를 사용합니까?,버퍼,디코더,누산기,레지스터,C
계통 오차는,환경적 오류,관측 오차,기기 오차,위의 모든 것,D
다음 중 개방 루프 제어 시스템의 단점은 무엇입니까?,부정확한.,신뢰할 수 없는,A와 B 모두.,위의 것들 중 어느 것도 해당되지 않음.,C
다이오드(p-n 접합)가 역방향으로 바이어스되면 다음과 같이 작용합니다,스위치에서,제너 다이오드,콘덴서,전원 스위치,D
압전 효과는 다음에서 수행됩니다,복합 필터,크리스털 필터,m 파생된.,상수 k 프로토타입,B
도체의 저항률은 다음에 따라 달라집니다,도체의 면적.,도체의 길이,재료의 종류,이 중 어느 것도 아님.,C
계측기가 반응할 수 있는 측정 변수의 최소 변화량,해상도,정확도,정밀도,민감도,A
"전자 통신에서 ""AM""은 다음을 의미합니다",앰프 개조,진폭법,진폭 변조,암페어 방법,C
자동 제어 시스템으로도 알려진 시스템은 무엇입니까?,개방 루프 제어 시스템,폐루프 제어 시스템,A 또는 B,A도 B도 아닌,B
고정된 AND 배열과 프로그래밍 가능한 OR 배열을 가진 조합 PLD를 다음과 같이 부릅니다:,PLD,프롬,PAL,PLA,B
편향형 계기와 비교하여 영점형 계기는,더 낮은 감도.,더 빠른 응답.,더 높은 정확도.,위의 모든 것,C
"케이블의 길이가 두 배가 되면, 그 정전용량 C는",4분의 1,2분의 1,두 배로 늘어난,변경되지 않은,C
p형 반도체 물질의 전자를 다음과 같이 부릅니다,소수 캐리어 또는 다수 캐리어,소수 캐리어,다수 캐리어,발란스 캐리어,B
________ 은 자성 재료에서 가장 해로운 불순물입니다,탄소,유황,산소,질소,A
전압 제어 발진기는 일반적으로 다음에 사용됩니다,펄스 변조기 주파수 변조기 위상 클록 루프,주파수 변조기,위상 동기 루프,위의 모든 것,D
저주파 공급은 직접 코어형 유도로에 필요합니다. 왜냐하면,정상적인 주파수 공급으로 전자기력이 용융 금속에 심한 교반 작용을 일으킵니다.,1차 회로와 2차 회로 사이의 자기 결합이 불량합니다.,A와 B 모두.,위의 것들 중 어느 것도 해당되지 않음.,C
가동 코일 미터에서 제동은 다음에 의해 제공됩니다:,코일의 알루미늄 프레임,움직이는 부분에 부착된 코일 스프링.,와전류 디스크,기밀 챔버 내의 감쇠 날개,A
다음 중 힘-전압 유추에서 질량 요소에 대응하는 양은 무엇입니까?,저항,인덕턴스,전기 용량,위의 모든 것.,B
래치는 ________ 민감합니다,수준과 가장자리 모두,가장자리,수준,없음,C
SCR을 과전류로부터 보호하는 데 무엇이 사용됩니까?,CB와 퓨즈,방열판,스너버 회로,전압 클램핑 장치,A
주로 인간의 실수로 인해 발생하는 오류는,중대한 오류,기계 오차,관측 오차,계통 오차,A
힘-전류 유추에서 대시포트에 대한 전기적 유사량은,저항,전도도,인덕턴스,전기 용량,B
어떤 램프가 가장 좋은 연색성 지수(CRI)를 가지고 있습니까?,LED,형광의,백열의,고압 나트륨 증기,C
이상적인 인덕터에서의 전력 소모는,최대,최소,영,유한한 값,C
간헐적인 작업에는 다음 중 어떤 용광로가 적합합니까?,코어리스 용광로,간접 아크로,위의 둘 중 하나.,위의 둘 다 아님.,B
전기 저항 용접에서 전극의 재료는 다음과 같아야 합니다,더 높은 전기 전도도,더 높은 열전도율.,고온에서 높은 압력을 견딜 수 있는 충분한 강도,위의 모든 것,D
다음 중 수동 소자는 무엇입니까?,저항기,전구,둘 다,이 중 어느 것도 아님.,C
유전체 가열의 주요 장점은,가열은 재료 자체에서 발생합니다.,고주파로 인해 가열이 발생합니다.,폭발물을 건조시키는 데 사용될 수 있습니다.,위의 것들 중 어느 것도 해당되지 않음.,A
방열판에 사용되는 재료는,높은 열전도율,넓은 표면적,높은 녹는점,이 모든 것.,D
도체는 정적이고 자기장이 변화하면 기전력이 유도됩니다. 이 원리를 다음과 같이 부릅니다,유도 기전력,동적으로 유도된 기전력,정전기 유도 기전력,이 중 어느 것도 아님,C
"4개의 동일한 교류 발전기는 각각 20 MVA, 11 KV로 정격되어 있으며 16%의 초기 과도 리액턴스를 가지고 병렬로 작동하고 있습니다. 모선에서의 단락 수준은",500 MVA,400 MVA,125 MVA,100 MVA,A
"보어 모델에 따르면, 전자는 오직 다음과 같은 방법으로만 에너지를 얻거나 잃습니다:",허용된 궤도에서 더 빠르게 또는 더 느리게 이동하는.,허용된 궤도에서 다른 궤도로 점프하는 것.,원자에서 완전히 제거되는 것.,한 원자에서 다른 원자로 점프하는 것.,B
3상태 버퍼에는 다음과 같은 출력 상태가 있습니다,"1, 0, 부동소수점","높음, 낮음, 부동소수점",A와 B 모두,"설정, 재설정, 정지",C
다음 중 어떤 요소를 사용하여 기계적 병진 시스템을 얻을 수 있습니까?,질량 요소,스프링 요소,대시포트,위의 모든 것,D
"40 µF 커패시터 4개가 병렬로 연결되어 있을 때, 시스템의 등가 커패시턴스는",160 µF,10 µF,40 µF,5 µF,A
"도체의 지름이 d이고 길이가 l일 때 저항이 R Ω입니다. 만약 도체의 지름이 절반으로 줄어들고 길이가 두 배로 늘어난다면, 저항은",R Ω,2R Ω,4R Ω,8R Ω,C
단상 풀 브리지 인버터는 부하가 다음으로 구성된 경우 부하 전환 모드로 작동할 수 있습니다,RL,RLC 부족 감쇠,RLC 과감쇠,RLC 임계 감쇠.,B
마이크로프로세서는 ALU입니다,단일 칩에 제어 장치를 포함하여,단일 칩에 프로세서와 메모리를 함께 포함하는 것.,단일 칩에 레지스터 유닛과 입출력 장치를 등록합니다.,단일 칩에 레지스터 유닛과 제어 유닛을 탑재,D
유전체 매질의 유전율이 높아야 높은 정전용량 값을 얻을 수 있습니다.,낮은,영,높은,통합,C
"편향법 직접 측정이 가장 널리 사용되는데, 이는",가장 시간이 적게 걸리는,가장 간단한,가장 간단하고 시간이 가장 적게 드는,가장 정확한,C
순수하게 기계적인 기구는 동적 측정에 사용될 수 없습니다. 왜냐하면 그것들은,높은 관성,더 높은 응답 시간,큰 시간 상수,위의 모든 것,D
높은 송전 전압의 장점은/장점들은,송전선의 전력 전송 능력이 증가됨,송전선 손실이 감소됩니다,도체의 단면적과 부피가 감소됩니다,위의 모든 것,D
과전압 또는 저전압 상태에서 전압 클램핑 장치가 제공하는 임피던스는,높은,낮은,적당한,무한대,B
긴 전선이 매끄럽고 둥근 도체로 구성되어 지면(큰 전도성 평면으로 가정됨) 위에 평행하게 달려 있습니다. 도체와 지면 사이에 고전압이 존재합니다. 최대 전기 응력이 발생하는 곳은,도체의 하부 표면,도체의 윗면,지표면,도체와 접지 사이의 중간 지점,A
DC 기계에서 6극 파형 권선이 사용됩니다. 병렬 경로의 수는 몇 개입니까?,6,4,2,1,C
다음 중 디지털 기기는 무엇입니까,선풍기 조절기,마이크,물질의 저항,전등 스위치,D
인덕터의 순간 전력은 다음에 비례합니다:,순간 전류와 전류 변화율의 곱,순간 전류의 제곱,전류 변화율의 제곱,인덕터의 온도,A
다음 중 가변 변위 변환기는 무엇입니까?,타코미터,가변저항기,동기장치,위의 보기 중 해당 사항 없음,B
"5개의 5 µF 커패시터가 직렬로 연결되어 있을 때, 시스템의 등가 커패시턴스는",5 µF,25 µF,10 µF,1 마이크로패럿,D
감수성은 음성입니다,비자성 물질,반자성 물질,강자성 물질,위의 것들 중 어느 것도 아님,B
다음 중 하나가 발진기의 주요 기능입니다,정현파 진동을 생성합니다,비정현파형을 생성합니다,일정한 진폭과 특정 주파수에서 지속적인 진동을 생성한다,위의 보기 중 해당 사항 없음,C
전기 저항 용접을 위한 금속 표면은 반드시,거친,청소하다,촉촉해진,색깔이 있는,B
SCR의 래칭 전류는 20mA입니다. 그것의 유지 전류는,23 mA,40 mA,10 mA,60 mA,C
"힘-전류 유추에서, 변위(x)에 대한 전기적 유사량은",전압,인덕턴스,전기 용량,플럭스,D
발진기의 피드백 회로는 다음과 같이 구현될 수 있습니다,입력과 출력 사이의 저항성 결합,입력과 출력 사이의 용량성 결합,입력과 출력 사이의 유도성 결합,위의 방법들 중 하나 또는 여러 가지 조합,D
"최저 임계 주파수는 0으로 인한 것이며 원점이나 원점 근처에 존재할 수 있으며, 이 경우 네트워크의 유형은",LC 회로,RC 회로,RLC 회로,RL 회로,D
공기의 유전 상수 값은 얼마입니까?,1 미만,0,1.,이 중 어느 것도 아님.,C
온도 변화는,디지털 수량,아날로그 양,디지털 또는 아날로그 양,없음,B
5미터 아래의 한 지점에서의 조도는 6럭스입니다. 램프의 광도는,삼십,백사십,150,200,C
직류 기계의 분로 저항과 전기자 저항 값은,높고 높은,높고 낮은,낮고 낮은,낮음과 높음,B
자기장 내 도체의 단면적 변화는 영향을 미칠 것입니다,지휘자의 마음내키지 않음,도체의 저항,(A)와 (B) 모두 같은 방식으로.,위의 것들 중 어느 것도 아님,C
다음 중 어느 것이 SCR에서 높은 dV / dt로부터 보호하는 데 사용됩니까?,스너버 회로,퓨즈,등화 회로,회로 차단기,A
어셈블리 과정 중 기계어 명령으로 번역되지 않는 프로그램 내의 명령어 집합을 무엇이라고 합니까?,연상 기호,지침,식별자,피연산자,B
4G 네트워크의 데이터 전송 속도는,386 kbps - 2 mbps,2 Mbps,2 Mbps - 1 Gbps,100 Mbps - 1 Gbps,D
다음 중 능동 소자는 무엇입니까?,전압원,현재 소스,둘 다,이 중 어느 것도 아님.,C
힘-전압 유추에서 스프링 요소(K)에 대한 전기적 유사량은,L,R,1/C,씨,C
석영 결정 발진기는 다음으로 구성됩니다,직렬 공진 주파수만,오직 병렬 공진 주파수,직렬 주파수와 병렬 주파수 모두,직렬도 병렬도 아닌 주파수,C
다음 중 어떤 발진기가 저주파(LF) 응용에 사용됩니까?,LC 발진기,RC 발진기,LC 및 RC 발진기,없음,B
구의 지름이 1.2m인 표면에서 2400 cm^2의 면적이 차지하는 입체각은,3 / 2,3분의 1,2 / 3,2 / 5,C
상대 오차는 다음과 같습니다,절대 오차와 참값의 비율,절대 오차,진정한 오류,위의 것들 중 어느 것도 해당되지 않음.,A
사이리스터의 유지 전류가 2 mA라면 래칭 전류는 다음과 같아야 합니다,0.01 A,0.002 A,0.009 A,0.004 A,D
Intel 8085A에서 명령어의 첫 번째 기계 사이클은 무엇입니까?,연산 코드 인출 사이클,메모리 읽기 사이클,메모리 쓰기 사이클,I/O 읽기 사이클,A
다음 중 폐루프 제어 시스템의 단점은 무엇입니까?,전체적인 이득을 감소시킵니다.,복잡하고 비용이 많이 드는.,진동 응답,위의 모든 것.,D
"극점과 영점이 음의 실수축 상에 교대로 배열되어 있다면, 해당 네트워크의 유형은/유형들은",LC 네트워크,RC 회로망,RL 네트워크,2와 3 모두.,D
강자성 물질에서 자화와 인가된 자기장은 서로 관련이 있다,정현파 모양으로,비선형적으로,선형적으로,포물선 모양으로,B
얇은 적층은 기계에서 감소시키기 위해 사용됩니다,와전류 손실,히스테리시스 손실,A와 B 모두,동손실,A
1미터 반경과 20쿨롱/m2의 표면 전하 밀도를 가진 금속 표면이 10m 변의 정육면체 안에 들어 있습니다. 정육면체 표면에 수직인 총 외향 전기 변위는,40π 쿨롬,80π 쿨롬,10π 쿨롬,이 중 어느 것도 아님.,B
이진수 체계에서 오른쪽에서 왼쪽으로 첫 번째 자리(비트)를 다음과 같이 부릅니다,"LSB, 최하위 비트","MSB, 최상위 비트",첫 번째 비트,마지막 비트,A
두 개의 전력계를 사용한 전력 측정 방법에서 총 전력이 하나의 전력계로만 측정된다면 시스템의 역률은,0,0.5,1.,위의 것들 중 어느 것도 아님,B
0 - 100 V 전압계는 전체 눈금 판독의 2 %의 보장된 정확도를 가집니다. 전압계로 측정된 전압은 75 V입니다. 한계 오차는 백분율로 나타냅니다.,3.33 %,2.66 %,2 %,1 %,B
다음 방법 중 어떤 것이 무효전력 또는 전압 보상에 사용됩니까?,분로 콘덴서,직렬 콘덴서,발전기 여자 제어,위의 모든 것,D
제조 과정 중에 프로그래밍된 ROM 자체를 다음과 같이 부릅니다,MROM,프롬,EPROM,EEPROM,A
8085에서 16비트 레지스터의 이름은/이름들은,스택 포인터,프로그램 카운터,A와 B 모두,이 중 어느 것도 아님.,C
송전선의 안정성은 다음과 같은 방법으로 증가시킬 수 있습니다:,분로 콘덴서,직렬 콘덴서,분로 리액터,A와 B 모두,D
SCR과 함께 사용되는 스너버 회로,직렬로,병렬로,직렬 또는 병렬,역평행,B
Bohr 모델에서 어떤 원소의 고리 수는 무엇에 의해 결정됩니까?,주기율표의 족 번호,원자량,주기율표의 행 번호,원자 번호,C
규소와 게르마늄은 ________ 원소입니다.,삼가,5가의,6가의,4가의,D
8085 마이크로프로세서의 출력 핀 수는,27,사십,21,19,A
P가 성형 연결 시스템의 전력이라면 등가 델타 연결 시스템의 전력은 얼마일까요?,피,3P,P/3,위의 것들 중 어느 것도 해당되지 않음,A
모놀리식 IC에서 제작하기 쉬운 발진기는 무엇입니까?,수정 발진기,하틀리 발진기,윈 브리지 발진기,이완 발진기,D
"모든 요소가 특정 네트워크에서 선형이라면, 여기서 자극이 있을 때 중첩 정리가 성립할 것입니다.",DC만,AC 전용,AC 또는 DC,충동,C
위엔 브리지 발진기에서 연산 증폭기를 사용할 때의 피드백 계수는,3분의 1,4분의 1,2분의 1,1,C
"8086/8088의 버스 사이클 길이는 T1, T2, T3, T4의 네 개의 클록 사이클과 Tw로 표시되는 불확정 수의 대기 상태 클록 사이클로 구성됩니다. 대기 상태는 항상 다음 사이에 삽입됩니다",T1 & T2,T2 & T3,T3 및 T4,T4 및 T1,C
다음 중 정현파 발진기가 아닌 것은 무엇입니까?,LC 발진기,RC 위상 천이 발진기,이완 발진기,수정 발진기,C
전류가 흐르는 전선이 원형 고리 모양으로 구부러져 있습니다. 그러면 전선의 각 부분 주위의 자기장은,전선의 평면과 평행하게,전선의 원주에 수직으로,반은 평행하고 나머지 반은 수직으로,위의 것들 중 어느 것도 아님,A
