합리적 의사결정 모델의 기본 가정이 아닌 것은 무엇입니까?,불완전한 정보,합의된 목표,구조화된 문제,환경에 대한 높은 수준의 확실성,A
다음 중 드러커의 경영 5대 원칙에 포함되지 않는 것은 무엇입니까?,사람들의 강점을 효과적으로 만들고 약점을 무관하게 만드는 것.,사람들의 기여 능력을 향상시키기.,조직의 상태 시스템을 운영하기 위해.,"조직의 목표, 가치 및 목표를 심사숙고하고 설정하며 모범을 보임으로써 사람들을 공동 사업에 통합하는 것.",C
패러다임이란 무엇인가?,이론적 가정,삽화,이론적 모델,모범이 되는 예시,D
다음 중 어느 것이 계획 수립에서 핵심적인 관리 기술이 아닙니까?,개념적 기술,분석 능력,IT 및 컴퓨팅 기술,의사소통 능력,C
Belbin(1981)에 따르면 외향적이고 열정적인 사람은 어떤 역할에 적합합니까?,조정자,조형자,자원 탐색가,구현자,C
다음 중 공인된 비즈니스 연속성 계획 형태가 아닌 것은 무엇입니까?,비상 계획 수립,시나리오 계획,재무 계획,건축 계획,D
환경의 변화에 따라 공급과 수요 조건의 변화에 신속하게 대응하여 적응하는 조직을 무엇이라고 합니까?,기회주의적 조직,진취적인 조직,국제기구,애자일 조직,D
다음 중 현대 관리자들의 인정된 도전 과제에 포함되지 않는 것은 무엇입니까?,인력 미시 관리,커뮤니케이션 관리,변화 관리,학습 조직 관리,A
감성 지능은 무엇을 의미하나요?,사람들이 세상을 바라보고 이해하는 방식.,사람들이 자신을 어떻게 바라보고 이해하는지.,사람들이 다른 사람들을 어떻게 보고 이해하는지.,사람들이 자신과 타인을 어떻게 바라보고 이해하는지.,D
개인의 자유로운 업무 일정 관리는 무엇의 예시입니까?,직무 설계,직무 충실화,취업률,직무 계획,B
도구적 접근법에 따르면 노동자들은 주로 무엇에 의해 동기부여 되는가?,동료 인정,프로모션,더 큰 자유,경제적 보상,D
다음 중 기업의 사회적 책임의 특징이 아닌 것은 무엇입니까?,제품 안전성,소비자 권리,환경 정책,담합,D
공리주의의 주요 주창자는 누구였습니까?,존 스튜어트 밀,토마스 홉스,카를 마르크스,아담 스미스,A
한 개인이 전체 업무의 부담을 지지 않도록 하는 것을 무엇이라고 부릅니까?,업무 전문화,작업 설계,근무 일정,근무 교대,A
구분된 업무와 원거리 관리자를 가진 근로자들로 구성된 작업 그룹을 어떻게 설명하시겠습니까?,의존적인,독립적인,상호의존적,협력적인,B
전문화는 어떤 조직 구조의 특징입니까?,매트릭스,부문별,다부문,기능적,D
다음 중 가치 사슬의 주요 활동에 속하지 않는 것은 무엇입니까?,조달,내부 물류,출고 물류,서비스,A
개인들이 집단에 수용 가능한 방식으로 행동하도록 만드는 행위를 무엇이라고 합니까?,세뇌,세뇌,선전,사회화,D
인수는 언제 이루어집니까?,두 명의 동등한 파트너가 함께 일하기로 결정합니다.,두 명의 동등한 파트너가 자원을 공유합니다.,두 불균형한 파트너가 함께 합류합니다.,인수 후 두 불균형한 파트너가 하나가 된다.,D
이들 중 누가 기업가입니까?,버락 오바마,제임스 다이슨,데미안 허스트,모 파라,B
다음 중 가상 팀의 장점이 아닌 것은 무엇입니까?,팀원들은 그들의 특정 기술이나 경험을 위해 모집될 수 있습니다.,물리적 건물과 관련된 간접비용이 없습니다.,대면 회의를 통해 갈등을 쉽게 해결할 수 있습니다.,낮은 교통비 또는 통근 비용.,C
가장 풍부한 형태의 정보는 무엇입니까?,전화,대면,이메일,화상 회의,B
'품질 분임조'의 목적은 무엇입니까?,관리자와 직원들을 모아 개선점을 찾으세요.,관리자와 근로자를 한자리에 모아 생산량에 대해 논의하세요.,관리자와 직원들을 모아 업무의 질을 검토하세요.,관리자와 직원들을 모아 목표를 검토하세요.,A
신공공관리(New Public Management)의 기본 원칙은 무엇입니까?,이윤 극대화,민간 부문의 비즈니스 원칙을 공공 부문에 도입하기,공공 관리를 민간 부문 관리로 대체하기,공공 기관 구조조정,B
시장에서 기업이 자신을 얼마나 잘 위치시키느냐에 따른 수익성은 어느 작가의 전략에 대한 견해의 핵심 특징입니까?,피터 드러커,제이 바니,마이클 포터,헨리 민츠버그,C
기능적 구조는 ... 을 만드는 데 도움이 됩니다,팀워크,전문화,프로젝트 작업 그룹,다재다능한 직원들,B
승계 계획이란 무엇입니까?,더 유리한 직원을 위해 직원을 해고하는 것,공석이 될 직책을 채우기 위한 공식적인 계획 과정,이사회 구성원에 대한 불신임 투표,새로운 직원을 채용하는 공식적인 과정,B
시나리오 계획에서 시나리오의 정의는 무엇입니까?,상상된 미래 사건의 연속,예측할 수 없는 사건,계획된 행사,예상치 못한 사건,A
쓰레기통 모델의 의사결정은 어떤 가정을 기반으로 하고 있습니까?,제한된 지식과 뛰어난 통찰력,제한된 지식이지만 높은 수준의 경험,제한된 지식과 불확실성,제한된 지식과 높은 위험,C
공리주의는 어떤 원칙에 의해 정의됩니까?,모두를 위한 평등,개인을 위한 결과의 극대화,대다수의 사람들에게 가장 좋은 결과,모두에게 가장 덜 나쁜 결과,C
집단의 구성원이기 때문에 그 구성원이 수행해야 할 것으로 기대되는 행동과 과업의 집합을 무엇이라고 합니까?,그룹 역할,가상 팀워크,시너지,역할 만들기,A
"조직이 사회적, 경제적, 환경적 이점과 한계를 평가하고 입증할 수 있게 하는 과정을 무엇이라고 합니까?",사회 계획,사회적 전략,사회 감사,소셜 계정,C
어떤 유형의 조직 문화가 안정성과 효율성을 가장 잘 제공할 가능성이 높습니까?,과업 문화,역할 문화,권력 문화,인간 문화,B
다음 중 누가 리더십의 상황이론에 대한 주요 저자입니까?,로자베스 칸터,조안 우드워드,렌시스 라이커트,프레드 피들러,D
프로그래밍된 의사결정의 특징은 무엇입니까?,복잡하고 위험한,불확실하고 비정기적인,저위험 및 확실한,일상적이고 복잡하지 않은,D
계층 구조의 장점이 아닌 것은 무엇입니까?,명확한 지휘 체계,변화에 대한 신속한 대응,규율과 안정성,좁은 통제 범위,B
전략적 제휴란 무엇인가?,한 기업과 다른 기업 간의 모든 형태의 파트너십,둘 이상의 기업이 제품이나 서비스를 생산하기 위해 자원을 교환하기로 약속하는 공식적인 계약,공동 투자로부터 얻은 이익을 공유하기 위한 공식 계약,지식 공유에 대한 공식 합의,B
집단 규범이란 무엇인가요?,집단 구성원들에 의해 수용되고 공유되는 행동 양식,집단의 일부 구성원들이 공유하는 행동 양식,집단의 가치관과 신념에 도전하는 행동 양식,다른 그룹 구성원들과는 다른 행동 방식,A
다음 중 인정되는 계획 유형이 아닌 것은 무엇입니까?,비즈니스,승계,임시,재정적,C
한 국가의 경쟁이 다른 국가들의 경쟁에 의해 영향을 받는 정도를 나타내는 용어는 무엇입니까?,국제 무역,세계 경제학,글로벌 경쟁,세계화,D
조직의 상황을 반영하는 주요 요소들은 무엇으로 불리나요?,행정부,프로세스,활동,우발 사태,D
다음 중 March(1988)가 매우 모호한 환경에서의 의사 결정에서 확인한 주요 흐름의 일부를 형성하지 않는 것은 무엇입니까?,기대,선택의 기회,문제들,해결책,A
PEST는 무엇의 약자입니까?,"정치적, 환경적, 전략적, 시험","정치적, 환경적, 전략적, 기술적","정치적, 경제적, 전략적, 기술적","정치적, 경제적, 사회적, 기술적",D
SMART 약어는 무엇을 의미합니까?,"적합하고, 측정 가능하며, 실행 가능하고, 보상이 있으며, 시기적절한","구체적이고, 측정 가능하며, 실행 가능하고, 자원이 확보되어 있으며, 시기적절한","표준화되고, 측정 가능하며, 달성 가능하고, 보상이 있으며, 시기적절한","구체적이고, 측정 가능하며, 달성 가능하고, 보상이 있으며, 시기적절한",D
어떤 작가가 관료제의 주요 특성에 대한 노동자들의 반응에 관심을 가졌습니까?,머턴,웨버,굴드너,마요네즈,C
최적의 통제 범위는 무엇입니까?,2,5,7,위의 것들 중 어느 것도 해당되지 않음,D
이 중 어느 것이 인정된 권위의 유형이 아닙니까?,관리 보조,기능적,라인 관리,공급업체,D
다음 중 팀의 특성이 아닌 것은 무엇입니까?,최소한의 공식적인 지식 공유,집단 산출물,개인 및 집단 책임,역할과 업무에 대한 유동적인 차원,A
다음 중 기업의 사회적 책임에 영향을 미치는 경쟁적 책임 중 하나가 아닌 요소는 무엇입니까?,윤리적인,경제적,재량적,기술적,D
Ansoff의 매트릭스에서 기존 시장에서 기존 제품으로 시장 점유율을 높이는 전략을 무엇이라고 합니까?,제품 개발,시장 침투,다각화,시장 개발,B
가상 팀의 위치에 대해 특징적인 것은 무엇입니까?,같은 건물에서,동일 업계에서,같은 나라에서,원격으로,D
"5요인 모델에 따르면, '외향성'이라는 성격 유형은 어떤 유형의 사람들에 의해 특징지어집니까?",온화한,침착하고 자신감 있는,민감하고 호기심 많은,자신감 있고 사교적인,D
조직의 전략적 방향을 뒷받침하는 가장 중요한 철학은 무엇입니까?,비전 선언문,사명 선언문,전략 성명,사업 성명서,B
조직의 관리자들이 현재 조직의 상황을 분석하고 그 조직의 사명을 수행하며 목표를 달성하기 위한 계획을 수립하는 행동을 무엇이라고 합니까?,시너지 계획,전략 수립,기능적 계획,SWOT 분석,B
프랭크 길브레스의 작업은 무엇으로 가장 잘 알려져 있습니까?,근로 조건,시간 및 동작 연구,산업 심리학,사회적 환경으로서의 직장,B
비상 계획이라고도 불리는 것은 무엇인가요?,시너지 계획,임시 계획,비즈니스 수준 계획,시나리오 계획,D
Fayol의 14가지 경영 원칙 중 어느 특징이 포함되지 않습니까?,단체정신,주도권,주문,개인주의,D
다음 중 직무특성모델의 특징이 아닌 것은 무엇입니까?,과업 정체성,자율성,보상,피드백,C
변화에 대한 근로자들의 수용은 어떤 유형의 문화의 특징입니까?,팀 문화,협력적 문화,집단 문화,집단주의 문화,B
가상 조직이란 무엇인가요?,정보통신기술(ICT)을 사용하여 서로 다른 기능 간의 물리적 경계 없이 활동을 조정하는 조직,인터넷 기술을 사용하여 고객에게 제품을 판매하는 조직,디지털 기술을 사용하여 공급망을 관리하는 조직,화상 회의를 통해 인력을 조정하는 조직,A
지휘 계통은 어디에서 시작됩니까?,아래에서 위로,위에서 아래로,대각선으로,측면으로,B
"다른 사람들의 견해, 의견 및 아이디어를 고려하는 리더십 스타일을 무엇이라고 부릅니까?",자유방임주의,인간 중심적인,민주적인,독재적,C
과학적 관리의 지도 원칙은 무엇입니까?,실험,유연한 업무 관계,결사의 자유,일을 수행하는 가장 좋은 방법 하나,D
Tuckman이 그룹으로서 합의에 도달하는 것을 지칭하는 용어는 무엇입니까?,폭풍 같은,공연 중,형성,표준화,D
어떤 이론이 '사람들은 가치관과 신념에 기반하여 행동 방식을 선택한다'는 원칙을 중심으로 구축되어 있습니까?,기대감,기악,고전적인,우발 사태,A
인간의 정보 흡수 및 분석 능력에 의해 제한되는 결정을 나타내는 용어는 무엇입니까?,인지적 합리성,의식적 합리성,제한된 합리성,제한된 합리성,C
목표의 정의는 무엇입니까?,장기적으로 달성해야 할 명확하게 정의된 특정 결과,주어진 일정량의 자원으로 달성해야 할 명확한 목표 세트,특정 기간 동안 달성해야 할 명확하게 정의되고 측정 가능한 결과,근로자와 관리자가 합의한 성과의 표준 기준,C
조직 구조의 목적이 아닌 것은 무엇입니까?,사람과 자원을 조정하기 위해,의사소통 체계를 정립하기 위해,권위를 공식화하기 위해,노동자의 권리를 제한하기 위해,D
전략 계획은 어떤 시간 범위와 관련이 있습니까?,장기적,중기적,단기적,목표를 달성하는 데 걸리는 불특정 시간,A
공식적으로 설계된 조직 구조를 통한 조직 개발을 나타내는 용어는 무엇입니까?,유기농,기계론적,격식체,구조화된,B
'계획과 성과 사이에 뚜렷한 연관성이 없다'. 이 입장은 누구에 의해 주장되고 있습니까?,마이클 포터,밀턴 프리드먼,게리 해멀,헨리 민츠버그,D
상황적 리더십 이론은 무엇을 강조합니까?,성격 특성,이벤트,환경,정치 상황,B
직관적 의사결정은 무엇을 기반으로 합니까?,추측,도박,본능,합리성,C
직무 만족도와 생산성 향상은 어떤 작업 설계의 이론적 관점의 주요 특징입니까?,프로세스 개선,기술구조 변화 모델,직무 특성 모델,사회기술 시스템,D
18세기의 어느 작가가 '국부론'이라는 유명한 책을 저술했습니까?,프레데릭 테일러,헨리 민츠버그,아담 스미스,새뮤얼 존슨 박사,C
다음 특성 중 어느 것이 '합리적 목표' 관리 모델과 가장 일반적으로 연관되어 있습니까?,근로자 복지,건강과 안전,대인 관계,생산성,D
관리자들은 일반적으로 어떤 순서로 관리 기능을 수행합니까?,"조직화, 계획, 통제, 지휘","조직화, 지휘, 계획, 통제","계획, 조직, 지휘, 통제","계획, 조직, 통제, 지휘",C
조직 내에서 수평적 의사소통은 어떻게 이루어집니까?,정보는 위로 전달됩니다.,정보는 아래로 전달됩니다.,정보는 양방향 과정입니다.,정보는 다양한 부서와 기능 사이를 오가며 전달됩니다.,D
광고는 무엇의 한 형태입니까?,집중화 전략,미분,원가 우위 전략,성장,B
애자일 조직의 구성 요소가 아닌 것은 무엇입니까?,시장 집중도 및 위치,인적 자원: 다기능화,조직 구조,프로젝트 기반 문화,D
의사 결정에서의 근로자 자율성은 무엇의 예시입니까?,노동자의 자유,더 큰 노동자 협상력,근로자 권한 부여,노동자 권한 강화,C
수직적 전방 통합은 기업이 다른 기업과 합병하거나 인수할 때를 말합니다,공급원을 향하여,소비자를 향하여,공급망의 동일한 단계에서,다른 산업에서,B
전체 기업 조직 내에서 다른 사업 영역과 구분되어 독립적으로 운영되는 자율적인 사업 단위를 지칭하는 용어는 무엇인가요?,자회사,전략적 파트너십,전략적 제휴,전략적 사업 단위,D
기업의 사회적 책임 프레임워크의 특징이 아닌 것은 무엇입니까?,현상 유지,사회 이해하기,다양성 활용하기,역량 구축,A
내부고발자란 무엇인가요?,불법 또는 비윤리적 행위를 신고하는 사람,불법적이거나 비윤리적인 행위를 저지르는 사람,불법적이거나 비윤리적인 행위로부터 이익을 얻는 사람,불법적이거나 비윤리적인 행위를 고안하는 사람,A
T-그룹 훈련이란 무엇인가요?,변혁적 변화를 목표로 하는 단체,교육 프로그램을 제공하기 위해 모인 그룹,기술 발전을 위한 팀 훈련,학습을 포함하는 팀 빌딩 활동,D
사회적 기업은 무엇에 관심을 가지고 있습니까?,이윤 극대화,시장 점유율 극대화,공공 서비스 제공,사회적 이익을 창출하기 위해 사업을 운영하기,D
다음 중 Schein의 문화 형성 모델의 일부가 아닌 것은 무엇입니까?,공유 가치,선입견,공유된 신념,규범,B
다음 중 문화적 영향의 층위가 아닌 것은 무엇입니까?,사회적,비즈니스,조직적인,회사,D
