실증주의의 가장 근본적인 핵심 약속 중 하나는 '켄 힘마가 말하는 '사회적 사실 논제'입니다.' 이것은 무엇을 주장하나요?,그 법은 본질적으로 인공물 또는 사회적 구성물이다.,법률 체계가 사회적 힘과 무관하다는 것.,사회는 끊임없이 변화하는 상태에 있다.,법실증주의가 사회 이론이라는 것.,A
Nozick은 사회에서 재화의 분배가 불공정하다면 하층민들이 항상 손해를 본다는 그의 역사적 권리 이론에 대한 비판에 어떻게 대답합니까?,부의 재분배를 통해 해결할 수 있습니다.,"각 개인의 소유가 정당하다면, 전체 소유의 분배도 정당하다.",역사적 요인들은 도덕적 의무보다 부차적입니다.,그는 답이 없다.,B
________ 법학파는 법이 논리에 의해 형성된다고 주장합니다.,역사적,분석적,명령,사회학적,B
Dworkin은 자원의 평등에 대한 개념만이 복지의 평등이라는 이상을 보장할 수 있다고 주장합니다. 그는 이러한 평등의 측면을 어떻게 측정할 것을 제안하고 있습니까?,누구도 자신의 자원 묶음보다 다른 사람의 자원 묶음을 선호하지 않을 때.,사유 재산의 소유권을 참조하여.,개인이 납부한 소득세 금액에 따라.,지역 사회가 평등이 달성되었다고 판단할 때.,A
비실증주의 법 이론가들 사이에서 법과 도덕성의 관계를 가장 잘 설명하는 진술은 무엇입니까?,법과 도덕성 사이에는 아무런 관계가 없습니다.,법은 항상 도덕적 관념보다 앞서 있다.,법은 도덕과 불가분의 관계에 있다.,도덕성은 일반적으로 법보다 앞서 있다.,C
공동체주의가 칸트의 철학보다 아리스토텔레스의 철학과 더 유사한 이유는 무엇인가?,아리스토텔레스가 노예제를 정당화했기 때문에.,칸트가 개인적 도덕성과 사회적 도덕성을 구분하지 못했기 때문에?,아리스토텔레스가 인간을 '사회적 동물'이라고 믿었기 때문에,칸트가 개인을 중요하지 않게 여겼기 때문에.,C
아래의 명제 중 어느 것이 결과주의적 처벌 정당화와 가장 일치하지 않습니까?,처벌은 안전을 보호합니다.,처벌은 범죄를 예방하거나 줄이기 위한 비용 효율적인 방법입니다.,처벌은 개인의 안전을 보호합니다.,처벌은 범죄에 걸맞아야 한다.,D
"________ 법학파의 철학자들은 법이 사회의 도덕, 역사, 논리 또는 사회학을 반영하는 것이 아니라 집권당에 의해 개발, 전달 및 시행되는 일련의 규칙이라고 믿는다.",명령,법과 경제학,자연법,비판법학,A
아래의 진술 중 어느 것이 처벌의 기능에 대한 뒤르켐의 견해를 가장 잘 나타내고 있습니까?,억제,재활,복수,사막.,C
Dworkin이 말하는 '의미론적 독침'은 무엇을 의미하나요?,법률의 언어는 일반적으로 불명확합니다.,변호사들의 논쟁은 주로 언어에 관한 것입니다.,판사들은 언어적 오해의 희생양이 됩니다.,승인 규칙은 법적 유효성을 완전히 설명할 수 없다.,D
법률의 문구는 변하지 않았지만 그 운용이 수정되어 법률이 변경되었다는 사실을 은폐하거나 은폐하려는 듯한 가정을 나타내는 표현은 :,법적 의제,자본,맞춤형,법률,A
흄의 자연법 공격은 다음과 같은 그의 주장에 기초합니다:,우리는 도덕적으로 옳고 그른 것이 무엇인지 객관적으로 알 수 없습니다.,자연법은 과거 지향적이다.,사회계약이라는 것은 존재하지 않습니다.,자연법은 국가를 공격으로부터 보호하는 데 실패한다.,A
드워킨은 왜 자유주의적 평등주의를 지지하는가?,개인의 운보다 개인의 선택에 효력을 부여하려고 시도하기 때문입니다.,자유가 평등보다 더 중요하기 때문입니다.,시장 경제가 공정하기 때문에.,국가가 개인 간의 평등을 가장 잘 판단할 수 있기 때문입니다.,A
스칸디나비아 법현실주의자들은 왜 법에 대한 형이상학적 접근을 거부하는가?,그들은 경험주의를 법의 개념을 이해하는 데 더 신뢰할 수 있는 방법으로 간주하기 때문입니다.,그들은 법체계의 운영에 관심이 없기 때문입니다.,그들의 접근 방식이 벤담의 보통법에 대한 회의적인 설명에 기반하고 있기 때문입니다.,그들이 법적 개념에 대한 자연법적 분석을 선호하기 때문입니다.,A
다음 중 어느 진술이 불공정한 법체계에서 판사들이 사임해야 한다는 주장과 가장 일치하지 않습니까?,판사들은 공정하게 행동할 의무가 있다.,"그들 또한 부당한 시스템을 지지하기 때문에, 변호사들도 사임해야 합니다.",도덕적인 판사가 사임하면 덜 도덕적인 판사로 대체될 수 있습니다.,판사들은 법을 만들지 않기 때문에 불공정한 법률을 적용하는 것에 대해 책임을 질 수 없습니다.,D
규범적 법 이론은 다음 중 어떤 진술로 가장 정확하게 요약됩니까?,그것의 주요 관심사는 도덕적 또는 정치적 가치에 있다.,그것은 HLA 하트가 발전시킨 법의 실증주의적 관점으로 대표됩니다.,그것은 법이 오직 규범으로만 구성되어 있다는 생각을 표현합니다.,그것은 도덕적 문제에 대한 법률 적용의 분석에 몰두하고 있습니다.,A
"Hart는 다음과 같이 쓰고 있습니다: '[어]떤 것을 법적으로 유효하다고 인증하는 것이 복종의 문제를 결정적으로 해결하지는 않습니다... 공식 체계가 아무리 위엄이나 권위의 분위기를 가지고 있다 하더라도, 그 요구는 결국 도덕적 검토를 받아야 합니다.' 이는 법실증주의의 본질에 대해 무엇을 말해주고 있습니까?",법실증주의는 법의 도덕성에 대해 무관심하다는 것.,합법적으로 제정된 법은 항상 준수되어야 한다.,도덕적 문제는 공식적인 법률 체계의 범위를 벗어난다는 것.,부당한 법을 따라야 할 도덕적 의무는 없다는 것.,D
다음 중 어떤 명제가 비판적 법이론가로 자칭하는 사람들에 의해 거부될 것인가?,법은 정치다.,법은 확정적이다.,법은 경제력을 반영합니다.,법은 불안정합니다.,B
Posner는 두 가지 근거로 법의 자율성을 부정합니다. 그 중 하나를 말해보세요.,"그는 법이 사회적, 경제적 힘과 독립적으로 발전한다는 것을 부인한다.",그는 법이 경제적으로 비도덕적이라고 주장한다.,그는 법에 대한 실증주의적 설명을 거부한다.,그는 법에 대한 어떠한 사회학적 분석도 반대한다.,A
"빌은 아약스 미니마트에서 시펩 캔을 구매했습니다. 시펩을 다 마신 후, 빌은 캔 바닥 안쪽에 죽은 벌레들이 붙어있는 것을 발견했습니다. 아약스를 상대로 한 엄격한 제조물 책임 소송에서 빌은 다른 것들과 함께 다음을 증명해야 합니다:",Ajax는 Sipep을 판매하는 상인입니다.,Ajax는 결함 있는 상태를 알고 있었거나 알았어야 했다,Ajax는 Sipep 제품의 다른 유사한 문제들에 대해 사전 통지를 받았습니다.,Ajax는 실제로 죽은 곤충들을 캔에 넣었다.,A
________ 법학파는 법이 수세기에 걸쳐 발전해온 사회적 전통과 관습의 집합체라고 믿습니다.,역사적,분석적,명령,사회학적,A
"가장 정확한 응답을 지적하세요 : Austin에 따르면, 법은 다음과 같은 속성을 가집니다 :","명령, 주권 및 집행 가능성","명령, 주권 및 법적 구제책","명령, 주권 및 제재","명령, 주권 그리고 신하의 복종",C
다음 학파 중 어느 것이 관습이 법원의 사법적 인정을 받을 때 법이 된다는 견해를 지지합니까?,분석학파,자연법학파,역사학파,사회학파,A
권리의 의지 이론은 Y의 의무 이행이 X의 의지 행사를 필요로 한다고 주장합니다. 이는 권리와 의무의 상관성을 전제로 합니다. 다음 중 어떤 것이 이러한 상관성 없이 이익 이론을 성공적으로 공식화하고 있습니까?,X의 관심사가 Y의 의무와 직접적으로 관련되어 있다는 점에 관하여.,권리를 부여한다는 것은 그 권리가 대변하는 이익이 인정되어야 함을 의미한다는 점을 받아들이는 것.,관심사를 선택의 행사로 취급하기.,X의 이익 보호가 의무 부과의 이유로 인정될 때마다 X에게 권리가 있다고 주장하는 것 - 그러나 오직 그러한 의무가 실제로 부과될 때에만 해당됨.,B
홉스와 로크가 채택한 입장들 사이의 주요 차이를 가장 잘 특징짓는 진술은 무엇입니까?,그들은 법원이 질서 유지에 있어서 하는 역할에 대해 서로 다른 태도를 취한다.,그들은 사회에서 법의 역할에 대해 의견이 일치하지 않는다.,그들은 계약상 의무의 본질에 대해 상반된 견해를 가지고 있다.,그들은 사회계약 이전의 삶에 대한 설명에 있어서 차이를 보인다.,D
다음 중 포스트모더니즘 프로젝트를 가장 잘 설명하는 문장은 무엇입니까?,그것은 법과 문학 사이의 관계를 보여주려고 시도합니다.,그것은 계몽주의 가치를 옹호하고자 합니다.,그것은 관료주의 정부의 부상에 몰두하고 있다.,"그것은 개인의 권리, 평등, 정의에 대한 칸트적 관심을 거부한다.",D
다음 중 어느 것이 론 풀러의 '동굴 탐험가' 가상 사례에서의 목적을 가장 잘 설명하고 있습니까?,식인과 관련하여 형법과 민법의 차이점을 설명하기 위해.,법학과 정치철학의 핵심 질문들을 검토하기 위해.,법과 도덕 사이의 갈등을 포함하는 사건에서 사법부의 역할을 비판하기 위해.,살인이 어느 정도로 고의성을 필요로 하는지 고려하기 위해.,B
다음 중 법을 준수할 의무를 지지하는 '공정한 경기' 논거에 대한 반론 중 가장 설득력 있는 것은 무엇입니까?,공정성은 상대적인 용어입니다.,법체계는 사실상 불공평합니다.,나쁜 선례를 남깁니다.,법은 비합리적이고 모호합니다.,B
"많은 비판적 인종 이론가들이 '정의', '중립성', '진실'과 같은 개념에 적대적인 주된 이유는 무엇입니까?",그들의 모호함 때문에.,그들이 인종 정의를 실현하는 데 실패했기 때문입니다.,그것들이 현대의 상황과 무관하기 때문입니다.,이러한 개념들은 대부분의 유색인종들에게 생소하기 때문입니다.,B
존 피니스는 어떤 근거로 흄의 실천이성 개념을 거부하는가?,자연법은 실정법에 상응한다.,흄이 법실증주의자라는 것.,그 삼단논법적 논리는 거짓이다.,인간의 이성이 우리가 가치 있는 삶을 구성하는 것이 무엇인지 결정하는 데 도움을 줄 수 있다는 것.,D
일반 법학과 특수 법학의 구별은 다음에 의해 인정되었다:,네덜란드,연어,오스틴,켈젠,C
'Lex iniusta non est lex'는 다음 중 어떤 의미를 가지고 있습니까?,법은 공식적으로 제정되지 않는 한 유효하지 않습니다.,법은 도덕성보다 어휘적 우선순위를 가집니다.,부당한 법은 법이 아니다.,법 앞에 누구도 특권을 가질 수 없다.,C
다음 중 어디에서 '자연법' 개념이 처음 등장했습니까,프랑스 혁명,미국 독립 전쟁,로마법,그리스 사상,D
"톰과 제리는 톰이 제리에게 불법 물질인 헤로인 1,000달러어치를 판매하기로 동의하는 계약을 체결했습니다. 이것은 다음의 예시입니다:",준계약,무효 계약,취소 가능한 계약,제3자 수익자 계약,B
동물 권리를 지지하는 톰 리건의 '감상적 의인화'를 가장 잘 설명하는 문장은 무엇입니까?,동물은 존중과 자율성을 가지고 삶을 살아갈 절대적 권리를 부여받을 만한 고유한 가치를 지니고 있습니다.,사회 계약은 동물과 그들의 복지를 포함합니다.,소수의 동물들의 고통은 원칙적으로 다수의 즐거움이나 이익에 의해 정당화될 수 있다.,동물에 대한 잔인함은 사회의 야만성을 반영합니다.,A
"Hart는 미국의 법현실주의를 '규칙에 대한 이야기는 신화이며, 법은 단순히 법원의 판결과 그에 대한 예측으로 구성된다는 진실을 가리는 것일 뿐이라는 주장'이라고 일축했다. 이 발언을 불공정하다고 여기는 가장 강력한 이유는 무엇인가?",미국 법적 현실주의는 법원이 어떤 판결을 내릴 것인지에 대한 예측보다는 소송에 관련된 당사자들의 권리와 의무에 더 관심을 가졌기 때문입니다.,미국의 법현실주의자들이 정의의 개념과 그것이 미국 법정에서 어떻게 적용되는지에 몰두했기 때문입니다.,미국의 현실주의자들이 법이 실제로 어떻게 기능하는지에 대한 적절한 경험적 조사 없이 교리적 법 해석의 한계를 드러냄으로써 법에 대한 사회학적 접근의 길을 열었기 때문입니다.,미국 현실주의 '학파'의 주요 초점이 법학 교육이었기 때문에.,C
다음 사람은 '법의 개념'이라는 책의 저자입니다:,하트,오스틴,벤담,위의 것들 중 어느 것도 해당되지 않음,A
아래의 설명 중 어느 것이 게마인샤프트(Gemeinschaft)와 게젤샤프트(Gesellschaft)의 차이를 가장 정확하게 설명하고 있습니까?,게마인샤프트는 민주적이고 게젤샤프트는 독재적이다.,"게마인샤프트는 시민 사회에 존재하고, 게젤샤프트는 공민 사회에 존재한다.","게마인샤프트는 공동체에 기반한 사회이고, 게젤샤프트는 연합에 기반한 사회입니다.","Gemeinschaft는 개방적인 정부를 의미하고, Gesellschaft는 투명성의 부족을 의미합니다.",C
미국 정부의 사법부는 법을 ________ 권한을 가지고 있습니다.,해석하다,만들다,집행하다,재정의,A
"""자연법은 인간의 본성과 사회에서 살아가야 하는 그의 내적 필요성에 기초합니다."" 누가 이 말을 했나요?",휴고 그로티우스,홉스,로크,루소,B
'법은 국가가 정의를 실현하는 데 있어 인정하고 적용하는 일련의 원칙 또는 규칙의 집합으로 구성된다'. 이 진술은 다음에 의해 이루어졌습니다:,오스틴,연어,네덜란드,회색,B
'역량' 접근법이 정의에 대해 왜 롤스의 이론을 거부하는가?,그의 정의론이 실제로 사람들이 가진 능력을 활용할 수 있는 방법을 다루지 않기 때문입니다.,개인의 의무를 무시하기 때문입니다.,민주주의 사회에만 적용되기 때문입니다.,법원의 중요성을 간과하기 때문입니다.,A
다음 중 어느 것이 Hohfeld의 '법적 관계' 체계에 모순되는 겉보기 상관관계입니까?,권리와 의무.,특권과 무권리,권력과 책임.,면역력과 장애,C
처벌의 개념을 그 정당화로부터 분리하는 것이 왜 중요한가?,그것의 정당화는 사용된 개념에 달려 있기 때문입니다.,처벌의 정의는 가치중립적이어야 하기 때문입니다.,처벌의 개념이 논란의 여지가 있기 때문에.,처벌의 관행은 그 정당화와는 별개이기 때문에.,B
"홉스에 따르면, 평화는 다음 중 어떤 상황 때문에 자연의 첫 번째 법칙인가?",평화 없이는 모든 사람이 모든 것에 대한 권리를 가집니다 - 다른 사람의 생명을 포함하여.,평화는 전쟁 후에만 가능하다.,법은 평화를 이룰 수 없다.,평화가 없으면 사회계약을 체결할 수 없다.,A
미국 대법원의 Roe v Wade 판결은 다음과 같은 이유로 매우 논란의 여지가 있습니다:,아버지들의 권리를 고려하지 못했습니다.,낙태와 관련된 관습법을 간과했습니다.,다수의견은 텍사스 주의 낙태법이 여성의 프라이버시권을 침해했기 때문에 위헌이라고 판결했다.,법원은 의학적 증거를 고려하지 못했다.,C
"자유주의 페미니스트들의 평등에 대한 집중은 급진적 페미니스트들에 의해 잘못된 것으로 비난받는데, 그 이유는:",그것은 여성을 물건처럼 취급합니다.,그것은 여성을 남성으로 만듭니다.,그것은 페미니즘을 정치적 운동으로 축소시킵니다.,그것은 정의를 위한 여성들의 역사적 투쟁을 간과하고 있습니다.,B
"""법학은 법의 눈이다""라고 말한 사람은 누구인가요?",메인,사비니,파운드,라스키,D
다음 중 누가 법학은 실정법의 철학이라고 말했습니까?,회색,네덜란드,하트,오스틴,D
Hart의 법 분석은 다음을 구분합니다:,원인과 결과,이론과 사실,의무를 지고 있음과 의무가 있음,유체물권과 무체물권,C
"법학을 신성하고 인간적인 것들에 대한 지식, 옳고 그름의 과학으로 정의한 사람은 누구인가",오스틴,울피아누스,네덜란드,앨런,B
다음 중 20세기 자연법 부활에 크게 기여한 요인은 무엇입니까?,1930년대의 대공황.,파시즘의 대두.,제2차 세계대전 이후 인권의 국제적 인정.,볼셰비키 혁명.,C
미국 의회는 통상 조항과 미국 헌법의 다른 조항들에 의해 외국 및 주간 통상을 규제하기 위한 ________을 제정할 권한을 부여받았습니다.,조례,연방 법령,행정명령,헌장,B
