"의뢰인과 브리핑에 대해 논의한 후, 대행사는 문제를 어떻게 조사할 것인지에 대한 상세한 개요를 제공합니다. 이 문서를 ____________라고 합니다:",연구 개요,연구 제안서,연구 질문,연구 프로그램,B
조직 규모와 위치와 같은 조직적 특성은 때때로 ___________라고 불립니다.,DMU,기업통계,도토리,제품 사용,B
"마케팅 커뮤니케이션의 역할은 고객들을 참여시키는 것이며, 이를 통해 완수할 수 있는 네 가지 주요 과제가 있습니다. 다음 중 네 가지 주요 과제에 포함되지 않는 것은 무엇입니까?",구별하다.,참여하다.,강화하다,알리다,B
대량의 원치 않는 판매 전화를 잠재 고객들에게 무작위로 거는 과정을 일컫는 말은,다단계 마케팅,콜드 캔버싱,영향력 중심 방법,판매 직원 방식,B
개인이 새로운 제안을 수용하고 사용하는 과정을 다음과 같이 지칭합니다:,결정,입양,인수,인식,B
다음 중 어느 것이 경쟁업체의 가격 정책이 고객보다는 거의 전적으로 경쟁업체에 초점을 맞출 때 발생합니까?,가격 차별화,담합,가격 전쟁.,가격 보장.,C
소비자 시장을 세분화하는 데 일반적으로 사용되는 기준은:,조직 규모,인구통계학,제품 유형,가격,B
B2B 상황에서 가격은 회사와 고객 또는 거래처 간의 특정 계약에 따라 책정됩니다(예: 건축 또는 구조 공학과 같은 전문 서비스). 이러한 가격 책정 방식을 다음과 같이 부릅니다:,협상된 가격,내부 가격 책정,표시된 가격.,원가 가격책정,A
한때 다중 브랜드 정책으로 불렸던 이 브랜딩 전략은 조직이 제공하는 각 제품이 다른 모든 제품과 독립적으로 브랜딩되어야 한다는 것을 요구합니다. 이것은 다음과 같이 알려져 있습니다:,개별 브랜딩,기업 브랜드,패밀리 브랜딩,공동 브랜딩,A
이는 긍정적인 감정을 발전시키고 행동을 자극하는 것을 목표로 하는 대인 커뮤니케이션의 사용입니다.,직접 마케팅,인적 판매,할인 프로모션,광고,B
"광범위한 관계를 포괄하는 접근 방식으로, 고객뿐만 아니라 조직이 공급업체, 규제 기관, 정부, 경쟁사, 직원 및 기타 주체와 발전시키는 관계를 일컫는 것은:",시장 거래.,서비스 실패.,관계 마케팅,공동 책임,C
"마케팅 용어로, ___________ 는 우리가 지불한 것에 대해 얻는 것을 의미합니다:",수익,비용,값,제품,C
_______________ 는 관련 당사자들에게 특정된 지식의 발전과 관련이 있으며 '함께 배우기'라고 불립니다.,대화.,개인 인플루언서,피드백,메시지.,A
행동의 변화를 만드는 과정을 다음과 같이 부릅니다:,선택적 적응,학습,관여 조작,태도 조정.,B
다음 중 새롭고 독특한 제품을 시장에 출시할 때 사용하기에 가장 적절한 가격 책정 전략은 무엇입니까?,가격 정책 스키밍,프로모션 가격,심리적 가격 책정,침투 가격 전략,A
소비자의 긴급 구매 필요를 충족시키는 다양한 식료품과 가정용품을 제공하는 상점 유형은 무엇입니까?,슈퍼마켓,편의점,카테고리 킬러 매장,한정된 라인 소매업체.,B
구매 후 소비자 제안 획득 과정의 재평가는 다음의 정도를 측정하려고 시도합니다:,판매자가 경험한 판매 성공.,구매에 대한 소비자 만족도.,회사의 후속 효과성,구매에 대한 광고의 영향,B
"많은 브랜드들은 의도적으로 인간적 특성을 부여받아, 특정한 성격을 가진 것으로 인식될 정도입니다. 이를 다음과 같이 부릅니다:",브랜딩 피라미드,브랜드 가치,브랜드 이름.,브랜드 개성,D
마케팅 조사:,특정 마케팅 전략 결정을 내리는 방법을 이해하기 위해 수행되는 작업입니다.,개인이나 조직의 표본 또는 전수조사로부터 데이터를 수집하고 분석하는 것입니다.,"소비자 및 산업 조사와 같은 모든 형태의 시장, 여론 및 사회 연구를 포함합니다.",해당 산업의 구조적 특성을 파악하기 위한 작업이 수행되고 있습니까?,A
____________은(는) 대부분의 다른 매체가 할 수 없는 방식으로 설명을 할 수 있어 목표 청중에게 메시지를 전달하는 데 매우 효과적입니다.,디지털,출력하다.,방송,야외,B
이것은 영업 인력과 머천다이징 인력을 지원하는 것과 관련된 마케팅 커뮤니케이션 활동입니다:,매장 마케팅,현장 마케팅,판매 촉진,인적 판매,B
"서비스는 생산되는 시점에 소비됩니다. 다시 말해, 서비스 전달은 서비스 제공이나 서비스 소비로부터 분리되거나 분할될 수 없습니다. 이는 서비스의 어떤 특성을 가리키는 것일까요?",무형성,변동성,불가분성,부패성,C
이것들은 생산된 제품 수량이나 판매된 서비스 수량에 따라 변하지 않는 비용입니다:,고정 비용,자산 이동 중.,운전자본,고정 자본,A
SWOT는 다음의 약자입니다:,"강점, 약점, 기회, 위협","전략, 일, 개방성, 강인함.","전략, 약점, 의견, 전술.","전략, 작업, 의견, 전술적",A
"태도 형성의 세 단계는 우리가 무언가를 배우고, 무언가를 느끼며, 우리의 태도에 따라 행동한다는 것입니다. 우리가 무언가를 배우는 단계는 다음과 같이 불립니다:",행동,의지적,인지적,감정적인,C
"시장 테스트 연구는 특정 광고를 보여줄 수 있는 특정 국가 지역에서 통제된 실험을 수행하기 위해 __________ 을(를) 사용하며, '새로운 기능'(제품, 캠페인, 유통 등)을 전국적 또는 국제적 출시에 노출시키기 전에 이를 실시합니다.",시험 시장.,데이터 마이닝,분석 정보,스토리보드,A
"고객과 서비스 제공자 간의 개인적 접촉이 거의 없거나 전혀 없을 때, 이는 다음과 같이 분류됩니다:",비대면 서비스,중간 접촉 서비스,고접촉 서비스,밀접 접촉 서비스,A
다음 중 행동 변수의 예가 아닌 것은 무엇입니까?,제품 사용,미디어 사용,구매 계기,성격,D
"__________ 는 조직에 영향을 미칠 수 있는 힘, 사건, 관계에 대한 정보를 수집하고 해석하는 것입니다.",환경 스캐닝,이해관계자 분석,시장 표본 추출,기회 분석,A
"ACORN, 세분화 분석 기법은 다음 중 무엇의 약자입니까?",해당하는 공식 주거지 표기.,보고된 국적의 분류.,주거 지역의 분류,전국적인 공식 자원 안내.,C
무작위로 선택된 다양한 집단의 하위 표본이 전체 표본에 대표되도록 구성된 확률 표본을 다음과 같이 부릅니다:,층화 표본,편의 표본,할당 표본,군집 표본,A
"다음 중 어느 용어가 미디어의 한 형태에 의한 회사, 제품 또는 서비스의 유료 언급을 의미합니까?",광고,홍보,제3자 보증,헐떡임,A
"마케팅 시기, 1950년대-1980년대 - ___________에 대한 더 발전된 초점으로 특징지어짐.",사회와 윤리,인적 판매,물리적 생산.,고객의 요구사항,D
다음 중 어느 진술이 맞습니까?,마케팅은 기업 내에서 판매 기능만을 지칭하는 용어입니다.,마케팅 관리자들은 일반적으로 생산이나 유통 결정에 관여하지 않습니다.,마케팅은 사회 전체의 요구가 아닌 조직의 요구만을 고려하는 활동입니다.,"마케팅은 고객, 클라이언트, 파트너 및 사회 전반에 가치 있는 제안을 창출, 소통, 전달 및 교환하기 위한 활동, 기관의 집합 및 과정입니다.",D
"다음 중 새로운 제품이 고객 표본을 대상으로 테스트되거나, 전국적 출시 전 고객 반응을 판단하기 위해 특정 지리적 지역에서 출시될 때 수행되는 신제품 개발 과정의 단계는 무엇입니까?",시험 마케팅.,집중적인 마케팅.,실시간 마케팅,일반적인 마케팅,A
마케팅이라는 용어는 다음을 의미합니다:,새로운 제품 개념과 개선사항,광고 및 홍보 활동,고객 가치와 만족을 강조하는 철학,판매 캠페인 계획하기,C
____________은 조직이 모바일 기기나 네트워크를 통해 대상 고객과 상호작용하며 소통할 수 있게 하는 일련의 관행입니다.,모바일 마케팅,소셜 웹 마케팅,인터넷 마케팅,소셜 미디어 마케팅,A
영국 정부에 따르면 다음 중 마케팅 기능이 아닌 것은 무엇입니까?,마케팅 인텔리전스를 촉진하세요.,판매 전략을 개발하십시오.,고객 가치 제안을 개발하십시오.,다른 사업 부서 및 제3자와 협력하십시오.,B
유료 또는 자사 소유 미디어를 통해 전달되며 단일 기업이나 브랜드를 특징으로 하는 엔터테인먼트 자료의 사용을 다음과 같이 지칭합니다:,후원,전시회,브랜디드 콘텐츠,광고,C
다른 사람의 목적을 위해 수집된 2차 데이터는 ____________로 알려져 있다:,1차 연구,기술적 연구,인과관계 연구,2차 연구,D
다음 중 요청하지 않은 전자 메시지를 가리키는 것은 무엇입니까?,수신 동의 이메일,동의 마케팅,스팸,수신 거부 이메일,C
시장 세분화 과정의 두 번째 단계에서 확인된 다양한 시장 세그먼트의 매력도를 평가하는 목적은 다음과 같습니다:,각 세그먼트의 특정 구성원을 식별하여 각각에게 직접 연락할 수 있도록 합니다.,각 세그먼트에 투입해야 할 자원의 수준을 결정하십시오.,각 세그먼트 내의 시장 잠재력을 평가하십시오.,기업의 이미지를 강화하기 위한 마케팅 전략과 전술을 설계하십시오.,C
다음 중 어떤 유형의 광고가 소매점이 소비자 제품의 전국 유통업체와 광고 비용을 분담하기로 동의할 때 사용되고 있습니까?,거래 광고,산업 광고,전국 광고,공동 광고,D
이 가격 책정 방식은 기업이 고객이 지불할 준비가 된 금액에 따라 가격을 설정할 때 사용됩니다.,비용 중심 접근법,가치 지향적 접근법,경쟁자 중심 접근법,수요 지향적 접근법,D
"이러한 상품들은 자주 구매되지 않고, 반복적으로 사용되며, 상당히 높은 수준의 소비자 위험을 수반합니다.",충동구매 상품,명품,비내구재,내구재,D
"____________은 '지금까지 논란의 여지가 없었던 마케팅 영역을 문제화하여 근본적인 제도적, 이론적 기능 장애를 드러내는 데' 도움을 준다 (Saren, 2011:95).",생산 마케팅,지속 가능한 마케팅,관계 마케팅,중요 마케팅 분석,D
"서비스의 중요한 특징 중 하나는 사람들에 의해 동시에 생산되고 소비되며, 단일 사건으로 이루어진다는 것입니다. 이러한 독특한 과정의 결과 중 하나는 청사진 모델을 중심으로 서비스 제공을 표준화하는 것이 매우 어렵다는 것입니다. 이는 서비스의 어떤 특성을 가리키는 것일까요?",무형성,불가분성,변동성,부패성,C
비교적 낮은 가격을 주요 판매 포인트로 삼고 영업 비용을 줄이는 것을 특징으로 하는 소매업체의 유형은 무엇입니까?,할인 소매점.,편의점,카테고리 킬러 매장,한정된 라인 소매업체.,A
"'마케팅에서 사회적, 윤리적 관심사에 대한 더 강한 초점'이라는 문구로 요약되는 마케팅 철학은 _________ 시기의 특징입니다.",생산,판매,마케팅,사회적 마케팅,D
"소셜 미디어의 발전으로 개인들이 조직, 커뮤니티, 친구, 가족과 소통할 수 있게 되었습니다. 메시지의 내용은 브랜드, 경험 또는 이벤트에 관한 것일 수 있으며, 개인들에 의해 개발되고 공유됩니다. 이것을 다음과 같이 부릅니다:",방송,사용자 생성 콘텐츠,바이럴 마케팅,텔레마케팅,B
"구매 행동에 대한 접근 방식의 다양성을 강조하기 위해, Svahn과 Westerlund(2009)는 조직이 사용하는 여섯 가지 주요 구매 전략을 식별했습니다. __________ 전략은 구매자의 효율성 지향을 의미하며, 주요 구매 목표는 제품에 대해 가장 낮은 가격을 찾는 것입니다. 이를 달성하기 위해 구매자는 여러 잠재적 공급업체 간의 경쟁을 적극적으로 촉진합니다.",'흥정하는 사람' 구매.,'어댑터' 구매.,가격 최소화 구매,'프로젝터' 구매.,C
"국제 시장 조사를 수행할 때, 세 가지 유형의 등가성이 있습니다. 다음 중 등가성 중 하나가 아닌 것은 무엇입니까?",개념적 동등성,시장 동등성,기능적 등가성,번역 등가성,B
다음 중 어느 것이 법적으로 브랜드를 독점적으로 사용할 수 있는 권리를 소유자에게 부여합니까?,브랜드 충성도,브랜드 마크,상호,상표,D
다음 중 조직적 특성을 분류하는 데 유용하지 않은 기준은 무엇입니까?,매출액 기준으로,지리적 위치별로.,조직 규모별로,산업 유형별.,A
"________ 은 인터넷 기술(예: 웹, 이메일, 인트라넷, 엑스트라넷 등)을 통해 수행되거나 촉진되는 마케팅 과정입니다.",인터넷 마케팅,검색 마케팅,이마케팅,모바일 마케팅,A
제품 품질 면에서 시장 선두주자로 자신을 여기는 기업들은 종종 다음과 같은 것을 채택합니다:,시장 점유율 전략,침투 가격 전략,비가격적 이점에 중점을 둔 전략,전체 시장을 확대하기 위한 전략,C
우리가 구매 시점에만 위험을 고려하는 것보다 지속적으로 위험을 상기시키면 위험에 대한 우리의 인식이 더 커집니다. 이것을 다음과 같이 부릅니다:,구매 맥락,가격 연동.,홀수 가격 책정.,마크업 가격,A
광고주가 자격을 갖춘 잠재 고객을 소개하거나 소비자가 마케터의 연락을 받기로 동의한 소비자 정보를 제공하는 온라인 기업에 지불하는 수수료. 이것을 다음과 같이 부릅니다:,리드 생성,검색,리치 미디어,소셜 미디어 마케팅,A
판촉 믹스의 어떤 요소가 불리한 이야기와 사건을 다루고 좋은 기업 이미지를 홍보합니까?,인적 판매,판매 촉진,다이렉트 마케팅,홍보,D
"이것은 알고리즘적으로 또는 알고리즘과 인간의 입력을 혼합하여 웹상의 정보(예: 웹 페이지, 이미지, 정보 및 기타 유형의 파일)를 수집, 색인화, 저장 및 검색합니다. 이는 검색 쿼리에 대한 응답으로 사용자에게 관리 가능하고 의미 있는 방식으로 정보를 제공합니다. 이것을 다음과 같이 부릅니다:",배너 광고,팝업 광고.,검색 엔진.,앱,C
네 가지 경쟁 철학이 조직 내에서 마케팅과 마케팅 활동의 역할에 강한 영향을 미칩니다. 다음 중 시장 지향성의 구성 요소가 아닌 것은 무엇입니까?,고객 지향성,수익성 지향,부서 간 조정,경쟁자 지향성,B
"조직의 전략적 사업 단위(SBU)를 평가하기 위해, 보스턴 컨설팅 그룹은 일부 SBU를 다음과 같이 특징짓는 포트폴리오 성과 프레임워크를 개발했습니다:",물음표.,빠른 승자들.,돌진하는 황소들.,현금 인출.,A
전 세계 많은 국가에서 담배 광고는 현재 거의 모든 마케팅 커뮤니케이션 형태에서 금지되어 있습니다. 이는 다음의 영향으로 설명될 수 있습니다:,기술적 환경,법적 환경,경제 환경,생태 환경,B
Pine과 Gilmore(1999)는 두 가지 차원을 기반으로 네 가지 뚜렷한 경험 영역을 도출합니다. 이 차원들은 무엇입니까?,고객 참여 및 환경 관계,고객 확보 및 환경 관계,고객 참여 및 고객 관계,고객 유지 및 고객 관계,A
광고주가 자신의 목표 시장과 관련된 키워드나 문구에 입찰하여 웹사이트로 트래픽을 유도하기 위해 스폰서/유료 검색 엔진 목록을 사용하는 광고 모델을 다음과 같이 부릅니다:,검색 엔진 최적화 (SEO),맥락형 광고,디지털 자산 최적화 (DAO),클릭당 지불 (PPC),D
이것들은 생산자와 제조업체로부터 최종 소비자에게 제품을 만들고 이동시키는 과정과 활동의 관리에 관련된 조직들의 연쇄입니다. 하나의 여정에 관련된 조직들은 집합적으로 다음과 같이 불립니다:,분포,공급업체,의사소통,판매,A
포지셔닝 과정에서 다양한 브랜드의 서로 다른 속성을 보여주기 위해 _______________가 사용됩니다.,제품 특징,SIC 코드,지각도,조직적 특성,C
"8월 4일, 한 상점이 7,000달러에 청구된 5개의 소파를 구매했으며, 조건은 2/10, n/30이었습니다. 청구서는 8월 13일에 지불되었습니다. 상점은 지불했습니다","$7,140","$7,000","$6,860","$6,300",C
다음 중 어느 것이 고객들에게 그들이 구매하는 회사의 가격이 경쟁력 있다는 것을 알고 안심할 수 있도록 하는 것을 목표로 하고 있습니까?,가격 경쟁력,가격 보장.,참조 가격,가격 보장 제도.,D
"Leone와 Shultz(1980)에 따르면, 법칙과 같은 일반화 1은 ___________가 전체 산업(시장) 매출에 직접적이고 긍정적인 영향을 미친다고 설명한다.",소비자 수요 증가.,광고,도시화의 증가,탄력성,B
"이는 수신자가 메시지의 다양한 구성 요소를 풀어내고, 의미를 이해하며 메시지에 의미를 부여하기 시작하는 의사소통 과정의 일부입니다.",인코딩,디코딩.,이체,소음.,B
세분화된 시장의 예시는 다음과 같습니다:,필립스가 '이성과 감성'이라는 개념을 바탕으로 한 가지 마케팅 믹스를 사용하여 유럽 연합의 모든 거주자들에게 제품을 마케팅하고 있습니다.,마크스 앤 스펜서(M&S)에서 고소득층과 저소득층 소비자들이 동일하게 대우받고 있습니다.,도시 지역과 농촌 지역 주민들을 나무가 필요한 하나의 시장으로 보는 정원 묘목장.,혼다가 잠재 고객을 경제적인 차량 구매자와 고급 차량 구매자로 구분하고 있습니다.,D
심리 분석적 세분화는 다음을 기반으로 합니다:,소비자 인구통계 분석의 정량적 측면.,소비자 지리 분석의 정량적 측면.,개인의 주거 패턴과 생애주기 선호도.,"심리적 특성, 가치관, 생활 방식에 따라 사람들을 그룹화하는 것.",D
"프레임워크는 다양한 서비스를 분류하며, 이는 시장 제공물을 평가할 수 있는 정도에 영향을 미치고, 세 가지 주요 특성이 확인됩니다:","검색, 실험, 그리고 신뢰도 특성.","탐색 속성, 경험 속성, 신뢰 속성.","판매, 신뢰, 그리고 신용 특성.","검색, 신념, 그리고 신뢰 속성.",B
"제품을 유통합니다. 그들은 재고 판매, 신용 및 판매 후 서비스와 관련된 서비스를 통해 가치를 제공합니다.",유통업체,에이전트,상인들,프랜차이즈,A
이것은 제물이 생물체가 따르는 생물학적 경로와 유사한 순차적이고 미리 결정된 발전 패턴을 거치는 과정입니다:,확산 과정,제품 수명 주기,입양 절차,서비스 개발,B
가격의 10% 상승(하락)은 수요량의 10% 감소(증가)를 초래합니다. 이를 다음과 같이 부릅니다:,수요의 가격 탄력성 제로,무한대의 수요 가격 탄력성,수요의 단위 가격 탄력성,불확정 수요 가격 탄력성,C
많은 응답자로부터 미리 정해진 표준화된 질문에 대한 답변을 얻도록 설계된 연구 방법은 어떤 유형입니까?,정량적,정성적,비확률적,확률,A
_________ 단계의 채택 과정에서 소비자들은 새로운 제안을 인식하게 됩니다. 그들은 정보가 거의 없으며 제품에 대한 특별한 태도를 아직 형성하지 않았습니다. 실제로 이 단계에서 소비자들은 더 많은 정보를 알아내는 데 관심이 없습니다.,설득,확인,지식,구현,C
다음 중 비교적 자주 구매하지 않으며 구매 전 소비자가 관련 지식을 업데이트해야 하는 소비재 유형은 무엇입니까?,명품 제품,쇼핑 제품,일반 제품,브랜드 제품,B
"이는 채널 구성원이 자신의 목표 달성이 다른 구성원에 의해 방해받고 있다고 인식하는 상황으로, 그 결과 스트레스나 긴장이 발생하는 곳입니다:",채널 통신,채널 갈등,채널 관계,고객 갈등,B
이는 판매자 그룹이 구매자를 유치하는 주요 목적으로 집단적으로 만나는 행사입니다:,전시회,판매 촉진,대중 매체 광고,기자 회견,A
이러한 목표들은 주로 기업들이 주요 경쟁사가 지배하는 시장에서 운영되고 재정적 자원이 제한적일 때 가장 적합합니다.,목표를 매각하다.,수확 목표.,목표를 유지하세요.,틈새 목표,D
일반적으로 대규모 집단에게 작업이나 작업 그룹을 외주하는 과정을 다음과 같이 알려져 있습니다:,소셜 미디어 마케팅,인터넷 광고,크라우드소싱,이마케팅,C
다음 중 연구 설계의 범주에 속하지 않는 것은 무엇입니까?,탐색적 연구,기술적 연구,인과관계 연구,문헌 조사,D
이 마케팅 및 커뮤니케이션 도구는 고객이 제품/서비스를 구매하도록 장려하기 위해 직접적인 유인책이나 인센티브를 제공합니다.,광고,홍보,판매 촉진,직접 마케팅,C
이러한 목표들은 기업/제품이 쇠퇴기에 접어들 때 성숙한 시장에서 자주 사용됩니다. 목표는 단기 이익을 극대화하고 긍정적인 현금 흐름을 자극하는 것입니다.,목표를 매각하다.,목표를 유지하세요.,성장 목표,수확 목표.,D
"다음 중 어느 것이 제품이나 서비스에 대한 대인 커뮤니케이션으로, 수신자가 전달자를 공정하다고 여기며 제품이나 서비스를 판매하려는 시도를 하지 않는다고 생각하는 것인가?",입소문,인적 판매 (PS),다이렉트 마케팅 (DM),고객 서비스 (CS),A
맥도날드와 KFC는 다음의 좋은 예시입니다:,유통업체,프랜차이징.,상인,소매업체,B
고객의 요구를 충족시키기 위해 제품이 전달되는 방식을 가리키는 것은:,새로운 제품 개념과 개선사항.,판매,광고 및 홍보 활동.,장소 또는 유통 활동.,D
다음 중 어느 것이 제품의 쾌락적 소비에 대한 조사입니까?,사회적 상호작용 관점,기능적 활용 관점,체험적 소비,브랜드 관리 관점,C
"이것들은 경쟁을 제거하기 위해 설계된 매장으로, 좁지만 매우 깊은 제품 구색, 낮은 가격, 그리고 적거나 중간 정도의 고객 서비스가 특징입니다.",전문점.,한정된 라인 소매업체.,카테고리 킬러 매장,대형 할인점,C
