"600 MHz 분광계에서 분자 내 13C 핵이 100% 편극될 수 있다고 가정합시다 (p = 1). T1 = 5.0 초일 때, p가 298 K에서의 열평형 편극의 두 배에 해당하는 값에 도달하는 데 얼마나 오래 걸릴까요?",[편극은 지수적으로 완화됩니다: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 초,56.6초,12.7 초,B
사이클로부틸 라디칼(C4H7•)에 대한 β-초미세 값을 추정하십시오. 이때 라디칼이 평면이고 HCH 각도가 115°라고 가정합니다.,4.6 mT,27 G,5.4 mT,3.8 mT,A
t-Bu 라디칼 (CH3)3C•의 EPR 스펙트럼에서 선 강도의 비율은 어떻게 됩니까?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D
스핀 트래핑이 자유 라디칼 중간체를 검출하는 데 자주 사용되는 이유를 가장 정확하게 설명하는 한 문장은 무엇입니까?,스핀 트래핑은 EPR에 의한 직접 검출보다 더 많은 구조적 정보를 제공합니다,스핀 트래핑은 자유 라디칼 중간체를 쉽게 정량화할 수 있게 해줍니다,자유 라디칼 중간체의 정상 상태 농도는 종종 EPR로 직접 검출하기에는 너무 낮습니다,스핀 부가물의 검출은 라디칼 중간체의 직접 검출보다 더 낮은 전력을 필요로 합니다,D
13C 핵의 자기 모멘트(μI)를 계산하십시오.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C
"이산화탄소 분자의 적외선 활성 정규 진동 모드에는 다음 중 어떤 것이 포함됩니까?
I. 굽힘
II. 대칭 신축
III. 비대칭 신축",나만,II 만,III만,I와 III만,D
다음 중 아키랄 리간드를 포함하는 착물의 광학 이성질체에 대한 참된 진술은 무엇입니까?,정사각형 평면 착물은 네 개의 리간드가 모두 동일한 경우에만 광학 이성질체를 나타낼 수 있습니다.,사면체 착물은 절대 광학 이성질체를 나타내지 않습니다.,두 리간드가 서로 다를 때 선형 착물은 광학 이성질체를 나타낼 수 있습니다.,단일 치환기 리간드의 팔면체 착물은 최소 세 가지 다른 리간드를 가질 때만 광학 이성질체를 나타낼 수 있습니다.,D
다음 진술 중 어느 것이 사실입니까:,양성자와 중성자는 궤도 각운동량과 스핀 각운동량을 가지고 있습니다.,"양성자는 궤도 각운동량과 스핀 각운동량을 가지고 있으며, 중성자는 스핀 각운동량을 가지고 있습니다.",양성자와 중성자는 오직 궤도 각운동량만을 가집니다.,양성자와 중성자는 오직 스핀 각운동량만을 가지고 있다.,C
1 T 자기장에서 양성자의 라모어 주파수를 계산하십시오.,23.56 GHz,42.58 메가헤르츠,74.34 kHz,13.93 MHz,B
다음 중 어느 것이 n형 반도체입니까?,규소,다이아몬드,탄화규소,비소 도핑된 실리콘,D
다음 중 어느 설명이 12CHCl3의 1H 스펙트럼이 단일선인 이유를 가장 정확하게 설명하고 있습니까?,35Cl과 37Cl 모두 I = 0입니다.,수소 원자는 빠른 분자간 교환을 겪습니다.,분자는 강체가 아닙니다.,35Cl과 37Cl 모두 전기 사중극자 모멘트를 가지고 있습니다.,D
"25°C에서 순수한 물 1.00 L에 용해될 수 있는 PbI2의 최대량은 1.0 mmol입니다. 완전 해리를 가정할 때, 25°C에서 요오드화 납의 용해도곱 K_sp는",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D
C6H14의 어떤 이성질체의 13C 스펙트럼이 다섯 개의 서로 다른 화학적 이동을 가진 선들을 보여줍니까?,헥산,2-메틸펜테인,3-메틸펜테인,"2,3-디메틸부탄",B
다음 중 실리콘이 자연적으로 발견되는 가장 흔한 형태는 무엇입니까?,금속 원소,황화물,불소,산화물,D
20.0 T 자기장에서 115.5 MHz의 NMR 주파수를 가진 핵종은 무엇입니까?,17O,19F,29Si,31P,A
"라울의 법칙을 따르는 이성분계 액체 혼합물에 대해 다음 중 반드시 참인 것은 무엇인가?
I. 평형 상태에서 각 성분의 부분 압력은 액체 혼합물 내 해당 성분의 몰 분율에 비례한다.
II. 혼합물의 부피는 혼합 전 각 성분의 부피의 합과 같다.
III. 혼합물 내의 분자간 상호작용은 순수 성분에서의 분자간 상호작용과 동일하다.",나만,III만,I와 III만,"I, II, 그리고 III",D
인산나트륨 용액의 31P 스펙트럼에서 단일 선이 관찰됩니다. H2PO4‾와 HPO42–의 31P 화학적 이동은 각각 3.42 ppm과 5.82 ppm입니다. 용액의 pH가 H2PO4‾의 pKa와 같을 때 화학적 이동은 얼마입니까?,3.41 ppm,3.98 ppm,4.33 ppm,4.62 ppm,D
"EDTA 적정에서 분석물 용액과 적정제 용액은 다음 중 어떤 이유로 동일한 pH로 완충됩니까?
I. 조건부 형성 상수는 pH에 영향을 받습니다.
II. 완전히 탈양성자화된 Y4− 형태의 EDTA 분율은 pH에 따라 변합니다.
III. EDTA가 금속 복합체를 형성하기 위해 반응할 때, 대부분의 경우 H+가 생성물입니다.",나만,I와 II만,I와 III만,"I, II, 그리고 III",D
25°C에서 물에 용해된 CO2의 헨리 법칙 상수는 30.0 atm M^−1입니다. 2.0 atm의 CO2로 가압된 용기에서 용해된 CO2의 농도는,1.5 M,0.15 M,0.067 M,0.015 M,C
"학생이 다섯 번의 적정을 수행하고 평균 결과 0.110 M와 표준편차 0.001 M를 얻었습니다. 만약 적정된 용액의 실제 농도가 0.100 M라면, 적정 결과에 대해 다음 중 어느 것이 사실입니까?",정확하지만 정밀하지 않은,정밀하지만 정확하지 않은,정확하고 정밀한,정확하지도 정밀하지도 않은,B
Cu(II) 금속 이온(giso = 2.12)이 각 선 사이에 500 MHz의 간격으로 4개의 선을 생성합니다. 초미세 분열을 mT 단위의 자기장으로 표현하고 초미세 결합을 파수 단위로 표현하십시오.,500 MHz = 0.185 mT = 0.29842 cm-1,500 MHz = 16.850 mT = 0.01667 cm-1,500 MHz = 32.953 mT = 0.76298 cm-1,500 MHz = 45.672 mT = 2.86329 cm-1,C
"산화-환원 전위를 기준으로 볼 때, 다음 중 어떤 것이 가장 일어날 가능성이 높습니까?",Al(s) + 3 NaNO3(aq) → 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
다음 중 테트라메틸실란이 1H 화학적 이동 기준으로 사용되는 이유가 아닌 것은 무엇입니까?,그것의 1H 스펙트럼은 단일선입니다.,그것의 양성자들은 매우 강하게 차폐되어 있습니다.,대부분의 유기 용매에 용해됩니다.,대부분의 유기 화합물은 규소 원자를 포함하지 않습니다.,D
"X-밴드(9.5 GHz) EPR 스펙트럼에서 매트릭스에 고립된 Na 원자는 3074 G, 3174 G, 3274 G, 3374 G의 공명 자기장 위치에서 4개의 초미세 선을 나타냅니다. 원자의 g 값을 계산하세요.",g = 2.002,g = 1.950,g = 2.250,g = 2.005,A
43Ca의 스핀 각운동량을 계산하시오. [I = 7⁄2],2.166 x 10^-34 J s,3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,C
298 K에서 13C의 2.5 x 10^-6 편극을 유발하는 자기장을 계산하시오.,0.5 테슬라,1.2 테라,2.9 T,100 티,C
"T2 NMR 선의 값이 15 ms입니다. 다른 선폭 확장 요인을 무시하고, 그 선폭을 계산하세요.",0.0471 헤르츠,21.2 헤르츠,42.4 헤르츠,66.7 Hz,B
43Ca의 스핀 각운동량의 z성분의 최대값은 얼마입니까? [I = 7⁄2],3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,8.370 x 10^-34 J s,A
다음 화합물 중 어느 것이 가장 낮은 녹는점을 가지고 있습니까?,HCl,AgCl,CaCl2,CCl4,A
다음 중 핵결합 에너지에 대한 설명으로 옳지 않은 것은 무엇입니까?,핵자당 결합 에너지는 56Fe에서 최대에 도달합니다.,핵결합 에너지는 화학 결합 에너지와 거의 같은 크기를 가집니다.,원자핵의 질량은 그것을 구성하는 핵자들의 질량 합보다 약간 작습니다.,무거운 원소의 원자핵은 핵을 함께 묶어두기 위해 충분한 결합 에너지를 제공하기 위해 양성자보다 중성자를 더 많이 가지고 있습니다.,B
EPR 스펙트럼에서 완전히 중수소화된 벤젠 라디칼 음이온 C6D6•-의 초미세 값을 예측하세요.,0.375 mT,3.75 G,2.35 mT,0.58 G,D
액체 암모니아에서 가장 강한 염기는,NH3,NH2−,NH4+,N2H4,B
분자의 1H 에너지 준위의 평형 상태 개체군은 nα = nαeq이고 nβ = nβeq입니다. B1 = 4.697 mT일 때 5.0 μs 펄스 후의 개체군은 어떻게 됩니까?,nα = nβeq 그리고 nβ = nαeq,nα = nαeq 그리고 nβ = nβeq,nα = ½(nαeq + nβeq) 그리고 nβ = ½(nαeq + nβeq),nα = nαeq + nβeq 그리고 nβ = nαeq + nβeq,A
X-밴드 EPR 공진기의 공진기 대역폭이 1.58 MHz일 때 Q-인자를 계산하십시오.,Q = 1012,Q = 2012,Q = 3012,Q = 6012,D
벤젠과 클로로포름의 13C 화학적 이동은 각각 128.4 ppm과 77.2 ppm입니다. 600 MHz 분광계에서 두 화합물의 13C NMR 주파수 차이는 얼마입니까?,7.73 킬로헤르츠,30.7 kHz,91.6 킬로헤르츠,122 kHz,A
다음 용액 중 어느 것이 가장 높은 이온 강도를 가질까요? (완전 해리를 가정합니다.),0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A
13C 90° 펄스의 지속 시간이 1 μs일 때 그 세기(B1)는 얼마입니까?,3.72 mT,5.18 mT,17.0 mT,23.3 mT,B
다음 실험적 관찰 중 어떤 것이 플랑크의 양자 이론으로 설명되었습니까?,흑체 복사 곡선,이원자 분자의 방출 스펙트럼,전자 회절 패턴,반응 속도의 온도 의존성,A
"진단 영상에 사용되는 방사성 동위원소의 반감기는 6.0시간입니다. 이 동위원소의 일정량이 병원에 배달되었을 때 150 mCi의 방사능을 가지고 있다면, 배달 후 24시간이 지난 후에는 얼마만큼의 방사능이 남아있을까요? (mCi = 마이크로큐리)",150 mCi,38 밀리큐리,19 밀리큐리,9.4 밀리큐리,D
알루미늄의 바닥 상태가 이온화될 때 가장 쉽게 제거되는 전자의 궤도 각운동량 양자수 l은 얼마인가?,3,2,1,0,C
"다음 각각의 0.1 M 수용액을 고려할 때, 어느 용액이 가장 낮은 pH를 가지고 있습니까?",Na2CO3,Na3PO4,Na2S,NaCl,D
"Si-H· 조각을 가진 실릴 라디칼은 2.0033의 g값과 15.5 MHz로 분리된 한 쌍의 선을 가집니다. 분리를 mT, 가우스 및 cm-1 단위로 표현하세요.",15.5 MHz = 11.104 mT = 27.201 가우스 = 0.862 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 가우스 = 18.39 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 가우스 = 31.0 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 가우스 = 5.17 x 10^-4 cm-1,B
다음을 제외하고 부분적으로 채워진 4f 또는 5f 궤도를 가진 원소들은 다음과 같습니다,구리,안녕하세요,나,오전,A
말론산 라디칼(•CH(COOH)2)의 중심 탄소 원자에 대한 스핀 밀도를 계산하시오. α-수소 원자의 초미세 값이 21.9 G인 경우.,0.95,0.85,0.15,0.65,C
형광 분광법에서 양자 수율(Φ_f)은 다음과 같이 가장 잘 정의됩니다:,형광 방출 속도,방출된 광자의 수,방출된 광자 수를 흡수된 광자 수로 나눈 값,시료에 입사하는 여기 광자의 수를 흡수된 광자의 수로 나눈 값,C
다음 진술 중 어느 것이 사실입니까:,LUMO - HOMO 간격이 작고 λ가 양수일 때 큰 양의 g 이동이 관찰됩니다.,SOMO와 가장 낮은 들뜬 상태 사이의 에너지 차이가 클 때 g에서 큰 편차가 발생합니다.,λ가 크고 SOMO와 가장 낮은 들뜬 상태 사이의 에너지 차이가 작을 때 g가 ge에서 크게 벗어날 것으로 예상된다.,λ가 작고 양수일 때 g가 ge에서 약간 벗어나는 것이 예상됩니다.,C
205Tl의 자기 모멘트는 무엇입니까?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C
분자의 회전 상관 시간이 1 ns입니다. 이 분자 내의 양성자가 가장 빠른 스핀-격자 이완을 가지려면 어떤 자기장에서 가능할까요? [방정식 5.3과 5.4를 사용하세요.],3.74 T,5.19 T,6.08 T,9.49 T,A
다음의 이온성 물질 중 어느 것이 가장 큰 격자 엔탈피를 가지고 있습니까?,MgO,MgS,NaF,NaCl,A
다음 화합물 중 12.0 T 자석을 가진 분광계에서 TMS로부터 약 1.55 kHz 떨어진 1H 공명을 가진 것은 무엇입니까?,CH3F,CH3Cl,CH3Br,CH3I,B
300 K에서 20.0 T 자기장에서 13C 핵의 평형 분극을 계산하시오.,10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D
"알려지지 않은 핵종의 자기 모멘트(μI)는 2.884 x 10^-27 J T-1입니다. 핵 스핀이 1로 알려져 있다는 점을 고려할 때, 이 알려지지 않은 핵종을 식별하십시오.",14N,2H,19F,6Li,B
"다음 중 질량 분석법의 특징은 무엇입니까?
I. 분석 대상 분자가 기체 이온으로 전환됩니다.
II. 이온들은 질량 대 전하 비율에 따라 분리됩니다.
III. 화합물 식별 외에도 질량 스펙트럼을 사용하여 정확한 동위원소 질량과 동위원소 비율을 결정할 수 있습니다.",II 만,I와 II만,I와 III만,"I, II, 그리고 III",D
다음 중 어떤 종류의 분광법이 빛 산란 기술입니까?,핵자기공명,적외선,라만,자외선-가시광선,C
"하이젠베르크 불확정성 원리를 1차원 상자의 최저 에너지 준위에 있는 양자역학적 입자에 적용할 때, 다음 중 어느 것이 사실인가?","운동량은 정확히 알려져 있지만, 위치에 대한 정보는 전혀 알 수 없습니다.","위치는 정확히 알려져 있지만, 운동량에 대한 정보는 전혀 알 수 없습니다.",위치나 운동량에 대한 어떤 정보도 알 수 없다.,위치와 운동량 모두 정확히 알 수 없다.,D
"수소-브롬 결합의 해리 에너지는 다음 중 어떤 반응의 엔탈피 변화, DH로 정의됩니까?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
23Na는 750 MHz NMR 분광계에서 198.52 MHz의 NMR 주파수를 가집니다. 이것의 자기회전비는 얼마입니까?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C
슈뢰딩거 방정식의 정확한 해는 다음에 대해 얻을 수 없습니다:,단순 조화 진동자,1차원 상자 안의 입자,강체 회전자,헬륨 원자,D
기체상 이원자 분자의 고온 한계 몰 정적 열용량(C_V)은 얼마인가?,1.5R,2R,2.5R,3.5R,D
13족 원소 중 어느 원소에서 +1 산화 상태가 +3 산화 상태보다 더 안정적입니까?,비,알,에,티엘,D
중수소 염화물(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 주파수와 다른 것은 그들의 차이 때문입니다,전자 분포,쌍극자 모멘트,힘 상수,환산 질량,D
55Mn 핵종에 대해 허용되는 에너지 준위의 수는:,3,5,8,4,A
일반적으로 물에서 유독성 오염 물질로 간주되지 않는 물질은,탄산,할로겐화 탄화수소,리드,수은,A
"모든 단백질은 파장이 약 190 nm인 전자기 복사를 흡수하는데, 이는 단백질 분자에서 π → π* 여기에 해당합니다. 이 파장은 스펙트럼의 어느 영역에서 발견됩니까?",X선,자외선,보이는,적외선,B
"구형 물체의 회전 상관 시간은 반지름 r과 점도 η를 가진 액체에 잠겼을 때 스토크스 방정식으로 주어집니다: τc = 4πηr3/3kBT. 상대 분자량 Mr = 100인 작은 분자가 298 K의 물에서 τc = 50 ps를 가집니다. Mr이 분자 부피에 비례한다고 가정할 때, Mr = 8400인 작은 단백질의 τc를 추정하세요.",420 나노초,42 나노초,4.2 나노초,420 피에스,C
"클로로플루오로카본(CFC)은 F3CCCl3와 같은 물질로, 성층권 오존의 분해와 관련이 있습니다. 다음 중 어떤 방법이 공기 샘플에서 미량(ppb 이하)의 CFC를 측정하는 데 가장 적합할까요?",모세관 컬럼에서 공기 샘플의 기체 크로마토그래피 분리 후 전자 포획 검출,충전 컬럼에서 공기 샘플의 기체 크로마토그래피 분리 후 열전도도 검출,모세관 컬럼에서 공기 샘플의 기체 크로마토그래피 분리 후 불꽃 이온화 검출기로 검출,"염소화 화합물 시료를 염화물 이온으로 전환한 후, Ag+로 적정한다",A
원소 붕소의 주요 동소체들의 고체 상태 구조는 다음 중 어떤 구조 단위로 이루어져 있습니까?,B12 이십면체,B8 큐브,B6 팔면체,B4 사면체,A
완충용액은 약산과 그 짝염기의 동일한 농도로 만들어집니다. 물을 첨가하여 완충용액의 부피를 두 배로 늘리면 pH에 어떤 영향을 미칩니까?,그것은 거의 영향을 미치지 않습니다.,pH를 크게 증가시킵니다.,pH를 크게 낮춥니다.,그것은 산의 pKa에 점근적으로 pH를 변화시킵니다.,A
다음 중 어느 것이 공액 산-염기쌍으로 분류됩니까?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B
다음 중 어떤 금속 이온이 상자성 소광제로 사용될 수 없습니까?,Ti3+,Cr3+,Fe3+,Zn2+,B
전자와 양성자가 300 K에서 1.0 T 자기장에 놓여 있습니다. 평형 분극의 비율 |pe / pH|은 얼마입니까?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],820,658,삼백이십구,B
"자유 유도 감쇠의 진폭이 1.0초 후에 초기 강도의 25%로 떨어집니다. 지수 완화와 Ω = 0을 가정할 때, T2의 값을 결정하십시오.",0.721 초,0.750 초,1.386 초,1.661 초,D
티오닐 염화물(SOCl2)의 분자 기하학은 가장 잘 설명되는 것은,삼각평면,T자형,사면체의,삼각뿔형,D
"다음 중 어떤 절차가 측정 결과에 대한 무작위 오차의 영향을 최소화하는 경향이 있습니까?
I. 신호 평균화
II. 내부 표준의 사용
III. 여러 샘플의 결과 평균화",나만,II 만,III만,I와 III만,D
PO3- 라디칼이 giso = 2.005인 280 MHz로 분리된 한 쌍의 선을 생성합니다. X-밴드 EPR 스펙트럼(ν = 9.5 GHz)에서 두 선의 예상 공명 자기장 위치를 계산하세요.,Bres (mI = -½일 때) = 325.0 mT; Bres (mI = +½일 때) = 335.0 mT,mI = -½일 때 Bres = 123.5 mT; mI = +½일 때 Bres = 124.5 mT.,mI = -½일 때 Bres = 333.5 mT; mI = +½일 때 Bres = 343.5 mT.,mI = -½일 때 Bres = 0.218 mT; mI = +½일 때 Bres = 0.418 mT.,D
L-밴드 및 W-밴드 주파수에서 g = 2.05인 라디칼 종의 α 및 β 스핀 에너지 준위의 상대적 점유도를 계산하십시오 (TS = 300 K로 가정).,L 밴드에서 Nα/Nβ = 0.9800; W 밴드에서 Nα/Nβ = 0.9509,L-밴드에서 Nα/Nβ = 0.9950; W-밴드에서 Nα/Nβ = 0.9609,L-밴드에서 Nα/Nβ = 0.9910; W-밴드에서 Nα/Nβ = 0.9709,L-밴드에서 Nα/Nβ = 0.9850; W-밴드에서 Nα/Nβ = 0.9809,D
다음 중 염기를 표준화하는 데 사용되는 1차 표준은 무엇입니까?,수산화암모늄,황산,아세트산,프탈산수소칼륨,D
다음 중 어느 것이 네온보다 아르곤에서 더 낮습니까?,녹는점,끓는점,분극률,제1 이온화 에너지,D
"[Ru(H2O)6]2+의 99Ru 화학적 이동은 0 ppm에서의 [Ru(CN)6]2-에 대해 16,050 ppm입니다. [Ru(H2O)6]2+, [Ru(CN)6]2- 및 [Ru(NH3)6]2+의 전자 여기 에너지는 각각 18,900, 40,000 및 25,600 cm-1입니다. 화학적 이동 차이가 상자성 전류에 의해 지배된다고 가정할 때, [Ru(NH3)6]2+의 화학적 이동을 결정하십시오.","7,530 ppm","8,090 ppm","11,070 ppm","14,840 ppm",B
"지연 동안, Ω = 250 rad s-1의 오프셋 주파수로 회전하는 것이 60°의 각도로 세차운동을 합니다. 지연 시간은 얼마나 됩니까?",4.19 밀리초,26.3 밀리초,240 밀리초,1510 밀리초,A
다음 중 자발적 과정에서 항상 참인 것은 무엇입니까?,이 과정은 발열 반응입니다.,이 과정은 어떤 작업도 포함하지 않습니다.,시스템의 엔트로피가 증가한다.,시스템과 주변의 총 엔트로피가 증가한다.,D
니트로닐 니트록사이드는 쌍을 이루지 않은 전자가 두 개의 동등한 질소 핵과 결합되어 있는 안정한 라디칼입니다. J >> a인 강직한 니트로닐 니트록사이드 이중 라디칼 용액의 EPR 스펙트럼에서 몇 개의 선이 나타날까요?,3줄,9줄,5줄,7줄,D
산화 환원 효소 촉매 작용은 최소 두 개의 안정적인 양의 산화 상태를 가진 금속 이온의 주기적인 산화와 환원을 포함합니다. 다음 중 어떤 금속 그룹이 산화 환원 효소의 활성 부위에서 발견될 수 있습니까?,"Cu, Fe, Co","Zn, Ca, Ga","Sr, Ga, Mg","나, 바, 알",A
"이원자 분자의 진동-회전 스펙트럼에서, 스펙트럼의 R-가지는 다음 중 어떤 전이의 결과인가?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
다음 원자들 중 어느 것이 가장 낮은 전자 친화도를 가지고 있습니까?,F,시,오,카,D
다음 이온들 중 어느 것이 가장 작은 반지름을 가지고 있습니까?,K+,Ca2+,Sc3+,Rb+,C
20.0 T 자기장에서 31P의 NMR 주파수는 얼마입니까?,54.91 MHz,239.2 메가헤르츠,345.0 메가헤르츠,2167 MHz,C
"디메틸니트록사이드 (CH3)2NO• 용액의 EPR 스펙트럼에서 선들이 겹치지 않는다고 가정할 때, 선의 개수를 예측하시오.",이십일,3,7,24,B
다음 화합물 중 루이스 산으로 작용할 가능성이 가장 낮은 것은 무엇입니까?,BeCl2,MgCl2,ZnCl2,SCl2,D
