"X가 양의 정수 집합에 대한 이산 확률 변수이고, 각 양의 정수 n에 대해 X = n일 확률이 1/2^n이라고 가정해 봅시다. Y가 동일한 확률 분포를 가진 확률 변수이고 X와 Y가 서로 독립이라면, X와 Y 중 적어도 하나의 변수가 3보다 큰 값을 가질 확률은 얼마입니까?",64분의 1,15/64,4분의 1,8분의 3,B
V와 W가 7차원 벡터 공간 X의 4차원 부분 공간이라고 합시다. 다음 중 어느 것이 V와 W의 교집합 부분 공간의 차원이 될 수 없습니까?,0,1,2,3,A
"큰 학급을 팀으로 나누어야 하며 각 학생은 정확히 하나의 팀에 속해야 합니다. 그러나 각 학생은 세 명의 동급생을 싫어합니다. 학생들 간의 반감은 상호적일 필요는 없습니다. 팀의 크기가 동일할 필요가 없다면, 어떤 학생도 자신이 싫어하는 사람과 같은 팀이 되지 않도록 하려면 몇 개의 팀을 만들어야 할까요?",4,7,십,13,B
소피아와 테스는 각각 1부터 10까지의 10개 정수 중 하나를 무작위로 선택할 것입니다. 선택된 두 정수 중 어느 것도 다른 하나의 제곱이 되지 않을 확률은 얼마입니까?,0.64,0.72,0.81,0.95,D
"K를 R^n의 공집합이 아닌 부분집합이라고 하자. 여기서 n > 1이다. 다음 중 반드시 참인 진술은 무엇인가?
I. K가 컴팩트하다면, K에서 정의된 모든 연속적인 실수값 함수는 유계이다.
II. K에서 정의된 모든 연속적인 실수값 함수가 유계라면, K는 컴팩트하다.
III. K가 컴팩트하다면, K는 연결되어 있다.",나만,II 만,III만,I와 II만,D
"V가 유한 차원 n의 실수 벡터 공간이라고 가정합시다. V에서 자신으로의 행렬 집합을 M(V)라고 부릅니다. T가 M(V)에 속한다고 합시다. 두 개의 부분 공간 U = {X ∈ M(V) : TX = XT}와 W = {TX − XT : X ∈ M(V)}를 고려해 봅시다. 다음 중 반드시 참인 것은 무엇입니까?
I. V가 T의 고유벡터만을 포함하는 기저를 가지고 있다면 U = M(V)이다.
II. dim (U) + dim (W) = n^2
III. dim (U) < n",나만,II 만,III만,I와 II만,B
"F가 xyz 공간에서 벡터 (-1, 0, 1)에 평행한 상수 단위 힘이라고 합시다. 시간 t=0에서 t=1 사이에 (t, t^2, t^3)로 주어진 경로를 따라 움직이는 입자에 대해 F가 수행한 일은 얼마입니까?",-1/4,-1/(4√2),0,sqrt(2),C
"X를 위상 공간이라 하고, A, B, C를 X의 공집합이 아닌 부분집합이라 하자. 이때 A c B c C이다; 즉, A는 B의 진부분집합이고, B는 C의 진부분집합이다. 다음 중 어떤 진술이 참인가?
I. A와 C가 연결집합이면, B도 연결집합이다.
II. A와 C가 컴팩트하면, B도 컴팩트하다.
III. A와 C가 하우스도르프이면, B도 하우스도르프이다.",I와 II만,III만,I와 III만,"I, II, 그리고 III",D
"x_1 = 1이고 모든 양의 정수 n에 대해 x_(n+1) = sqrt(3+2x_n)이라고 합시다. {x_n}이 수렴한다고 가정하면, lim x_n =",3,이,sqrt(5),0,A
"v가 가역 행렬 A의 고유벡터일 때, 다음 중 어느 것이 반드시 참인가?
I. v는 2A의 고유벡터이기도 하다.
II. v는 A^2의 고유벡터이기도 하다.
III. v는 A^(-1)의 고유벡터이기도 하다.",나만,II 만,III만,"I, II, 그리고 III",D
"양의 정수 k에 대해, k!의 일반적인 십진법 표현이 정확히 99개의 0으로 끝나는 경우는 몇 가지입니까?",없음,하나,넷,다섯,D
"곱셈 항등원을 가진 환 R이 있다고 하자. U가 R의 덧셈 부분군이고 모든 u ∈ U와 모든 r ∈ R에 대해 ur ∈ U라면, U는 R의 오른쪽 이상이라고 한다. R이 정확히 두 개의 오른쪽 이상을 가진다면, 다음 중 어느 것이 반드시 참이어야 하는가?
I. R은 가환적이다.
II. R은 나눗셈환이다 (즉, 덧셈 항등원을 제외한 모든 원소가 곱셈 역원을 가진다).
III. R은 무한하다.",나만,II 만,III만,I와 II만,B
"6면 주사위(평소처럼 1부터 6까지 숫자가 적힌)가 위조된 것으로 알려져 있습니다: 짝수가 나올 확률이 홀수가 나올 확률의 두 배입니다. 이 주사위를 두 번 던졌을 때, 첫 번째 던지기에서 5가 나오고 두 번째 던지기에서 6이 나올 확률은 얼마입니까?",2/81,1월 18일,2월 27일,9분의 1,A
진술 1 | {s_n}과 {t_n}이 복소수의 수열이고 lim_n→∞ s_n = s 이며 lim_n→∞ tn = t라고 가정하자. lim_n→∞ s_nt_n = st. 진술 2 | 수렴하는 부분수열이 없는 유계 실수열이 존재한다.,"참, 참","참, 거짓","거짓, 참","거짓, 거짓",B
"정수 집합 Z에 대해 m • n = m + n + mn 방정식으로 이항 연산을 정의합니다. 이항 구조 (Z, •)에 대해 다음 중 어떤 진술이 참입니까?
I. 이 구조는 연산이 결합법칙을 만족하지 않으므로 군이 아닙니다.
II. 이 구조는 항등원이 없으므로 군이 아닙니다.
III. 이 구조는 모든 원소가 역원을 갖지 않으므로 군이 아닙니다.
IV. 이 구조는 군입니다.",I와 II만,I와 III만,II와 III만,III만,D
"Kate가 GRE 수학 모의고사를 작성하는 데 k일이 걸립니다. John이 GRE 수학 모의고사를 작성하는 데 j일이 걸립니다. Kate와 John이 2일씩 번갈아가며 모의고사를 작업할 때, Kate가 시작하면 10일이 걸리고 John이 시작하면 10.5일이 걸립니다. Kate와 John이 동시에 작업한다면 모의고사를 완성하는 데 얼마나 걸릴까요?",9/2일,5일,41/8일,36/7일,D
원의 중심에 한 꼭짓점이 있고 다른 두 꼭짓점이 원 위에 있는 삼각형 영역의 최대 가능 면적은 얼마인가? 이때 원의 반지름은 1이다.,2분의 1,1,sqrt(2),파이,A
"f(x,y) = x^2 - 2xy + y^3이 모든 실수 x와 y에 대해 성립한다고 하자. 다음 중 어느 것이 참인가?",f는 모든 상대적 극값을 직선 x = y 위에 가지고 있다.,f는 모든 상대적 극값을 포물선 x = y^2 위에 가지고 있다.,"f는 (0, 0)에서 상대적 최소값을 가집니다.","f는 (2/3, 2/3)에서 절대 최소값을 가집니다.",A
5개 객체의 순열 그룹에서 원소의 가장 큰 차수는 무엇입니까?,5,6,열둘,15,B
"S(n)은 양의 정수 n에 대한 명제로, S(k)가 참일 때마다 S(k + 1)도 반드시 참이어야 합니다. 또한, S(n0)가 참이 아닌 어떤 양의 정수 n0가 존재합니다. 다음 중 가장 강력한 결론은 무엇일까요?",S(n0 + 1)은 참이 아니다.,S(n0 - 1)은 참이 아닙니다.,S(n)은 n <= n0인 어떤 n에 대해서도 참이 아니다,S(n)은 어떤 n >= n0에 대해서도 참이 아니다,C
xyz 공간에서 평면 2x + y + 3z = 3 위에 있는 점들 중 원점에 가장 가까운 점의 좌표는 무엇인가?,"(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
3 이상 11 이하의 정수 n 중에서 어떤 n에 대해 차수 n의 군이 (동형을 제외하고) 오직 하나만 존재하는가?,그러한 정수 n이 존재하지 않으므로,"3, 5, 7, 11에 대해서만","3, 5, 7, 9, 11에만 해당","4, 6, 8, 10에만 해당",B
트리는 사이클이 없는 연결된 그래프입니다. 5개의 정점을 가진 비동형 트리는 몇 개나 존재할까요?,1,2,3,4,C
"A와 B가 n x n 가역 행렬이고, n > 1이며, I는 n x n 단위 행렬이라고 가정합니다. A와 B가 서로 닮은 행렬이라면, 다음 중 어떤 진술이 반드시 참입니까?	I. A - 2I와 B - 2I는 서로 닮은 행렬이다. II. A와 B는 같은 대각합을 가진다.	 III. A^-1과 B^-1은 서로 닮은 행렬이다.",나만,II 만,III만,"I, II, 그리고 III",D
yz-평면에서 방정식이 (y - 3)^2 + z^2 = 1인 원을 C라고 합시다. C가 z축을 중심으로 회전하면 생성되는 표면은 토러스입니다. 이 토러스의 방정식은 무엇일까요?,x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
다음 중 x = 0에서 y = x + e^x 그래프에 접하는 선의 방정식은 무엇입니까?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"V를 모든 실수 2 x 3 행렬의 실수 벡터 공간이라 하고, W를 모든 실수 4 x 1 열 벡터의 실수 벡터 공간이라 하자. T가 V에서 W로의 전사 선형 변환이라면, T의 핵(kernel) 부분공간의 차원은 얼마인가?",2,3,4,5,A
"명제 1 | ∑|a_i|가 발산하고 ∑ a_i = 2라고 가정하자. 항들의 재배열 a_i_k가 존재하여 ∑ a_i_k = 4이다. 명제 2 | X가 닫히고 유계인 거리 공간 X와 Y, 그리고 연속 함수 f : X → Y가 존재하여 f(X)가 ""닫히고 유계""가 아니다.","참, 참","참, 거짓","거짓, 참","거짓, 거짓",A
유클리드 평면에서 볼록 10각형의 최대 예각 수는,1,2,3,4,C
"f(z)가 유한한 복소평면 전체를 실수축으로 사상하는 해석적 함수라면, 허수축은 반드시 다음으로 사상되어야 한다",전체 실수축,점,광선,열린 유한 구간,B
"군 G에서 모든 a, b에 대해 (ab)^2 = a^2b^2가 성립한다면 G는 필연적으로",유한한,순환적,2차의,가환,D
"f가 개구간 (-1, 4)에서 정의된 연속적으로 미분 가능한 실수값 함수이고, f(3) = 5이며 모든 x에 대해 f'(x) ≥ -1일 때, f(0)의 가능한 최대값은 얼마인가?",3,4,5,8,D
"A와 B가 실수 항목을 가진 n × n 행렬이라고 가정합시다. 다음 중 어느 것이 참입니까?
I. A^2의 대각합은 음이 아닙니다.
II. 만약 A^2 = A라면, A의 대각합은 음이 아닙니다.
III. AB의 대각합은 A의 대각합과 B의 대각합의 곱입니다.",II 만,III만,I와 II만,II와 III만,A
7의 25제곱의 표준 십진 전개에서 일의 자리 숫자는 무엇입니까?,1,3,5,7,D
"진술 1 | f : X → Y가 연속이고 X가 컴팩트하다. f는 반드시 균등 연속이어야 한다.
진술 2 | 만약 f(x), g(x) : R → R이 모든 곳에서 미분 가능하다면 f(g(x))는 반드시 모든 곳에서 미분 가능해야 한다.","참, 참","참, 거짓","거짓, 참","거짓, 거짓",A
xy-평면의 제1사분면에서 곡선 y = x와 y = x^2로 둘러싸인 영역을 y축을 중심으로 회전시킨다. 이로 인해 생성되는 회전체의 부피는,π/12,π/6,π/3,2π/3,B
xy-평면에서 매개변수 방정식 x = cos t와 y = sin t (0 <= t <= pi)로 표현되는 곡선의 길이는,3,파이,3파이,3/2,B
"다음 중 멱급수의 유효한 수렴 구간은 어느 것입니까?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",오직 (II),오직 (IV ),(I)와 (IV),(II) 및 (III),C
"만약 f: R -> R이 르베그 적분 가능한 유계 함수라면, 다음 중 어느 것이 반드시 참이어야 하는가?",f는 리만 적분 가능하다.,"R의 가산 무한 부분집합 E가 존재하지 않으며, 이때 f는 모든 x \in E에서 미분 불가능하다.","R의 비가산 부분집합 E가 존재하지 않으며, 모든 x \in E에 대해 f가 미분 불가능하다.",위의 것들 중 어느 것도 해당되지 않음.,D
"xy-평면에서, x^(log y) = y^log x의 그래프는",열린 제1사분면,닫힌 곡선,제1사분면에 있는 반직선,단일 지점,A
어떤 p에 대해 노름 ||x||_p가 내적으로 표현될 수 있습니까?,1,2,p ≥ 1,무한대,B
"S를 컴팩트 위상 공간이라 하고, T를 위상 공간이라 하며, f를 S에서 T로의 전사 함수라고 하자. f에 대한 다음 조건들 중에서, T의 컴팩트성을 보장하기에 충분한 가장 약한 조건은 무엇인가?",f는 동형사상입니다.,f는 연속적이고 일대일 대응이다,f는 연속적이다.,f는 일대일 대응이다,C
내접원의 반지름이 2인 정삼각형의 면적은 얼마인가?,열둘,16,12*루트(3),16*√3,C
n의 어떤 값에 대해 동형 관계를 고려했을 때 정확히 두 개의 아벨 군이 차수 n을 가집니까?,4,7,8,열둘,A
"다음 중 x, y, z ∈ R^k에 대해 항상 참이 아닌 것은 무엇입니까?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0이면 그리고 오직 그 경우에만 x = 0이다,|x + y| = |x| + |y|,D
V를 최대 3차 실수 다항식의 벡터 공간이라고 하자 (일반적인 연산 하에서). W를 V에 속하는 모든 다항식 p(x) 중 p(0) = p(1) = p(-1) = 0을 만족하는 다항식들의 부분공간이라고 하자. 그러면 dim V + dim W는,4,5,6,7,B
"V와 W가 R^4의 2차원 부분공간일 때, 부분공간 V 교집합 W의 가능한 차원은 무엇인가?",1개만,2개만,0과 1만,"0, 1, 그리고 2만",D
"y = (sin x + cos x)^4와 y = (sin x - cos x)^4 곡선은 x = 0에서 교차합니다. 만약 a가 이 곡선들이 다음으로 교차하는 가장 작은 양의 x 값이라면, x = 0부터 x = a까지 이 곡선들 사이의 면적을 구하세요.",2,π,4,3π/2,C
"f가 평면에서 실수로의 선형 변환이고, f(1, 1) = 1이며 f(-1, 0) = 2일 때, f(3, 5) =",9,8,0,-5,A
다항식 2x^5 + 8x - 7은 몇 개의 실근을 가지고 있습니까?,없음,하나,둘,셋,B
"대학의 수학과에는 10명의 교수가 있으며 다음 학기에 20개의 다른 과목을 제공할 예정입니다. 각 교수는 정확히 2개의 과목을 가르치도록 배정될 것이고, 각 과목에는 정확히 한 명의 교수가 가르치도록 배정될 것입니다. 만약 어떤 교수라도 어떤 과목이든 가르칠 수 있다면, 10명의 교수를 20개의 과목에 배정하는 서로 다른 완전한 배정의 수는 몇 가지입니까?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
다음 중 어느 것이 사실입니까:,"복소수 C에 선형 순서 관계 ≤를 부여하여 (C, +, ×, ≤)가 순서체가 되지 않도록 하는 것이 가능합니다.","복소수 C에 선형 순서 관계를 부여하여 (C, +, ×, ≤)를 순서체로 만드는 것이 가능하다.",(a)도 (b)도 아님,(a)와 (b) 모두.,A
게임에서 두 명의 플레이어가 번갈아가며 공정한 동전을 던집니다; 승자는 처음으로 앞면을 던진 사람입니다. 첫 번째로 동전을 던진 플레이어가 게임에서 이길 확률은,4분의 1,3분의 1,2분의 1,3분의 2,D
다음 중 집단이 아닌 것은 무엇입니까?,덧셈 하의 정수,0이 아닌 정수들의 곱셈,곱셈 하에서의 0이 아닌 실수들,덧셈 하의 복소수,B
"x와 y를 양의 정수라고 하고, 3x + 7y가 11로 나누어 떨어진다고 할 때, 다음 중 어느 것이 반드시 11로 나누어 떨어져야 합니까?",4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
R^3에서 정의된 함수로서 x^2 + y^2 + z^2 <= 2라는 제약 조건 하에서 x + 4z 표현식의 최소값은 얼마입니까?,0,-2,-√34,-√35,C
"R을 환이라 하고 U와 V를 R의 (양측) 이상이라고 합시다. 다음 중 어느 것이 R의 이상이어야 합니까?
I. {u + v : u \in U 그리고 v \in V}
II. {uv : u \in U 그리고 v \in V}
III. {x : x \in U 그리고 x \in V}",II 만,III만,I와 II만,I와 III만,D
x축과 함수 f(x) = x/(1 + x^3)로 둘러싸인 영역이 x축을 중심으로 회전합니다. 생성된 입체의 부피는 얼마입니까?,π/3,π/4,π,2π,A
오늘이 수요일이라고 가정해 봅시다. 지금으로부터 10^(10^(10))일 후는 무슨 요일일까요?,일요일,월요일,화요일,수요일,A
물이 거꾸로 된 원뿔의 꼭짓점에 있는 구멍에서 분당 3 cm^3의 속도로 흘러나옵니다. 원뿔의 높이와 반지름은 각각 2 cm와 1 cm입니다. 물 높이가 원뿔 꼭대기에서 0.5 cm 아래일 때 물 높이의 변화율은 얼마입니까? 원뿔의 부피는 V = (π/3)*r^2*h입니다. 여기서 r은 반지름이고 h는 원뿔의 높이입니다.,−48/π cm/분,-4/(3π) cm/분,-8/(3π) cm/분,−16/(3π) cm/분,D
"다음과 같은 선형 방정식 시스템을 고려해보세요
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
해는 (w, x, y, z) 형태이며, 여기서 w, x, y, z는 실수입니다. 다음 중 어느 진술이 거짓입니까?",시스템이 일관적입니다.,이 시스템은 무한히 많은 해를 가지고 있습니다.,임의의 두 해의 합은 해가 된다.,"모든 해는 (-5, 1, 1, 0)의 스칼라 배수입니다.",D
"c > 0이고 모든 실수 x에 대해 f(x) = e^x - cx일 때, f의 최솟값은",f(c),f(e^c),f(1/c),f(log c),D
"A가 3 × 3 행렬이고 det(A − λI) = −λ^3 + 3λ^2 + λ − 3이라고 가정합니다. 여기서 I는 3 × 3 항등행렬입니다. 다음 중 A에 대해 참인 것은 무엇입니까?
I. A의 대각합(trace)은 3이다.
II. A의 행렬식(determinate)은 −3이다.
III. 행렬 A는 고유값 −3과 1을 가진다.",나만,II 만,III만,I와 II만,D
"y = f(x)가 미분방정식 x dy + (y - xe^x) dx = 0의 해이고, x = 1일 때 y = 0이라고 합시다. f(2)의 값은 얼마입니까?",1/(2e),1/e,e^2/2,2e,C
"공정한 동전을 100번 던질 것이며, 각 던지기는 앞면 또는 뒷면이 나올 것입니다. H가 전체 앞면의 수이고 T가 전체 뒷면의 수라면, 다음 중 어떤 사건이 가장 높은 확률을 가지고 있습니까?",H = 50,T >= 60,51 <= H <= 55,H >= 48 그리고 T >= 48,D
"진술 1 | f : [a, b]가 함수이고 f가 국소 최대값을 가진다고 가정하자. f'(x)가 반드시 존재하고 0과 같아야 하는가? 진술 2 | R에서 Q로의 상수가 아닌 연속 함수가 존재한다.","참, 참","참, 거짓","거짓, 참","거짓, 거짓",D
"I가 단위행렬이고 A가 실수 2 x 2 행렬일 때, I != A != -I라고 합시다. 만약 A = A^(-1)이라면, A의 대각합은",2,1,0,-1,C
x 피트의 울타리로 수평 직사각형 마당의 세 면을 만들어야 합니다. 마당의 최대 가능 면적은 x에 대해 어떻게 표현될 수 있습니까?,x^2/9,x²/8,x²/4,x^2,B
"진술 1 | A가 연결되어 있다면, A의 폐포도 연결되어 있어야 한다. 진술 2 | 모든 연속 함수 f : (0, 1) → (0, 1)는 고정점을 가진다.","참, 참","참, 거짓","거짓, 참","거짓, 거짓",B
다음 중 어느 집합이 가장 큰 농도를 가지고 있습니까?,R,Z에서 Z로의 모든 함수의 집합,"R에서 {0, 1}로의 모든 함수의 집합",R의 모든 유한 부분집합의 집합,C
"f(x)가 원점을 지나는 함수라고 하자. 모든 정수 n에 대해 f(2n) = n^2 + f[2(n - 1)]이라면, f(8)의 값은 얼마인가?",24,삼십,삼십이,삼십육,B
72차 구조적으로 구별되는 아벨 군의 개수는 몇 개입니까?,4,6,8,9,B
"유한군 G가 위수가 7인 부분군을 포함하지만 (항등원을 제외하고) 자기 자신의 역원인 원소가 없다면, G의 위수는 다음과 같을 수 있습니다",27,28,삼십오,37,C
"x와 y가 모든 실수일 때 f(x, y) = x^3 + y^3 + 3xy라고 하자. 그러면 f가 가지는 서로 다른 점 P와 Q가 존재한다",P와 Q에서의 국소 최댓값,안점이 P와 Q에 있음,P에서 국소 최댓값과 Q에서 안장점,P에서의 국소 최솟값과 Q에서의 안장점,C
"A가 실수선 R의 부분집합이고 A가 모든 유리수를 포함한다면, 다음 중 어느 것이 반드시 참이어야 하는가?",A가 열려 있으면 A = R입니다.,"A가 닫혀 있다면, A = R이다.",A가 불가산이면 A = R이다.,A가 비가산적이면 A는 열린 집합이다.,B
M을 5 x 5 실수 행렬이라고 하자. 다음 다섯 가지 조건 중 정확히 네 가지 조건이 서로 동등하다. 다섯 가지 조건 중 다른 네 가지 조건 중 어느 것과도 동등하지 않은 조건은 무엇인가?,"행렬 M의 서로 다른 두 열벡터 u와 v에 대해, 집합 {u, v}는 선형 독립이다.",동차 시스템 Mx = 0은 오직 자명해만을 가집니다.,행렬방정식 Mx = b는 모든 실수 5 x 1 열벡터 b에 대해 유일한 해를 가집니다.,M의 행렬식은 0이 아니다.,A
방정식 cos(97x) = x를 만족하는 양수 x는 몇 개입니까?,1,십오,삼십일,49,C
다음 중 어떤 환에서 두 개의 0이 아닌 원소의 곱이 0이 될 수 있습니까?,복소수의 환,11로 나눈 나머지에 대한 정수환,"[0, 1]에서의 연속적인 실수값 함수의 환",집합 {a + b * sqrt(2) : a와 b는 유리수},C
군 G에서 자신으로의 사상 x -> axa^2은 다음의 경우에만 준동형사상이다:,G는 가환군이다,G = {e},a³ = e,a^2 = a,C
"A가 (i, j) 항목이 i + j와 같은 2 x 2 행렬이고, B가 (i, j) 항목이 i + j와 같은 3 x 3 행렬일 때, detA + detB의 합계 값을 구하시오.",-2,-1,0,2,B
"f : (0, 1) → (0, 1]일 때, 다음 중 어느 것이 참일 수 있습니까?
I. f는 일대일 대응이며 전사함수이다.
II. f의 치역은 컴팩트하다.
III. f는 연속적이고, 일대일 대응이며, 전사함수이다.",나만,II 만,I와 II만,I와 III만,C
"실수 x가 구간 [0, 3]에서 무작위로 선택되고 실수 y가 구간 [0, 4]에서 무작위로 선택될 때, x < y일 확률은 얼마인가?",2분의 1,7월 12일,5/8,3분의 2,C
"R^2에서 점 (x, y)가 선택될 확률은 부등식 0 < |x| + |y| < 1로 설명되는 영역 내에서 균일한 무작위 분포를 따릅니다. 2(x + y) > 1일 확률은 얼마입니까?",0,4분의 1,sqrt(2)/4,1/√2,B
(1+i)^10 =,1,나,삼십이,32i,D
"U와 V가 R^5의 3차원 부분공간일 때, U ∩ V의 가능한 차원은 무엇인가?",0,1,0 또는 1,"1, 2, 또는 3",D
"R^2의 표준 위상에 대하여, S는 다음과 같습니다:

단위 정사각형 [0, 1] × [0, 1] 내의 모든 점 (x, y) 중에서 x 또는 y, 혹은 둘 다 무리수인 점들로 구성된 R^2의 부분집합 S를 정의하자.",닫힘,열다,연결된,완전히 단절된,C
다음 중 어느 원이 포물선 x^2 = y + 4와 가장 많은 교점을 가지고 있습니까?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
X는 다음과 같은 특성을 가진 유한 집합입니다: X의 정확히 3개의 원소를 포함하는 부분집합의 수가 정확히 2개의 원소를 포함하는 부분집합의 수보다 14개 더 많습니다. X의 정확히 4개의 원소를 포함하는 부분집합은 몇 개입니까?,24,25,28,삼십오,D
"R^2에서 R^2로의 선형 변환 T가 점 (1, 2)를 (2, 3)으로 매핑하고 점 (-1, 2)를 (2, -3)으로 매핑한다고 하자. 그러면 T는 점 (2, 1)을 다음으로 매핑한다","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
