"2019년 기준으로, 안전하지 않은 물로 인해 매년 약 몇 명이 사망하고 있습니까?",120만,240만,360만,480만,A
다음 중 어느 것이 전 세계적으로 매년 더 많은 사망을 초래합니까 (2017년 기준)?,설사병,당뇨병,치매,도로 부상,C
2020년 기준으로 HIV/AIDS에 감염된 사람은 대략 몇 명입니까?,300만,1천4백만,4천2백만,1억 2400만,C
2015년 기준으로 미국에서 지난 몇 달 동안 최소 한 번 이상 괴롭힘을 당했다고 보고한 13-15세 아동의 비율은 얼마입니까?,26%,46%,66%,86%,A
"2019년 기준으로, 도덕적이고 좋은 가치관을 갖기 위해서는 신을 믿어야 한다고 말하는 한국인의 비율이 대략 어느 정도입니까?",25퍼센트,45%,65%,85%,B
2015년 기준으로 일본에서 지난 몇 달 동안 최소 한 번 이상 괴롭힘을 당했다고 보고한 13-15세 아동의 비율은 얼마입니까?,6%,16%,36퍼센트,66%,C
"2018년 기준으로, 미국 성인의 약 몇 퍼센트가 컴퓨터 프로그램이 항상 인간의 편견을 반영할 것이라고 말합니까?",43퍼센트,58%,73퍼센트,88퍼센트,B
"2017년 기준, 중국이 군사비로 지출하는 GDP 비율은 약",0.50%,2%,6%,12%,B
"불평등이 발전과 함께 처음에는 증가하다가 추가적인 발전과 함께 감소한다는 추측 (""역U자 가설""로 알려진)은 2020년 현재",대부분의 연구에서 강력하게 지지됨,"주로 횡단면 연구에 의해 지지되며, 시계열 연구에 의해서는 그렇지 않음",주로 횡단면 연구가 아닌 시계열 연구에 의해 뒷받침됨,일반적으로 실증적 연구에 의해 반박됨,B
전 세계적으로 30세 남성들은 평균적으로 10년을 학교에서 보냈습니다. 2020년 기준으로 같은 나이의 여성들은 학교에서 몇 년을 보냈을까요?,12년,9년,6년,3년,B
"2017년 기준, 그린란드에서 자살로 인한 사망 비율은 약",0.90%,1.80%,3.60%,7.20%,D
"2019년 기준으로, 러시아 사람들 중 약 몇 퍼센트가 동성애가 사회적으로 받아들여져야 한다고 말합니까?",14%,24%,34%,44%,A
"2019년 기준으로, 미국과 독일의 관계가 좋다고 말하는 미국인의 비율은 대략 몇 퍼센트입니까?",60%,75%,90%,45%,B
"2019년 기준으로, 미국인의 약 몇 퍼센트가 정부/국가의 검열 없이 우리나라에 자유 언론을 갖는 것이 매우 중요하다고 말합니까?",50%,60%,70%,80%,D
1987년 이란-콘트라 사건 당시 미국인의 몇 퍼센트가 레이건이 정보를 은폐하고 있다고 믿었습니까?,2%,25퍼센트,50%,75%,D
"사하라 이남 아프리카에서는 2020년 기준으로,",지난 몇 년 동안 어떤 국가도 성장하지 못했습니다.,콩고 민주 공화국은 1980년 당시보다 더 가난해졌습니다.,일부 국가들은 상대적으로 상당한 성장률을 보였습니다.,"일부 국가들은 상대적으로 상당한 성장률을 보였지만, 콩고 민주 공화국은 1980년 당시보다 더 가난해졌습니다.",C
"세계은행 데이터에 따르면 1995년 니제르에서 가장 가난한 20%의 가구가 가구 소득의 7.5%를 차지했고, 그 다음 20%의 가구가 소득의 11.8%를 차지했으며, 중간 20%가 소득의 15.5%를 차지했고, 두 번째로 부유한 20%가 소득의 21.1%를 차지했으며, 상위 20%가 소득의 44.1%를 차지했습니다. 니제르에서 하위 60% 가구의 누적 소득 점유율은 얼마였습니까?",15.50%,34.80%,48.10%,65.20%,B
5세에서 14세 사이의 아동들이 2012년 기준으로 전 세계적으로 얼마나 일했습니까?,5백만,3천만,1억 5천만,5억,C
"다양한 저개발 국가들은 서로 다른 수준의 중등학교 등록률을 보입니다. 2020년 기준으로 중등학교 등록률이 높은 일부 국가들은,","콜롬비아, 페루, 우루과이, 코스타리카.","부탄, 니제르, 캄보디아, 코스타리카","우루과이, 코스타리카, 동티모르, 파키스탄.","부탄, 캄보디아, 우루과이, 코스타리카",A
2009년 베트남에서 지난 주에 교사로부터 체벌을 받았다고 보고한 8세 아동의 비율은 대략 얼마였습니까?,10퍼센트,20%,40%,80%,B
2009년 인도에서 지난 주에 교사로부터 체벌을 받았다고 보고한 8세 아동의 비율은 대략 얼마였습니까?,38%,58%,78%,98%,C
"다음 진술을 고려해보세요: (1) 모든 국가에서 사람들은 자국의 다른 사람들이 실제보다 덜 행복하다고 생각합니다. (2) 미국에서 여성의 행복도는 절대적으로도, 남성에 비해서도 증가했습니다. 이 진술들 중 어느 것이 참/거짓입니까?","참, 참","참, 거짓","거짓, 참","거짓, 거짓",B
2017년에 전 세계적으로 테러로 인해 사망한 사람은 대략 몇 명이었습니까?,260,"2,600","26,000",26만,C
1935년경 대략 몇 명의 미국인들이 사회보장법을 지지했습니까?,90%,70%,50%,30%,A
다음 국가 중 2017년에 1인당 CO2 배출량이 가장 많았던 나라는 어디입니까?,일본,캐나다,러시아,이란,B
"2019년 기준으로, 도덕적이고 좋은 가치관을 갖기 위해서는 신을 믿어야 한다고 말하는 인도인의 비율이 대략 어느 정도입니까?",59%,69퍼센트,79%,89%,C
지난 12개월 동안 학교에서 한 번 이상 신체적 싸움에 연루되었다고 보고한 중국의 13-15세 아동의 비율은 2015년 기준으로 얼마입니까?,9%,19%,39%,59%,B
2009년 에티오피아에서 지난 주에 교사로부터 체벌을 받았다고 보고한 8세 아동의 비율은 대략 얼마였습니까?,18%,38%,58%,78%,B
"2018년 기준으로, 튀니지 사람들 중 약 몇 퍼센트가 자국 내 다양한 인종, 민족 및 국적을 가진 사람들의 수가 증가하는 것이 그들의 나라를 더 살기 좋은 곳으로 만든다고 말합니까 (악화시키거나 차이가 없다고 말하는 것과 반대로)?",24%,39%,54%,69퍼센트,A
"2015년 기준, 전 세계 출산율은 약",여성 1명당 1.5명의 자녀,여성 1명당 2.5명의 자녀,여성 1명당 3.5명의 자녀,여성 1명당 4.5명의 자녀,B
2020년 기준 국제 중위 소득은 얼마입니까?,$300,"$1,000","$10,000",3만 달러,C
"세 번째 임기로 재선되기 전, 세 번째 출마에 대해 얼마나 많은 미국인들이 찬성했습니까?",20%,40%,60%,80%,C
"2019년 기준으로, 이탈리아인 중 약 몇 퍼센트가 우리나라에서 정부/국가의 검열 없이 자유로운 언론을 갖는 것이 매우 중요하다고 말합니까?",41%,56%,71퍼센트,86%,B
세계의 교육에 대한 공공 지출은 2017년 기준으로 전 세계 GDP의 약 몇 퍼센트입니까?,1%,2%,4%,8%,C
2013년 기준으로 다음 국가들 중 어느 나라가 1인당 노숙자 비율이 가장 높았습니까?,미국,칠레,아일랜드,스페인,A
"전반적으로, 1960년부터 1995년 사이 저개발국가들의 평균 소득 성장률",거의 0에 가까웠다,고소득 국가를 초과했다,산업 혁명 시기의 영국을 능가했다,연간 약 3.0%였습니다,C
2015년 기준으로 전 세계 육지 면적의 약 몇 퍼센트가 산림지역입니까?,15퍼센트,30%,45%,60%,B
가장 큰 인구 증가율이 발생했다,"아프리카에서는, 전 세계에서 가장 가난하고 전반적인 경제 성장이 가장 낮은 지역입니다.","아시아에서는 전반적으로 꾸준한 경제 성장을 보이고 있지만, 여전히 세계에서 가장 가난한 지역입니다.","아시아에서, 이는 전반적인 경제 성장이 가장 낮고 세계에서 가장 가난한 지역입니다.",세계에서 가장 가난한 지역이지만 꾸준한 전반적인 경제 성장을 보이고 있는 아프리카에서.,C
다음 연령대 중 전 세계 HIV/AIDS 사망률이 가장 높은 집단은 어디입니까?,5세 미만,5월 14일,15-49,50세 이상,C
2015년 기준으로 농업은 미국 전체 GDP의 약 몇 퍼센트를 차지했습니까?,1%,3%,9%,20퍼센트,A
2017년 기준으로 인도 인구의 몇 퍼센트가 도시 지역에 거주하고 있습니까?,19%,34%,49%,64%,B
"다음 진술을 고려해보세요: (1) 국가가 부유해질수록 인구는 평균적으로 더 높은 삶의 만족도를 보고하는 경향이 있습니다. (2) 결혼이나 이혼과 같은 중요한 인생 사건들은 우리의 행복에 영향을 미치지만, 장기적으로는 놀랍게도 영향이 적습니다. 2020년 기준으로 이 진술들 중 어느 것이 참/거짓입니까?","참, 참","참, 거짓","거짓, 참","거짓, 거짓",A
절정기에 학교 인종 통합에 대한 남부와 미국의 나머지 지역 간의 대략적인 승인 차이는 얼마였습니까?,80%,40%,-40%,-80%,B
"2013년 기준, 미국에서 정당이 부패했다고 생각하는 사람들의 비율은",36퍼센트,56%,76%,96%,C
다음 국가 중 2015년에 GDP 대비 가장 큰 비율을 재생 에너지에 투자한 국가는 어디입니까?,중국,일본,칠레,인도,C
"2020년 기준으로, 전 세계에서 가장 부유한 1%에 속하려면 연간 얼마나 벌어야 할까요?","$150,000","75,000달러",3만 5천 달러,"$15,000",C
1943년에 얼마나 많은 미국인들이 홀로코스트를 믿었습니까?,30%,50%,70%,90%,B
다음 국가 중 2017년에 이산화탄소를 가장 많이 배출한 나라는 어디입니까?,캐나다,러시아,이란,일본,D
"독립 당시, ____에는 이미 수십만 명의 대학 졸업생이 있었지만, ____에는 거의 전무했다.","인도, 콩고","인도, 한국","콩고, 대한민국","대한민국, 인도",A
"2013년 기준, 인도에서 정당이 부패했다고 생각하는 사람들의 비율은",26%,46%,66%,86%,D
"2019년 기준으로, 프랑스 국민 중 약 몇 퍼센트가 신이 그들의 삶에서 중요한 역할을 한다고 말합니까?",11%,31%,51%,71퍼센트,B
"2017년 기준, 미국이 군사비로 지출하는 GDP 비율은 약",1%,3%,6%,10퍼센트,B
"2017년 기준, 전 세계 자살로 인한 사망 비율은 약",0.70%,1.40%,2.80%,5.60%,B
제2차 세계 대전 이후 독립한 많은 국가들은 식민지 시대의 유산이 그들의 경제 발전을 방해한다는 것을 발견했습니다. 방해 요소 목록에는 다음이 포함되었습니다,다양한 민족 집단들을 공통점이 거의 없이 포함하는 인위적인 정치적 경계선,식민지 통치 하에서 국민들의 고등 교육과 훈련에 대한 불충분한 접근,식민 지배 세력에 의해 유입된 외국인 소수 집단에 의한 국내 상업의 통제,위의 모든 것,D
다음 중 세계적으로 가장 흔한 정신 장애는 무엇입니까?,양극성 장애,정신분열증,알코올 사용 장애,불안 장애,D
2017년 기준으로 전 세계에서 전기를 어느 정도 사용할 수 있는 사람은 몇 명입니까?,60%,70%,80%,90%,C
닉슨이 사임하기 전에 얼마나 많은 사람들이 그가 대통령직에서 물러나야 한다고 생각했을까요?,79%,98%,33퍼센트,57%,D
