AH 프로토콜은 소스 인증과 데이터 무결성을 제공하지만,정직성,개인 정보 보호,부인 방지,A와 C 모두,B
다음 중 보안 취약점이 아닌 것은 무엇입니까?,도청,크로스 사이트 스크립팅,인증,SQL 인젝션,C
_______________ 는 802.11 무선 작동의 중심 노드입니다.,WPA,액세스 포인트,무선 애플리케이션 프로토콜,액세스 포트,B
MD-5에서 메시지 다이제스트의 길이는,160,128,육십사,오십사,B
Nmap이란 무엇인가요?,"패킷을 일련의 주소에 주입하여 작동하는 스캐너로, 응답을 기반으로 해당 주소에 어떤 호스트와 서비스가 있을 수 있는지 추론합니다.",네트워크 퍼즈 테스팅 도구입니다,인터넷의 지도입니다,"공격을 스크립팅하기 위한 도구 모음입니다: 탐색, 구성, 인코딩, 주입, 응답 대기",A
SQL 인젝션을 어떻게 방지합니까?,이스케이프 쿼리,인터럽트 요청,테이블 병합,위의 모든 것,A
"침투 테스트 중 ""은밀하게 행동한다""는 것은 무엇을 의미합니까?",비공개 장소에서 테스트 수행,공격의 출처를 파악할 수 없도록 시험 중 암호화 사용,대상 조직이 모르는 상태에서 침투 테스트 수행하기,침투 테스트 중 운영자나 IDS 서비스의 주의를 끌 수 있는 활동을 피하도록 주의하기,D
다음 중 전송 계층 취약점이 아닌 것은 무엇입니까?,정의되지 않거나 불명확하게 정의된 변수의 잘못된 처리,"호스트 정보의 ""지문 채취"" 및 기타 열거를 허용하는 취약점",전송 계층 메커니즘의 과부하,무단 네트워크 접근,D
"Brumley와 Boneh의 부채널 공격에 관한 논문에서, 왜 블라인딩이 타이밍 공격의 작동을 막는가?",블라인딩은 서버가 타이밍 공격에 필수적인 CRT 최적화를 사용하지 못하게 합니다.,블라인딩은 사용되는 p와 q 소수를 변경하므로 공격자가 서버의 실제 p와 q 값을 알아낼 수 없습니다.,블라인딩은 해독되는 암호문을 무작위화하여 적의 입력과 시간 차이 사이의 상관관계를 모호하게 만듭니다.,블라인딩은 공격에 사용되는 시간 차이를 모호하게 만드는 블라인딩 랜덤 값 r에 의한 곱셈과 나눗셈으로 인해 복호화에 무작위 시간을 추가합니다.,C
"""Remote Timing Attacks are Practical""(Brumley와 Boneh 저)에서 설명된 openSSL 구현은 다음과 같은 성능 최적화를 사용합니다: 중국인의 나머지 정리(CR), 몽고메리 표현(MR), 카라츠바 곱셈(KM), 그리고 반복 제곱과 슬라이딩 윈도우(RS). 나열된 최적화를 끄면 논문에서 설명된 타이밍 채널 공격을 차단할 수 있는 옵션은 다음 중 어느 것입니까?
1. RS와 KM
2. RS와 MR","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
공개키 암호화는 다음과 같은 이유로 대칭키 암호화보다 유리합니다:,속도,우주,키 교환,키 길이,C
"__________ 는 특히 불법 마약 및 마취제 판매로 유명한 다크 웹의 거대한 시장이었으며, 또한 다양한 종류의 다른 상품들도 판매되고 있었습니다.",실크로드,목화길,어두운 길,마약 길,A
"______________ 는 딥 웹의 알려지지 않은 부분으로 분류되며, 의도적으로 숨겨져 있고 표준 웹 브라우저로는 접근할 수 없습니다.",귀신 들린 웹,월드 와이드 웹,다크 웹,표면 웹,C
EXE가 특정 경로에 대한 제약 조건 쿼리에서 STP 솔버가 시간 초과될 때 어떻게 작동하나요?,쿼리가 충족 가능하다고 가정하고 경로 실행을 계속하십시오.,쿼리가 충족될 수 없다고 가정하고 경로 실행을 중지하십시오,STP를 재시작하고 제한된 횟수만큼 쿼리를 다시 시도하세요.,제약 조건의 일부를 제거하고 쿼리를 다시 시도하십시오.,B
디지털 서명을 확인하려면 우리는,발신자의 개인 키,발신자의 공개 키,수신자의 개인 키,수신자의 공개 키,B
메모리 오류를 찾기 위해 프로그램에 퍼징을 사용하고자 한다고 가정해 봅시다. 다음 중 어떤 진술이 사실입니까?,문법 기반 퍼저를 사용해서는 안 됩니다. 문법을 준수하기 때문에 메모리 오류를 찾을 수 없기 때문입니다.,프로그램을 주소 살균기(ASAN)로 컴파일하면 오류를 재현하기가 더 어려워집니다,프로그램을 주소 살균기(ASAN)로 컴파일하면 메모리 오류의 원인을 더 쉽게 찾을 수 있습니다,"퍼징은 메모리 오류를 찾지 않고, 충돌과 멈춤을 찾습니다",C
"논문 ""SoK: SSL 및 HTTPS: 과거 과제 재검토 및 인증서 신뢰 모델 개선 평가""를 바탕으로, 다음 중 어떤 진술이 거짓입니까?",유효한 DV 인증서는 유효한 EV 인증서보다 사용자가 의도한 당사자에게 연결하고 있다는 확신을 더 많이 제공합니다.,OCSP 스테이플링을 통해 서버는 브라우저에게 자신의 인증서가 취소되지 않았음을 증명할 수 있습니다.,DANE는 적대적인 공격자가 SSL 스트리핑 공격을 시작하기 어렵게 만듭니다.,서버 키 고정은 공격자가 CA를 설득하여 사이트에 대한 인증서를 발급받고 해당 사이트에 대한 중간자 공격을 시작하는 것을 더 어렵게 만듭니다.,A
SNMP 열거를 수행하는 데 어떤 도구를 사용할 수 있습니까?,DNS 조회,후이즈,Nslookup,IP 네트워크 브라우저,D
그들 중 어느 것이 가장 강력한 무선 보안을 가지고 있습니까?,WEP,WPA,WPA2,WPA3,D
"Unix가 프로세스 간 파일 디스크립터를 전달하는 방법을 제공하지 않지만, 여전히 fork와 exec 시 부모로부터 파일 디스크립터를 상속받을 수 있다고 가정해 봅시다. 파일 디스크립터 전달 없이 OKWS 설계의 어떤 측면이 깨질까요?
1. 서비스가 클라이언트 웹 브라우저와 TCP 연결을 얻는 것이 불가능해질 것입니다.
2. okd가 루트가 아닌 사용자로 실행되는 것이 불가능해질 것입니다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
실패한 세션은 접근 자격 증명에 대한 무차별 대입 공격을 허용합니다. 이러한 유형의 공격은 OSI 모델의 어느 계층에서 수행됩니까?,물리 계층,데이터 링크 계층,세션 계층,프레젠테이션 계층,C
다음 중 인증 방법은 무엇입니까?,비밀 질문,생체 인식,SMS 코드,위의 모든 것,D
일반적으로 버퍼 오버플로우는 언제 발생합니까?,해제된 포인터에 쓰기를 할 때,스택에서 힙으로 버퍼를 복사할 때,포인터가 할당되지 않은 메모리에 접근하려고 할 때,프로그램이 버퍼가 가득 찼음을 감지하고 요청을 거부하기 시작할 때,C
디지털 서명에는 다음이 필요합니다,개인키 시스템,공유 키 시스템,공개키 시스템,모두,C
패킷 필터 방화벽은 다음에서 필터링합니다:,애플리케이션 또는 운송,데이터 링크 계층,물리 계층,네트워크 또는 전송 계층,D
"I = (S,V)가 MAC이라고 합시다. S(k,m)이 항상 5비트 길이라고 가정해 봅시다. 이 MAC이 안전할 수 있을까요?","아니요, 공격자가 메시지의 태그를 단순히 추측할 수 있습니다",MAC의 세부 사항에 따라 다릅니다,"네, 공격자는 어떤 메시지에 대해서도 유효한 태그를 생성할 수 없습니다.","네, PRG는 의사난수입니다",A
다음 중 어느 것이 네트워크 침입 탐지 및 실시간 트래픽 분석을 다루고 있습니까?,존 더 리퍼,L0phtCrack,콧방귀,네서스,C
메시지 기밀성 또는 프라이버시는 발신자와 수신자가 기대한다는 것을 의미합니다,정직성,기밀성,인증,부인 방지,B
"무선 사용자가 어떤 AP에 인증할 때, 둘 다 _____________(이)라고 불리는 4단계 인증 과정을 거칩니다.",AP-핸드셰이킹,4방향 핸드셰이크,4방향 연결,무선 핸드셰이킹,B
메시지 인증은 그 이상의 서비스입니다,메시지 기밀성,메시지 무결성,메시지 스플래싱,메시지 전송,B
다음 중 어느 것이 주입 공격에 가장 취약합니까?,세션 ID,레지스트리 키,네트워크 통신,사용자 입력에 기반한 SQL 쿼리,D
"TLS 연결이 클라이언트와 서버 사이에 성공적으로 수립되었다고 가정합니다. 세션 수립에는 서버 인증서 확인과 디피-헬만 교환 실행이 포함되었지만, 클라이언트는 클라이언트 인증서를 제공하지 않았습니다. 또한 클라이언트와 서버가 정직하고, 클라이언트와 서버가 자신들의 키를 유출하지 않으며, 암호화가 양호하다고 가정합니다. 다음 중 TLS가 어떤 공격으로부터 보호하나요?
1. 공격자가 클라이언트가 보낸 바이트를 공격자 자신이 선택한 바이트로 대체하는 경우.
2. 공격자가 클라이언트가 보낸 평문 바이트를 읽는 경우.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
다음 중 무선 트래픽 스니핑 도구는 무엇입니까?,Maltego,BurpSuit,네서스,와이어샤크,D
___________는 컴퓨터나 그 정보에 접근하기 위해 컴퓨터 보안 메커니즘을 추적할 수 없게 우회하는 방법입니다.,현관문,백도어,클릭재킹,키로깅,B
다음 중 블록 암호 운영 모드가 아닌 것은 무엇입니까?,ECB,CFB,CBF,CBC,C
웹 프록시란 무엇인가요?,웹 브라우저와 웹 서버 사이의 요청(및 응답)을 가로채고 가능하다면 수정하는 소프트웨어,웹 애플리케이션과 상호 작용할 때 클라이언트를 대신하여 결정을 내리는 에이전트,웹 애플리케이션을 독립형 애플리케이션처럼 보이게 만들어 테스트를 더 쉽게 하는 소프트웨어,"웹을 위한 시뮬레이터, 오프라인 상태일 때 사용하기 위한",A
버퍼 오버플로우는 __________가 완전히 수행되지 않으면 앱에 버그로 남아있을 수 있습니다.,경계 해킹,메모리 검사,경계 검사,버퍼 검사,C
____ 및 ______ 같은 프로그래밍 언어로 개발된 애플리케이션들은 이러한 공통적인 버퍼 오버플로우 오류를 가지고 있습니다.,"C, 루비","파이썬, 루비","C, C++","Tcl, C#",C
암호화와 복호화는 비밀성 또는 기밀성을 제공하지만 그렇지 않습니다,인증,정직성,개인 정보 보호,위의 모든 것,B
___________는 인스턴트 메시징 애플리케이션의 로그인 및 비밀번호를 훔치는 프로그램입니다.,IM – 트로이 목마,백도어 트로이 목마,트로이 목마 다운로더,랜섬 트로이 목마,A
DES의 각 라운드에서 서브 키의 길이는__________,삼십이,오십육,48,육십사,B
다음 중 돌연변이 기반 퍼징에 대해 사실인 것은 무엇입니까?,이전 입력을 수정하여 각각 다른 입력을 생성합니다,대상 프로그램에 작은 변이를 가해 결함을 유발하는 방식으로 작동합니다,각 입력은 주어진 문법을 따르는 변이입니다,파일 기반 퍼징에만 의미가 있고 네트워크 기반 퍼징에는 의미가 없습니다,A
스캐닝의 종류는 무엇입니까?,"포트, 네트워크 및 서비스","네트워크, 취약점, 포트","수동적, 능동적, 그리고 상호작용적","서버, 클라이언트, 그리고 네트워크",B
발신자가 전송된 메시지를 보냈다는 사실을 부인할 수 없어야 한다는 것을 일컫는 것은,메시지 부인 방지,메시지 무결성,메시지 기밀성,메시지 전송,A
프록시 방화벽은 다음에서 필터링합니다,물리 계층,응용 계층,데이터 링크 계층,네트워크 계층,B
보안 페이로드 캡슐화(ESP)는 어떤 인터넷 보안 프로토콜에 속합니까?,보안 소켓 계층 프로토콜,보안 IP 프로토콜,보안 Http 프로토콜,전송 계층 보안 프로토콜,B
Tor 네트워크에 접속하고 다양한 Tor 서비스를 이용하기 위해 익명의 인터넷 사용자들을 돕는 _______________ 라는 특별한 도구가 네트워크 진입에 필요합니다.,오페라 브라우저,파이어폭스,크롬,Tor 브라우저,D
스택에서의 버퍼 오버플로우는 어떻게 공격자가 주입한 코드를 실행하도록 도와줍니까?,반환 주소를 해당 코드의 위치를 가리키도록 덮어씀으로써,코드의 주소를 명령어 포인터 레지스터에 직접 쓰는 방식으로,%eax 레지스터에 코드의 주소를 직접 작성함으로써,실행 중인 실행 파일의 이름을 스택에 저장된 대로 변경함으로써,A
해시 함수에 의해 생성된 다이제스트는 일반적으로 다음과 같이 불립니다,변조 감지 코드 (MDC),인증 연결 수정,메시지 인증 제어,메시지 인증 암호,A
"F: K × R → M가 안전한 PRF라고 합시다. m ∈ M에 대해 E(k,m) = [ r ← R, 출력 (r, F(k,r) ⊕ m) ]로 정의합니다. E는 CPA 하에서 의미론적으로 안전합니까?","예, F가 안전한 PRF일 때마다","아니요, 이 시스템에는 항상 CPA 공격이 있습니다","네, 하지만 R이 충분히 크다면 r이 반복되지 않을 것입니다 (높은 확률로)",F가 어떻게 사용되는지에 따라 다릅니다,C
구형 운영 체제인 _______ 및 NT 기반 시스템은 버퍼 오버플로우 공격이 일반적인 취약점입니다.,윈도우 7,크롬,IOS12,UNIX,D
재전송 공격이란 무엇입니까?,공격자가 시스템에서 보낸 메시지에 답장할 때,약점을 찾기 위해 지속적으로 반복하는 공격,시스템 자체의 메시지를 사용하여 방어할 수 없는 공격,"공격자가 가로챈 메시지를 재전송하고, 사이트는 이를 수락하여 공격자에게 유리하게 응답합니다.",D
진술 1| U2F USB 동글은 사용자의 컴퓨터가 꺼져 있을 때도 사용자의 컴퓨터에 있는 악성 프로그램이 사용자의 2차 인증 요소를 훔쳐 해당 사용자로 인증하는 것을 방지합니다. 진술 2| U2F를 사용하는 서버는 로그인을 시도하는 사용자가 실제로 로그인 요청을 보낸 컴퓨터 뒤에 있다는 것을 확실히 판단할 수 있습니다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
____________________ 는 무선 네트워크를 통한 컴퓨터나 데이터에 대한 무단 접근 또는 침입을 예상하는 것입니다.,무선 접속,무선 보안,유선 보안,유선 장치 앱,B
다음 중 침투 테스트의 이점은 무엇입니까?,결과는 종종 재현 가능합니다,보안의 완전한 증거: 깨끗한 테스트는 안전한 시스템을 의미합니다,보안 속성의 구성성은 다른 구성 요소가 변경되더라도 테스트된 구성 요소가 안전하다는 것을 의미합니다,적대적 신경망을 더 빠르게 수렴하게 만듭니다,A
1. _________ 프레임워크는 취약점 해킹을 클릭 한 번으로 쉽게 만들었습니다.,.Net,메타스플로잇,제우스,에터캡,B
메시지(m)와 그것의 OTP 암호화(c)가 주어집니다. m과 c로부터 OTP 키를 계산할 수 있습니까?,"아니요, 저는 키를 계산할 수 없습니다.","네, 키는 k = m xor c입니다.",키의 절반의 비트만 계산할 수 있습니다.,"네, 키는 k = m xor m입니다.",B
"""Remote Timing Attacks are Practical""(Brumley와 Boneh 저)에서 설명된 openSSL 구현은 다음과 같은 성능 최적화를 사용합니다: 중국인의 나머지 정리(CR), 몽고메리 표현(MR), 카라츠바 곱셈(KM), 그리고 반복 제곱과 슬라이딩 윈도우(RS). 나열된 최적화를 끄면 논문에서 설명된 타이밍 채널 공격을 차단할 수 있는 옵션은 다음 중 어느 것입니까?
1. CR과 MR
2. CR","참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"데이터가 송신된 그대로 정확히 수신자에게 도착해야 할 때, 이를 다음과 같이 부릅니다",메시지 기밀성,메시지 무결성,메시지 스플래싱,메시지 전송,B
직접 유출과 부채널의 차이점은 무엇인가요?,"직접 누수는 메모리를 해제하지 않아 서비스 거부를 유발하는 반면, 채널은 부수적인 효과로 메모리를 해제합니다.",직접적인 유출은 의도하지 않은 것이 아니라 의도적인 것입니다.,"직접 유출은 소프트웨어 시스템의 의도된 상호작용 메커니즘을 통해 발생하는 반면, 부채널 유출은 시간, 전력 사용량 또는 공간 사용량과 같은 다른 시스템 특성의 측정을 통해 발생합니다.",차이가 없습니다,C
두 당사자 간의 세션 대칭 키가 사용됩니다,단 한 번,트와이스,여러 번,조건 의존적,A
nop 슬레드란 무엇입니까,이것은 대걸레 썰매의 익명 버전입니다,"리턴 주소를 모를 때 유용한, 주입된 셸코드 앞에 오는 일련의 nop 명령어입니다.",쉘코드에서 제로 바이트를 제거하는 방법입니다,이것은 일련의 nop 명령어 끝에 있는 분기 명령어의 다른 이름입니다,B
어떤 Nmap 스캔이 TCP 연결을 완전히 열지 않습니까?,SYN 스텔스 스캔,TCP 연결,크리스마스 트리 스캔,ACK 스캔,A
"논문 ""클릭 궤적: 스팸 가치 사슬의 종단간 분석""을 바탕으로 다음 중 어떤 진술이 사실인가요? 여기서 ""스패머""는 ""스팸 가치 사슬""의 다양한 부분을 운영하는 사람들을 의미합니다.",스패머들은 봇넷의 일부인 감염된 사용자 컴퓨터에서 스팸 광고 웹사이트를 운영합니다.,스팸 발송자들은 자신들의 스팸 기반 광고가 효과를 발휘하려면 도메인 이름을 등록해야 합니다.,스팸 발송자들이 매입 은행을 바꾸는 데는 높은 비용이 든다.,B와 C,D
_____________ 공격에서 사이버 범죄자나 침투 테스터는 시스템을 해킹하기 위해 메모리에 특정 지시사항을 담고 있는 추가 데이터를 투사합니다.,피싱,MiTM,버퍼 오버플로우,클릭재킹,C
_______________ 는 다중 프로토콜 다양한 네트워크에서 네트워크 분석에 사용되는 인기 있는 도구입니다.,콧방귀,슈퍼스캔,버프 슈트,에터피크,D
"___________________ 은 802.11의 액세스 포인트(AP)와 유사하며, 이동통신 사업자가 신호 범위를 제공하기 위해 사용합니다.",기지국,기지국,기지국,송수신기 기지국,C
버퍼는 문자열이나 정수 배열과 같은 데이터를 포함하기 위해 할당된 메모리 위치의 순차적 세그먼트입니다.,스택,대기열,외부 저장소,버퍼,D
WPA는 어떤 형태의 암호화를 사용합니까?,공유 키,도약,TKIP,AES,C
검색 상자가 최대 200단어까지만 입력 가능한 애플리케이션이 있다고 가정해 봅시다. 그런데 당신이 그 이상의 단어를 입력하고 검색 버튼을 눌렀을 때 시스템이 다운됩니다. 일반적으로 이는 제한된 __________ 때문입니다.,버퍼,외부 저장소,처리 능력,로컬 스토리지,A
___________________ 는 몇 년 전부터 무선 액세스 포인트에 새로운 장치를 추가하거나 연결하는 새로운 방법으로 등장하기 시작했습니다.,WPA2,WPA,WPS,WEP,C
Nmap에서 결정하는 포트 상태는 무엇입니까?,"활성, 비활성, 대기","열린, 반열린, 닫힌","열림, 필터링됨, 필터링되지 않음","활성, 폐쇄, 미사용",C
다음 중 가장 약한 보안 암호화 표준은 무엇입니까?,WEP,WPA,WPA2,WPA3,A
컴파일러가 지역 변수의 절대 주소를 알지 못하는 이유는 무엇입니까?,프로그램은 절대 주소를 사용하여 메모리를 참조하는 것이 허용되지 않습니다,주소의 크기는 프로그램이 실행될 아키텍처에 따라 달라집니다,"스택에 할당된 변수로서, 이를 포함하는 함수가 호출되는 시점에 따라 다른 주소를 가질 수 있습니다",컴파일러 작성자들은 그런 종류의 일에 그다지 능숙하지 않습니다,C
스택은 저장을 위한 메모리입니다,지역 변수,프로그램 코드,동적 연결 라이브러리,전역 변수,A
스트림 암호는 완벽한 비밀성을 가질 수 있습니까?,"네, PRG가 정말로 ""안전""하다면","아니요, 완벽한 비밀성을 가진 암호는 없습니다","네, 모든 암호는 완벽한 비밀성을 가지고 있습니다","아니요, 키가 메시지보다 짧기 때문입니다",D
다음 중 인가(권한 부여)가 달성하고자 하는 것은 무엇입니까?,사용자가 접근할 수 있는 작업/데이터를 제한하다,사용자가 공격자인지 확인하십시오,사용자가 부적절하게 행동하면 플래그를 지정하세요,사용자가 누구인지 확인하세요,A
메시지는 발신자 측에서 암호화되고 수신자 측에서 해독되어야 합니다,발신자 사이트,사이트,수신 사이트,회의,C
"악성 프로그램은 프로그램의 숨겨진 부분이거나, 별도의 감염된 프로그램이거나, 실행 파일로 위장한 트로이 목마이거나, 시스템 하드웨어의 펌웨어에 있는 코드일 수 있습니다.",암호화 프로그램,바이러스,백도어,키로거,C
IP 주소 스푸핑은 어떻게 탐지됩니까?,IDS를 설치하고 IP 헤더를 읽을 수 있도록 구성하기,실제 주소와 위조된 주소의 TTL 값 비교,네트워크에 방화벽 구현하기,성공적으로 완료되지 않고 시작된 모든 TCP 세션을 식별하십시오,B
다음 중 프레젠테이션 계층 문제의 예가 아닌 것은 무엇입니까?,예상치 못한 입력에 대한 부적절한 처리는 임의의 명령어 실행으로 이어질 수 있습니다,의도하지 않거나 잘못 지시된 피상적으로 제공된 입력의 사용,시스템의 암호화 결함이 개인정보 보호를 회피하기 위해 악용될 수 있습니다,취약하거나 존재하지 않는 인증 메커니즘,D
"Unix가 프로세스 간 파일 디스크립터를 전달하는 방법을 제공하지 않지만, 여전히 fork와 exec 시 부모로부터 파일 디스크립터를 상속받을 수 있다고 가정해 봅시다. 파일 디스크립터 전달 없이 OKWS 설계의 어떤 측면이 깨질까요?
1. 서비스가 oklogd에 메시지를 보내는 것이 불가능해질 것입니다.
2. 서비스가 데이터베이스 프록시에 TCP 연결을 얻는 것이 불가능해질 것입니다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",B
핑 스윕은 왜 사용될까요?,활성 시스템을 식별하기 위해,라이브 시스템을 찾기 위해,열린 포트를 식별하기 위해,방화벽을 찾기 위해,A
메시지와 관련된 네 가지 주요 보안 원칙은,"기밀성, 무결성, 부인 방지 및 인증","기밀성, 접근 제어, 무결성, 부인 방지","인증, 권한 부여, 가용성, 무결성","가용성, 인증, 기밀성, 무결성",A
최초의 버퍼 오버플로우 공격은 무엇이었습니까?,러브 버그,SQL 슬래머,모리스 웜,코드 레드,C
______________ 는 귀하의 휴대전화 번호로 문자 메시지를 보내 돈을 소비하게 할 수 있습니다.,IM – 트로이 목마,백도어 트로이 목마,SMS 트로잔,랜섬 트로이 목마,C
다음 중 세 가지는 고전적인 보안 속성입니다. 어느 것이 아닌가요?,기밀성,가용성,정확성,정직성,B
