Một lý do khiến người cao tuổi thể hiện mức độ lạc quan cao là vì,Nhiều người bi quan chết ở tuổi trẻ hơn,Họ thực sự không biết chuyện gì đang xảy ra,Đây có thể là dấu hiệu cảnh báo của chứng mất trí nhớ,Các biện pháp của chúng tôi có độ giá trị thấp,A
Bu thường xuyên đến muộn các cuộc hẹn nhưng nói rằng đó là vì cô ấy có những việc quan trọng hơn cần phải suy nghĩ. Đây là ví dụ về chiến lược đối phó nào?,Tiêm chủng,Chỗ ở,Sự né tránh,Đồng hóa,A
Điều nào sau đây liên quan chặt chẽ nhất đến việc mất mật độ xương?,Các yếu tố di truyền,Các yếu tố lối sống như không tập thể dục,Các yếu tố hormone như sự mất estrogen,Các yếu tố đồng đoàn,B
Trà đá siêu ngọt mà bà nội của bạn đưa cho bạn có thể là như vậy bởi vì bà,Đã mất nhiều tế bào vị giác cảm nhận vị ngọt và không còn có thể nếm vị ngọt tốt như trước nữa,Là một thành viên của nhóm thực sự thích đồ ngọt,Đang cố gắng khiến bạn trở nên ngọt ngào hơn một chút so với trước đây,"Đã trải qua tổn thương ở thùy đỉnh, nơi cảm giác ngọt được điều hướng đến",A
Sự thiếu hụt hai loại vitamin này có thể gây ra các triệu chứng giống như chứng mất trí:,A và C,B6 và B12,B6 và D,B12 và E,B
"Trong số những điều sau đây, cái nào là một trong các cấp độ tính cách của McAdam?",Điều khiển,Danh tính,Tính sáng tạo,Đồng hóa,B
"Trong phần Quan điểm của Người cao tuổi của chương này, Tiến sĩ Donham đã cho chúng ta biết rằng kích thích tinh thần, tập thể dục, chế độ ăn uống, và yếu tố nào khác là quan trọng cho tuổi thọ?",Lượng rượu vừa phải,Hỗ trợ xã hội,Gen tốt,Tránh căng thẳng,C
Các cuộc khảo sát về những người lớn tuổi đang sống chung cho thấy họ có xu hướng xem việc sống chung như là,Bước đầu tiên hướng tới hôn nhân trong tương lai,Một lựa chọn thay thế cho hôn nhân,Một cách để tiết kiệm chi phí,Khúc hát thiên nga của họ,B
Người lớn tuổi có thể gắn bó với một nơi chốn hơn người trẻ tuổi bởi vì,Nơi đó chứa đựng nhiều kỷ niệm,"Khi bạn già đi, việc di chuyển trở nên khó khăn hơn nhiều",Người trưởng thành trẻ tuổi ít chú ý đến địa điểm hơn so với người lớn tuổi.,Nơi đó tượng trưng cho sự siêu việt,A
Số Hayflick cho tế bào người là,Không xác định,Từ 45 đến 55,Ít hơn 30,Hơn 60,B
Mức độ cao của các hành vi tự chăm sóc đã được liên kết với mức độ cao của,Tính hay lo lắng,Tính hướng ngoại,Tính dễ chịu,Điều khiển thứ cấp,C
Nghiên cứu đã cung cấp một số hỗ trợ theo chiều dọc cũng như theo chiều ngang cho lý thuyết được đưa ra bởi,Mổ,Foos,Levenson,Erikson,D
Điều nào sau đây có khả năng là sự khác biệt về thế hệ hơn là sự khác biệt về tuổi tác?,Tỷ lệ phụ nữ lớn tuổi đã hoàn thành giai đoạn mãn kinh cao hơn,Một tỷ lệ nhỏ hơn ở phụ nữ lớn tuổi báo cáo có những giấc mơ về tình dục,Tỷ lệ đàn ông lớn tuổi bị hói đầu cao hơn,Tỷ lệ nam và nữ cao tuổi là nạn nhân của bệnh ung thư cao hơn,B
Nỗi sợ lão hóa đã được liên kết với mức độ cao của,Tính hướng nội,Tính hay lo lắng,Sự cứng nhắc,Khủng hoảng tuổi trung niên,B
Trong loại sa sút trí tuệ nào thì các triệu chứng nhận thức ít có khả năng xuất hiện hơn?,Bệnh Parkinson,Chọn,Bệnh Huntington,Bệnh thần kinh do AIDS,A
"Trong phần Quan điểm của Người cao tuổi của chương này, Tiến sĩ Shealy khuyên bạn nên",Hãy tiếp tục đi học,Ăn đúng thực phẩm,Tập thể dục nhiều,Tìm một công việc lương cao,A
"Khi chị Patricia của bạn cảm thấy trầm cảm, bạn đã an ủi chị ấy và cùng hồi tưởng về những thời điểm hạnh phúc hơn. Bạn đã cung cấp loại hỗ trợ xã hội nào?",Cảm xúc,Nhạc không lời,Thông tin,Thân thiện,A
Mất thính lực xảy ra thường xuyên hơn đối với,Đàn ông hơn phụ nữ,Phụ nữ hơn đàn ông,Những người đã bị mất thị lực một phần,Những người béo phì,A
Căng thẳng kéo dài có hại cho sức khỏe và tuổi thọ vì nó dẫn đến,Tập thể dục quá mức gây tổn thương cơ thể,Ức chế hệ miễn dịch,"Ăn ít hơn và, trong nhiều trường hợp, rối loạn ăn uống nghiêm trọng",Các hành vi nguy hiểm như chạy quá tốc độ và không thắt dây an toàn,B
Một sự khác biệt dường như chủ yếu là do thế hệ hơn là tuổi tác là sự khác biệt về ____ giữa các nhóm tuổi khác nhau,Các chiến lược đối phó,Năng suất làm việc,Tỷ lệ mắc chứng sa sút trí tuệ,Đặc điểm tính cách,D
"Theo Tat Kleckley trong phần Quan điểm của Người cao tuổi của chương này, phần quan trọng nhất trong quá trình chữa lành cho những người đang chịu tang là",Hãy tránh xa mọi người trong một thời gian,Ra ngoài và năng động lên,Nói về sự mất mát của bạn,Kết bạn mới với những người không biết về mất mát của bạn,C
Sự hỗ trợ xã hội có khả năng tác động tích cực nhất đến sức khỏe và hạnh phúc khi nó,Rất xúc động,Được coi là sự hỗ trợ,Bất ngờ,Bên ngoài thay vì bên trong,B
Các gốc tự do được tạo ra bởi,Trao đổi chất bình thường,Tiêu thụ quá mức Vitamin A và C,Thiếu ánh sáng mặt trời,Hệ miễn dịch suy yếu,A
Thành kiến hoặc định kiến đối với người cao tuổi được gọi là,Phân biệt đối xử dựa trên tuổi tác,Chủ nghĩa cổ hủ,Sự kỳ thị tuổi tác,Chứng lão hóa,A
"Chương trình tiếp quản việc chăm sóc cho những người chỉ còn sống được 6 tháng trở xuống, cố gắng giữ họ ở nhà, cung cấp giảm đau, và chấm dứt tất cả các công nghệ kéo dài sự sống được gọi là",An tử,Đông lạnh người,Medicare,Chăm sóc cuối đời,D
Mất khứu giác ở người từ 80 tuổi trở lên là,Rất hiếm khi (dưới 15%),Rất thường xuyên (hơn 75%),Không thường xuyên (dưới 40%),Thường xuyên (gần 50%),B
Việc kích hoạt một lớp gen được gọi là sirtuins có thể giúp,Phòng ngừa một số bệnh tật,Ngăn ngừa chứng mất trí nhớ,Tăng cường trí nhớ và trí thông minh,Tạo ra sự ổn định cảm xúc,A
Lạm dụng người cao tuổi thường xảy ra nhiều nhất từ phía,Vợ/chồng,Trẻ em,Cháu chắt,Hàng xóm,B
Các bài kiểm tra chiếu ảnh thường ___ hơn so với các bài kiểm tra khách quan về tính cách.,Có độ tin cậy cao hơn,Có nhiều hình ảnh hơn,Có hiệu lực hơn,Cung cấp thêm thông tin,B
Các tế bào trong mắt phản ứng với mức độ ánh sáng thấp được gọi là,Thanh,Nón,Tế bào võng mạc,Máy dò ban đêm,A
Một số nghiên cứu về định kiến tuổi tác cho thấy rằng,Những điều tích cực mạnh mẽ hơn,Những điều tiêu cực mạnh mẽ hơn,Chúng không bao giờ kéo dài được lâu,Chúng rất hiếm,B
Điều nào sau đây có thể là sự khác biệt giữa các thế hệ hơn là một sự thay đổi xảy ra theo tuổi tác?,Sự khác biệt về cân nặng,Sự teo nhỏ của tuyến ức,Phì đại tim,Tăng kích thước mũi và tai,A
Câu hỏi chính liên quan đến lão hóa và tính cách là:,Người lớn tuổi có còn tính cách không?,Tính cách có thay đổi theo tuổi tác không?,Tính cách có suy giảm khi chúng ta già đi không?,Tính cách có tăng lên hay giảm đi theo tuổi tác không?,B
Một nhà nghiên cứu muốn xem xét cả sự khác biệt về tuổi tác và thế hệ được khuyên nên sử dụng thiết kế _____.,Cắt ngang,Chéo tuần tự,Tương quan,Bán thực nghiệm,B
"Theo báo cáo của các ông bà, điều nào sau đây KHÔNG phải là một trong những khía cạnh đáng hài lòng nhất khi làm ông bà?",Cảm giác bất tử,Chiều chuộng cháu,Có người khác phục vụ bạn,Nhớ lại khi họ còn là cháu,C
"Trong số các loài động vật sau đây, loài nào có tuổi thọ dài nhất theo các đo lường hiện tại?",Khỉ đột,Cá voi xanh,Chó,Ong chúa,B
Một lợi thế của cái chết được dự đoán trước so với cái chết bất ngờ là,Người ta có thể tiêu hao bớt nỗi buồn trước khi mất mát thực sự xảy ra,Người ta có thể lập kế hoạch tang lễ và di sản với người thân yêu,Người ta có thể tìm ra cách để tránh có cùng một cái chết cho bản thân,Người ta có thể hỗ trợ người bệnh giai đoạn cuối đẩy nhanh cái chết của họ,B
Những thay đổi trong hệ thống sinh sản thì rõ rệt hơn đối với nam giới nhưng không phải đối với nữ giới,Cơ học,Liên tục,Hữu cơ,Nuôi dưỡng,B
Hormone nào trong số các hormone sau đây chưa được cho là có tác dụng ngăn chặn lão hóa?,DHEA,Hormone tăng trưởng ở người,Melatonin,Viasterol,D
Phần lớn những góa phụ lớn tuổi sống,Một mình,Với trẻ em,Với một người bạn,Trong một tổ chức,A
Những người sống thọ trăm tuổi là những người mà,Sinh ra trước thế kỷ,Nghiên cứu tuổi già và người cao tuổi,Từ 100 tuổi trở lên,Chưa đến tuổi già,C
Các phân tích định lượng về các chương trình truyền hình đã cho thấy rằng,Người cao tuổi hầu như luôn được miêu tả theo cách tiêu cực,Những miêu tả tích cực hơn xuất hiện trong các quảng cáo,Tỷ lệ nam giới lớn tuổi đặc biệt thấp,Tỷ lệ phụ nữ lớn tuổi đặc biệt thấp,D
Nhóm người Mỹ nào sau đây có tỷ lệ lạm dụng rượu thấp nhất?,Người Mỹ gốc Phi,Trắng,Thổ dân Mỹ,Người Mỹ gốc Á,D
"Nếu bạn tin rằng những thay đổi diễn ra chậm rãi và đều đặn trong suốt cuộc đời, bạn sẽ đang nắm giữ phía _____ của quan điểm này về sự phát triển.",Cơ học,Hữu cơ,Tính liên tục,Sự ổn định,C
"Với mọi điều kiện khác như nhau, trong số những người sau đây, ai có khả năng sống lâu nhất?",Một người đàn ông da đen,Một người đàn ông da trắng,Một phụ nữ da đen,Một phụ nữ da trắng,D
"Trong số những khác biệt về tuổi tác sau đây, khác biệt nào có thể là một phần do hiệu ứng thế hệ? Sự khác biệt về",Trầm cảm,Chứng nghiện rượu,Chứng mất trí nhớ,Tự tử,B
"Clifford và Lucia Pauling, trong Senior View, đã nói với chúng tôi rằng những thay đổi về thể chất",Nhanh chóng và đáng sợ,Có thể được cân bằng bằng cách thiền định,Mất nhiều thời gian,Không nên thảo luận công khai,C
Những thay đổi lớn nhất và nguy hiểm nhất trong hệ thống tim mạch diễn ra ở,Tim,Mạch máu,Hồng cầu,Huyết tương,B
Người cao tuổi thường thực hiện rất tốt khi _____ trí nhớ của họ được kiểm tra.,Theo từng giai đoạn,Đang làm việc,Hồi tưởng,Ngữ nghĩa,D
"Về sự hài lòng trong hôn nhân, hầu hết các cuộc hôn nhân kéo dài",Thể hiện sự hài lòng cao trong suốt những năm hôn nhân,Thể hiện sự hài lòng cao độ nhưng dần giảm đi theo thời gian trôi qua,Thể hiện mức độ thấp hơn trong những năm có sự hiện diện của trẻ em,Thể hiện những thăng trầm trong suốt cuộc hôn nhân,C
Các lý thuyết,Không quá quan trọng trong nghiên cứu về lão hóa,Cố gắng giải thích các phát hiện và định hướng cho nghiên cứu trong tương lai,Chưa bao giờ được kiểm tra đầy đủ,Đã tồn tại từ lâu nhưng chỉ mới được thử nghiệm gần đây,B
Lý thuyết về lão hóa ít được ưa chuộng nhất trong giới nghiên cứu là lý thuyết _____,Gốc tự do,Đồng hồ sinh học,Hao mòn và hư hỏng,Sự tích tụ rác thải,C
Một nhà nghiên cứu phát hiện ra rằng tuổi tác có mối tương quan nghịch với việc hút thuốc lá; điều này có nghĩa là,Người cao tuổi gặp nhiều tác động tiêu cực từ việc hút thuốc hơn so với người trẻ tuổi,Người lớn tuổi hút thuốc nhiều hơn người trẻ tuổi,Người lớn tuổi hút thuốc ít hơn người trẻ tuổi,Người lớn tuổi và người trẻ tuổi hút thuốc với số lượng điếu thuốc tương đương nhau và cả hai đều trải qua những tác động tiêu cực,C
"Khi một nhà nghiên cứu tham gia vào tình huống mà họ đang quan sát, người đó được gọi là (một)",Người quan sát tích cực,Người quan sát tham dự,Người quan sát thiếu kín đáo,Kẻ quan sát can thiệp,B
"Thuật ngữ ""xung đột giữa công việc và gia đình"" đối với người trưởng thành trung niên có thể xảy ra khi họ phải",Chăm sóc cha mẹ bệnh tật trong khi vẫn tiếp tục làm việc,Làm một công việc căng thẳng cao trong khi con cái họ ở nhà,Trả tiền cho viện dưỡng lão bằng cách hy sinh việc chăm sóc bản thân,Làm người thi hành di chúc của cha mẹ trong khi vẫn làm việc toàn thời gian,A
Các đặc điểm tính cách có thay đổi theo tuổi tác không?,Không,Họ thay đổi một chút,Chỉ dành cho phụ nữ,Họ thay đổi khá nhiều,B
Nguyên nhân của bệnh Alzheimer dường như là,Chủ yếu là môi trường,Nhôm,Chủ yếu là di truyền,Apo-E 4,C
Những người đàn ông lớn tuổi đã kết hôn được phát hiện là có,Mức độ cảm xúc tích cực cao hơn,Mức độ thấp hơn của cảm xúc tích cực,Mức độ cảm xúc tiêu cực cao hơn,Mức độ cảm xúc tiêu cực thấp hơn,D
"Trong phạm vi Hoa Kỳ, địa điểm nào có tuổi thọ trung bình cao nhất?",California,Florida,Alaska,Hawaii,D
Tỷ lệ lớn nhất của người cao tuổi sống một mình cư trú ở,Hawaii,"Washington, DC",Florida,California,B
Mức độ mô tả tính cách nào dường như thể hiện sự thay đổi nhiều nhất theo tuổi tác?,Đặc điểm,Những mối quan tâm cá nhân,Các chiến lược đối phó,Danh tính,B
Mối quan hệ tích cực giữa tôn giáo và sức khỏe thể chất KHÔNG được cho là do,Sự hỗ trợ xã hội có được từ cộng đồng tôn giáo,Các quy tắc của một số tôn giáo cấm các hành vi không lành mạnh,Tác dụng giảm căng thẳng của việc thiền định cầu nguyện,Lợi ích của việc biết rằng người khác đang cầu nguyện cho bạn,D
Các yếu tố con người xem xét việc thực hiện các nhiệm vụ khác nhau bằng cách nghiên cứu,Các yếu tố ảnh hưởng đến hiệu suất,Sự tương tác giữa con người và môi trường,Khía cạnh con người của vấn đề,Tác động của những thay đổi môi trường đối với con người,B
Trí nhớ tiềm năng đề cập đến trí nhớ,Về một sự kiện gần đây,Đối với một điều gì đó đã xảy ra từ rất lâu,Để làm điều gì đó trong tương lai,Về bối cảnh và nguồn gốc của thông tin được ghi nhớ,C
Tổng số người mắc một số rối loạn chia cho tổng số người cho bạn tỷ lệ ____.,Tỷ lệ mắc,Tỷ lệ mắc mới,Sơ khai,Bị bệnh,A
Tái hôn là,Phổ biến hơn ở phụ nữ so với nam giới,Thường thành công hơn,Thường ít thành công hơn,Phổ biến nhất trong số những người chưa từng kết hôn trước đây,C
"Đối với việc đào tạo nghề, những người lao động trẻ tuổi",Nhận được nhiều cơ hội hơn so với những người lao động lớn tuổi hơn,Làm việc hiệu quả hơn so với những công nhân lớn tuổi đã được đào tạo,Luôn học nhanh hơn những người lao động lớn tuổi,Ưu tiên để các lớp đứng riêng lẻ,A
Khoảng bao nhiêu người đang đau buồn dường như cần sự trợ giúp chuyên nghiệp?,Ít hơn 10%,Khoảng 25%,Gần một nửa,Hơn 50%,B
Người có hình thức kiểm soát nào sau đây ít có khả năng gặp phải vấn đề về khả năng tiếp cận nơi họ sống nhất?,Bên ngoài,Nội bộ,Chính,Tổng cộng,B
"Trong số những điều sau đây, điều nào được phát hiện là cải thiện thăng bằng cho người cao tuổi?",Thái cực quyền,Bài tập thể dục nhịp điệu,Nâng tạ,Đi bộ nhanh,A
Tình trạng mãn tính phổ biến nhất ở người cao tuổi là,Tăng huyết áp,Viêm khớp,Bệnh tiểu đường,Đục thủy tinh thể,B
Giảm vận động đề cập đến,Béo phì nghiêm trọng,Mất sức mạnh cơ bắp và mật độ xương,Tăng độ nhạy cảm với căng thẳng,Sự cô lập xã hội và thiếu sự hỗ trợ,B
Bao nhiêu phần trăm người cao tuổi báo cáo cảm thấy rất cô đơn hoặc thường xuyên cô đơn?,10%,25%,50%,75%,A
Một ví dụ về sự thay đổi không liên tục trong những năm trưởng thành là sự thay đổi ở,Tính cách,Trí nhớ làm việc,Mức hormone nữ,Tình dục nam giới,C
Chân nào trong chiếc ghế ba chân mà hầu hết người về hưu có,Lương hưu,An sinh xã hội,Tiết kiệm,Tài sản,B
Một trong những điểm quan trọng nhất được đề cập trong chương này là những thay đổi về thể chất,Xảy ra với mọi người,"Xảy ra nhiều hơn đối với một số người và ít hơn đối với những người khác và, trong cùng một người, nhiều hơn đối với một số hệ thống và ít hơn đối với những hệ thống khác",Thường xảy ra đối với người già nhưng không phải đối với người rất trẻ,Có thể hoàn toàn tránh được nếu một người học đủ về lão khoa,B
"Trong số các dạng sa sút trí tuệ sau đây, dạng nào có tỷ lệ phổ biến cao nhất?",Bệnh Alzheimer,Mạch máu,Bệnh Parkinson,Thùy trán-thái dương,A
Mức độ hỗ trợ xã hội cao có liên quan chặt chẽ với,Tuổi thọ,Kiểm soát nội bộ,Văn hóa,Giáo dục,A
"Thuật ngữ ""đoàn hệ"" đề cập đến",Tuổi đời của một cá nhân,Một thế hệ những người đã trải qua các sự kiện lớn,Giới tính của một người,Một nhóm người sống trong cùng một nền văn hóa,B
Người trưởng thành trung niên dường như ____ hơn người lớn tuổi hoặc người trẻ tuổi,Tạo sinh,Hay lo lắng,Dễ chịu,Chắc chắn,A
Điều nào sau đây cải thiện thái độ đối với việc lão hóa và người cao tuổi?,Tránh xa người lớn tuổi,Giáo dục về người cao tuổi,Du lịch đến các cộng đồng cổ xưa,Xem các cách thể hiện người cao tuổi trong phim ảnh và trên truyền hình,B
Một vấn đề đối với các lý thuyết về hệ miễn dịch trong quá trình lão hóa là,Xác định nguyên nhân đầu tiên gây ra sự lão hóa trong hệ thống miễn dịch,Các rối loạn tự miễn quá hiếm gặp,Hệ miễn dịch không suy giảm theo tuổi tác,Sự thiếu thông tin về quá trình lão hóa nói chung,A
Những người có nhiều khả năng bị trầm cảm sau khi mất mát là những người,Những người sống sót trẻ tuổi,Trước đây chưa từng bị trầm cảm,Đã kết hôn hơn 40 năm,Bản thân đang trong tình trạng sức khỏe kém,A
Cái nào trong số sau đây dường như làm giảm cholesterol xấu?,Vitamin D,Niacin,Thiamin,Riboflavin,B
Hầu hết những người đã sử dụng trợ tử có sự hỗ trợ của bác sĩ đều đã có,Bệnh Alzheimer,Bảo hiểm y tế,Không có gia đình,Trầm cảm lâm sàng,B
Một nhà nghiên cứu quan tâm đến sự khác biệt giữa hai hoặc nhiều nhóm người có khả năng sẽ sử dụng phương pháp nào trong các phương pháp sau đây?,Bán thực nghiệm,Dọc,Tương quan,Chéo tuần tự,A
Việc tiếp xúc với ánh sáng mạnh trong những giờ cuối ngày dường như,Khôi phục nhịp sinh học bình thường,Tăng chứng mất ngủ,Phục hồi giấc ngủ sâu,Không có ảnh hưởng thực sự đến giấc ngủ hoặc giấc mơ,A
Một lý do chính để nghiên cứu về sự lão hóa của con người là,Tất cả chúng ta đều đang già đi,Số lượng và tỷ lệ người cao tuổi đang tăng lên,Có nhiều cơ hội việc làm hơn cho những người có một số kiến thức về lão hóa,Tất cả những điều trên,D
Mô hình hỗ trợ xã hội cho rằng những người gần gũi với bạn hiện tại có khả năng sẽ gần gũi với bạn trong suốt phần đời còn lại được gọi là mô hình ____,Tính nhất quán,Đoàn xe,Tệp đính kèm,Tàu hỏa,B
"Khi người lao động lớn tuổi và trẻ tuổi bị mất việc làm, những người lao động lớn tuổi thường",Tìm việc nhanh hơn nhờ kinh nghiệm phong phú hơn của họ,Mất nhiều thời gian hơn để tìm một công việc mới,Về hưu thay vì tìm kiếm một công việc mới,Kiện công ty bằng cách sử dụng ADEA,B
Mạng xã hội của chúng ta đề cập đến,Tất cả mọi người chúng ta biết,Những người thân thiết nhất với chúng ta,Những người mà chúng ta chưa gặp,Các thành viên trong gia đình,B
Những người sống sót sau sự mất mát của người khác được gọi là,Những người sống sót,Đau buồn,Tang thương,Gia đình và bạn bè,C
Việc điều chỉnh tài chính để nghỉ hưu đã là điều khó khăn nhất đối với,Các cặp vợ chồng,Đàn ông độc thân,Phụ nữ độc thân,Người cao tuổi,C
Lý thuyết chọn lọc xã hội-cảm xúc cho rằng người lớn tuổi có mạng lưới xã hội nhỏ hơn bởi vì họ,Quan tâm nhiều hơn đến những người thân cận nhất với họ,Chọn thành viên mạng lưới mới dựa trên các yếu tố cảm xúc,Không còn có thể ra ngoài để chọn thành viên mạng lưới mới,Quá đắm chìm trong cảm xúc để dành thời gian cho người khác,A
Khoảng cách giới có khả năng liên quan đến sự khác biệt giữa nam và nữ trong,Hoóc-môn,Hành vi và nghề nghiệp nguy hiểm,Tỷ lệ người hút thuốc,Tất cả những điều trên,D
Những tế bào tạo nên xương được gọi là,Nguyên bào xương,Tế bào hủy xương,Cấu trúc xương,Loãng xương,A
Sự gia tăng tính cách lo âu (neuroticism) ở giai đoạn sau của cuộc đời là một yếu tố dự báo mạnh mẽ về,Tỷ lệ tử vong,Mất đi sự hỗ trợ xã hội,Suy giảm nhận thức,Độc lập,A
Quốc gia nào trong số các quốc gia sau đây có tuổi thọ trung bình cao nhất?,Hoa Kỳ,Thụy Điển,Nhật Bản,Ả Rập Saudi,C
Loại thời gian phản ứng nào dẫn đến sự khác biệt lớn nhất giữa các độ tuổi?,Đơn giản,Lựa chọn,Phức tạp,Trình bày chi tiết,C
Gary nói rằng anh ấy đã trúng 1000 đô la trong xổ số vì anh ấy thực sự biết cách chọn những con số đó. Gary được cho là có một ____ locus of control mạnh mẽ,"Bên ngoài, những người quyền lực khác",Nội bộ,"Bên ngoài, cơ hội",Trung học,B
Chỉ thị trước trong đó một người chỉ định các loại can thiệp y tế mà họ mong muốn và không mong muốn được gọi là,Di chúc sống,DNH,DNR,Giấy ủy quyền lâu dài,A
"Nếu mối liên hệ giữa các bệnh khác nhau được tìm thấy, thì những người lớn tuổi trong tương lai có thể sẽ",Uống ít thuốc hơn,Có khả năng phòng tránh một số bệnh tật,Trả ít hơn nhiều cho dược phẩm,Chọn lựa (các) bệnh mà họ muốn,A
Về vấn đề rụng tóc,Đàn ông thua nhưng phụ nữ thì không,Đàn ông có tính hệ thống hơn phụ nữ,Phụ nữ mất tóc ít thường xuyên hơn nhưng nhanh hơn đàn ông,Các yếu tố môi trường là nguyên nhân chính,B
"Trong phần Quan điểm của Người cao tuổi của chương này, Pat Shelley đã nói với chúng ta rằng bạn không nên nghỉ hưu nếu",Bạn không thể làm đúng được,Bạn trẻ hơn 60 tuổi,Gia đình bạn muốn bạn tiếp tục làm việc,Bạn không có sở thích nào,A
"Một người không được tổ chức tốt, hiếm khi đặt ra mục tiêu và thường xuyên trì hoãn mọi việc đến phút cuối cùng sẽ được cho là thấp về đặc điểm tính cách nào?",Tính dễ chịu,Tính cẩn trọng,Sự cởi mở,Tính hay lo lắng,B
"Khi người lao động đến gần tuổi nghỉ hưu, họ có nhiều khả năng sẽ",Vắng mặt tại nơi làm việc,Đầu tư vào sách về thủ công và sở thích,Lập kế hoạch một cách không chính thức,Trở nên bực bội và lo lắng,C
Người cao tuổi có thể ít bị trầm cảm nặng hơn so với người trẻ tuổi vì họ,Đã học cách đối phó với mất mát,Xem trầm cảm nặng như một sự kỳ thị,Có sinh hóa não rất khác biệt,Không còn bận tâm đến những vấn đề cảm xúc nữa,A
Các thành phần khác nhau của bộ nhớ nên được xem như là,Rất độc lập,Làm việc từng việc một,Làm việc như một hệ thống,Thay phiên nhau,C
"Việc xử lý thi thể rất nhanh chóng, trước khi mặt trời lặn vào ngày người đó qua đời, là điển hình của tôn giáo nào?",Hồi giáo,Ấn Độ giáo,Do Thái,Tao,B
Một ví dụ về bài kiểm tra khách quan về tính cách là,TẮT,MMPI,Trắc nghiệm vết mực Rorschach,Kiểm tra các cấp độ McAdams,B
"Khi một phép đo thực sự định lượng được điều mà nó tuyên bố đo lường, chúng ta nói rằng nó có tính",Độ chính xác,Tính hợp lệ,Độ tin cậy,Giá trị kết hợp,B
Ở quốc gia nào hầu hết mọi người chọn hỏa táng?,Nhật Bản,Hoa Kỳ,Kenya,México,A
Một tác động tích cực có thể có của việc uống rượu ở mức độ vừa phải là nó có thể,Ức chế sự phát triển của các khối u ác tính,Thúc đẩy quá trình chữa lành từ các chấn thương và bệnh tật,Ngăn ngừa sự cứng hóa của mạch máu,Kết quả là thư giãn và hạ huyết áp,C
Thiết kế môi trường đưa thú cưng và cây cối vào các viện dưỡng lão cùng với việc đưa người trẻ và trẻ em đến thăm thường xuyên được gọi là,Thiết Kế Sống Công Cụ,Sự Lựa Chọn Nhân Văn,Sự phù hợp giữa Con người và Môi trường,Giải pháp thay thế Eden,D
Khuyết tật quá mức đề cập đến các triệu chứng mà,Không phải do căn bệnh mà thay vào đó là do tâm lý xã hội độc hại,Vượt quá mức trung bình đối với rối loạn cụ thể đó,Chỉ được tìm thấy ở giai đoạn cuối của bệnh Alzheimer,Những bệnh có thể được điều trị thành công bằng thuốc nếu được phát hiện đủ sớm,A
Sự khỏe mạnh của người trưởng thành trẻ tuổi có liên quan tích cực đến hình thức kiểm soát nào?,Đánh giá lại tích cực,Hạ thấp khát vọng,Chính yếu,Nội bộ,C
