"Theo Hobbes, trong tình trạng con người mà ở đó có một trạng thái chiến tranh của mọi người chống lại mọi người, mỗi người đều có quyền _____.",một số thứ,đối xử hợp pháp,thủ tục tố tụng hợp pháp,mọi thứ,D
"Trong trường hợp của những người mắc nợ, lập luận đạo đức phản đối việc bỏ tù A dựa trên:",sợ hãi,phổ quát hóa,xem xét những hậu quả của việc làm như vậy.,tất cả những điều trên,B
"Theo Hume, công lý:",không có giá trị.,có giá trị một phần vì nó hữu ích cho xã hội.,có giá trị chỉ vì nó hữu ích cho xã hội.,có giá trị chỉ vì nó hữu ích cho tác nhân.,C
"Tại sao việc giữ dữ liệu cá nhân của những người tham gia nghiên cứu trong các hồ sơ bảo mật, bí mật là quan trọng?",Để những người tham gia không thể biết được những gì đã được viết về họ.,"Trong trường hợp các cá nhân, địa điểm hoặc tổ chức có thể bị tổn hại thông qua việc nhận dạng hoặc tiết lộ thông tin cá nhân.","Để các quan chức chính phủ, giáo viên và những người có thẩm quyền khác có thể dễ dàng tiếp cận dữ liệu.",Để cho phép nhà nghiên cứu theo dõi các cá nhân và tìm hiểu thêm về cuộc sống của họ.,B
Berkeley khẳng định rằng nóng và lạnh là _____.,ảo giác,vật thể vật lý,chỉ những thứ tồn tại độc lập với tâm trí chúng ta,chỉ có những cảm giác tồn tại trong tâm trí chúng ta,D
"Theo Moore, câu hỏi cơ bản nhất trong tất cả các vấn đề đạo đức là:",liệu cuộc sống có đáng sống hay không.,liệu Chúa có tồn tại hay không.,"cách định nghĩa thế nào là ""tốt"".",liệu đạo đức có khách quan hay không.,C
Bentham cho rằng các hành động đúng hay sai là dựa trên:,động cơ đằng sau chúng.,hậu quả của chúng.,cả a và b.,không phải a cũng không phải b.,B
"Trong số các khái niệm sau đây, khái niệm nào có thể được định nghĩa theo Moore?",tốt,vàng,ngựa,tất cả những điều trên,C
Cicero lập luận rằng chúng ta sẽ không bao giờ đi sai đường về mặt đạo đức nếu chúng ta:,tuân theo lương tâm của chúng ta.,tuân thủ pháp luật.,tuân theo các sắc lệnh tôn giáo.,Hãy lấy Thiên nhiên làm kim chỉ nam của chúng ta.,D
"Theo Kant, giá trị đạo đức của một hành động phụ thuộc vào:",đặc tính đạo đức của người thực hiện nó.,hậu quả của hành động.,châm ngôn được thực hiện.,tất cả những điều trên,C
Epictetus khuyên chúng ta nên kiềm chế:,cười không kiềm chế.,đi nghe giảng một cách thoải mái.,quan hệ tình dục trước hôn nhân,tất cả những điều trên,D
Nussbaum cho rằng các cuộc tranh luận hiện đại của chúng ta về đồng tính luyến ái:,là sự tiếp nối của cuộc tranh luận về hoạt động tình dục đã diễn ra trong thế giới Hy Lạp.,là bất tận vì không có câu trả lời khách quan về việc liệu đồng tính luyến ái có trái đạo đức hay không.,được thực hiện theo cách không đức hạnh.,không có câu trả lời nào ở trên,D
"Việc nói rằng ""triết học"" (giống như ""tình yêu"" hay ""nghệ thuật"") không phải là một khái niệm đóng có nghĩa là chúng ta không thể nêu ra các điều kiện cần và đủ để định nghĩa nó. Thay vào đó, các vấn đề triết học có thể được nhận diện bởi ""những nét tương đồng gia đình"" với nhau. Nói cách khác:","không có một đặc điểm phân biệt duy nhất nào xác định một vấn đề là triết học, chỉ có sự chồng chéo của các vấn đề được liên kết một cách tương đối với nhau.","cách chúng ta suy nghĩ về triết học, tình yêu, hay nghệ thuật thực sự phụ thuộc vào cách chúng ta được gia đình nuôi dạy để nhận biết sự tương đồng giữa các sự vật.",điều kiện cần và đủ để một điều gì đó được coi là triết học là nó trả lời một trong hai câu hỏi sau: Nó có nghĩa là gì? và Làm sao bạn biết?,"triết học không phải là một ngành học khép kín trong chừng mực nó sẵn sàng chấp nhận bất kỳ câu trả lời nào được đề xuất bởi ""gia đình nhân loại"" là đúng đắn.",A
"Theo Ross, chúng ta nên xây dựng một lý thuyết đạo đức bằng cách:",xây dựng các chứng minh logic cho các nguyên tắc đạo đức.,tham khảo các quy ước xã hội.,suy ngẫm về những gì chúng ta thực sự nghĩ.,tham khảo kinh thánh.,C
Một nghĩa vụ prima facie là một đặc điểm của một hành động mà nhờ đó hành động đó:,"có vẻ đúng, mặc dù điều này có thể chỉ là ảo tưởng.","thường có xu hướng đúng, mặc dù điều này có thể bị lấn át bởi các cân nhắc khác.",đúng.,"là điều đầu tiên mà một đại diện nên làm, trên hết thảy mọi thứ khác.",B
"Theo Socrates, nhiệm vụ của người khôn ngoan và đức hạnh không chỉ đơn giản là học các ví dụ về hành động công bằng hoặc đức hạnh, mà là học được bản chất của công lý hoặc đức hạnh, bởi vì:","bằng cách biết đủ các ví dụ về công lý hoặc đức hạnh, chúng ta sẽ sống một cuộc đời đáng giá ngay cả khi chúng ta không biết điều gì khiến chúng trở thành những ví dụ về công lý hoặc đức hạnh.",Chỉ biết về các ví dụ riêng lẻ thôi sẽ không chuẩn bị cho ai đó đối mặt với những tình huống về công lý hoặc đức hạnh mà các ví dụ đó không áp dụng trực tiếp được.,điều gì làm cho một hành động công bằng hoặc đức hạnh chỉ có thể được biết bằng cách hỏi ý kiến mọi người và tôn trọng mỗi câu trả lời như nhau.,"công lý và đức hạnh là mục tiêu phổ quát của tất cả con người, ngay cả khi mọi người không phải lúc nào cũng đồng ý về cách đạt được những mục tiêu đó.",B
Baier cho rằng chủ nghĩa hoài nghi đạo đức thường xuất phát từ:,các học thuyết siêu hình học gây nhầm lẫn,các học thuyết nhận thức luận gây nhầm lẫn,quan điểm tôn giáo mơ hồ,các học thuyết khoa học gây nhầm lẫn,B
Aquinas cho rằng tất cả các hoạt động của con người dường như phục vụ:,những người nắm quyền lực.,những người có địa vị cao.,những người suy ngẫm về chân lý.,những kẻ hành động độc ác.,C
"Theo Stevenson, những bất đồng về đạo đức liên quan đến:",sự bất đồng về lợi ích,sự bất đồng quan điểm,bất đồng về mặt lý thuyết,bất đồng trong thực tế,A
"Theo Hobbes, bất cứ khi nào và ở đâu mà con người sống mà không có một quyền lực chung để giữ cho tất cả họ trong sự kính sợ, thì sẽ có _____.",đàm phán,chiến tranh,dân chủ,tự do,B
Hare cho rằng tất cả các lập luận đạo đức đều là:,vô dụng,hợp lệ,ad hominem,âm thanh,C
