Một mẫu NH3 lỏng được đưa đến điểm sôi của nó. Điều nào sau đây xảy ra trong quá trình sôi?,Các liên kết N-H trong các phân tử NH3 bị phá vỡ.,Nhiệt độ tổng thể của dung dịch tăng lên khi các phân tử NH3 tăng tốc.,Lượng năng lượng trong hệ thống vẫn giữ nguyên không đổi.,Các liên kết hydro giữ các phân tử NH3 riêng biệt với nhau bị phá vỡ.,D
"Một học sinh có một lít dung dịch axit mạnh 0,100 M. Để chuẩn bị một dung dịch đệm, dung dịch này nên được trộn với",một axit mạnh,một axit yếu,một bazơ yếu,một bazơ mạnh,C
Điều nào sau đây cho thấy một phản ứng là tự phát?,ở trạng thái cân bằng có nhiều sản phẩm hơn chất phản ứng,giá trị của ΔG° lớn hơn không,giá trị của ΔS° lớn hơn không,giá trị của Keq nhỏ hơn một,A
"Trong các trường hợp sau đây, trường hợp nào được dự đoán có độ phân cực liên kết lớn nhất?",S–O,P–F,C–B,C–N,B
Một cơ chế là một chuỗi các phản ứng cơ bản cộng lại thành tỉ lượng phản ứng tổng thể. Một chất được tạo ra trong một phản ứng cơ bản và bị tiêu thụ trong một phản ứng khác được gọi là,chất xúc tác,một trình độ trung cấp,một chất phản ứng,một phức tạp,B
"Khoảng bao nhiêu chu kỳ bán rã sẽ cần để giảm 10,0 kg một chất phóng xạ xuống còn 1,0 microgram của chất đó?",8,13,29,34,D
S(r) + O2(k) → SO2(k),Hoặc S(s) hoặc O2(g) sẽ bị sử dụng hết hoàn toàn,"Q phải gần bằng 1,0 vì có một mol khí ở mỗi bên của phương trình",phản ứng này diễn ra đến hoàn tất,việc thêm O2 sẽ thay đổi hằng số cân bằng,B
"Ba chu kỳ bán rã sau khi một đồng vị được chuẩn bị,",25% đồng vị còn lại,25% đồng vị phóng xạ đã phân rã,"12,5% đồng vị còn lại","12,5% của đồng vị đã phân rã",C
"Cặp chất phản ứng nào sẽ không có phương trình ion rút gọn (nghĩa là, tất cả các ion đều triệt tiêu)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B
"Trong số các chất sau đây, chất nào được dự đoán là ít tan nhất trong nước?",NaBr,NiSO3,CrCl3,Mn(NO3)2,B
Định luật tốc độ có thể được viết bằng cách sử dụng hệ số hệ số tỷ lượng cho trường hợp nào sau đây?,Phản ứng kết tủa,Phản ứng axit-bazơ,Các quá trình cơ bản,Phản ứng hòa tan,C
"Một nguyên tố lỏng là một chất có màu sẫm, không dẫn điện ở nhiệt độ phòng là",thủy ngân,brom,i-ốt,bismut,B
Phân tử có hình tứ diện là,PCl4F,BF3,CO2,CBr4,D
Định luật khí lý tưởng thành công đối với hầu hết các loại khí vì,nhiệt độ phòng cao,khối lượng giao dịch thấp,các phân tử khí không tương tác đáng kể,khí là các phân tử lưỡng tính,C
Hạt alpha là gì?,Tên gọi khác của electron,Một tên gọi khác cho hạt nhân heli,Tên gọi khác của positron,Một tên gọi khác cho tia vũ trụ,B
Người giám sát của bạn yêu cầu bạn xác định enthalpy của một phản ứng hóa học nhất định. Bạn sẽ làm gì?,"Đo ΔS và ΔG cho phản ứng, và tính ΔH từ phương trình năng lượng tự do Gibbs.",Sử dụng nhiệt lượng kế bom để đo nhiệt của phản ứng.,Sử dụng một máy đo nhiệt lượng dung dịch như máy đo nhiệt lượng cốc cà phê để đo nhiệt.,"Sử dụng máy quang phổ kế quang điện để đo năng lượng của tất cả các nguyên tử trong các hợp chất, và sử dụng định luật Hess để cộng chúng lại.",C
Chiều dài liên kết giữa hai nguyên tử phi kim bất kỳ đạt được trong điều kiện nào sau đây?,Nơi năng lượng tương tác giữa các nguyên tử ở giá trị tối thiểu của nó,Nơi mà các hạt nhân của mỗi nguyên tử thể hiện lực hút mạnh nhất đối với các electron của nguyên tử kia,Điểm mà tại đó lực hút và lực đẩy giữa hai nguyên tử cân bằng nhau,Điểm gần nhất mà một electron hóa trị từ một nguyên tử có thể chuyển sang nguyên tử khác,A
"Số oxi hóa của clo trong ion perclorat, ClO4–, là",2,-3,-1,7,D
"Có một số thí nghiệm để xác định khối lượng phân tử của một chất khí. Một phương pháp bắt đầu bằng cách đun nóng một chất rắn hoặc chất lỏng trong bình cầu để tạo ra sản phẩm khí. Khí đi qua một ống và đẩy nước ra khỏi một chai đầy nước được lật ngược. Khối lượng của vật liệu ban đầu được đo, cùng với thể tích của nước bị đẩy ra và nhiệt độ của hệ thống. Áp suất trong chai nước lật ngược bằng với áp suất bên ngoài. Một khi áp suất khí quyển đã được ghi lại, thông tin nào khác cần thiết để hoàn thành thí nghiệm?",Nhiệt hình thành của khí,Mật độ của nước,Khối lượng nước bị chiếm chỗ,Áp suất hơi của nước,D
Điểm nóng chảy của các hydrocarbon mạch thẳng tăng lên khi số lượng nguyên tử carbon tăng. Lý do cho điều này là,tăng khối lượng của các hợp chất,tăng cực tính của các hợp chất,số lượng lưỡng cực cảm ứng tăng lên trên mỗi phân tử,tăng xác suất liên kết hydro,C
"Một mẫu của một hợp chất được biết chỉ chứa carbon, hydro và oxy được phát hiện có tổng khối lượng là 29,05 g. Nếu khối lượng của carbon là 18,02 g và khối lượng của hydro là 3,03 g, công thức thực nghiệm của hợp chất này là gì?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
Cách nào sẽ là dễ nhất để đốt cháy một cây đinh sắt?,"Dùng kẹp chịu nhiệt để giữ một cây đinh sắt, và đốt nóng mạnh trong ngọn lửa của đèn Bunsen.","Sử dụng phương pháp trong (A), nhưng dùng đèn khò oxy-axetylen để đạt nhiệt độ cao hơn.","Nghiền móng tay thành những hạt rất nhỏ, có kích thước như bụi, và phun chúng vào ngọn lửa",Hòa tan đinh trong axit để tạo thành oxit.,C
"Trong số các trường hợp sau đây, trường hợp nào có một octet electron xung quanh nguyên tử trung tâm?",BF3,NH4+,PF5,SF6,B
"Cần bao nhiêu mililít dung dịch KOH 0,250 M để trung hòa hoàn toàn 50,0 mL dung dịch H3PO4 0,150 M?","30,0 mL",27 mL,"90,0 mL",270 mL,C
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Tăng nhiệt độ của phản ứng trên sẽ làm tăng tốc độ phản ứng. Trong số những điều sau đây, điều nào KHÔNG phải là lý do mà việc tăng nhiệt độ làm tăng tốc độ phản ứng?",Các chất phản ứng sẽ có khả năng vượt qua năng lượng hoạt hóa cao hơn.,Số lượng va chạm giữa các phân tử chất phản ứng sẽ tăng lên.,Một phân bố lớn hơn của các phân tử chất phản ứng sẽ có vận tốc cao.,Các con đường phản ứng thay thế trở nên khả dụng ở nhiệt độ cao hơn.,D
Mối quan hệ giữa áp suất hơi của chất lỏng và nhiệt hóa hơi được biểu thị trong,Phương trình Rydberg,Phương trình năng lượng tự do Gibbs,Phương trình Clausius-Clapeyron,Phương trình Arrhenius,C
"Trong các cặp nguyên tố sau đây, cặp nào có nguyên tố thứ hai có độ âm điện lớn hơn dựa trên vị trí của nó trong bảng tuần hoàn?","Oxy, crom","Clo, iốt","Canxi, xesi","Lưu huỳnh, nitơ",D
"Các đơn vị cho R, hằng số phương trình định luật khí lý tưởng, có thể là",L atm mol-1 K-1,J mol-1 K-1,vôn culông mol-1 K-1,"(A), (B), và (C)",D
Cặp chất lỏng nào sau đây được dự đoán là không thể trộn lẫn với nhau?,H2O và CH3OH,C6H6 và C5H12,C10H22 và CH2CH2CH2OH,CH3CH2NH2 và CH3CH2CH2OH,C
"Trong những điều sau đây, thông tin thực nghiệm quan trọng nhất được sử dụng để suy ra cấu trúc của nguyên tử là",mật độ của mỗi nguyên tố,nhiệt dung riêng,"phổ phát xạ của các nguyên tố, đặc biệt là hydro",tia X phát ra từ mỗi nguyên tố,C
"para-điclorobenzen được sử dụng làm ""viên chống mối"". Hợp chất này cũng có thể được gọi là","1,2-điclorobenzen","1,3-điclorobenzen","2,4-điclorobenzen","1,4-điclorobenzen",D
Radon là mối nguy hại đối với sức khỏe bởi vì,đó là một loại khí có thể được hít vào và sau đó có thể phân rã thành chất rắn tồn tại trong phổi,"đó là một loại khí cực kỳ hòa tan trong máu, và nó phân hủy trong các cơ quan quan trọng",đó là một loại khí dễ dàng xâm nhập vào cơ thể và nhắm vào tuyến giáp vì nó có cấu trúc hóa học tương tự như iốt,đó là một loại khí dễ dàng xâm nhập vào cơ thể và nhắm vào xương vì nó có cấu trúc hóa học tương tự như canxi,A
"Mỗi dạng cộng hưởng của ion nitrat, NO3-, có bao nhiêu liên kết sigma và bao nhiêu liên kết pi?",1 sigma và 2 pi,2 sigma và 1 pi,1 sigma và 1 pi,3 sigma và 1 pi,D
Chất nào trong số sau đây có thể tạo liên kết hydro?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D
Nhóm chức đại diện cho một axit hữu cơ được viết là (Lưu ý: R đại diện cho phần còn lại của phân tử),RCHO,ROH,RCOOH,RCl,C
"Một chất phóng xạ nhất định có chu kỳ bán rã là 36 phút. Bắt đầu với 10,00 gram chất này, sau 2 giờ sẽ còn lại bao nhiêu gram?","1,00 gram","1,5 × 10^-4 gam","3,33 gram","0,25 gram",A
"pH của một dung dịch được chuẩn bị bằng cách hòa tan 0,1665 mol axit hypochlorous (HClO) trong đủ nước để tạo thành 500 mL dung dịch là bao nhiêu? Ka là 3,0 × 10^-4",1,2,"5,4 × 10^-3","1,76",B
"Hidroxit sắt(III) có Ksp = 1,6 × 10^-39. Độ tan mol của hợp chất này là bao nhiêu?","8,8 × 10^-11 M","2,0 × 10^-10 M","7,4 × 10^-14 mol/L","9,4 × 10^-6 mol/L",A
Hạt hạ nguyên tử có khả năng xuyên thấu mạnh nhất là,một hạt beta,một nơtron,một proton,một hạt alpha,A
"Xem xét cấu trúc Lewis cho các phân tử sau: CO2, CO32-, NO2-, và NO3-. Phân tử hoặc các phân tử nào thể hiện lai hóa sp2 xung quanh nguyên tử trung tâm?",CO2 và CO32-,NO2- và NO3-,CO32- và NO3-,"CO32-, NO2- và NO3-",D
Phổ quang điện tử của carbon có ba đỉnh có kích thước bằng nhau. Đỉnh nào ở mức năng lượng thấp nhất?,Đỉnh 1s có năng lượng thấp nhất.,Đỉnh 2s có năng lượng thấp nhất.,Đỉnh 2p có năng lượng thấp nhất.,Đỉnh 1p có năng lượng thấp nhất.,C
Sự điện phân magie bromua nóng chảy được dự kiến sẽ tạo ra,magiê ở cực dương và brom ở cực âm,magiê ở cực âm và brom ở cực dương,magiê ở cực âm và oxy ở cực dương,brom ở anốt và hydro ở catốt,B
Phương trình Arrhenius có thể được sử dụng để xác định,năng lượng hoạt hóa của một phản ứng,hằng số tốc độ ở các nhiệt độ khác nhau,thời hạn sử dụng của một sản phẩm tiêu dùng hoặc thuốc,tất cả những điều trên,D
"Niken (Z = 28, A = 59) có năng lượng ion hóa đầu tiên là 737 kJ/mol và điểm sôi là 2913 °C, trong khi Pt (Z = 78, A = 195) có năng lượng ion hóa đầu tiên là 870 kJ/mol và điểm sôi là 3825 °C. Trong số các giá trị sau đây, giá trị nào là hợp lý nhất cho năng lượng ion hóa và điểm sôi của palladium?",-200 kJ/mol và 3524 °C,795 kJ/mol và 2436 °C,804 kJ/mol và 2963 °C,932 kJ/mol và 3416 °C,C
"Trong dung dịch axit, ion bromat, BrO3- có thể phản ứng với các chất khác, tạo ra Br2. Cân bằng nửa phản ứng cho các ion bromat tạo thành brom. Nửa phản ứng cân bằng có",6 electron ở bên trái,6 electron ở bên phải,3 electron ở bên trái,10 electron ở bên trái,D
"0,0025 mol của một axit yếu, đơn proton được hòa tan trong 0,250 L nước cất. Sau đó, pH được đo là 4,26. pKa của axit yếu này là bao nhiêu?","4,26","8,52","7,92","6,52",D
"Kali-40 là một đồng vị phụ được tìm thấy trong kali tự nhiên. Nó có tính phóng xạ và có thể được phát hiện bằng các máy đếm bức xạ đơn giản. Kali-40 có bao nhiêu proton, neutron và electron khi nó là một phần của K2SO4?","21 nơtron, 19 proton, 18 electron","20 nơtron, 19 proton, 19 electron","21 nơtron, 19 proton, 19 electron","19 nơtron, 19 proton, 19 electron",A
Phản ứng nào trong số các phản ứng sau đây được dự đoán sẽ có sự giảm entropy lớn nhất?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"Hằng số ion hóa, Ka, của một axit đơn proton yếu là bao nhiêu nếu dung dịch 0,060 mol/L của nó có pH là 2,0?","2,0 × 10^-3","2,0 × 10^-1","1,7 × 10^-1","5,0 × 10^-3",A
"Dung môi A và B tạo thành một dung dịch lý tưởng. Dung môi A có áp suất hơi là 345 torr ở nhiệt độ phòng. Ở cùng nhiệt độ, dung môi B có áp suất hơi là 213 torr. Áp suất hơi của hỗn hợp là bao nhiêu khi phân số mol của A là 0,285?",213 torr,345 torr,568 torr,251 torr,D
"Trong các chất sau đây, chất nào là axit Brønsted-Lowry mạnh nhất?",HBrO,HBrO3,HBrO2,HBrO4,D
"Trong số các phân tử sau đây, phân tử nào không thể tạo liên kết hydro với các phân tử giống hệt nó nhưng có thể tạo liên kết hydro với một trong các phân tử ở trên hoặc dưới nó trong các câu trả lời sau?",CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
Cặp chất nào sau đây có thể được sử dụng để tạo ra dung dịch đệm?,NaCl và HCl,HC2H3O2 và KC2H3O2,NaBr và KBr,HIO3 và KClO3,B
Trong trường hợp nào sau đây đầu âm của liên kết được viết cuối cùng?,O—S,Br—N,N—C,P—Cl,D
Khi nào Kp và Kc có cùng giá trị số?,Ở nhiệt độ không độ tuyệt đối cho tất cả các phản ứng,Khi các nồng độ ở trạng thái chuẩn,"Khi tất cả các nồng độ đều là 1,00 mol/lít",Khi phản ứng không thể hiện sự thay đổi áp suất ở thể tích không đổi,D
"Kim loại bạc, thường được hỗn hợp với thủy ngân, được sử dụng để khử các chất đến trạng thái oxy hóa mong muốn. Nếu hỗn hợp kim loại bạc không thể được sử dụng do lo ngại về thủy ngân, thì trong số những chất sau đây, chất nào sẽ là một sự thay thế hợp lý và an toàn?",H+(aq),Na(s),Ca2+(aq),Mg(s),D
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol Phản ứng trên có thể được điều chỉnh theo cách nào trong các cách sau đây để tạo ra nhiều sản phẩm hơn?,Giảm nồng độ PCl3,Tăng áp suất,Tăng nhiệt độ,Không có phương án nào ở trên,B
Một mẫu chất lỏng 25 g được đun nóng đến 100 °C và sau đó nhanh chóng chuyển vào một thùng cách nhiệt chứa 100 g nước ở 22 °C. Nhiệt độ của hỗn hợp tăng lên đạt nhiệt độ cuối cùng là 35 °C. Có thể kết luận điều nào sau đây?,Nhiệt độ của mẫu thay đổi nhiều hơn nhiệt độ của nước; do đó mẫu mất nhiều năng lượng nhiệt hơn so với lượng năng lượng nhiệt mà nước nhận được.,"Nhiệt độ của mẫu thay đổi nhiều hơn so với nhiệt độ của nước, nhưng mẫu mất cùng lượng năng lượng nhiệt mà nước thu được.",Nhiệt độ của mẫu thay đổi nhiều hơn nhiệt độ của nước; do đó nhiệt dung riêng của mẫu phải lớn hơn nhiệt dung riêng của nước.,Nhiệt độ cuối cùng thấp hơn nhiệt độ ban đầu trung bình của mẫu và nước; do đó tổng năng lượng của mẫu và nước đã giảm.,B
"Một mẫu khí oxy ở 50 °C được đun nóng, đạt đến nhiệt độ cuối cùng là 100 °C. Phát biểu nào mô tả chính xác nhất hành vi của các phân tử khí?",Vận tốc của chúng tăng lên gấp đôi.,Vận tốc của chúng tăng lên gấp bốn lần.,Động năng của chúng tăng lên gấp 2 lần.,Động năng của chúng tăng lên với hệ số nhỏ hơn 2.,D
"Công thức thực nghiệm của một hợp chất chứa 51,9% carbon, 4,86% hydro và 43,2% brom là gì?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"Ba thùng chứa bằng thép đựng các mẫu khí. Các thùng chứa đều có cùng kích thước và ở cùng nhiệt độ. Một thùng chứa 4,0 g heli, thùng khác chứa 28,0 g nitơ, và thùng thứ ba chứa 44,0 g carbon dioxide. Chọn câu SAI từ danh sách sau:",Mật độ tăng dần theo thứ tự heli < nitơ < cacbon đioxit.,Số lượng phân tử trong tất cả các thùng chứa là như nhau.,Áp suất trong cả ba bình chứa đều giống nhau.,Vận tốc trung bình của tất cả các phân tử là như nhau.,D
"Xác định nhiệt độ cuối cùng, tính bằng °C, của một mẫu khí heli. Ban đầu mẫu chiếm thể tích 5,00 L ở 127°C và 875 mm Hg. Mẫu được gia nhiệt, ở áp suất không đổi, cho đến khi nó chiếm thể tích 10,00 L.",454°C,527°C,45°C,181°C,B
Các chất mà cấu trúc Lewis của chúng phải được vẽ với một electron không ghép cặp được gọi là,hợp chất ion,gốc tự do,cấu trúc cộng hưởng,phân tử phân cực,B
Phân tử nào trong số các phân tử sau đây được dự đoán có điểm sôi bình thường cao nhất?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
Phương trình ion rút gọn nào dưới đây thể hiện một phản ứng có thể xảy ra khi một dải kim loại magiê bị oxy hóa bởi dung dịch crom (III) nitrat?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(r) + 2Cr3+ → 3Mg2+ + 2Cr(r),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(r) + 2Cr(NO3)3(dd) → 3Mg2+(dd) + 2Cr(r) + NO3-(dd),B
Ion H2PO4- có axit liên hợp là gì?,HPO42-,H2PO4-,H3PO4,PO43-,C
Một mẫu 25 g chất rắn được đun nóng đến 100 °C và sau đó nhanh chóng chuyển vào một hộp cách nhiệt chứa 100 g nước ở 26 °C. Nhiệt độ của hỗn hợp tăng lên đạt đến nhiệt độ cuối cùng là 37 °C. Có thể kết luận điều nào sau đây?,Mẫu vật mất nhiều năng lượng nhiệt hơn so với lượng nước thu được vì nhiệt độ của mẫu vật thay đổi nhiều hơn so với nhiệt độ của nước.,"Mặc dù nhiệt độ của mẫu thay đổi nhiều hơn so với nhiệt độ của nước, mẫu vẫn mất cùng một lượng năng lượng nhiệt như lượng nước đã nhận được.",Nhiệt độ của mẫu thay đổi nhiều hơn nhiệt độ của nước; do đó nhiệt dung của mẫu phải lớn hơn nhiệt dung của nước.,Nhiệt độ cuối cùng thấp hơn nhiệt độ ban đầu trung bình; do đó hằng số cân bằng phải nhỏ hơn 1.,B
"Trong số các quá trình sau đây, quá trình nào là một phản ứng không thể đảo ngược?",CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(r) → Al3+(dd) + 3NO3-(dd),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"Bắt đầu với một dung dịch gốc H2SO4 18,0 M, quy trình thích hợp để tạo ra một mẫu 1,00 L dung dịch H2SO4 3,0 M trong bình định mức là gì?","Thêm 167 mL dung dịch gốc vào bình cầu, sau đó đổ đầy phần còn lại của bình bằng nước cất trong khi lắc xoáy dung dịch.","Thêm 600 mL dung dịch gốc vào bình cầu, sau đó đổ đầy phần còn lại của bình bằng nước cất trong khi lắc đều dung dịch.","Đổ nước vào bình định mức một phần, sau đó thêm 167 mL dung dịch gốc, lắc đều để trộn. Cuối cùng, đổ thêm nước cất vào bình cho đến vạch định mức.","Đổ nước vào bình một phần, sau đó thêm 600 mL dung dịch gốc, lắc đều để trộn. Cuối cùng, đổ đầy phần còn lại của bình bằng nước cất.",C
"Trong số những điều sau đây, cái nào không chứa oxy?",Một andehit,Một ankan,Một loại rượu,Một ête,B
"Sự hình thành của một dung dịch thường có thể được hình dung như một quá trình gồm ba bước. Bước 1. Các phân tử dung môi được tách ra khỏi nhau để tạo không gian cho chất tan. Bước 2. Các phân tử chất tan được tách ra để chúng có thể lọt vào các khoảng trống trong dung môi. Bước 3. Chất tan và dung môi đã được tách ra được đưa lại gần nhau, lấp đầy các khoảng trống. Trong các phát biểu sau đây về năng lượng liên quan đến quá trình trên, phát biểu nào là đúng?","Bước 1 và 2 là phản ứng tỏa nhiệt, và bước 3 là phản ứng thu nhiệt.","Bước 1 và 2 là thu nhiệt, và bước 3 là tỏa nhiệt.",Cả ba bước đều tỏa nhiệt.,Cả ba bước đều là phản ứng thu nhiệt.,B
"Xem xét cấu trúc Lewis cho các phân tử sau: CO2, CO32-, NO2-, và NO3-. Phân tử nào sẽ có liên kết ngắn nhất?",CO2,CO32-,NO2-,NO3-,A
"Khi xác định bậc phản ứng của chất phản ứng A trong một phản ứng nhất định, nồng độ của tất cả các chất phản ứng khác được giữ không đổi trong khi nồng độ của A được tăng gấp ba lần từ thí nghiệm này sang thí nghiệm khác. Tốc độ phản ứng được phát hiện tăng gấp ba lần. Số mũ thích hợp cho A trong định luật tốc độ là",1,2,3,4,A
Anken đơn giản nhất có,ít nhất hai liên kết pi,ít nhất bốn liên kết sigma,một cấu hình tứ diện,đồng phân cis-trans,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Điều nào sau đây sẽ gây ra sự tăng điện thế trong pin điện hóa được mô tả bởi phản ứng trên?,Tăng [Fe2+],Thêm nhiều Fe(r) hơn,Giảm [Fe2+],Loại bỏ một số Fe(r),C
"Axit hypoclorơ là một hợp chất không bền, và một trong những sản phẩm phân hủy của nó là khí clo, Cl2. Sự phân hủy của axit làm giảm nồng độ của nó theo thời gian. Việc phân hủy một phần tư lượng axit sẽ có ảnh hưởng gì đến sự phù hợp giữa điểm cuối của chuẩn độ và điểm tương đương trong quá trình chuẩn độ bằng natri hydroxit chuẩn?",Điểm cuối vẫn sẽ nằm gần điểm tương đương lý tưởng.,Điểm cuối sẽ nằm sau điểm tương đương lý tưởng.,Điểm cuối sẽ nằm trước điểm tương đương lý tưởng.,Không thể xác định được.,C
Tên của CH3CHBrCHClCH2CH3 là,dibromotrichloropropan,dibromotrichloropentan,"2-bromo, 3-cloropentan","2,3-bromoclopentane",C
Trong điều kiện nào thì một khí thực tế sẽ có hành vi gần giống nhất với khí lý tưởng?,Nhiệt độ cao và áp suất cao,Nhiệt độ cao và áp suất thấp,Âm lượng cao và nhiệt độ cao,Nhiệt độ thấp và áp suất thấp,B
"Có bao nhiêu electron, neutron và proton trong một nguyên tử 52Cr?","24 electron, 24 proton, 24 neutron","27 electron, 27 proton, 24 neutron","24 electron, 28 proton, 24 neutron","24 electron, 24 proton, 28 neutron",D
S(r) + O2(k) → SO2(k),một nguyên tử S phản ứng với một phân tử O2 để tạo thành một phân tử SO2,một mol nguyên tử lưu huỳnh phản ứng với một mol phân tử oxy để tạo ra một mol phân tử lưu huỳnh đioxit,phản ứng này diễn ra đến hoàn tất,Thêm S(s) sẽ làm thay đổi hằng số cân bằng,D
"Lưu huỳnh đioxit phản ứng với oxy để tạo thành lưu huỳnh trioxit khi có chất xúc tác. Hằng số cân bằng, Kp, ở một nhiệt độ nhất định là 3,0 × 10^22. Một bình 2,0 lít được thêm đủ SO3 vào để tạo ra áp suất 0,789 atm Hg. Sau khi phản ứng đạt đến trạng thái cân bằng, áp suất riêng phần dự kiến của O2 sẽ là","2,88 × 10^-6 torr",3 × 10^-18 mm Hg,1100 mm Hg,"1,32 × 10^-5 torr",D
"Có bao nhiêu electron, neutron và proton trong một nguyên tử Cr?","24 electron, 24 proton, 24 neutron","27 electron, 27 proton, 24 neutron","24 electron, 28 proton, 24 neutron",cần thêm thông tin để trả lời câu hỏi này,D
"Khi một khí lý tưởng được cho phép giãn nở đẳng nhiệt, điều nào sau đây là đúng?",q = 0,w = 0,E = 0,q = -w,D
