Kỳ thi AP Tâm lý học do College Board tổ chức vào tháng Năm là ví dụ điển hình cho loại bài kiểm tra nào sau đây?,khả năng,chiếu,thành tích,trí thông minh,C
Khả năng nhận thức độ sâu của chúng ta chủ yếu phụ thuộc vào những khả năng cảm nhận nào khác?,gần gũi và tương đồng,xử lý từ trên xuống và xử lý từ dưới lên,dấu hiệu thị giác hai mắt và một mắt,tính ổn định về kích thước và hình dạng,C
Một người bị chấn thương nặng liên quan đến sự phá hủy hành tủy sẽ,bị tê liệt,rơi vào trạng thái hôn mê,bị suy giảm khả năng nói nghiêm trọng,chết,D
"Trong số các thuật ngữ sau đây, thuật ngữ nào áp dụng cho các bài kiểm tra IQ?",thành tích,tiêu chuẩn hóa,chiếu,tam đầu chế,B
"Thuật ngữ điều kiện hóa cổ điển nào mô tả tốt nhất kịch bản sau đây: Về sau trong các thí nghiệm điều kiện hóa cổ điển của mình, những con chó của Ivan Pavlov bắt đầu tiết nước bọt bất cứ khi nào chúng nghe thấy bất kỳ âm thanh nào tương tự tiếng chuông, chẳng hạn như chuông cửa hoặc tiếng ai đó vô tình chạm vào ly nước.",phân biệt đối xử,sự hồi phục tự nhiên,điều kiện hóa vết,khái quát hóa,D
"Sal gặp Petunia lần đầu tiên. Cô ấy hoạt bát và hài hước. Anh ấy rời đi với ấn tượng rằng Petunia là một người vui vẻ, trong khi thực tế Petunia đang tạm thời phấn khích vì cô ấy vừa trúng xổ số. Ý kiến của Sal cho rằng Petunia hài hước được giải thích tốt nhất bởi",hiệu ứng tiếp xúc đơn thuần,thiên kiến tự phục vụ,sự đẳng thế,lỗi quy kết cơ bản,D
Tất cả những điều sau đây là ví dụ về hình phạt NGOẠI TRỪ,phạt cấm túc một thiếu niên vì về nhà sau giờ giới nghiêm,đánh đòn một đứa trẻ vì hành vi sai trái,thu hồi vĩnh viễn đặc quyền lái xe của người lái xe bị bắt lần thứ ba vì lái xe trong tình trạng say xỉn,từ chối trả lời cuộc gọi của sếp sau khi không nhận được mức tăng lương như mong đợi,D
Điều nào sau đây phải được thực hiện khi dữ liệu sàng lọc toàn diện cho thấy rất ít học sinh đang đáp ứng thành công các năng lực của trường học?,Những thay đổi phải được thực hiện trong việc triển khai chương trình cốt lõi.,Những học sinh không đáp ứng được các yêu cầu về năng lực phải được cung cấp hướng dẫn chiến lược hoặc bổ sung.,Học sinh cần được cho thêm thời gian để phát triển các năng lực.,Những học sinh không đáp ứng được các yêu cầu về năng lực phải được đánh giá về khả năng khuyết tật học tập.,A
Các chất độc hại đối với con người thường có vị,chua,ngọt,mặn,đắng,D
Tất cả các tổ chức công đều tuân thủ tất cả các nguyên tắc đạo đức sau đây NGOẠI TRỪ,tránh lừa dối không cần thiết đối với con người,tránh gây đau đớn không cần thiết cho con người và các loài động vật khác,tránh sử dụng động vật khi có sẵn máy tính,bảo vệ tính bảo mật,C
"Trong số các loại kiểm tra sau đây, loại nào có khả năng cao nhất là một bài kiểm tra thành tích?",một bài kiểm tra IQ,một bài kiểm tra trong lớp về một chương trong sách giáo khoa,kỳ thi tuyển sinh vào trường luật,một bài kiểm tra tính cách dựa trên năm đặc điểm tính cách lớn,B
Một bào thai có kiểu gen XXY rất có thể sẽ,dẫn đến sẩy thai.,bị vô sinh khi trưởng thành.,bị mù màu.,trở thành một người trưởng thành trầm cảm.,B
"Susan là một học sinh lớp một được giới thiệu đến nhà tâm lý học đường vì em không chịu ngồi yên tại bàn học. Giáo viên của Susan báo cáo rằng Susan ""luôn đứng dậy và đi lại quanh phòng."" Dữ liệu quan sát nào là ÍT liên quan nhất đến vấn đề được giới thiệu?",Tần số,Thời lượng,Cường độ,So sánh với đồng đẳng,C
"Để chứng minh một lý thuyết tâm lý,",bạn cần tiến hành một thí nghiệm.,bạn cần tìm ra các kết quả có ý nghĩa thống kê.,bạn phải sao chép lại các phát hiện của mình.,không thể chứng minh một lý thuyết.,D
Nghiên cứu chỉ ra rằng yếu tố nào sau đây ảnh hưởng nhiều nhất đến xu hướng tính dục của một người?,phong cách nuôi dạy con,đặc điểm tính cách nam tính/nữ tính,hormone được giải phóng trong tử cung,khuynh hướng tình dục của cha mẹ,C
"Trong số những điều sau đây, điều nào thường tăng lên theo tuổi ở người trưởng thành khỏe mạnh trong độ tuổi từ 18 đến 70?",trí thông minh linh hoạt,trí thông minh kết tinh,g,tốc độ,B
Bán cầu não trái chuyên biệt hóa cho chức năng nào trong số các chức năng sau đây?,"lời nói, toán học, và nhận biết biểu hiện cảm xúc","toán học, không gian và âm nhạc","ngôn ngữ, phân tích và toán học","toán học, không gian và phân tích",C
Những người chạy bộ trong công viên được phát hiện tăng tốc độ khi một người chạy bộ khác xuất hiện trong tầm nhìn; phát hiện này minh họa hiện tượng,sự thúc đẩy xã hội,sự tuân thủ,phi cá nhân hóa,chuẩn mực,A
"Một nhà nghiên cứu kiểm tra kỹ năng giải quyết vấn đề của hai mươi người tham gia 10 tuổi, hai mươi người 20 tuổi và hai mươi người 30 tuổi cho một nghiên cứu về tuổi tác và khả năng giải quyết vấn đề. Phương pháp nghiên cứu nào mà nhà nghiên cứu này đang sử dụng?",dọc,sân khấu,phát triển,cắt ngang,D
"Bessie hầu như không thể phát hiện được vị ngọt trong một ngụm nước từ một bình nước mà trong đó một phần tư thìa cà phê đường được trộn vào nửa gallon nước. Về khả năng nếm, đây là ngưỡng của Bessie",ngưỡng tuyệt đối,ngưỡng khác biệt,kích thích tiềm thức,kích thích xa,A
"Trong thời gian làm việc tại chỗ được chỉ định, Mary, một học sinh lớp một, đôi khi rời khỏi chỗ ngồi và cố gắng chơi với bộ sưu tập khối. Khi cô bé rời khỏi chỗ ngồi, cô bé không hoàn thành công việc tại chỗ của mình. Trong số các chiến lược can thiệp hành vi sau đây, chiến lược nào sẽ hiệu quả nhất trong việc tăng khả năng lâu dài để Mary hoàn thành công việc tại chỗ của mình?",Cho phép Mary đọc từ một cuốn sách do giáo viên chọn trong một khoảng thời gian cụ thể trước khi bắt đầu công việc tại chỗ ngồi của mình,Cho phép Mary chơi với các khối sau đó nếu cô ấy ngồi yên tại chỗ trong suốt thời gian làm bài tập được giao,Giải thích cho Mary về giá trị của việc hoàn thành bài tập tại chỗ liên quan đến mục tiêu của bài học,Dọn dẹp các khối đồ chơi ra khỏi lớp học trong thời gian làm bài tập được chỉ định,B
"Trong các phương pháp sau đây, phương pháp nào được thiết kế trực tiếp nhất để giúp xác định liệu kết quả của một nghiên cứu phản ánh một hiện tượng thực sự có thể lặp lại thay vì là kết quả của các quá trình ngẫu nhiên?",Thống kê suy luận,Thống kê mô tả,Độ lệch chuẩn,Các biến ngoại lai,A
Một thái độ không thể biện minh và thường là tiêu cực đối với một nhóm và các thành viên của nhóm đó được gọi là,thành kiến,chủ nghĩa dân tộc trung tâm,thành kiến nội nhóm,phân biệt đối xử,A
"Nỗi sợ chó của Calvin lớn đến mức anh thậm chí không thể đến thăm những người bạn có nuôi chó hoặc sống trong khu phố có nhiều chó. Một lần anh tìm kiếm sự giúp đỡ, anh đã cố gắng vượt qua nỗi sợ này trước tiên bằng cách chứng kiến nhà tư vấn của mình chơi đùa với một con chó và sau đó, một thời gian sau, bằng cách thực sự chạm vào và vuốt ve một con chó. Phương pháp được sử dụng để giúp Calvin vượt qua nỗi sợ của mình được gọi là",phản chuyển di,liên minh tư vấn đồng đẳng,liệu pháp lý trí-cảm xúc,liệu pháp khử mẫn cảm có hệ thống,D
"Ông Gordon bị tổn thương ở phía sau thùy trán phải. Kết quả là, ông ấy không thể",hiểu thông tin anh ấy nghe được,hiểu thông tin anh ấy đọc,nói một cách dễ hiểu,di chuyển tay trái của anh ấy,D
"Trong giai đoạn hưng cảm của rối loạn lưỡng cực, các cá nhân có nhiều khả năng trải qua",lòng tự trọng cao,hoang tưởng bị hại,nỗi đau buồn và tuyệt vọng không thể kiểm soát,ảo giác thị giác,A
"Theo Kohlberg, ở cấp độ thứ ba (hậu quy ước) của sự phát triển đạo đức, các cá nhân",tuân thủ quy tắc để nhận phần thưởng,tuân thủ quy tắc để tránh bị trừng phạt,"định nghĩa cái gì là đúng dựa trên những gì họ đã học được từ người khác, đặc biệt là từ những nhân vật có thẩm quyền",tự định nghĩa các nguyên tắc có thể phù hợp hoặc không phù hợp với đạo đức chủ đạo của thời đại,D
"Vai trò của kiến thức, xử lý thông tin và sự tương tác giữa chúng là trung tâm nhất đối với quan điểm nào?",Phân tâm học,Nhận thức,Nhà tâm lý học hành vi,Tiến hóa,B
"Trong số những điều sau đây, cái nào chủ yếu là một giác quan hóa học?",Chạm,Tầm nhìn,Vị giác,Thính giác,C
"Một học sinh 7 tuổi đến Hoa Kỳ cách đây một năm từ một quốc gia không nói tiếng Anh, nơi em đạt điểm cao trong môn đọc. Trong năm qua, em đã trở nên thông thạo tiếng Anh giao tiếp. Sau vài tháng học lớp hai trong môi trường chỉ nói tiếng Anh, giáo viên của em đề nghị đánh giá vì em gặp khó khăn lớn với sách đọc cơ bản được sử dụng trong lớp. Hai bài kiểm tra trình độ tiếng Anh được thực hiện cho học sinh này cho thấy em đạt điểm trên mức trung bình so với các bạn cùng lớp nói tiếng Anh bản ngữ trong kỹ năng nói và nghe nhưng thấp hơn nhiều so với mức trung bình trong kỹ năng đọc và viết. Em cũng đạt điểm cao hơn nhiều so với mức trung bình của các bạn cùng lớp trong các bài kiểm tra đọc bằng tiếng mẹ đẻ của mình. Chỉ dựa trên thông tin này, đâu là cách diễn giải chính xác nhất trong số các phương án sau?",Việc tiếp tục sử dụng ngôn ngữ mẹ đẻ của học sinh trong môi trường gia đình đang cản trở sự phát triển tiếng Anh của em ấy.,Khó khăn trong việc đọc của học sinh là một dấu hiệu sớm cho thấy cô ấy sẽ gặp nhiều vấn đề học tập hơn khi khóa học của cô ấy đòi hỏi nhiều việc đọc hơn.,"Sự khác biệt giữa kỹ năng ngôn ngữ xã hội tiếng Anh và kỹ năng đọc của học sinh là điều dự kiến, do bối cảnh phong phú hơn trong việc tiếp thu các kỹ năng xã hội.",Sự chênh lệch giữa kỹ năng đọc bằng tiếng mẹ đẻ và kỹ năng đọc tiếng Anh của học sinh có liên quan đến sự phức tạp hơn của tiếng Anh.,C
Hệ viền đóng một vai trò quan trọng trong,duy trì cân bằng,điều chỉnh cảm xúc,theo dõi sự kích thích.,xử lý thông tin cảm giác,B
"Để chứng minh mối quan hệ nhân quả, một nhà nghiên cứu phải",thao túng cách một người tham gia phản ứng với một khía cạnh nào đó của tình huống,vận hành hóa các biến phụ thuộc và độc lập,phát triển một giả thuyết dự đoán mối quan hệ giữa các biến,chứng minh rằng việc thao tác một biến luôn dẫn đến những thay đổi dự đoán được ở một biến khác,D
Một chế độ ăn đặc biệt có thể ngăn chặn sự biểu hiện của đặc điểm cho,Hội chứng Tay-Sachs,PKU (bệnh phenylketon niệu),Bệnh Huntington,Hội chứng Down,B
"Trong số những điều sau đây, cái nào là ví dụ về trí nhớ tiềm ẩn?",mô tả hương vị của chiếc bánh trong bữa tiệc sinh nhật gần đây nhất của bạn,nhớ cách thắt cà vạt,nhớ lại tên của giáo viên dạy môn công nghệ ở trường trung học cơ sở của bạn,nhận ra một người nổi tiếng,B
"Sau khi thu thập và phân tích câu trả lời của 2.000 người tham gia nghiên cứu được chọn ngẫu nhiên, Adeel phát hiện ra rằng những sinh viên năm thứ ba đại học làm việc tại các công việc có lương 15 giờ một tuần đạt điểm cao hơn so với những sinh viên năm thứ ba không có công việc có lương hoặc làm việc toàn thời gian. Phương pháp nghiên cứu nào sau đây mà Adeel đã sử dụng?",thử nghiệm,quan sát tự nhiên,nghiên cứu điển hình,khảo sát,D
"Nhà trị liệu của Nat bảo anh ấy thư giãn, nhắm mắt lại và thở chậm bất cứ khi nào anh ấy bắt đầu cảm thấy sợ hãi khi ở trong một không gian kín. Nhà trị liệu đang sử dụng một kỹ thuật là trọng tâm của",liệu pháp lấy con người làm trung tâm,phân tâm học,liệu pháp lý trí-cảm xúc,liệu pháp khử mẫn cảm có hệ thống,D
"Những giai đoạn nhạy cảm đặc biệt với các loại học tập cụ thể, hình thành khả năng phát triển trong tương lai được gọi là",thời kỳ trưởng thành,giai đoạn quyết định,các giai đoạn phát triển chính,giai đoạn phát triển thứ cấp,B
Các vùng của não bị tổn thương được gọi là có,tổn thương não,bán cầu,thùy não,dính màng não,A
Điều nào sau đây tóm tắt tốt nhất quan điểm của chủ nghĩa hành vi cổ điển?,"Hành vi chịu sự kiểm soát của các kích thích bên ngoài, những kích thích này hoặc củng cố hoặc trừng phạt các hành động, từ đó ảnh hưởng đến khả năng xảy ra của những hành vi này.",Hành vi có thể được kiểm soát bằng nội quan.,Hành vi là kết quả của các động cơ cạnh tranh nhau xuất phát từ các sự kiện tâm lý diễn ra ngoài nhận thức của một người.,Hành vi bị ảnh hưởng bởi động lực và động cơ nội tại.,A
"Một giáo viên lớp sáu lo lắng vì Kerry, một học sinh trong lớp, đã tỏ ra thù địch với các bạn cùng lớp. Trong số các chiến lược sau đây của giáo viên, chiến lược nào có khả năng khuyến khích Kerry hợp tác hơn với các bạn cùng lớp?",Ngăn cản Kerry tham gia vào các hoạt động vui chơi hoặc giờ ra chơi như một hậu quả của hành vi thù địch,Bắt Kerry ghi nhớ các quy tắc ứng xử và viết các ví dụ về cách áp dụng chúng trong lớp học,Giữ lại sự chú ý hoặc sự tán thành đối với Kerry để đáp lại hành vi thù địch,Thực hiện đào tạo kỹ năng xã hội để dạy Kerry những hành vi thay thế phù hợp cho các hành vi thù địch,D
"Daniel là một đứa trẻ mới biết đi, chậm phát triển về khả năng nói so với các bạn cùng trang lứa. Cậu bé tránh giao tiếp bằng mắt với mọi người và phản đối những thay đổi trong thói quen hàng ngày. Daniel rất có khả năng được chẩn đoán mắc",Hội chứng Down,hội chứng rượu bào thai,chậm phát triển trí tuệ,tự kỷ,D
Nghiên cứu của Garcia và Koelling về sự ghê tởm đã học được đã xác định rằng cặp UCS và CS nào sau đây là mạnh mẽ nhất và được học nhanh nhất?,thực hiện một nhiệm vụ và nhận phần thưởng là thức ăn,buồn nôn và thức ăn hoặc đồ uống,sự di chuyển và cú sốc,hình phạt và phần thưởng,B
Cấu trúc nào được tìm thấy trong tai trong?,búa,màng đáy,màng nhĩ,vành tai,B
Chứng mất trí nhớ tâm lý là dấu hiệu của loại rối loạn tâm lý nào?,tâm thần phân liệt,lo lắng,tâm trạng,phân ly,D
"Mặc dù một người đàn ông đã chứng kiến trong kinh hoàng khi vợ và con của anh ta bị một chiếc xe tải phóng nhanh đâm chết khi họ đang băng qua đường, anh ta không có ký ức gì về sự kiện đó và trở nên khó chịu khi mọi người nói rằng anh ta phải nhớ. Người đàn ông này rất có thể đang mắc phải",rối loạn hoảng sợ,rối loạn căng thẳng sau chấn thương,chứng quên phân ly,rối loạn lưỡng cực,C
"Michelle xem David Letterman trên truyền hình, nhưng không nhận ra ông khi cô ấy đi ngang qua ông ở Manhattan. Hiệu ứng nào về nhận thức minh họa điều này tốt nhất?",hội tụ,bối cảnh,gần,sự khép kín,B
"Trong một cuộc họp với nhà tâm lý học trường, cô Harcar, một giáo viên lớp sáu mới, bày tỏ một số lo ngại về một học sinh tên Anthony. Nhà tâm lý học trường đã làm việc với cậu bé và biết rõ về em. Anthony có khuyết tật học tập nhẹ và nhận được hỗ trợ học tập. Em ấy học tập tốt hàng ngày nhưng gặp khó khăn khi làm bài kiểm tra. Nhà tâm lý học trường thảo luận về các cách mà cô Harcar có thể đưa việc đào tạo kỹ năng học tập vào các hoạt động trong lớp. Liên quan đến việc đào tạo kỹ năng học tập, nhà tâm lý học trường nên nhấn mạnh nguyên tắc nào sau đây khi tư vấn cho cô Harcar?",Kỹ năng học tập của học sinh khuyết tật được cải thiện khi họ được cung cấp một chiến lược học tập cụ thể và duy nhất để áp dụng cho tất cả các môn học.,Học sinh khuyết tật thường tự phát triển kỹ năng học tập và chỉ cần một số hướng dẫn và củng cố từ giáo viên.,Việc đào tạo kỹ năng học tập cần bao gồm việc giúp sinh viên hướng dẫn suy nghĩ của chính họ để tổ chức hành vi học tập của bản thân và sử dụng các phương pháp học tập đa dạng.,Các chiến lược học tập được dạy tốt nhất trong một nhóm nhỏ bằng cách cho học sinh thực hành các hoạt động giải quyết vấn đề hợp tác được mô phỏng bởi giáo viên.,C
"Trong lớp học, cô giáo của John nói với cậu rằng cô sẽ cho cậu đồng xu và tờ tiền tương ứng với mỗi bức hình mà cậu có thể nhận diện chính xác trên mặt của đồng xu một xu, năm xu, mười xu, hai mươi lăm xu, năm mươi xu, tờ một đô la và tờ năm đô la. John không thể nhận diện được bất kỳ hình nào mặc dù cậu đã sử dụng tiền trong 17 năm. Khả năng không thể nhớ được các hình ảnh của cậu nhiều khả năng là do",sự bịa đặt,thất bại trong việc tái thiết,không mã hóa được,chế biến sâu,C
Hệ thần kinh thể soma là một phần của,hệ thần kinh trung ương,hệ thần kinh ngoại biên,hệ thần kinh tự chủ,hệ thần kinh phó giao cảm,B
"Giáo sư Ek quan tâm đến việc nghiên cứu hành vi bắt nạt trực tuyến của học sinh trung học cơ sở. Trong số các lựa chọn phương pháp nghiên cứu sau đây (và lý do cho lựa chọn đó), phương pháp nào là phù hợp nhất?",Thí nghiệm - cách thuận tiện và đạo đức nhất để nghiên cứu về bắt nạt trực tuyến là phân chia ngẫu nhiên một nửa số người tham gia vào một nhóm trải nghiệm biến độc lập (bắt nạt trực tuyến).,"Tương quan - sẽ là phi đạo đức nếu cố tình để học sinh trung học cơ sở tiếp xúc với các hành vi bắt nạt, vì vậy Giáo sư Ek nên xem xét các biến số có tương quan với các trường hợp bắt nạt trực tuyến hiện có.","Quan sát tự nhiên - việc theo dõi các trường hợp bắt nạt trực tuyến bằng cách giám sát hành vi mạng xã hội của học sinh trung học cơ sở sẽ cung cấp dữ liệu chính xác nhất và không gây ra những lo ngại quan trọng về quyền riêng tư, bởi vì mạng xã hội được coi là không gian ""công cộng"".",Các cuộc khảo sát tự báo cáo về hành vi bắt nạt trực tuyến và phản ứng đối với những hành vi này có khả năng cung cấp mô tả chính xác nhất về việc bắt nạt và tác động của nó.,B
"Trong vở nhạc kịch rock Tommy, Tommy trở nên điếc và mù sau khi chứng kiến một vụ giết người khủng khiếp, mặc dù không có vấn đề gì về mặt cơ thể với tai hoặc mắt của anh ấy. Tommy đang phải chịu đựng",rối loạn hoảng sợ,rối loạn căng thẳng sau chấn thương,rối loạn chuyển đổi,rối loạn ám ảnh cưỡng chế,C
"Chữ ""c"" trong từ ""cat"" được mô tả chính xác nhất là một",âm vị,hình vị,thành ngữ toàn câu,âm tiết,A
"Xavier đang bắt đầu năm đầu tiên của mình ở đại học. Anh ấy háo hức tìm một vài sinh viên năm nhất khác để ""giao lưu"". Các nhà tâm lý học sẽ nói rằng Xavier được thúc đẩy bởi một (nhu cầu)",tình bạn cần thiết,nhu cầu đồng hóa,sự gắn bó cần thiết,sự liên kết cần thiết,D
Nghiên cứu chỉ ra rằng một người tham gia thử nghiệm được tiếp xúc với một danh sách các từ tích cực và sau đó được yêu cầu nhớ lại các từ từ danh sách đó một tuần sau sẽ có khả năng nhớ những từ đó nhiều hơn nếu anh ta,được kiểm tra bởi một nhà nghiên cứu cố tình thể hiện thái độ tích cực,đang ở tâm trạng tích cực khi lần đầu tiếp xúc với những từ ngữ,"tự coi mình là một người ""tích cực"", bất kể tâm trạng của anh ấy trong trải nghiệm đó",coi trải nghiệm kiểm thử ban đầu là tích cực,B
Tất cả những điều sau đây là đặc trưng của sự kích thích sinh lý NGOẠI TRỪ,giãn đồng tử,tăng tiết nước bọt,tăng tiết mồ hôi,tăng tiết các hormone căng thẳng,B
Màu sắc của những sóng điện từ ngắn nhất mà con người có thể nhìn thấy là gì?,xanh lá cây,tím,đỏ,cam,B
Một nguyên nhân dẫn đến việc giải thể các cơ sở điều trị cho nhiều bệnh nhân tâm thần vào giữa thế kỷ 20 là,sự gia tăng tài trợ của chính phủ.,phong trào đấu tranh cho quyền lợi của người bệnh tâm thần.,sự tạo ra các loại thuốc mới.,một sự cải thiện trong liệu pháp tâm lý.,C
Điều nào sau đây sẽ đóng vai trò cảnh báo nhanh chóng cho bạn về việc rò rỉ khí ga trong xe của bạn?,thụ thể khứu giác,thụ thể vị giác,bộ dò đặc trưng,màng đáy,A
Nghiên cứu của Garcia và Koelling về sự ghê tởm đã học được đã xác định rằng cặp UCS và CS nào sau đây là mạnh mẽ nhất và được học nhanh nhất?,thực hiện một nhiệm vụ và nhận phần thưởng là thức ăn,buồn nôn và thức ăn hoặc đồ uống,sự di chuyển và cú sốc,hình phạt và phần thưởng,B
"Một nhà tâm lý học trường học đang cung cấp phản hồi cho phụ huynh của một học sinh về kết quả của học sinh đó trong một bài đánh giá thành tích học tập. Để giải thích khái niệm về tương đương cấp lớp, nhà tâm lý học trường học nên giải thích rằng đó là",điểm trung bình đạt được trên thước đo đó của học sinh ở một khối lớp nhất định,điểm trung bình đạt được trên thước đo đó bởi học sinh ở một độ tuổi nhất định,cấp lớp mà một học sinh nên được xếp vào ở trường,được sử dụng để xác định trách nhiệm giải trình giữa các đồng nghiệp,A
"Trong các loại dữ liệu sau đây, loại nào liên quan đến việc đếm số lần xuất hiện của một hành vi được quan sát trong một khoảng thời gian cụ thể?",Ghi thời lượng,Ghi nhận độ trễ,Ghi lại sự kiện,Ghi chép toàn khoảng thời gian,C
"Trong số các cấu trúc sau đây, cấu trúc nào nằm ở vị trí trung tâm và được bảo vệ nhất trong não?",vỏ não cảm giác thân thể,tiểu não,vỏ não,tủy sống,D
Hành vi bất thường có thể được định nghĩa là hành vi không thích nghi theo,các nhà sinh học,các nhà tâm lý học hành vi,nhà phân tâm học,những người theo chủ nghĩa nhân văn,B
Lý thuyết tính cách nào bị chỉ trích vì có cái nhìn quá lạc quan và không thực tế về bản chất con người?,nhận thức,sinh học,nhân văn,đặc điểm,C
"""Lấy cookie"" minh họa rõ nhất",nói lảm nhảm,gù gù,thành ngữ toàn diện,ngôn ngữ điện tín,D
"Lĩnh vực tâm lý học nào tập trung vào việc nghiên cứu hạnh phúc chủ quan, sự lạc quan và niềm hạnh phúc?",tâm lý lượng,tâm lý học yếu tố con người,tâm lý học xã hội,tâm lý học tích cực,D
"Một rối loạn được đặc trưng bởi các ảo tưởng bị hại, ảo giác, và tư duy rối loạn là",Tâm thần phân liệt hoang tưởng,chứng biếng ăn tâm thần,rối loạn chuyển đổi,chứng ảo tưởng bệnh tật,A
Câu hỏi nào trong các câu trả lời sau đây có khả năng cao nhất được hình thành thông qua điều kiện hóa cổ điển?,Phản ứng lo lắng của một phụ nữ đang lái xe trên đường cao tốc lần đầu tiên sau khi bị tai nạn nghiêm trọng trên chính con đường đó,Tiếng khóc sợ hãi của một em bé bị mất phương hướng khi tỉnh dậy sau giấc ngủ trưa,Sự chớp mắt không kiểm soát được của người đeo kính áp tròng khi vừa bị dính thứ gì đó vào mắt,Tiếng kêu giật mình của một đứa trẻ vừa bị đánh thức giữa đêm bởi một tiếng sấm lớn,A
"Trong số các rối loạn sau đây, rối loạn nào có khả năng liên quan nhiều nhất đến lượng ánh sáng mà một người nhạy cảm tiếp xúc?",rối loạn cảm xúc theo mùa,chứng sợ không gian kín,Bệnh Alzheimer,tâm thần phân liệt thể căng trương lực,A
"Trong số các nhà lâm sàng sau đây, ai có khả năng cao nhất là tuân theo phương pháp tiếp cận tâm lý trị liệu của Carl Rogers?","Tiến sĩ Jones, người nhấn mạnh sự cần thiết phải thay đổi các hành vi không mong muốn ở bệnh nhân của mình","Terence Springer, người tư vấn cho các cá nhân để tìm kiếm tâm linh nội tại và phát triển mối quan hệ của họ với một đấng tối cao","Cathy Cooper, một nhà tư vấn đồng cảm, khuyến khích khách hàng thông qua sự hỗ trợ vô điều kiện để tìm ra con đường riêng của họ hướng tới sức khỏe và sự phát triển tốt hơn","Utrese Leed, người tạo ra một khuôn khổ cho bệnh nhân của mình để xác định sự phát triển và trưởng thành tâm lý lý tưởng và hỗ trợ nỗ lực của họ hướng tới thành công trong nghề nghiệp",C
Trẻ em bị tổn thương não có thể phục hồi khả năng thể chất và tinh thần nhanh hơn so với bệnh nhân lớn tuổi bị tổn thương não do đặc tính nào sau đây của bộ não?,kiểm soát đối bên,Hội chứng Klinefelter,môi trường tâm lý hiệu quả,khả năng thích nghi của não,D
