"Theo Schnackenberg và Tomlinson (2014), ba tiêu chí có thể được sử dụng để đánh giá chất lượng minh bạch của doanh nghiệp là gì?","Chiều rộng, Sự rõ ràng, Độ chính xác","Tiết lộ, Chi tiết, Độ chính xác","Công khai, Rõ ràng, Chính xác","Tiết lộ, Rõ ràng, Hiệu quả",C
"Một công ty được ________ khỏi các nhà quản lý, nhân viên, nhà đầu tư và khách hàng của nó. Do đó, nó có sự kế thừa _______ và cũng ________.","Không thể phân biệt, Vĩnh cửu, Không sở hữu tài sản riêng","Độc lập, Có giới hạn, Sở hữu tài sản riêng","Độc lập, Vĩnh viễn, Sở hữu tài sản riêng","Không thể phân biệt, Vĩnh cửu, Sở hữu tài sản riêng",C
"Đạo luật Dịch vụ Công Vương quốc Anh (Giá trị Xã hội) năm 2013 yêu cầu những người mua sắm ______ phải xem xét cách họ có thể đảm bảo các lợi ích _____, _____ và _____ rộng hơn.","Dịch vụ tư nhân, xã hội, kinh tế và môi trường","Dịch vụ công, xã hội, văn hóa và môi trường","Dịch vụ tư nhân, văn hóa, kinh tế và môi trường","Dịch vụ công, xã hội, kinh tế và môi trường",D
"Khi chi phí thực sự của một mặt hàng bị che giấu một cách cố ý bởi một công ty, điều này được gọi là gì?",Định giá hủy diệt,Định giá lừa đảo,Ấn định giá,Đọc lướt,B
"Theo Donaldson và Preston (1995), ba loại lý thuyết về các bên liên quan khác nhau là gì?","Quy chuẩn, Mô tả và Kinh tế","Quy chuẩn, Đạo đức và Công cụ","Chính trị, Mô tả và Công cụ","Quy chuẩn, Mô tả và Công cụ",D
"Quyền _______ đã là một mối quan tâm đạo đức lâu dài đối với người lao động, mà ngày nay được giải quyết ở hầu hết các quốc gia phát triển thông qua một mạng lưới dày đặc các quy định về sức khỏe nghề nghiệp, an toàn và môi trường mà các công ty phải tuân thủ.",Cân bằng công việc và cuộc sống,Điều kiện làm việc an toàn và lành mạnh,Quyền riêng tư của nhân viên,Tự do ngôn luận,B
Điều nào sau đây sẽ đóng vai trò hiệu quả nhất như là mục tiêu chính của một tổ chức kinh doanh?,Để kiếm lợi nhuận,Để thu thập tài nguyên,Để giao tiếp với các cổ đông,Để làm trung gian giữa tổ chức và môi trường,A
Mô hình lợi ích cá nhân khai sáng trong trách nhiệm xã hội doanh nghiệp (CSR) là gì?,Việc một tổ chức đặt lợi ích của mình lên trên đạo đức là vì lợi ích tốt nhất của chính tổ chức đó.,Việc xem xét những gì cổ đông mong muốn là điều có lợi nhất cho một tổ chức,Việc hành động một cách đạo đức là vì lợi ích tốt nhất của chính tổ chức đó,Việc tuân thủ pháp luật và tuân theo luật pháp là vì lợi ích tốt nhất của chính tổ chức đó.,C
"________ là quyền của người tiêu dùng trong việc kiểm soát thông tin mà các công ty có thể thu thập về họ và cách thông tin đó được lưu trữ, sử dụng và chia sẻ.",Sự tham gia của người tiêu dùng,Kiểm soát người tiêu dùng,Quyền riêng tư của người tiêu dùng,Loại trừ người tiêu dùng,C
Mô hình Anh-Mỹ được coi là mô hình tốt nhất trong bối cảnh suy thoái kinh tế vào cuối những năm 2000.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A
"_______ kinh tế là thuật ngữ được sử dụng để mô tả việc các cá nhân được thuê cho một nhiệm vụ cụ thể thay vì trên cơ sở dài hạn. Mặc dù điều này dẫn đến _________ có lợi cho doanh nghiệp, nhưng những vấn đề đối với những người được tuyển dụng theo cách này liên quan đến việc tăng ________, sự không chắc chắn và thiếu _______.","Việc làm ngắn hạn, Tính linh hoạt, Rủi ro, Cấu trúc phúc lợi xã hội","Chia sẻ, Rủi ro, Linh hoạt, Tự chủ","Việc làm ngắn hạn, Rủi ro, Linh hoạt, Tự chủ","Chia sẻ, Linh hoạt, Rủi ro, Cấu trúc phúc lợi xã hội",A
"Thuyết _________ cho rằng có 3 cấp độ lập luận đạo đức mà một cá nhân có thể tham gia để đánh giá các vấn đề đạo đức, tùy thuộc vào năng lực nhận thức của họ.",Chủ nghĩa vị kỷ,Sự phát triển đạo đức nhận thức,Khoảng cách quyền lực,Tránh sự không chắc chắn,B
Thuyết _______ có thể được mô tả như một bộ quy tắc ứng xử mà tất cả các sinh vật có lý trí nên tuân theo. Điều này trái ngược với đạo đức ________ vốn là bộ quy tắc ứng xử được áp dụng bởi một nhóm hoặc xã hội cụ thể.,"Mô tả, Quy chuẩn","Quy chuẩn, Công cụ","Quy phạm, Mô tả","Đạo đức, Mô tả",C
"___________, ___________ và __________ đều là những yếu tố có thể ảnh hưởng đến cường độ đạo đức","Đồng thuận xã hội, Tính tức thời, Sự gần gũi","Gần gũi, Bất đồng xã hội, Sự vô ích của tác động","Gần gũi, Tức thời, Bất đồng xã hội","Bất đồng xã hội, Tính cấp thiết văn hóa, Sự gần gũi",A
"Tiếp cận tốt hơn đến một số thị trường nhất định, sự khác biệt hóa sản phẩm, và việc bán công nghệ kiểm soát ô nhiễm là những cách mà hiệu suất môi trường tốt hơn có thể:",Tăng doanh thu,Tăng chi phí,Giảm doanh thu,Giảm Chi Phí,A
"_______ là thuật ngữ được sử dụng để mô tả sự chấp thuận và chấp nhận liên tục của xã hội đối với các hoạt động của một công ty, đặc biệt là trong các cộng đồng địa phương và xã hội dân sự.",Lợi ích cá nhân khai sáng,Giấy phép xã hội để hoạt động,Sự chấp thuận của cộng đồng,Trách nhiệm chuỗi cung ứng,B
"Mức độ mà các quyết định, chính sách, hoạt động và tác động của doanh nghiệp được thừa nhận và công khai cho các bên liên quan có liên quan được gọi là ________",Sự mờ ám của doanh nghiệp,Minh bạch doanh nghiệp,Sự cởi mở của doanh nghiệp,Khả năng hiển thị của doanh nghiệp,B
"_________, chẳng hạn như _______ và _______ là những quy trình mà các tổ chức thực hiện các mục tiêu, chính sách và trách nhiệm môi trường, đồng thời đảm bảo việc kiểm toán và báo cáo thường xuyên, vượt ra ngoài phạm vi tuân thủ pháp luật.","Hệ thống quản lý môi trường, SA8000, EMAS","Tiêu chuẩn trách nhiệm xã hội, ISO14001, SA8000","Hệ thống quản lý môi trường, ISO14001, EMAS","Các tiêu chuẩn trách nhiệm xã hội, EMAS, SA8000",C
"Các quốc gia được gọi là BRIC (Brazil, Nga, Ấn Độ và _______) thường theo đuổi cách tiếp cận __________ đối với quản trị doanh nghiệp. Tuy nhiên, gần đây xu hướng này đã chuyển dịch theo hướng các cơ chế dựa trên _______ nhiều hơn.","Canada, Thị trường, Mối quan hệ","Trung Quốc, Thị trường, Mối quan hệ","Canada, Mối quan hệ, Thị trường","Trung Quốc, Mối quan hệ, Thị trường",D
Định hướng các bên liên quan bao gồm tất cả các hoạt động sau ngoại trừ:,Tạo Dữ Liệu Về Các Nhóm Bên Liên Quan,Đánh Giá Tác Động Của Công Ty Đối Với Các Nhóm Bên Liên Quan,Phân Phối Thông Tin Các Bên Liên Quan Trong Toàn Công Ty,Giảm thiểu ảnh hưởng của thông tin từ các bên liên quan đối với công ty,D
"Các vấn đề đạo đức liên quan đến truyền thông tiếp thị bao gồm việc chúng _________ và không thể tránh khỏi, chúng tạo ra nhu cầu ________, củng cố _________ và duy trì _________ và ______.","Xâm phạm, Nhân tạo, Chủ nghĩa tiêu dùng, Bất an, Định kiến xã hội","Xâm nhập, Nhân tạo, Phi vật chất hóa, An ninh, Hạnh phúc","Xâm nhập, Thực tế, Chủ nghĩa tiêu dùng, Bất an, Hạnh phúc","Xâm nhập, Thực tế, Phi vật chất hóa, An ninh, Định kiến xã hội",A
"Để cố gắng điều chỉnh lợi ích của cổ đông và ban quản lý cấp cao của một công ty cho phù hợp với nhau, _________ thường được cung cấp cho _______ của công ty, nhằm đảm bảo rằng việc tăng _______ và hiệu suất cổ tức là phù hợp với lợi ích của họ.","Các quyền chọn cổ phiếu, Các nhà quản lý cấp cao, Giá cổ phiếu","Các tùy chọn cổ phiếu, Tất cả nhân viên, Giá cổ phiếu","Các khoản thù lao phi tài chính, Các nhà quản lý cấp cao, Sự hài lòng của nhân viên","Các khoản thù lao phi tài chính, Tất cả nhân viên, Sự hài lòng của nhân viên",A
Định giá hủy diệt.,"1,2,4","1,2,3,4","1,2","1,4",D
"Có một số phương tiện có thể ảnh hưởng đến _______. Những phương tiện này bao gồm _________ đến người ra quyết định, từ các phương thức rất trực tiếp đến các phương thức gián tiếp, _________, có thể là công khai hoặc riêng tư và ________ của giao tiếp.","Chính phủ, Đường tiếp cận, Phạm vi truyền tải, Nội dung","Người tiêu dùng, Đường tiếp cận, Chiều cao truyền tải, Nội dung","Chính phủ, Hơi thở của sự truyền tải, Đường tiếp cận, Nội dung","Nhân viên, Phạm vi truyền tải, Nội dung, Đường tiếp cận",A
Chọn mô tả đúng cho thuật ngữ sau đây: Chủ nghĩa công lợi là...,Một học thuyết cho rằng một hành động là sai về mặt đạo đức nếu nó thúc đẩy lợi ích lớn nhất cho số đông nhất,Một học thuyết cho rằng một hành động là đúng đắn về mặt đạo đức nếu nó thúc đẩy lợi ích lớn nhất cho người ra quyết định,Một học thuyết cho rằng một hành động là đúng đắn về mặt đạo đức nếu nó thúc đẩy lợi ích lớn nhất cho số lượng người ít nhất,Một học thuyết cho rằng một hành động là đúng đắn về mặt đạo đức nếu nó thúc đẩy lợi ích lớn nhất cho số đông nhất,D
"Các mô hình ______ nhận thức như Lý thuyết _________ nhằm cố gắng giải thích hành vi người tiêu dùng, nhưng có thể nói là đơn giản hóa và đánh giá quá cao ________ cá nhân.","Quyết định, Cân bằng thị trường, Tính hợp lý","Thái độ, Hành vi có kế hoạch, Áp lực xã hội","Quyết định, Hành vi có kế hoạch, Tính hợp lý","Thái độ, Cân bằng thị trường, Áp lực xã hội",C
"____________ đề cập đến một quá trình chiến lược liên quan đến việc đánh giá các bên liên quan để tạo ra mối quan hệ lâu dài với khách hàng, đồng thời duy trì, hỗ trợ và cải thiện môi trường tự nhiên.",Chiến lược sinh thái,Tiếp thị xanh,Tái ủy quyền Quỹ Siêu cấp,Quản lý tái chế và tái xử lý,B
Tính bền vững có thể được định nghĩa rộng rãi là,"Việc bảo trì ngắn hạn các hệ thống theo các cân nhắc về môi trường, kinh tế và xã hội","Việc duy trì lâu dài các quy trình theo các cân nhắc về môi trường, kinh tế và văn hóa.","Việc bảo trì ngắn hạn các hệ thống theo các cân nhắc về môi trường, chính trị và xã hội.","Việc bảo trì hệ thống lâu dài theo các cân nhắc về môi trường, kinh tế và xã hội.",D
"Trong ba đặc điểm tổ chức sau đây của các doanh nghiệp nhỏ, đặc điểm nào thường đặc trưng cho sự tham gia của họ vào các vấn đề liên quan đến kinh doanh?","Quy mô và độ phức tạp, ảnh hưởng của chủ sở hữu và thành viên gia đình đối với tổ chức, quyền lực của cổ đông và các bên liên quan","Thiếu nguồn lực tổ chức, quy mô và sự phức tạp, ảnh hưởng của chủ sở hữu và thành viên gia đình","Các mối quan hệ không chính thức, ảnh hưởng của chủ sở hữu và thành viên gia đình đối với tổ chức, thiếu nguồn lực tổ chức","Cơ cấu tổ chức quan liêu và chính thức, thiếu nguồn lực tổ chức, xung đột lợi ích",C
"Một __________ là một ________, __________ khuôn khổ vượt ra ngoài các chức năng, hoạt động và giao dịch tuyến tính để tạo ra một hàng hóa hoặc sản phẩm nhất định","Chuỗi cung ứng quốc tế, Tĩnh, Bị ngắt kết nối","Mạng lưới sản xuất toàn cầu, Năng động, Mang tính quan hệ","Chuỗi cung ứng quốc tế, Năng động, Bị ngắt kết nối","Mạng lưới sản xuất toàn cầu, Tĩnh, Quan hệ",B
Giảm nhu cầu.,"1,3,4","2,3,4","1,2,3","1,2,4",D
"Mặc dù lợi ích và đóng góp của xã hội dân sự trong việc khuyến khích tính bền vững, vận động cho các vấn đề quan trọng và giúp đỡ người nghèo được coi là đương nhiên ở nhiều nơi, ở nhiều quốc gia khác, chẳng hạn như _____ và ______, xã hội dân sự kém phát triển hơn nhiều so với, ví dụ, _______.","Nga, Trung Quốc, Anh","Na Uy, Trung Quốc, Nga","Anh, Hoa Kỳ, Úc","Canada, Nga, Hoa Kỳ",A
"Mức độ mà một cá nhân có thể sáng tạo xem xét các hậu quả, giải pháp và vấn đề liên quan đến việc ra quyết định đạo đức được gọi là _________.",Trí tưởng tượng đạo đức,Tính phản tư đạo đức,Tính độc đáo về đạo đức,Tính phản tư đạo đức,A
"Khi đàm phán bằng cách sử dụng các thủ thuật phi đạo đức, các doanh nghiệp có thể gặp rủi ro _______, nếu các cuộc đàm phán là một phần của mối quan hệ kinh doanh dài hạn, cũng như __________ và __________, vì các cuộc đàm phán có thể ảnh hưởng đến hình ảnh công ty và cản trở sự tiến bộ.","Đàm phán cứng rắn, Danh tiếng được nâng cao, Cơ hội lớn hơn","Các mối quan hệ bị tổn hại, Danh tiếng bị ô danh, Cơ hội bị mất đi","Đàm phán cứng nhắc, Danh tiếng bị tổn hại, Cơ hội bị mất","Các mối quan hệ bị tổn hại, Đàm phán cứng nhắc, Cơ hội bị mất",B
"________ là việc sử dụng ngôn ngữ để che đậy hoặc phơi bày bản chất đạo đức của các quyết định, hành động và hành vi.",Ghép nối đạo đức,Khung đạo đức,Trang trí đạo đức giả tạo,Ghép nối đạo đức,B
Mức độ mà một cá nhân tin rằng họ có thể kiểm soát cuộc sống của mình được quyết định bởi __________ của họ.,Trí tưởng tượng đạo đức,Sự chính trực cá nhân,Sự phát triển đạo đức nhận thức,Điểm kiểm soát,D
"Việc thực thi quyền riêng tư của công ty là phức tạp vì các tập đoàn có phần __________, do có ít rào cản rõ ràng để xác định giới hạn của họ, rất khó để _________ vì số lượng cá nhân liên quan và nhiều hoạt động của công ty diễn ra ở ________.","Không biên giới, Thông tin kiểm soát, Không gian riêng tư","Không gian công cộng, Duy trì quyền riêng tư cá nhân, Không gian riêng tư","Không ranh giới, Thông tin kiểm soát, Không gian công cộng","Không gian riêng tư, Duy trì sự riêng tư cá nhân, Không gian công cộng",C
"Thuật ngữ nào có thể được sử dụng để mô tả 'thỏa thuận giả định giữa các thành viên của xã hội và những người cai trị nó, thiết lập các mối quan hệ, quyền lợi và trách nhiệm trên cơ sở công bằng'?",Khế ước xã hội,Đạo đức nghĩa vụ,Chủ nghĩa hậu quả,Đạo đức đức hạnh,A
"Các doanh nghiệp có _____ trong xã hội và có tiềm năng mang lại ____ cho xã hội trong khi ____ có khả năng gây ra tổn hại to lớn cho cá nhân, cộng đồng và môi trường.","Quyền lực nhỏ, Đóng góp ít, Hành vi sai trái trong kinh doanh","Quyền lực nhỏ, Đóng góp lớn, Trách nhiệm xã hội của doanh nghiệp","Quyền lực lớn, Đóng góp nhỏ, Trách nhiệm xã hội của doanh nghiệp","Sức mạnh to lớn, Đóng góp quan trọng, Hành vi sai trái trong kinh doanh",D
"Theo Carroll, trách nhiệm xã hội của doanh nghiệp có thể được chia thành bốn loại hoặc khía cạnh nào?","Chính trị, Pháp lý, Đạo đức và Từ thiện","Kinh tế, Pháp lý, Đạo đức và Từ thiện","Kinh tế, Pháp lý, Văn hóa và Từ thiện","Kinh tế, Pháp lý, Đạo đức và Môi trường",B
"Hành động khẳng định liên quan đến những nỗ lực ________ nhằm mục tiêu ______ những người _________ trong lực lượng lao động của một tổ chức, ví dụ như bằng cách cố gắng ______ tỷ lệ phụ nữ, người khuyết tật hoặc các nhóm thiểu số chủng tộc trong các vị trí quản lý cấp cao.","Chủ động, Các nhóm, Thiểu số, Tăng","Thụ động, Nhóm, Thiểu số, Giữ lại","Chủ động, Cá nhân, Đại diện, Tăng","Thụ động, Cá nhân, Đại diện, Giữ lại",A
"Theo truyền thống, quyền lợi người tiêu dùng dựa trên khái niệm _______ hoặc _______ trong đó trách nhiệm thuộc về người tiêu dùng để tránh các sản phẩm kém chất lượng. Tuy nhiên, điều này đã dần bị xói mòn do sự gia tăng ________ ở cấp độ ________, EU và Liên Hợp Quốc.","Người mua phải cẩn thận, Trách nhiệm của Công ty, Quy tắc không chính thức, Quốc tế","Người mua phải cẩn thận, Người mua phải cảnh giác, Quy định, Quốc gia","Cemptor Eaveat, Người mua phải cẩn thận, Quy định, Quốc gia","Người mua phải cẩn thận, Trách nhiệm của Công ty, Quy tắc Không chính thức, Quốc tế",B
Trạng thái không thể đưa ra quyết định có hiểu biết và hợp lý về việc mua một sản phẩm được gọi là gì?,Sự tham gia của người tiêu dùng,Năng lực tiêu dùng,Loại trừ người tiêu dùng,Tính dễ bị tổn thương của người tiêu dùng,D
"Theo Mitchell và cộng sự (1997) ______, khả năng được nhận thức của một bên liên quan để ảnh hưởng đến hành động của tổ chức, ________ liệu tổ chức có nhận thấy hành động của bên liên quan là mong muốn, đúng đắn và phù hợp hay không và ________, mức độ khẩn cấp của sự chú ý mà yêu cầu của bên liên quan đòi hỏi, quyết định ________ của bên liên quan.","Quyền lực, Tính hợp pháp, Tính nổi bật, Tính cấp bách","Tính hợp pháp, Tính cấp bách, Tính nổi bật, Quyền lực","Quyền lực, Tính chính đáng, Tính cấp bách, Tính nổi bật","Sự nổi bật, Quyền lực, Tính cấp bách, Tính hợp pháp",C
_______ và _______ đều là ví dụ về các lý thuyết dựa trên _______ mà được xây dựng trên các nguyên tắc phổ quát cơ bản về đúng và sai.,"Đạo đức về bổn phận, Đạo đức về quyền và công lý, Nguyên tắc","Chủ nghĩa công lợi, Chủ nghĩa vị kỷ, Nguyên tắc","Đạo đức nghĩa vụ, Chủ nghĩa công lợi, Chủ nghĩa hậu quả","Chủ nghĩa vị kỷ, Đạo đức về quyền và công lý, Chủ nghĩa hậu quả",A
Sự phức tạp của lý thuyết.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C
"________ là bất kỳ nỗ lực kinh doanh nào nhằm gây ảnh hưởng đến chính phủ hoặc chính sách công. Nó bao gồm các hoạt động như __________, quảng cáo chính trị, đóng góp tài chính, hành động ________ và ________ chính trị.","Quy định tư nhân, Vận động hành lang, Môi trường, Gây quỹ","Quy định tư nhân, Tiếp thị người tiêu dùng, Pháp lý, Gây quỹ","Hoạt động chính trị của doanh nghiệp, Vận động hành lang, Pháp lý, Vận động tranh cử","Hoạt động chính trị của doanh nghiệp, Tiếp thị tiêu dùng, Môi trường, Vận động",C
_________ chẳng hạn như ________ ở Hoa Kỳ là một yếu tố quan trọng trong việc thúc đẩy các thực hành kinh doanh có đạo đức.,"Luật pháp, Đạo luật Sarbanes-Oxley","Chính sách nội bộ công ty, Đạo luật về các hoạt động kinh doanh phi đạo đức","Chính sách nội bộ công ty, Đạo luật Sarbanes-Oxley","Luật pháp, Đạo luật về các hành vi kinh doanh phi đạo đức của doanh nghiệp",A
"_______, trong đó các tác nhân tin rằng hành động của họ không gây hại cho ai, _______ trong đó các tác nhân lập luận rằng việc vi phạm chuẩn mực của họ là một nỗ lực để thực hiện các giá trị cao hơn và ________, trong đó các tác nhân lập luận rằng họ đáng được nhận một điều gì đó, đều là những chiến lược để biện minh hoặc phủ nhận hành vi phi đạo đức.","Kêu gọi lòng trung thành cao cả hơn, Phủ nhận tổn hại, Ẩn dụ về sổ cái","Kêu gọi lòng trung thành cao cả hơn, Ẩn dụ về sổ cái, Phủ nhận tổn hại","Phủ nhận tổn hại, Kêu gọi lòng trung thành cao hơn, Ẩn dụ về sổ cái","Phủ nhận tổn hại, Ẩn dụ về sổ cái, Kêu gọi trung thành với các giá trị cao hơn,",C
"Trong số những điều sau đây, điều nào không phải là một trong những nguyên tắc cơ bản của Bộ quy tắc thực hành kết hợp về quản trị doanh nghiệp?",Sự cởi mở,Sự chính trực,Sự sẵn có,Khả năng chấp nhận được,D
"Các yếu tố ảnh hưởng đến việc ra quyết định đạo đức có thể được phân chia rộng rãi thành các yếu tố ________, liên quan đến đặc điểm riêng biệt của một người, và các yếu tố _________, là những đặc điểm của môi trường của người đó hoặc vấn đề cụ thể.","Được thiết kế riêng, Cá nhân","Tình huống, Cá nhân","Tình huống, Phù hợp","Cá nhân, Tình huống",D
"_____ là một động lực chính định hình trạng thái hiện tại và tương lai của đạo đức kinh doanh, đặc biệt liên quan đến các vấn đề về _____, ______ và _____.","Toàn cầu hóa, Văn hóa, Pháp lý, Trách nhiệm giải trình","Quốc hữu hóa, Văn hóa, Môi trường, Trách nhiệm giải trình","Tư nhân hóa, Văn hóa, Pháp lý, Trách nhiệm giải trình","Toàn cầu hóa, Công nghệ, Tài chính, Trách nhiệm giải trình",A
Các Giám đốc An ninh thông tin thường dành quá nhiều thời gian để truyền đạt các biện pháp đánh giá hiệu suất của họ và quá nhiều thời gian để xây dựng chúng với ý kiến đóng góp từ những người thụ hưởng.,"2,3","1,3","3,4","1,2,3,4",B
"Cuộc đua xuống đáy là khi, do sự toàn cầu hóa gia tăng, các quốc gia cạnh tranh để thu hút đầu tư nước ngoài thông qua các quyết định di dời của các công ty bằng cách làm suy yếu các tiêu chuẩn lao động và môi trường của họ.","Đáy, Toàn cầu hóa, Xã hội, Môi trường","Hàng đầu, Toàn cầu hóa, Chính trị, Môi trường","Đáy, Tiêu chuẩn hóa, Xã hội, Kinh tế","Đỉnh cao, Tiêu chuẩn hóa, Chính trị, Kinh tế",A
"Các nhà quản lý được giao nhiệm vụ điều hành công ty vì lợi ích tốt nhất của ________. Cụ thể, họ có nghĩa vụ hành động vì lợi ích của công ty, cũng như nghĩa vụ ________ và _______.","Cổ đông, Sự quan tâm và Kỹ năng, Sự cần mẫn","Bên liên quan, Sự quan tâm và Kỹ năng, Sự cần mẫn","Cổ đông, Tư lợi, Sự cần mẫn","Các bên liên quan, Sự quan tâm và kỹ năng, Lợi ích cá nhân",A
Thay thế chuỗi cung ứng bằng _______ làm tăng tầm quan trọng của _______ sản phẩm cũng như việc thiết kế lại cơ bản mọi hoạt động mà một công ty tham gia để tạo ra _______.,"Vòng cung cấp, Thu hồi, Lãng phí","Cung cấp vòng lặp, Thiết kế lại, Lợi nhuận","Mạng lưới sản xuất toàn cầu, Thu hồi, Chất thải","Mạng lưới sản xuất toàn cầu, Thiết kế lại, Lợi nhuận",A
Một công ty có thể trở nên mất khả năng thanh toán nếu nó,có vốn lưu động âm,không thể đạt được mức lợi nhuận đã dự toán,bị thua lỗ,không thể trả đầy đủ cho chủ nợ sau khi thanh lý tài sản,D
"Tiêu chuẩn ISO 26000 về ________ là biểu tượng của một số xu hướng đang nổi lên trong không gian quản trị toàn cầu chung. Cụ thể, những xu hướng này liên quan đến việc thảo luận và ________ nhiều hơn, tập trung nhiều hơn vào _______ thay vì kết quả và nhiều _______ hơn là các chuẩn mực cụ thể.","Trách nhiệm xã hội, Hợp tác, Quy trình, Khung làm việc","Trách nhiệm xã hội, Chủ nghĩa cá nhân, Quy trình, Luật pháp","Trách nhiệm môi trường, Chủ nghĩa cá nhân, Đầu vào, Khung lý thuyết","Trách nhiệm môi trường, Hợp tác, Đầu vào, Luật pháp",A
"Tiêu chuẩn ___________, còn được gọi là _________ đã được ra mắt vào năm 1997 và là một tiêu chuẩn nơi làm việc toàn cầu bao gồm các quyền lao động chủ chốt như giờ làm việc, lao động cưỡng bức và phân biệt đối xử, với việc tuân thủ được chứng nhận bởi các kiểm toán viên độc lập.",Tiêu chuẩn trách nhiệm xã hội SA 8000,"Tiêu chuẩn trách nhiệm xã hội, SA 9000","Đạo luật Sarbanes-Oxley, SA 8000","Đạo luật Sarbanes-Oxley, SA 9000",A
Các nhà quản lý và giám đốc có trách nhiệm ủy thác để bảo vệ khoản đầu tư của các cổ đông.,"1,3,4","1,2,3,","1,2,4","2,3,4",A
Đồng hóa văn hóa.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B
Giao dịch nội gián làm suy yếu mối quan hệ ủy thác.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B
