"Trong số các lợi ích tiềm năng sau đây, lợi ích nào ÍT có khả năng được cung cấp nhất bởi hệ thống nâng cấp?",Đại diện con người sẽ không cần thiết để trả lời một số câu hỏi.,Công ty sẽ có thể cung cấp một đại diện là con người cho bất kỳ cuộc gọi đến nào.,Khách hàng có khả năng sẽ dành ít thời gian hơn để lắng nghe thông tin không liên quan đến vấn đề của họ.,Khách hàng sẽ không thể vô tình chọn nhầm phòng ban không phù hợp với vấn đề cụ thể của họ.,B
"Về mặt lịch sử, người ta đã quan sát thấy rằng tốc độ xử lý của máy tính có xu hướng tăng gấp đôi cứ sau hai năm. Trong số các phương án sau đây, phương án nào mô tả tốt nhất cách các công ty công nghệ có thể sử dụng quan sát này cho mục đích lập kế hoạch?",Các công ty công nghệ có thể dự đoán chính xác ngày mà những đổi mới trong lĩnh vực máy tính sẽ được đưa vào sử dụng.,Các công ty công nghệ có thể lên kế hoạch tăng gấp đôi chi phí cho các sản phẩm mới mỗi khi có những tiến bộ về tốc độ xử lý.,Các công ty công nghệ có thể đặt mục tiêu nghiên cứu và phát triển dựa trên tốc độ xử lý dự kiến.,Các công ty công nghệ có thể dành ít công sức hơn để phát triển các bộ xử lý mới vì tốc độ xử lý sẽ luôn cải thiện theo tỷ lệ đã quan sát được.,C
"Một lập trình viên đã viết chương trình dưới đây. Chương trình sử dụng một danh sách các số gọi là numList. Chương trình này nhằm hiển thị tổng của các số trong danh sách.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 Để kiểm tra chương trình, lập trình viên khởi tạo numList thành [0 , 1 , 4 , 5]. Chương trình hiển thị 10, và lập trình viên kết luận rằng chương trình hoạt động như dự định. Điều nào sau đây là đúng?",Kết luận là chính xác; chương trình hoạt động như dự định.,"Kết luận là không chính xác; chương trình không hiển thị giá trị đúng cho trường hợp kiểm tra [0, 1, 4, 5].","Kết luận là không chính xác; việc sử dụng trường hợp kiểm thử [0, 1, 4, 5] là không đủ để kết luận rằng chương trình là đúng.","Kết luận là không chính xác; việc sử dụng trường hợp kiểm tra [0, 1, 4, 5] chỉ xác nhận rằng chương trình hoạt động đối với các danh sách theo thứ tự tăng dần.",C
"Một mô phỏng máy tính được tạo ra để mô phỏng sự phát triển của một loài thực vật nhất định trong các điều kiện khác nhau. Trong số các hành động sau đây, hành động nào có thể được sử dụng để xác thực mô hình được sử dụng trong mô phỏng?",Thể hiện phần mềm mô phỏng bằng cả thuật toán đệ quy và lặp. So sánh kết quả của thuật toán đệ quy với kết quả của thuật toán lặp.,Thực hiện các thí nghiệm thực tế về sự phát triển của các loài thực vật trong các môi trường khác nhau. So sánh kết quả thí nghiệm với kết quả được cung cấp bởi mô phỏng.,Loại bỏ mọi chi tiết không cần thiết khỏi mô hình. So sánh thời gian chạy của mô phỏng ban đầu và mô phỏng đã được đơn giản hóa.,Chạy phần mềm mô phỏng trên nhiều thiết bị. So sánh kết quả thu được từ mỗi thiết bị.,B
"Mã hóa Huffman gán các mã có độ dài biến đổi duy nhất cho các giá trị đầu vào dựa trên tần suất xuất hiện của mỗi giá trị. Các giá trị xuất hiện thường xuyên được gán các mã chứa ít bit hơn so với các giá trị xuất hiện ít thường xuyên hơn, được gán các mã chứa nhiều bit hơn. Điều nào sau đây mô tả tốt nhất một ứng dụng thích hợp của mã hóa Huffman?",Giải mã,Sắp xếp hiệu quả,Nén không mất dữ liệu,Nén có tổn hao,C
"Trong Python 3, hàm nào trong số các hàm sau kiểm tra xem tất cả các ký tự trong một chuỗi có phải là chữ hoa không?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A
"Đoạn mã dưới đây nhằm hiển thị ""odd"" nếu số dương num là số lẻ.
 IF (<ĐIỀU KIỆN THIẾU>)
 DISPLAY ""odd""

 Điều kiện nào sau đây có thể được sử dụng để thay thế <ĐIỀU KIỆN THIẾU> để đoạn mã hoạt động như dự định?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
Một lập trình viên sử dụng mã nguồn được công bố trực tuyến dưới giấy phép Creative Commons Attribution (CC BY) trong một sản phẩm thương mại. Điều nào sau đây mô tả chính xác nhất việc sử dụng mã nguồn một cách chấp nhận được?,Sao chép mã từ nguồn trực tuyến vào sản phẩm của lập trình viên mà không có bất kỳ hành động nào khác,Sao chép mã từ nguồn trực tuyến vào sản phẩm của lập trình viên và giới hạn mã được sao chép trong mười dòng mã,Sao chép mã từ nguồn trực tuyến vào sản phẩm của lập trình viên và thay đổi tất cả tên biến,Sao chép mã từ nguồn trực tuyến vào sản phẩm của lập trình viên và ghi công tác giả gốc theo cách được chỉ định bởi giấy phép,D
"Một ngân hàng mới dự định ưu tiên sự tiện lợi cho khách hàng bằng cách giảm thiểu thời gian khách hàng phải chờ đợi trong hàng. Ngân hàng đang xem xét hai lựa chọn: một hàng duy nhất nơi khách hàng ở phía trước chờ đợi nhân viên giao dịch tiếp theo rảnh, hoặc các hàng riêng biệt cho mỗi nhân viên giao dịch. Ngân hàng quyết định sử dụng mô phỏng máy tính cho hai lựa chọn này để xác định thời gian chờ đợi trung bình cho khách hàng. Điều nào sau đây KHÔNG đúng về kế hoạch của ngân hàng?","Ngân hàng có thể kết hợp các yếu tố khác, chẳng hạn như số lượng nhân viên giao dịch, vào mô phỏng.",Ngân hàng có thể sử dụng mô phỏng để điều tra hai lựa chọn này mà không gây bất tiện cho khách hàng.,Ngân hàng có thể xem xét các phương án mới dựa trên kết quả mô phỏng.,Mô phỏng sẽ không tạo ra kết quả khả dụng vì dữ liệu khách hàng thực tế không có sẵn.,D
"Trong các phương án sau đây, phương án nào giải thích tốt nhất cách dữ liệu thường được tập hợp thành các gói để truyền tải qua Internet?","Mỗi gói tin chứa dữ liệu cần truyền đi, cùng với siêu dữ liệu chứa thông tin được sử dụng để định tuyến dữ liệu.","Mỗi gói tin chứa một phiên bản được mã hóa của dữ liệu cần truyền đi, cùng với siêu dữ liệu chứa khóa cần thiết để giải mã dữ liệu.",Mỗi gói tin chỉ chứa siêu dữ liệu được sử dụng để thiết lập kết nối trực tiếp để dữ liệu có thể được truyền đi.,"Mỗi gói chứa nhiều tệp dữ liệu được gộp lại với nhau, cùng với siêu dữ liệu mô tả cách phân loại từng tệp dữ liệu.",A
"Một phương pháp cần được viết để tìm kiếm trong một mảng một giá trị lớn hơn một mục cho trước và trả về chỉ số của nó. Đặc tả vấn đề không chỉ ra điều gì nên được trả về nếu có nhiều giá trị như vậy trong mảng. Trong số các hành động sau đây, hành động nào là tốt nhất?",Phương thức này nên được viết dựa trên giả định rằng chỉ có một giá trị trong mảng lớn hơn mục đã cho.,Phương pháp này nên được viết để trả về chỉ số của mỗi lần xuất hiện của một giá trị lớn hơn.,Đặc tả cần được sửa đổi để chỉ ra nên làm gì nếu có nhiều hơn một chỉ số của các giá trị lớn hơn.,Phương pháp này nên được viết để xuất ra một thông báo nếu tìm thấy nhiều hơn một giá trị lớn hơn.,C
"Kết quả của câu lệnh ""a"" + ""ab"" trong Python 3 là gì?",Lỗi,aab,ab,a ab,B
"Trong Python 3, cái nào sau đây là phép chia lấy phần nguyên?",/,//,%,"I understand. I will translate the text after the colon to Vietnamese, outputting only the translated text without any additional comments. If translation is not possible, I will output the original text. I will not omit anything from the text. Please provide the text to be translated after the colon.",B
Chính sách trường học nào sau đây có khả năng tạo ra tác động tích cực nhất đối với khoảng cách số?,Một trường học cho phép học sinh mang máy tính đồ thị từ nhà đến để hoàn thành các bài tập toán trong lớp.,Một trường học cho phép học sinh mang máy tính bảng đến lớp mỗi ngày để tham gia các bài kiểm tra có tính điểm.,Một trường học cung cấp máy tính xách tay hoặc máy tính bảng cho tất cả học sinh đã đăng ký học tại trường.,Một trường học khuyến nghị tất cả học sinh mua máy tính có tốc độ xử lý càng cao càng tốt để các dự án chạy nhanh hơn.,C
"Ở một quốc gia nọ, một người phải ít nhất 16 tuổi để lái xe ô tô và phải ít nhất 18 tuổi để đi bầu cử. Biến age đại diện cho tuổi của một người dưới dạng số nguyên. Biểu thức nào sau đây đánh giá là đúng nếu người đó đủ tuổi lái xe nhưng chưa đủ tuổi bầu cử, và đánh giá là sai trong trường hợp khác?
 I. (age ≥ 16) VÀ (age ≤ 18)
 II. (age ≥ 16) VÀ (KHÔNG(age ≥ 18))
 III. (age < 18) VÀ (KHÔNG(age < 16))",II chỉ,Chỉ có I và II,Chỉ có I và III,Chỉ II và III,D
Một cửa hàng trực tuyến sử dụng chuỗi nhị phân 6 bit để xác định mỗi mặt hàng duy nhất được bán. Cửa hàng dự định tăng số lượng mặt hàng bán ra và đang cân nhắc sử dụng chuỗi nhị phân 7 bit. Điều nào sau đây mô tả chính xác nhất kết quả của việc sử dụng chuỗi 7 bit thay vì chuỗi 6 bit?,Có thể xác định duy nhất thêm 2 mục.,Có thể xác định duy nhất thêm 10 mặt hàng nữa.,Số lượng mặt hàng có thể được xác định duy nhất nhiều gấp 2 lần.,Có thể xác định duy nhất số lượng vật phẩm gấp 10 lần.,C
"Trong số các chương trình sau đây, chương trình nào có khả năng được hưởng lợi nhiều nhất từ việc sử dụng phương pháp heuristic?",Một chương trình tính điểm của học sinh dựa trên điểm kiểm tra và điểm bài tập về nhà của học sinh đó,Một chương trình mã hóa một thư mục chứa các tập tin kỹ thuật số,Một chương trình tìm tuyến đường lái xe ngắn nhất giữa hai địa điểm trên bản đồ,Một chương trình sắp xếp danh sách các số theo thứ tự từ nhỏ nhất đến lớn nhất,C
"Hãy xem xét đoạn mã sau.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* thân vòng lặp */
 }
 Bạn có thể giả định rằng value1, value2 và value3 là các giá trị kiểu int. Điều nào sau đây là đủ để đảm bảo rằng /* thân vòng lặp */ sẽ không bao giờ được thực thi?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"Hai danh sách, list1 và list2, chứa tên các cuốn sách được tìm thấy trong hai bộ sưu tập khác nhau. Một thủ thư muốn tạo ra newList, sẽ chứa tên của tất cả các cuốn sách có trong cả hai danh sách, theo thứ tự bảng chữ cái, và loại bỏ các mục trùng lặp.

Ví dụ, nếu list1 chứa
[""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
và list2 chứa
[""Frankenstein"", ""Dracula"", ""Macbeth"", ""Hamlet""],
thì newList sẽ chứa
[""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

Các thủ tục sau đây có sẵn để tạo newList.
Thủ tục
Giải thích
Sort (list)
Sắp xếp danh sách theo thứ tự bảng chữ cái và trả về danh sách kết quả.
Combine (list1, list2)
Tạo một danh sách mới bao gồm các mục từ list1 theo sau là các mục từ list2. Danh sách kết quả được trả về.
RemoveDuplicates (list)
Lặp qua danh sách. Nếu có hai hoặc nhiều mục có cùng giá trị, các mục trùng lặp sẽ bị xóa để mỗi mục chỉ xuất hiện nhiều nhất một lần. Danh sách kết quả được trả về.

Đoạn mã nào trong các đoạn mã sau sẽ tạo ra newList một cách chính xác?","newList ← Kết hợp (listl, list2)
 newList ← Sắp xếp (newList)
 newList ← Loại bỏ trùng lặp (newList)","listl ← Sắp xếp (listl)
 list2 ← Sắp xếp (list2)
 newList ← Kết hợp (listl, list2)
 newList ← Loại bỏ trùng lặp (newList)","listl ← LoạiBỏTrùngLặp (listl)
 list2 ← LoạiBỏTrùngLặp (list2)
 danhSáchMới ← KếtHợp (listl, 1ist2)
 danhSáchMới ← SắpXếp (danhSáchMới)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
Tên biến trong Python có phân biệt chữ hoa chữ thường không?,Có,Không,Nó phụ thuộc vào máy,Không có câu trả lời nào ở trên,A
"Một chương trình máy tính sử dụng 3 bit để biểu diễn số nguyên. Khi chương trình cộng các số thập phân (cơ số 10) 5 và 3, kết quả là 0. Trong số các giải thích sau đây, giải thích nào là tốt nhất cho kết quả này?",Đã xảy ra lỗi tràn bộ nhớ.,Đã xảy ra lỗi làm tròn số.,Kết quả bị ảnh hưởng bởi việc nén dữ liệu có tổn thất.,Kết quả được xấp xỉ bằng một biểu diễn dấu phẩy động.,A
Cái nào lớn nhất tiệm cận?,O(1),O(n),O(n^2),O(log n),C
"Một lập trình viên đã viết đoạn mã dưới đây để hiển thị trung bình của tất cả các phần tử trong một danh sách có tên là numbers. Luôn có ít nhất một số trong danh sách.
 Dòng 1: count ← 0
 Dòng 2: sum ← 0
 Dòng 3: FOR EACH value IN numbers
 Dòng 4: {
 Dòng 5: count ← count + 1
 Dòng 6: sum ← sum + value
 Dòng 7: average ← sum / count
 Dòng 8: }
 Dòng 9: DISPLAY (average)

 Lập trình viên muốn giảm số lượng phép toán được thực hiện khi chương trình chạy. Thay đổi nào sẽ dẫn đến một chương trình chính xác với số lượng phép toán được thực hiện giảm đi?",Hoán đổi dòng 1 và dòng 2,Hoán đổi dòng 5 và dòng 6,Hoán đổi dòng 6 và dòng 7,Hoán đổi dòng 7 và dòng 8,D
Cả báo điện tử và các trang mạng xã hội đều được sử dụng để phân phối thông tin trên Internet. Điều nào sau đây mô tả chính xác nhất một lợi thế mà báo điện tử có so với các trang mạng xã hội?,Khả năng phân phối thông tin ngay lập tức,Khả năng cung cấp độ tin cậy cho thông tin được phân phối,Khả năng cung cấp thông tin có thể được tiếp cận rộng rãi,Khả năng cung cấp nội dung đa phương tiện phong phú với chi phí thấp,B
Một chương trình Java lớn đã được kiểm tra kỹ lưỡng và không tìm thấy lỗi nào. Có thể kết luận gì?,Tất cả các điều kiện tiên quyết trong chương trình đều chính xác.,Tất cả các điều kiện sau trong chương trình đều chính xác.,Chương trình có thể có lỗi.,Mọi phương thức trong chương trình có thể được sử dụng an toàn trong các chương trình khác.,C
Giá trị của biểu thức Python này là bao nhiêu: 1 + 3 % 3?,0,1,3,4,B
"Mỗi học sinh nhập học tại một trường được gán một số ID duy nhất, được lưu trữ dưới dạng số nhị phân. Số ID tăng tuần tự lên 1 với mỗi học sinh mới nhập học. Nếu số ID được gán cho học sinh cuối cùng nhập học là số nhị phân 1001 0011, số nhị phân nào sẽ được gán cho học sinh tiếp theo nhập học?",1001 0100,1001 0111,1101 0100,1101 0111,A
"Trong Python 3, toán tử nào sau đây thực hiện phép tính lũy thừa (số mũ) trên các toán hạng?",**,//,là,không ở trong,A
"Trong các đáp án sau đây, đâu là biểu diễn thập lục phân của số thập phân 231_{10} ?",17_{16},E4_{16},E7_{16},F4_{16},C
"Trong các hàm bảng tính sau đây, hàm nào sẽ hữu ích nhất để phát hiện các giá trị cao hoặc thấp một cách không hợp lý đã trở thành một phần của tập dữ liệu do lỗi nhập liệu?",Một hàm tính trung bình các giá trị số trong một cột hoặc hàng,Một hàm đếm các giá trị trong một cột hoặc hàng,Một hàm làm tròn một giá trị số,Một hàm sắp xếp các giá trị trong một cột hoặc hàng,D
"Một trò chơi máy tính nhất định được chơi giữa một người chơi và một người chơi do máy tính điều khiển. Mỗi khi đến lượt người chơi do máy tính điều khiển, trò chơi chạy chậm vì máy tính đánh giá tất cả các nước đi tiềm năng và chọn nước đi tốt nhất. Điều nào sau đây mô tả tốt nhất khả năng cải thiện tốc độ chạy của trò chơi?",Tốc độ chạy của trò chơi chỉ có thể được cải thiện nếu trò chơi được chơi giữa hai người chơi thay vì với người chơi do máy tính điều khiển.,Tốc độ chạy của trò chơi có thể được cải thiện bằng cách sử dụng một quy trình tìm ra các giải pháp gần đúng mỗi khi đến lượt người chơi do máy tính điều khiển.,Tốc độ chạy của trò chơi không thể được cải thiện vì máy tính chỉ có thể được lập trình để tìm ra giải pháp tốt nhất có thể.,Tốc độ chạy của trò chơi không thể được cải thiện vì trò chơi là một ví dụ về thuật toán không chạy trong thời gian hợp lý.,B
"Trong Python 3, đâu là kết quả của print list[1:3] nếu list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2,23]",Không có câu trả lời nào ở trên.,C
"Hãy xem xét đoạn mã dưới đây.
 Dòng 1: IF (a = 0)
 Dòng 2: {
 Dòng 3: b ← a + 10
 Dòng 4: }
 Dòng 5: ELSE
 Dòng 6: {
 Dòng 7: b ← a + 2O
 Dòng 8: }
 Thay đổi nào trong số các thay đổi sau đây sẽ KHÔNG ảnh hưởng đến kết quả khi đoạn mã được thực thi?",Thay đổi dòng 3 thành b ← 10,Thay đổi dòng 3 thành a ← b + 10,Thay đổi dòng 7 thành b ← 20,Thay đổi dòng 7 thành a ← b + 10,A
"Một danh sách đã sắp xếp gồm 120 số nguyên cần được tìm kiếm để xác định xem giá trị 100 có trong danh sách hay không. Giả sử thuật toán tìm kiếm hiệu quả nhất được sử dụng, số lượng phần tử tối đa phải được kiểm tra là bao nhiêu?",7,8,20,100,A
Điều nào sau đây là đúng về Python?,Nó hỗ trợ thu gom rác tự động.,"Nó có thể dễ dàng tích hợp với C, C++, COM, ActiveX, CORBA và Java.",Cả hai điều trên.,Không có câu trả lời nào ở trên.,C
Cho x = 8. Giá trị của x>>1 trong Python 3 là gì?,3,4,2,8,B
"Màu sắc của một điểm ảnh có thể được biểu diễn bằng mô hình màu RGB (Đỏ, Xanh lá, Xanh dương), lưu trữ các giá trị cho màu đỏ, xanh lá và xanh dương, mỗi giá trị trong khoảng từ 0 đến 255. Cần bao nhiêu bit (chữ số nhị phân) để biểu diễn một màu trong mô hình RGB?",8,16,24,32,C
Biểu thức boolean a[i] == max || !(max != a[i]) có thể được đơn giản hóa thành,a[i] == max,a[i] != max,a[i] < max || a[i] > max,SAI,A
Một lập trình viên đang cân nhắc giữa việc sử dụng tìm kiếm tuyến tính hoặc tìm kiếm nhị phân để tìm một giá trị mục tiêu trong một danh sách đã được sắp xếp. Điều nào sau đây là đúng?,"Trong mọi trường hợp, tìm kiếm nhị phân trên một danh sách đã sắp xếp đòi hỏi ít phép so sánh hơn so với tìm kiếm tuyến tính.","Nhìn chung, lợi thế của việc sử dụng tìm kiếm nhị phân so với tìm kiếm tuyến tính tăng lên khi kích thước của danh sách tăng.",Tìm kiếm tuyến tính thường sẽ chạy nhanh hơn tìm kiếm nhị phân vì tìm kiếm tuyến tính cần ít dòng mã hơn để thực hiện.,Sử dụng tìm kiếm tuyến tính được ưu tiên hơn so với sử dụng tìm kiếm nhị phân nếu có khả năng mục tiêu có thể không được tìm thấy trong danh sách.,B
Những loại hàm nào tăng trưởng chậm nhất?,O(log e^N),O(log N),O(log log N),O(N),C
"Một học sinh đang ghi âm một bài hát trên máy tính của mình. Khi việc ghi âm hoàn tất, cô ấy lưu một bản sao trên máy tính. Học sinh nhận thấy rằng bản sao đã lưu có chất lượng âm thanh thấp hơn so với bản ghi âm gốc. Điều nào sau đây có thể là một lời giải thích hợp lý cho sự khác biệt về chất lượng âm thanh?",Bài hát đã được lưu bằng cách sử dụng ít bit mỗi giây hơn so với bài hát gốc.,Bài hát được lưu bằng nhiều bit mỗi giây hơn so với bài hát gốc.,Bài hát được lưu bằng kỹ thuật nén không mất dữ liệu.,Một số thông tin bị mất mỗi khi một tập tin được lưu từ một vị trí này sang một vị trí khác trên máy tính.,A
"Trong Python 3, hàm nào sau đây trả về phần tử có giá trị lớn nhất từ danh sách?",cmp(list),len(list),max(list),min(list),C
Cái nào là nhỏ nhất về mặt tiệm cận?,O(1),O(n),O(n^2),O(log n),A
Điều nào sau đây ít có khả năng nhất để chỉ ra một cuộc tấn công lừa đảo?,Một email từ ngân hàng của bạn yêu cầu bạn gọi đến số điện thoại trên thẻ của bạn để xác minh một giao dịch,Một email từ một thương nhân yêu cầu bạn nhấp vào một liên kết để đặt lại mật khẩu của bạn,Một email từ một công ty tiện ích yêu cầu bạn nhập ngày sinh và số an sinh xã hội của bạn cho mục đích xác minh,Một email cho biết bạn đã trúng một số tiền lớn và yêu cầu bạn nhập số tài khoản ngân hàng của mình để có thể chuyển tiền cho bạn,A
"Thuật toán dưới đây được sử dụng để mô phỏng kết quả của việc tung đồng xu 4 lần. Hãy xem xét mục tiêu xác định liệu mô phỏng có dẫn đến số lượng mặt ngửa và mặt sấp bằng nhau hay không.

   Bước 1: Khởi tạo các biến heads_counter và f1ip_counter bằng 0.
   Bước 2: Một biến coin_f1ip được gán ngẫu nhiên giá trị 0 hoặc 1.
   Nếu coin_f1ip có giá trị 0, kết quả tung đồng xu là mặt ngửa, vì vậy
   heads_counter được tăng lên 1.
   Bước 3: Tăng giá trị của f1ip_counter lên 1.
   Bước 4: Lặp lại bước 2 và 3 cho đến khi f1ip_counter bằng 4.

 Sau khi thực hiện thuật toán, biểu thức nào trong số các biểu thức sau cho biết mô phỏng đã dẫn đến số lượng mặt ngửa và mặt sấp bằng nhau?",coin_f1ip = 1,flip_counter = 1,flip_counter = 2,heads_counter = 2,D
Trụ cột nào của an ninh mạng bị xâm phạm khi ai đó đăng nhập vào hệ thống bằng thông tin đăng nhập và mật khẩu bị đánh cắp?,Xác thực,Bảo mật,Sự chính trực,Không thể chối bỏ,A
"Thủ tục sau đây nhằm mục đích trả về số lần giá trị val xuất hiện trong danh sách myList. Thủ tục này không hoạt động như dự định.
 Dòng 1: PROCEDURE countNumOccurences(myList, val)
 Dòng 2: {
 Dòng 3: FOR EACH item IN myList
 Dòng 4: {
 Dòng 5: count 0
 Dòng 6: IF(item = val)
 Dòng 7: {
 Dòng 8: count count + 1
 Dòng 9: }
 Dòng 10: }
 Dòng 11: RETURN(count)
 Dòng 12:}
 Thay đổi nào trong số các thay đổi sau đây có thể được thực hiện để thủ tục hoạt động như dự định?",Thay đổi dòng 6 thành IF(item = count),Thay đổi dòng 6 thành IF(myList[item] = val),Di chuyển câu lệnh ở dòng 5 để nó xuất hiện giữa dòng 2 và 3,Di chuyển câu lệnh ở dòng 11 để nó xuất hiện giữa dòng 9 và 10,C
