Các axit amin sau đây đều là thành phần thiết yếu trong chế độ ăn uống:,"leucin, methionin và threonin","proline, tyrosine và serine","valin, glycin và arginin","leucin, cystein và glycin",A
Câu phát biểu đơn lẻ nào về tiêu hóa và hấp thu chất béo là chính xác?,Sự hấp thu các axit béo trong ruột chủ yếu xảy ra thông qua các protein vận chuyển FABP và FAT/CD36 trong các tế bào ruột của phần xa tá tràng.,"Sau khi hấp thụ, các triglyceride chuỗi trung bình (MCT) đi vào hệ bạch huyết, trong khi các triglyceride chuỗi dài đi vào hệ thống máu cửa.",Các sản phẩm tiêu hóa một phần của triglyceride (triacylglycerol) có thể tạo thành các micelle hỗn hợp với cholesterol và phospholipid từ tuyến tụy và điều này làm tăng sự hấp thu,Triglycerid (triacylglycerol) phải được nhũ hóa và tiêu hóa trước khi các axit béo có thể được vận chuyển,D
Các axit béo nào được tìm thấy trong phospholipid huyết tương có liên quan đến việc giảm tỷ lệ tử vong do tim mạch?,Axit palmitic (16:0),Axit béo bão hòa chuỗi dài (=20 carbon) và axit béo đa chưa bão hòa n-3,axit α-linolenic (18:3),Axit stearic (18:0),B
Bệnh Crohn:,Luôn ảnh hưởng đến ruột kết,Có thể dẫn đến tắc ruột,Được điều trị tốt nhất bằng phẫu thuật,Yêu cầu chế độ ăn không chứa gluten,B
"Điều nào sau đây là đúng về chẩn đoán ""loãng xương nhẹ"" hoặc ""loãng xương"" ở Bắc Mỹ và Tây Âu",Phụ nữ trên 80 tuổi bị loãng xương nhẹ có mật độ khoáng xương cao hơn mức trung bình so với độ tuổi của họ,Ít hơn 10% phụ nữ trên 50 tuổi bị loãng xương nhẹ,Ít hơn 50% phụ nữ trên 80 tuổi bị loãng xương nhẹ hoặc loãng xương,"Loãng xương được định nghĩa là mật độ xương thấp hơn 2,5 độ lệch chuẩn so với mức trung bình của nhóm đối chứng cùng độ tuổi.",A
Quốc gia nào đã trải qua quá trình chuyển đổi dinh dưỡng nhanh nhất trong hai thập kỷ qua?,Trung Quốc,Thụy Điển,Anh Quốc,Ấn Độ,A
Uống rượu quá độ cấp tính có liên quan đến?,Hội chứng trái tim hạnh phúc,Hội chứng trái tim nhớ nhà,Hội chứng tim bãi biển,Hội chứng tim kỳ nghỉ,D
"Tại sao một số chỉ số cụ thể về tình trạng sắt (như ferritin huyết thanh hoặc thụ thể transferrin) thường được coi là các chỉ số đáng tin cậy hơn về tình trạng sắt, so với mức hemoglobin trong máu?",Bởi vì chúng phản ứng nhanh hơn với những thay đổi về mức sắt trong chế độ ăn uống.,"Bởi vì mức hemoglobin trong máu cũng có thể phản ứng với nhiều yếu tố và tác động khác, chẳng hạn như ngộ độc chì, bệnh mãn tính, v.v.",Bởi vì các chỉ số sắt cụ thể có thể được đo lường chính xác và dễ dàng hơn.,Bởi vì mức độ hemoglobin thay đổi theo độ tuổi của đối tượng và giữa các giới tính.,B
Đồng vị bền nào thường được sử dụng để đo lượng nước tổng cộng trong cơ thể?,Đơteri,Cacbon 13,Nitơ 15,Oxy 18,A
Các lĩnh vực trọng tâm của dịch tễ học dinh dưỡng là gì?,Vai trò của các yếu tố dinh dưỡng trong việc gây bệnh trong một quần thể dân cư.,Những thay đổi trong chế độ ăn uống của dân số có thể thúc đẩy sức khỏe tốt như thế nào.,Cả hai lựa chọn đưa ra đều đúng.,Không có lựa chọn nào trong số các lựa chọn đã cho là đúng.,C
"Trong số các hợp chất có nguồn gốc từ chế độ ăn uống sau đây, hợp chất nào có tác động đến biểu sinh?",Butyrat,Curcumin,Genistein,Tất cả các lựa chọn đưa ra đều đúng,D
Điều nào sau đây không xảy ra khi tuổi tác tăng lên?,Sự giảm khối lượng cơ thể không mỡ,Sự giảm mật độ xương,Sự thèm ăn tăng lên,Suy giảm chức năng miễn dịch,C
Vitamin nào cần thiết cho việc tổng hợp các protein đông máu?,Vitamin A,Vitamin D,Vitamin E,Vitamin K,D
Nguồn cơ chất nội sinh lớn nhất trong cơ thể là gì?,Glycogen gan,Glycogen cơ,Lipid nội cơ,Mô mỡ,D
Câu nào trong các câu sau đây về quá trình chuyển vị amin là đúng?,Chỉ có các axit amin không thiết yếu (có thể thay thế) mới trải qua quá trình chuyển vị amin.,Phản ứng chuyển amin là một phản ứng không thể đảo ngược trong quá trình dị hóa axit amin.,Các enzym chuyển amin cần một coenzym có nguồn gốc từ vitamin B12.,Các enzym chuyển amin cần một coenzym có nguồn gốc từ vitamin B6.,D
Bảo đảm an ninh lương thực là gì?,Nó liên quan đến những nỗ lực nhằm ngăn chặn khủng bố đầu độc nguồn cung cấp thực phẩm.,Đó là về việc đảm bảo mọi người đều được tiếp cận với thực phẩm.,"Các thành phần của nó bao gồm sự sẵn có, việc sử dụng, và sự ổn định, cũng như khả năng tiếp cận.",An ninh lương thực tập trung chủ yếu vào việc chấm dứt tình trạng thiếu hụt vi chất dinh dưỡng.,C
Lý do có thể giải thích tại sao bằng chứng ủng hộ mối quan hệ giữa cholesterol trong chế độ ăn uống và mức cholesterol LDL trong huyết tương ở người lại không có tính kết luận là gì?,Sự phức tạp của các cơ chế điều chỉnh việc hấp thụ cholesterol và quá trình xuất cholesterol trong các lipoprotein.,Sự phức tạp của cơ chế kiểm soát quá trình thanh thải các lipoprotein có nguồn gốc từ ruột bởi gan.,Các phản ứng nội gan đa dạng đối với sự gia tăng cholesterol trong tế bào.,Tất cả những điều trên.,D
"Trong các phát biểu sau đây về cách tính điểm axit amin để dự đoán chất lượng protein trong dinh dưỡng con người, phát biểu nào là đúng?",Điểm số axit amin được tính bằng cách so sánh mô hình axit amin của protein với mô hình axit amin của protein trứng.,Điểm số axit amin được tính bằng cách so sánh mô hình axit amin của protein với mô hình axit amin của protein sữa.,Một mô hình tham chiếu duy nhất được sử dụng để tính điểm axit amin cho mọi lứa tuổi,Các mô hình chấm điểm axit amin khác nhau được sử dụng cho các nhóm tuổi khác nhau.,D
"Một sinh viên 20 tuổi mới đến Anh từ Sudan đến trung tâm y tế của trường đại học để phàn nàn về cơn đau quặn bụng và tiêu chảy sau khi uống sữa. Trong số những nguyên nhân sau đây, nguyên nhân nào có khả năng gây ra vấn đề của anh ấy nhất?",Sự phát triển quá mức của vi khuẩn và nấm men trong ruột non,Thiếu amylase tuyến tụy,Thiếu men lactase ở ruột non,Thiếu sucrase-isomaltase ở ruột non,C
Hợp chất chứa nitơ chính trong nước tiểu là chất nào trong số các chất sau đây?,Axit uric,Amoniac,Urê,Creatinin,C
"Người ta đã quan sát thấy rằng việc giảm quy mô gia đình và cải thiện điều kiện vệ sinh đã dẫn đến sự gia tăng các tình trạng dị ứng. ""Giả thuyết vệ sinh"" cho rằng",Việc sử dụng thường xuyên khăn lau khử trùng sẽ làm giảm dị ứng,Sống trên một trang trại đang hoạt động sẽ giúp giảm sự phát triển của các bệnh dị ứng,Cần phải đặc biệt cẩn thận khi cho con bú đối với trẻ sơ sinh có nguy cơ cao,Sống trên một trang trại đang hoạt động sẽ làm tăng sự phát triển của các bệnh dị ứng,B
Tại sao một số chỉ số sinh hóa (ví dụ như trong huyết tương hoặc huyết thanh) về tình trạng vi chất dinh dưỡng có thể cho kết quả gây hiểu lầm ở những người bị nhiễm trùng hoặc trong tình trạng viêm?,"Bởi vì những người bị bệnh thường thay đổi chế độ ăn uống của họ, và có thể ăn ít thức ăn hơn.",Bởi vì độ chính xác của một số xét nghiệm trong phòng thí nghiệm có thể bị ảnh hưởng trong các mẫu lấy từ những người đang bị bệnh.,"Bởi vì một số quá trình chuyển hóa bị thay đổi ở những người bệnh, điều này làm thay đổi nhu cầu vi chất dinh dưỡng của họ.",Bởi vì một phản ứng pha cấp tính dẫn đến những thay đổi trong phân bố giữa các mô của một số vi chất dinh dưỡng nhất định.,D
Tỷ lệ người ăn chay thuần túy có khả năng thiếu vitamin B12 là bao nhiêu?,3%,32%,66%,15%,B
Yếu tố nào trong số này làm tăng nguy cơ ung thư thực quản?,Thịt đã qua chế biến,Trái cây và rau củ,Muối,Rượu,D
Câu nào trong các câu sau đây về dinh dưỡng protein là đúng?,"Có một yêu cầu về protein trong chế độ ăn uống, nhưng việc tiêu thụ loại protein nào là không quan trọng.","Nhu cầu về protein trong chế độ ăn uống là cho từng axit amin riêng lẻ, không đơn giản chỉ là tổng lượng protein trong khẩu phần.",Tất cả các protein trong chế độ ăn uống đều có cùng hàm lượng và thành phần axit amin.,"Đối với một người trưởng thành trong trạng thái cân bằng nitơ, chỉ cần một lượng nhỏ protein trong khẩu phần ăn vì các axit amin có nguồn gốc từ quá trình dị hóa protein trong mô có sẵn để tổng hợp protein mới.",B
Lượng natri (muối) trong chế độ ăn uống cao hơn thường liên quan đến:,Giảm bài tiết canxi trong nước tiểu,Tăng nguy cơ gãy xương,Giảm hấp thu canxi từ chế độ ăn uống,Cân bằng canxi âm tính và mất khoáng xương,D
Chức năng nào sau đây là của vitamin B6?,Tổng hợp TMP (thymidine monophosphate),Quá trình khử carboxyl của axit amin để tạo thành các chất dẫn truyền thần kinh amin,Tổng hợp methionine từ homocysteine,Sự carboxyl hóa pyruvate thành oxaloacetate,B
"Trong số các phát biểu sau đây, phát biểu nào đúng?
Có sự quan tâm ngày càng tăng về tầm quan trọng của dinh dưỡng đầy đủ trong giai đoạn trước khi thụ thai để hỗ trợ một thai kỳ thành công. Điều này là bởi vì:","trong giai đoạn phôi thai, bào thai dễ bị tổn thương bởi các yếu tố bên ngoài trong môi trường của nó",giai đoạn phôi thai thường xảy ra trước khi người phụ nữ biết mình đang mang thai,Các can thiệp trong giai đoạn cuối thai kỳ có thể quá muộn để có hiệu quả,tất cả các lựa chọn đưa ra đều đúng,D
Điều nào sau đây giải thích tốt nhất hoạt động chống oxy hóa của vitamin E?,Nó tạo thành một gốc tự do ổn định có thể được khử trở lại thành vitamin E hoạt động bằng phản ứng với vitamin C,Nó được chuyển đổi thành một gốc tự do ổn định bằng phản ứng với vitamin C,"Nó tan trong chất béo và có thể phản ứng với các gốc tự do trong máu, là kết quả của sự hình thành oxit nitric bởi biểu mô mạch máu.",Nó tạo thành một gốc tự do ổn định có thể được khử trở lại thành vitamin E hoạt động bằng phản ứng với glutathione và glutathione peroxidase.,A
Yếu tố nào trong số này làm tăng nguy cơ ung thư dạ dày?,Béo phì,Đường,Muối và thực phẩm bảo quản bằng muối,Chất xơ,C
Các hệ thống enzyme chính để xúc tác chuyển đổi ethanol thành acetaldehyde là gì?,Enzym khử cồn (ADH),Catalase,"Rượu dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2E1),C
"Ở một người khỏe mạnh, việc duy trì cân bằng năng lượng ở trạng thái cân bằng (tức là sự bằng nhau về mặt toán học giữa năng lượng nạp vào và năng lượng tiêu hao) thường đạt được trên cơ sở:",hàng ngày,Cứ 2-3 ngày một lần,Cứ 3-4 ngày một lần,Cơ sở 1-2 tuần,D
Câu nào sau đây là không chính xác về quá trình ß-oxy hóa axit béo?,"Vị trí chính của quá trình ß-oxy hóa axit béo là peroxisome, ty thể cũng chứa các enzyme cho con đường này","Trong gan, các peroxisome có chức năng oxy hóa các axit béo chuỗi rất dài thành các sản phẩm chuỗi trung bình",Tốc độ của quá trình β-oxy hóa được điều chỉnh bởi sự sẵn có của các axit béo và tốc độ sử dụng các sản phẩm của quá trình β-oxy hóa,Peroxisome là nơi diễn ra quá trình phân hủy các chất xenobiotic và eicosanoid,A
"Sự thiếu hụt lactase ở ruột dẫn đến tình trạng tiêu hóa lactose kém, sau đó có thể dẫn đến không dung nạp lactose, tức là gây ra các triệu chứng lâm sàng. Trẻ sơ sinh và trẻ nhỏ thường biểu hiện đủ mức lactase để không gặp các triệu chứng lâm sàng. Nhìn chung, người lớn có thể được phân loại thành người duy trì lactase hoặc người không duy trì lactase. Tỷ lệ phần trăm ước tính của những người không duy trì lactase trên toàn thế giới là bao nhiêu?",45%-50%,70%-75%,10%-15%,30%-35%,B
Vitamin nào trong số các vitamin sau đây cung cấp coenzyme cho các phản ứng carboxyl hóa?,Biotin,Niacin,Riboflavin,Thiamin,A
"Theo các thử nghiệm về phòng ngừa bệnh tiểu đường, những người có nguy cơ cao có thể giảm nguy cơ mắc bệnh tiểu đường bằng cách thực hiện những điều sau:",Ăn một chế độ ăn rất ít carbohydrate,Tiêu thụ một chế độ ăn giàu chất béo đơn không bão hòa,"Giảm 5-7% trọng lượng cơ thể thông qua chế độ ăn ít calo, ít chất béo và 30 phút hoạt động thể chất hàng ngày",Bắt đầu dùng metformin 850 mg hai lần mỗi ngày và tập thể dục mạnh hàng ngày,C
IBS,Chủ yếu là một vấn đề tâm lý,Là một chống chỉ định đối với nội soi đại tràng,Có thể liên quan đến chứng táo bón,luôn được giải quyết bằng chế độ ăn không chứa gluten.,C
Vi khuẩn đường ruột chuyển hóa L-carnitine thành chất chuyển hóa nào đã được chứng minh là làm tăng bệnh tim mạch?,choline,betain,Trimethylamin,Tất cả những điều trên,C
Câu nào trong các câu sau đây là đúng?,Lưu huỳnh đioxit không được sử dụng trong thực phẩm có chứa thiamin vì nó gây phá hủy vitamin này,Lưu huỳnh đioxit không được sử dụng trong thực phẩm có chứa niacin vì nó gây phá hủy vitamin này,Lưu huỳnh đioxit không được sử dụng trong thực phẩm chứa vitamin E vì nó gây phá hủy vitamin này,Lưu huỳnh đioxit không được sử dụng trong thực phẩm chứa vitamin C vì nó gây phá hủy vitamin này,A
Viêm thực quản tăng bạch cầu ái toan,Dẫn đến túi thừa thực quản,Có thể gây tắc nghẽn thực quản,Không phải do dị ứng,Lợi ích từ liệu pháp thuốc kháng axit,B
Vitamin nào trong số các vitamin sau đây cần thiết cho quá trình β-oxy hóa axit béo?,Niacin,Riboflavin,Thiamin,Vitamin C,B
Trẻ em bị béo phì nên:,Ăn theo một chế độ ăn uống khác với phần còn lại của gia đình,Ăn uống như cũ và tập thể dục nhiều hơn,"Giảm tổng lượng năng lượng tiêu thụ, tăng cường mức độ hoạt động và giảm thời gian sử dụng màn hình",Ăn nhiều trái cây và rau quả hơn,C
"Trong số các phương pháp điều trị dưới đây, phương pháp nào chưa chứng minh được hiệu quả trong điều trị Rối loạn ăn uống quá độ (BED)?",Liệu pháp Nhận thức Hành vi,"Thuốc chống trầm cảm (Fluoxetine, Sertraline)","Các thuốc chống béo phì (Orlistat, Sibutramine)","Benzodiazepin (Diazepam, Alprazolam)",D
Chức năng nào sau đây là của biotin?,Quá trình khử carboxyl của axit amin để tạo thành các chất dẫn truyền thần kinh amin,Tổng hợp methionine từ homocysteine,Sự carboxyl hóa pyruvate thành oxaloacetate,Tổng hợp methylene tetrahydrofolate,C
Sắt được vận chuyển trong tuần hoàn từ ruột đến các vị trí chuyển hóa trong cơ thể như thế nào?,Dưới dạng Fe2+ đơn giản trong huyết thanh,Liên kết với albumin,Gắn kết với ferritin,Gắn kết với transferrin,D
Sự an toàn của những chất nào sau đây phải được chứng minh trước khi đưa vào thực phẩm?,Hóa chất thuốc trừ sâu,Các chất di chuyển từ bao bì thực phẩm,Chất phụ gia màu,Tất cả những điều trên,D
Chọn một phát biểu chính xác nhất về diện tích hấp thu của ruột người?,Diện tích hấp thụ tương đương với diện tích của một sân tennis,Tất cả các lựa chọn đưa ra đều đúng,Những thay đổi trong khả năng vận động làm tăng thời gian tiếp xúc giữa các chất dinh dưỡng và bề mặt hấp thu,"Sự hiện diện của các nếp gấp, lông ruột và vi lông ruột trên bề mặt của các tế bào ruột làm tăng diện tích hấp thu",B
"Trẻ sơ sinh và trẻ nhỏ nghi ngờ bị dị ứng thực phẩm, ví dụ như dị ứng/không dung nạp sữa bò, có thể biểu hiện các triệu chứng và dấu hiệu sau:",viêm da dị ứng nặng,viêm ruột kết,tiêu chảy,tất cả những điều trên,D
Tiêu thụ nhiều thành phần dinh dưỡng nào trong số này dẫn đến suy giảm nhận thức nhanh chóng,Carbohydrate có chỉ số đường huyết cao,Tỷ lệ chất béo n-6:n-3 cao,Chất béo bão hòa chuỗi dài,Tất cả những điều trên,D
"Câu nào trong các câu sau đây là đúng?
Hút thuốc lá có thể ảnh hưởng đến việc cho con bú như thế nào?",Ức chế sản xuất sữa,Làm thay đổi thành phần của sữa mẹ,Làm tăng nguy cơ cai sữa sớm,tất cả các lựa chọn đưa ra đều đúng,D
Câu nào sau đây về dân số già toàn cầu là chính xác?,"Dự đoán rằng đến năm 2040, hơn 25% dân số thế giới sẽ từ 65 tuổi trở lên.",Tốc độ tăng tuổi trung vị của dân số ở các nước đang phát triển cao hơn so với các nước giàu có.,"Ở các nhóm tuổi cao hơn, số lượng nam giới nhiều hơn nữ giới.",Nam giới có tỷ lệ tử vong thấp hơn nữ giới trong suốt cuộc đời.,B
Những thay đổi nào trong thành phần cơ thể sau đây liên quan đến quá trình lão hóa ở người cao tuổi?,Tăng khối lượng xương,Tăng khối lượng cơ bắp,Tăng mỡ cơ thể,Tất cả những điều trên,C
Nguồn protein chính trong chế độ ăn của người Anh là gì?,Cá và các sản phẩm từ cá,Các loại đậu,Thịt và các sản phẩm từ thịt,Sữa và các sản phẩm từ sữa,C
Kháng leptin là gì?,Sự thiếu hụt leptin do đột biến trong gen leptin,Thiếu sự giải phóng leptin từ mô mỡ,Nồng độ leptin cao mà không giảm lượng năng lượng tiêu thụ,Nồng độ leptin thấp với lượng năng lượng tiêu thụ tăng cao,C
Hai nguyên nhân phổ biến nhất gây ra bệnh do thực phẩm ở Hoa Kỳ và Châu Âu là:,Salmonella và Campylobacter,Listeria và Salmonella,Shigella và Staphylococcus,E. coli STEC và các phân nhóm không phải STEC,A
"Phẫu thuật giảm béo được sử dụng để điều trị béo phì, nhưng tỷ lệ mắc bệnh tiểu đường loại 2 giảm bao nhiêu ở những người béo phì sau khi phẫu thuật?",80-90%,Không giảm tỷ lệ mắc bệnh,Khoảng 50 %,Không có lựa chọn nào được đưa ra là chính xác,A
Những nhược điểm của việc xác định tình trạng báo cáo thiếu về lượng tiêu thụ thông thường bằng kỹ thuật nước đánh dấu kép là gì?,Nó sử dụng một kỹ thuật phân tích tinh vi,Nó chỉ cung cấp một dấu hiệu cho lượng năng lượng nạp vào,Việc báo cáo sai về thực phẩm có hàm lượng năng lượng thấp sẽ không được phát hiện,Tất cả các lựa chọn đưa ra đều đúng,D
Hiện tượng đỏ mặt được quan sát thấy ở khoảng 50% người Đông Á và được cho là do thiếu hụt?,ALDH1,ALDH2,ALDH3,ALDH4,B
"Trong số các thực phẩm sau đây, loại nào không chứa đường tự do",Sữa bò,Nước cam tự nhiên không đường,Mật ong,Mật agave,A
"Trong số các rối loạn chuyển hóa bẩm sinh sau đây, rối loạn nào gây ra tình trạng thiếu kẽm?",Bệnh viêm da đầu chi do thiếu kẽm,Bệnh Wilson,Bệnh Menkes,Bệnh thừa sắt di truyền,A
Viêm đại tràng loét,Có nguy cơ ung thư đại tràng,Có thể được điều trị bằng chế độ ăn LOFFLEX,Có thể do sự phát triển quá mức của vi khuẩn ở ruột non,Có thể do không dung nạp được sữa,A
Đặc điểm nào không đại diện cho sợi cơ loại IIb?,Khả năng oxy hóa thấp,Khả năng chống mỏi cao,Sức mạnh đơn vị vận động cao,Tốc độ co cơ nhanh,B
Câu nào sau đây là không đúng?,Chế độ ăn thuần chay có khả năng thiếu protein,Ngũ cốc thiếu lysine,Các loại đậu thiếu methionine,Các sản phẩm từ sữa là nguồn giàu tryptophan,A
Suy tạng ruột,Luôn cần hỗ trợ dinh dưỡng qua đường tiêm truyền,Có thể theo sau phẫu thuật cắt đại tràng,Luôn luôn là vĩnh viễn,Có thể được hưởng lợi từ việc bổ sung natri ở mức >=90mmol/l,D
Câu nào trong các câu sau đây là đúng?,Độc tố nấm mốc làm nhiễm bẩn thực phẩm chứa vi khuẩn được hình thành trong quá trình bảo quản trong điều kiện khô ráo,Độc tố nấm mốc gây ô nhiễm thực phẩm chứa nấm được hình thành trong quá trình bảo quản trong điều kiện khô ráo,Độc tố nấm mốc làm nhiễm bẩn thực phẩm chứa vi khuẩn được hình thành trong quá trình bảo quản trong điều kiện ẩm ướt,Độc tố nấm mốc gây ô nhiễm thực phẩm chứa nấm được hình thành trong quá trình bảo quản trong điều kiện ẩm ướt,D
Điều nào sau đây đúng về canxi trong chế độ ăn uống:,"Lượng canxi tiêu thụ điển hình ở hầu hết người trưởng thành là từ 0,5mg đến 2,0mg mỗi ngày",Vitamin D hoạt hóa làm giảm hấp thu canxi từ chế độ ăn uống,Có bằng chứng rõ ràng cho thấy những người tiêu thụ nhiều canxi hơn mức trung bình có nguy cơ gãy xương thấp hơn.,"Hiệu quả hấp thu có mối quan hệ nghịch với lượng canxi tiêu thụ, do đó tỷ lệ hấp thu cao hơn khi lượng canxi tiêu thụ thấp",D
Vi khuẩn đường miệng tổng hợp glucan ngoại bào (dextran và mutan) từ thành phần chế độ ăn nào của vật chủ?,glucose,Giới hạn alpha dextrin,Đường saccaroza,polysaccharide,C
Định nghĩa của thừa cân là gì?,BMI > 25 kg/m2,BMI = 25 kg/m2,"BMI 25-29,9 kg/m2",BMI 25-30 kg/m2,C
Mang thai và cho con bú được biết là:,Giảm nhu cầu canxi,Kết quả là mất khoáng chất xương từ bộ xương,Giảm tỷ lệ hấp thu canxi từ chế độ ăn uống,Ảnh hưởng đến hàm lượng khoáng xương ở giai đoạn sau của cuộc đời,B
"Các nghiên cứu dịch tễ học quan sát đã mang lại kết quả hữu ích trong việc xác định các tác động sức khỏe của nhiều chất gây ô nhiễm thực phẩm, nhưng không phải để đánh giá rủi ro, bởi vì:",Không bao giờ có thể biết chắc liệu các tác động quan sát được có phải do chất gây ô nhiễm gây ra hay không,Sự tiếp xúc của con người thông qua thực phẩm thường ít hơn nhiều so với các mức độ tiếp xúc đã được nghiên cứu,Các nghiên cứu động vật có kiểm soát cung cấp thông tin đáng tin cậy hơn,Dữ liệu đáng tin cậy về mối quan hệ liều lượng-đáp ứng rất khó thu thập và thường không có sẵn,D
Đúng khi nói rằng đối với việc điều trị Chứng cuồng ăn:,Fluoxetine được coi là có lợi,Cách tiếp cận đầu tiên là thảo luận về hình ảnh cơ thể,Thảo luận về cân nặng với bệnh nhân là không hữu ích,Các phương pháp điều trị nên tập trung riêng vào các thói quen tẩy độc.,A
Thương số hô hấp (RQ):,được định nghĩa là tỷ lệ giữa VO2 chia cho VCO2.,giảm khi ăn chế độ nhiều carbohydrate.,tăng lên khi nhịn ăn.,vượt quá giá trị 1.0 khi carbohydrate ngoại sinh được chuyển đổi thành chất béo nội sinh.,D
Nitrit được thêm vào các loại thịt chế biến chủ yếu để ngăn chặn sự phát triển của các vi sinh vật thuộc chi sau đây,salmonella,clostridium,vi khuẩn Listeria,vi khuẩn campylobacter,B
Ở giai đoạn nào trong thai kỳ mà việc tiếp xúc với Nạn đói Hà Lan trong tử cung có ảnh hưởng lớn nhất đến sự methyl hóa DNA trong tế bào máu của con cái khi trưởng thành?,Ba tháng đầu của thai kỳ.,Tam cá nguyệt thứ hai của thai kỳ.,Tam cá nguyệt thứ ba của thai kỳ.,Các tác động đều tương tự ở tất cả các giai đoạn của thai kỳ.,A
Sự điều chỉnh của cơ thể về việc sản xuất nhiệt để thích ứng với những thay đổi trong chế độ dinh dưỡng (thiếu hoặc thừa dinh dưỡng) và để giảm thiểu sự mất cân bằng năng lượng được gọi là:,Tỷ lệ trao đổi chất cơ bản,Hiệu ứng nhiệt của thức ăn,Sự sinh nhiệt thích nghi,Cân bằng nhiệt,C
Loại thuốc nào được chấp thuận để điều trị béo phì ở châu Âu?,Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A
