Bệnh sởi đã được kiểm soát ở nhiều quốc gia bằng cách nào trong số những điều sau đây?,Về vệ sinh,Bằng vắc-xin MMR,Bằng vắc-xin peptide phân tử mới,Bằng kháng thể đơn dòng nhân hóa đối với protein F,B
Làm thế nào để hạn chế sự lây lan của các virus thuộc họ filovirus?,Thuốc kháng virus mới,Kháng thể đơn dòng nhân hóa mới,Vệ sinh và giãn cách xã hội,Vắc-xin mới,C
Hầu hết các đại dịch đã phát sinh từ virus cúm từ loài động vật nào sau đây?,Lợn,Chim hoang dã,Dơi,Con người,A
PreP là một chiến lược hiệu quả để giảm tỷ lệ mắc HIV ở:,Phụ nữ,Người sử dụng ma túy,Phụ nữ mang thai,a. và b. ở trên,B
Quá trình nhân bản của virus viêm gan B bao gồm những giai đoạn nào sau đây?,Sự di chuyển của virus nguyên vẹn đến tế bào chất để nhân lên,Sự chuyển đổi của DNA virus dạng vòng thư giãn thành DNA dạng vòng khép kín đồng hóa trị (CCC) trong nhân tế bào,Các virion được tạo ra trong tế bào chất bởi DNA polymerase của tế bào,Hoạt động gây ung thư để biến đổi tế bào gan.,C
Gia đình virus u nhú gây ung thư như thế nào?,"Nhân đôi trong các tế bào phân chia và mã hóa ba protein gây ung thư E5, E6 và E7",Tích hợp bộ gen virus vào DNA tế bào,Có một gen gây ung thư có khả năng khởi phát ung thư,Hoạt động như một yếu tố đồng tác cho một gen gây ung thư tế bào,B
Các norovirus thường gây ra triệu chứng nào sau đây?,Tiêu chảy,Phát ban,Nôn mửa phun và tiêu chảy,Bệnh của hệ thần kinh trung ương,C
Giải trình tự nucleotide sâu (NGS) hiện đã đủ rẻ để ứng dụng rộng rãi. Kỹ thuật này chủ yếu sẽ hữu ích cho những gì?,Phát triển vắc-xin nhanh chóng,Xác định biến dị di truyền,Cung cấp chi tiết về sự bài tiết virus ở những người mang mầm bệnh không có triệu chứng,Nhanh chóng xác định các loại virus mới,D
Các yếu tố quyết định việc nhiễm HIV từ một người đã nhiễm bệnh qua mỗi lần quan hệ tình dục bao gồm:,Mức RNA vi-rút,Sự hiện diện của các nhiễm trùng khác,Sử dụng bao cao su,Tất cả những điều trên,D
Giải trình tự thế hệ mới (NGS) thường được sử dụng như thế nào?,Để xác định một loại virus mới được phát hiện,Để tìm kiếm các đột biến kháng thuốc,Để xác định các virus cận loài,Không thể sử dụng được,D
Loại virus HPV nào sau đây được biết là gây ra ung thư cổ tử cung?,Vi-rút của tất cả 5 nhánh,"Các loại 14, 16, 18, 31, 45",Không có loại nào tự nó gây ung thư,Các loại 1-180,C
Thành viên nào của họ paramyxovirus có thể gây ra bệnh croup rất nghiêm trọng?,Bệnh sởi,Vi rút hợp bào hô hấp,Hendra,Vi-rút hợp bào hô hấp (RSV),B
"Trong số những điều sau đây, điều nào là nguyên nhân gây chậm trễ trong việc xét nghiệm HIV ở cộng đồng người Latino?",Sự kỳ thị gắn liền với căn bệnh,Chủ nghĩa nam tính cường điệu,Lạm dụng ma túy,Tất cả những điều trên,D
Mô tả hình thái học của một togavirus.,Các hạt hình cầu có vỏ bọc với cấu trúc khối hai mươi mặt,Không có vỏ bọc với cấu trúc hình khối hai mươi mặt,Vi-rút sợi với các glycoprotein nhô ra,Vi-rút nhỏ hình tròn,A
Một hệ thống giám sát tốt nên cung cấp thông tin về:,Ai đang bị nhiễm bệnh,Nơi những người bị nhiễm bệnh ở,Mức độ lây lan nhanh chóng của bệnh,Tất cả những điều trên,D
Điều gì cho đến nay đã ngăn cản việc xóa sổ bệnh bại liệt trên toàn thế giới?,Không có khả năng tiêm chủng ở một số quốc gia,Vắc-xin chất lượng kém (không an toàn),Biến dị di truyền,Chi phí,A
Phạm vi bệnh do họ này gây ra rất rộng nhưng hãy xác định ngoại lệ từ những điều sau đây:,Cơn khủng hoảng thiếu máu ở bệnh nhân thiếu máu,Bệnh ban đỏ nhiễm khuẩn hay còn gọi là hội chứng 'Má tát',Nhiễm trùng thai nhi gây dị tật bẩm sinh,Viêm phổi nặng,A
Loại thuốc nào sau đây ức chế virus herpes?,Amantadin,Acyclovir,Oseltamivir,Azidothymidin,D
Ba quốc gia có số người tiêm chích ma túy nhiều nhất là:,"Bolivia, Argentina, Thái Lan","Trung Quốc, Hoa Kỳ và Nga","Afghanistan, Iraq và Myanmar","Lithuania, Estonia và Latvia",B
"Các quan chức tại một bệnh viện cộng đồng lớn báo cáo tỷ lệ mắc bệnh bạch cầu lympho cấp tính (ALL) tăng cao ở trẻ em từ 5 - 12 tuổi. Họ chỉ ra rằng một số hộ gia đình trong cộng đồng bị phơi nhiễm với chất thải hóa học từ một nhà máy gần đó. Họ tin rằng chất thải hóa học gây ra bệnh bạch cầu. Nếu một nghiên cứu được thiết kế để đánh giá tuyên bố của các quan chức bệnh viện, những đối tượng nào sau đây có khả năng cao nhất sẽ tạo thành nhóm đối chứng?",Trẻ em tiếp xúc với chất thải hóa học nhưng không mắc bệnh bạch cầu cấp dòng lympho,Trẻ em không tiếp xúc với chất thải hóa học và không mắc bệnh bạch cầu cấp dòng lympho,Trẻ em từ phòng khám ngoại trú của bệnh viện không mắc bệnh ALL,Trẻ em không tiếp xúc với chất thải hóa học nhưng mắc bệnh bạch cầu cấp dòng lympho,B
Lassa và Ebola là các loại virus mới xuất hiện ở Tây Phi. Nguồn gốc của chúng là gì?,Con người,Linh trưởng,Dơi ăn quả,Lợn,B
Thuốc kháng virus có thể được sử dụng để phòng ngừa hoặc điều trị ở những người trong trường hợp nào sau đây?,Nếu được sử dụng trong vòng 4 ngày kể từ khi có các dấu hiệu lâm sàng,Nếu được sử dụng trong vòng 48 giờ kể từ khi xuất hiện các dấu hiệu lâm sàng đầu tiên,Dùng cho người béo phì,Được sử dụng cho trẻ em dưới 2 tuổi khi ghi nhận sự lây lan virus cao,C
"Vi-rút u nhú gây ra mụn cóc và ung thư, nhưng chúng thường lây nhiễm sang người bằng cách nào?",Được truyền qua nước,Được truyền qua không khí,Qua các vết xước và vết rách trên da,Là bệnh viện nhiễm khuẩn và lây lan trong bệnh viện,C
Hiện tại có 57 serotype của adenovirus được công nhận. Serotype nào có tác động lâm sàng quan trọng nhất?,Tiêu chảy,Nhiễm trùng mắt,Nhiễm trùng đường hô hấp,Viêm bàng quang xuất huyết,C
Các polyomavirus mới được mô tả như thế nào,Giải trình tự bắn shotgun,Nuôi cấy trong tế bào thần kinh người,Giải trình tự pyro sâu (NGS),Kỹ thuật kháng thể đơn dòng,A
Mô tả vắc-xin YF.,Vắc-xin virus bất hoạt,Vắc-xin vi-rút sống giảm độc lực được phát triển bằng phương pháp cấy chuyển Pasteur,Vắc-xin sống giảm độc lực được tạo ra bằng cách đột biến trực tiếp bộ gen của vi-rút,Vắc-xin thử nghiệm duy nhất,B
Yếu tố rủi ro lớn nhất đối với việc nhiễm vi-rút Ebola là gì?,Làm việc trong phòng thí nghiệm cấp độ IV,Tham dự đám tang của một nạn nhân ở bên ngoài,Chăm sóc bệnh nhân tại nhà,Tham dự các trận đấu bóng đá hoặc các cuộc tụ tập đông người,A
"Virus cúm chủ yếu được kiểm soát trong các khu vực ""rủi ro"" đặc biệt bằng cách:",Vệ sinh,Tiêm chủng,Thuốc kháng virus,Kháng thể đơn dòng nhân hóa,B
"Một nghiên cứu bệnh-chứng được tiến hành để đánh giá mối liên hệ giữa việc tiêu thụ rượu và bệnh ung thư phổi. Các bệnh nhân ung thư phổi và 100 người đối chứng được hỏi về việc tiêu thụ rượu trong quá khứ của họ. Theo kết quả nghiên cứu, việc tiêu thụ rượu có liên quan mạnh mẽ với ung thư phổi (OR = 2,5). Sau đó, các nhà nghiên cứu chia các đối tượng nghiên cứu thành hai nhóm: người hút thuốc và người không hút thuốc. Phân tích thống kê tiếp theo không cho thấy bất kỳ mối liên hệ nào giữa việc tiêu thụ rượu và ung thư phổi trong cả hai nhóm. Kịch bản được mô tả là một ví dụ về điều nào sau đây?",Thiên kiến của người quan sát,Nhiễu,Hiệu ứng giả dược,Sai lệch do không phản hồi,B
Virus arena lây lan như thế nào?,Tiếp xúc tình dục,Máu,Các hạt khí dung từ nước tiểu của các động vật có vú nhỏ bị nhiễm bệnh,Vết muỗi đốt,A
Những khu vực nào trên thế giới không có bệnh dại?,Hoa Kỳ,Na Uy,EU,"Các quốc gia đảo, Vương quốc Anh, New Zealand và Úc",D
Nguy cơ lây truyền HIV-1 từ mẹ sang con trong thời kỳ chu sinh trong quá trình cho con bú được tăng lên do:,Cho ăn hỗn hợp,Cho ăn dặm rất sớm,Cả a và b,Không ai trong số họ,C
Gia đình parvovirus được nhắm mục tiêu như thế nào để giảm bệnh tật?,Máu truyền được sàng lọc,Vắc-xin đã được phát triển,Một loạt thuốc kháng virus mới,Giãn cách xã hội,A
Ai đã phát hiện ra virus đầu tiên?,Nhà hiển vi học Antonie van Leeuwenhoek,Nhà vi khuẩn học Charles Chamberland,Nhà thực vật học Dmitri Iwanowsky,Nhà virus học Jonas Salk,C
Các can thiệp cấu trúc thường nhắm vào:,Chính sách,Môi trường,Sự sẵn có,Tất cả những điều trên,D
Bức tranh lâm sàng chính của viêm gan A là gì?,Phát ban,Liệt chi,Vàng da và khó chịu ở bụng,Nhiễm trùng đường hô hấp trên,C
Nếu virus norovirus ở người không thể được nuôi cấy trong môi trường tế bào thì làm thế nào để nghiên cứu nó tốt nhất?,Mô hình động vật,Nghiên cứu tình nguyện viên,Trong các tế bào sử dụng hệ thống replicon,Các suy luận từ 3 khung đọc mở (ORF) của con người trong bộ gen virus,B
"Bất kỳ sai sót có hệ thống nào trong thiết kế, tiến hành hoặc phân tích một nghiên cứu dẫn đến ước tính sai lệch về tác động của một yếu tố phơi nhiễm lên nguy cơ mắc bệnh được gọi là:",Nhiễu,Thành kiến,Tương tác,Phân tầng,C
Mô tả cấu trúc của virus corona.,Các gai glycoprotein hình dùi cui nhô ra qua một lớp kép lipid,Một cấu trúc hai mươi mặt có vỏ bọc,Một virus đa hình lớn hình khối hai mươi mặt,Vi-rút hình thùng lớn có tổ chức,C
SARS được mô tả là một loại virus lây truyền từ động vật - điều này có nghĩa là gì?,Những loại virus như vậy chỉ giới hạn ở động vật,Chúng không gây bệnh ở người,Chúng xuất hiện từ động vật để vượt qua rào cản loài một cách không thường xuyên,Chúng gây ra đại dịch,A
Loại coronavirus nào sau đây đã gây ra hàng ngàn ca tử vong trên toàn thế giới với tư cách là một virus 'mới nổi'?,MERS,SARS,OC43,HKU1,A
Nhiễm trùng lâm sàng do virus arena được đặc trưng bởi điều nào sau đây?,Nhiễm trùng toàn thân,Dấu hiệu của bệnh sốt rét,Thời gian ủ bệnh ngắn (2-3 ngày),Viêm gan,A
Bệnh rubella gây ra các dị tật bẩm sinh ở thai nhi như thế nào?,Bằng cách đi qua nhau thai trong giai đoạn đầu của thai kỳ và lây nhiễm cho thai nhi,Bằng cách chỉ lây nhiễm nhau thai,Bằng cách kích thích các cytokine và chemokine ở người mẹ,Bằng cách tăng nhiệt độ của người mẹ và gây ra phản ứng miễn dịch bất thường đối với thai nhi,A
"Trong số các đặc điểm sau đây, đặc điểm nào là bất thường trong chu kỳ nhân bản của coronavirus?",Các RNA đều kết thúc ở một đầu 3´ chung và tạo ra các bản phiên mã tập hợp lồng nhau,Chúng tận dụng sự tái tổ hợp với bộ gen RNA dài,Chúng không có tính đột biến cao,Họ sử dụng mRNA tế bào có mũ,B
Chiến lược nhân bản nào được một số loại virus khác bắt chước?,"Sự sao chép tế bào chất và các ""nắp bị đoạt"" được sử dụng làm mồi cho quá trình phiên mã RNA",Nhân lên trong các ống tế bào chất,Sự nhân lên ngoại bào,Nhân lên trong nhân tế bào,C
Đặc điểm của một dịch bệnh tổng quát là:,Tỷ lệ cao ở những người sử dụng ma túy,Tỷ lệ cao ở nam quan hệ tình dục đồng giới nam (MSM),Tỷ lệ cao ở phụ nữ mang thai,Tỷ lệ cao ở những người đến khám tại phòng khám bệnh lây truyền qua đường tình dục,C
Một phiên bản cập nhật của hệ thống phân loại cho thấy họ parvovirus có bao nhiêu chi?,Có 5 chi,Một số lượng rất lớn các loại virus,Chỉ một loại virus duy nhất,Chỉ có ba loại virus,B
Cộng đồng Latino lớn nhất ở Hoa Kỳ là:,Người Puerto Rico,Người Mexico,Cuba,Người Brazil,B
Các dịch bệnh do virus astro chủ yếu có thể được kiểm soát như thế nào?,Bằng cách tiêm chủng,Sử dụng kháng thể thụ động,Kiến thức cơ bản về rửa tay và vệ sinh thực phẩm,Cách ly,C
"500 phụ nữ trong độ tuổi từ 40 đến 54 đến khám sức khỏe định kỳ được hỏi về việc tiêu thụ thịt của họ. Những phụ nữ này hóa ra là người ăn chay. Trong 5 năm tiếp theo, 5 người ăn chay và 43 người không ăn chay phát triển ung thư đại trực tràng. Điều nào sau đây mô tả chính xác nhất thiết kế nghiên cứu này?",Báo cáo loạt ca bệnh,Nghiên cứu đoàn hệ,Nghiên cứu bệnh chứng,Nghiên cứu cắt ngang,A
"Khi không có điều trị, nguy cơ lây truyền HIV từ người mẹ nhiễm bệnh sang thai nhi/trẻ sơ sinh cao nhất trong những khu vực nào sau đây?",Châu Phi,Bắc Mỹ,Châu Âu,Nhật Bản,A
Virus bại liệt có thể dễ dàng trở nên độc lực hơn bằng cách nào trong số các quá trình sau đây?,Đột biến của bộ gen RNA chỉ ở một vài vị trí,Tái kết hợp với một enterovirus khác,Thay đổi lớp vỏ protein của nó,Nhiều đoạn xóa và thay thế nucleotide,A
Một loại virus như cúm xuất hiện đột ngột và lây lan toàn cầu được gọi là:,Dịch bệnh,Đặc hữu,Đại dịch,Lây truyền từ động vật sang người,B
"Trong số các yếu tố sau đây, yếu tố nào là quan trọng nhất đối với sự lây lan và nhiễm virus?",Tuổi,Tình dục,Các yếu tố di truyền,Du lịch,D
Các virus thuộc họ calcivirus nhân lên như thế nào?,Là các vi-rút RNA sợi âm,Là các virus RNA sợi dương,Vi rút gây đảo ngược,Sử dụng tái tổ hợp gen,B
Các parvovirus có một bộ gen khá độc đáo; nó có dạng như thế nào?,DNA vòng sợi đôi,DNA tuyến tính nhỏ,Bộ gen ADN sợi kép,Bộ gen RNA với RT,D
Hình thái học của các virus thuộc họ Filoviridae có thể được mô tả như thế nào?,Cấu trúc rất lớn giống như quả bóng,Các sợi dài như sợi chỉ,Virion icosahedron,Màng mềm không có hình thái xác định,C
Hướng thông thường của 'kiến thức' trong một tế bào là gì?,Từ protein đến DNA,Từ DNA đến DNA,Từ DNA sang RNA đến protein,Ngẫu nhiên,C
Tại sao các kết hợp thuốc là cần thiết cho HIV?,Các loại thuốc đơn lẻ không hoàn toàn ức chế,Đột biến làm mất tác dụng của một loại thuốc,Sự kết hợp của các loại kháng sinh có hiệu quả chống lại bệnh lao,Virus không thể đột biến chống lại sự kết hợp,C
"Nhiều trường hợp nhiễm virus dẫn đến bệnh lý miễn dịch, điều này chủ yếu do yếu tố nào sau đây gây ra?",Cơn bão cytokine,Phản ứng trung gian kháng thể,Sự đáp ứng của tế bào T sát thủ (CD-8),Sự suy giảm chức năng của hệ miễn dịch,A
David Baltimore là một nhà sinh học phân tử. Ông đã khám phá ra điều gì?,Cấu trúc của ADN,Kỹ thuật tinh thể học tia X,Enzyme phiên mã ngược,Thuốc kháng HIV zidovudine,C
Xác định kỹ thuật chẩn đoán được sử dụng phổ biến nhất trong phòng thí nghiệm virus:,Phân lập virus trong nuôi cấy tế bào,Giải trình tự sâu (NGS),PCR phiên mã ngược (RT),Huyết thanh học miễn dịch,B
Nhóm có nguy cơ cao nhất nhiễm HIV trong cộng đồng người Latinh là:,Nam giới dị tính,Đàn ông đồng tính,Nữ giới,Người tiêm chích ma túy,B
"Trong các trường hợp lao liên quan đến HIV, việc điều trị bằng thuốc kháng retrovirus nên bắt đầu:",Trước khi bắt đầu sử dụng thuốc kháng retrovirus,Sau khi bắt đầu sử dụng thuốc kháng retrovirus,Đồng thời với các thuốc kháng retrovirus,Không có gì khác biệt,C
"Một ""lợi ích"" của nghiên cứu có thể tích lũy:",Gửi người tham gia,Gửi gia đình của anh ấy/cô ấy,Đối với xã hội,Tất cả những điều trên,D
"Hiện tại, lựa chọn tốt nhất để ngăn chặn các đợt bùng phát Ebola trong tương lai là gì?","Tái thiết cơ sở hạ tầng khoa học, y tế và điều dưỡng và đào tạo nhân viên",Chẩn đoán sớm và chính xác bằng bộ dụng cụ phân tử,Phát triển vắc-xin hiệu quả,Sắp xếp can thiệp nhanh chóng vào Tây Phi với các đội quân từ EU và Hoa Kỳ,D
Các loại virus arena chủ yếu được tìm thấy ở đâu trên thế giới?,Đông Nam Á,Nga,Châu Phi và Nam Mỹ,Bắc Mỹ,A
Yếu tố quan trọng nhất của nghiên cứu đạo đức trên đối tượng con người là:,Lòng nhân từ,Công lý,Một thiết kế nghiên cứu có phương pháp luận hợp lý,Sự đồng ý sau khi được thông báo,D
Đặc điểm của những người tiêm chích ma túy ở châu Á là/là:,Sự hỗ trợ mạnh mẽ từ gia đình,Tỷ lệ thất bại thấp đối với các trung tâm phục hồi chức năng,Tiếp tục là thành viên của cộng đồng,Cả a và c,D
"Virus đã khuyến khích chúng ta thay đổi thế giới của mình, như chúng ta hiện đang làm:",Đã xóa sổ bệnh đậu mùa,Đã xóa sổ bệnh bại liệt,Tăng cường vệ sinh,Hiểu biết tốt hơn về cách các gen tế bào hỗ trợ sự nhân lên của virus và do đó trở thành mục tiêu cho các loại thuốc mới,A
Yếu tố quan trọng nhất để phân loại virus là gì?,Hình dạng của virus,Virus có bao nhiêu protein,Bệnh do virus gây ra,Hóa học của DNA và RNA,D
Vấn đề chính đối với việc nhiễm HIV trong cộng đồng người Latino là:,Phát hiện muộn tình trạng HIV,Niềm tin văn hóa,Di cư,Tất cả những điều trên,D
Bệnh tật thường có thể được ngăn ngừa bằng cách nào trong số những điều sau đây:,Vắc-xin,Thuốc kháng virus,Vệ sinh,màn chống muỗi,A
Kết quả giám sát nên được phân phối đến:,Người ra quyết định,Công chúng,Những người thu thập dữ liệu,Tất cả những điều trên,D
Đâu là một đặc điểm chính của họ virus Bunyaviridae?,"Khuếch đại bằng sự nhiễm trùng dai dẳng của người lùn, muỗi, ruồi cát, ve",Chủ yếu lây truyền qua muỗi,Tái tổ hợp di truyền hoặc tái sắp xếp,Lây lan sang người thông qua vết cắn của chuột nhắt và chuột cống,A
Nhóm cho phép phân tích toàn bộ lịch sử tự nhiên của HIV/AIDS là:,Người âm tính huyết thanh dai dẳng,Những người sống sót lâu dài,Người chuyển đổi huyết thanh,Những người sống sót lâu dài với mức độ tế bào CD4+ thấp,C
Khả năng nhiễm HIV từ yếu tố VIII ở Hoa Kỳ vào năm 2011 là 0% chủ yếu vì:,Tất cả người hiến tặng yếu tố VIII đều được sàng lọc,Yếu tố VIII được xử lý bằng chất tẩy rửa trước khi được phát hành,Yếu tố VIII được sản xuất tổng hợp,Yếu tố VIII là quan trọng từ các quốc gia không có báo cáo về HIV,C
Tỷ lệ nhiễm HIV trong cộng đồng người Mỹ gốc Latino so với các nhóm dân tộc khác ở Hoa Kỳ là:,Cao nhất,Cao hơn tất cả các nhóm dân tộc khác ngoại trừ người Mỹ gốc Phi,Cao hơn so với tất cả các nhóm dân tộc khác ngoại trừ người Mỹ gốc Phi và,Người Mỹ bản địa,B
Hội chứng rubella là gì?,Mô tả về phát ban kéo dài 3 ngày của bệnh sởi Đức,"Các tổn thương gây quái thai bao gồm đục thủy tinh thể, điếc, chậm phát triển trí tuệ và đầu nhỏ ở thai nhi",Sự kết hợp của phát ban và viêm não sau nhiễm trùng,Tác dụng phụ của vắc-xin MMR,B
Cách phổ biến nhất để một virus tiêu diệt tế bào là gì?,Hòa tan màng tế bào,Gây ra quá trình chết tế bào theo chương trình thông qua caspase,Các mảnh DNA tế bào,Hoàn toàn ngăn chặn quá trình phiên mã tế bào,B
Virus cúm có đặc điểm di truyền phức tạp chủ yếu được đặc trưng bởi yếu tố nào sau đây?,Sự tái tổ hợp di truyền giữa 8 gen,Mức độ tái tổ hợp cao,Hấp thụ nhanh chóng và dung hợp từ bên ngoài thông qua một peptide kỵ nước,Enzyme sao chép RNA độ trung thực cao,B
Nguy cơ nhiễm HIV cao nhất trong số những người sử dụng ma túy ở Hoa Kỳ là ở:,Bờ biển phía đông,"Miền trung Hoa Kỳ (Kansas, Missouri v.v.)",Nam California,"Tây Bắc Thái Bình Dương (Washington, Oregon, Idaho)",A
"Một nghiên cứu được tiến hành để đánh giá mối quan hệ giữa chủng tộc và bệnh thận giai đoạn cuối. Các nhà bệnh lý học độc lập nghiên cứu các mẫu từ 1.000 ca sinh thiết thận. Nhóm bác sĩ bệnh lý học đầu tiên biết được chủng tộc của bệnh nhân mà mẫu sinh thiết được lấy từ đó, trong khi nhóm thứ hai không biết về chủng tộc của bệnh nhân. Nhóm đầu tiên báo cáo 'bệnh thận do tăng huyết áp' thường xuyên hơn nhiều ở bệnh nhân da đen so với nhóm thứ hai. Loại thiên lệch nào sau đây có khả năng xuất hiện nhiều nhất trong nghiên cứu này?",Nhiễu,Sai lệch do không phản hồi,Thiên lệch hồi tưởng,Thiên vị giới thiệu,A
Sốt vàng da đô thị (YF) là gì?,Một phần của chu kỳ muỗi đốt người ở các thành phố,Một phần của chu kỳ muỗi đốt người và khỉ trong các khu vực rừng,Một đột biến của virus sốt vàng,Một loài YF đã thích nghi với các loài muỗi mới,A
Chính sách kiểm tra hiện tại của Trung tâm Kiểm soát và Phòng ngừa Dịch bệnh và Tổ chức Y tế Thế giới là:,"""Tự nguyện tham gia""",Từ chối tham gia,Xét nghiệm bắt buộc đối với tù nhân,Xét nghiệm bắt buộc đối với các nhóm có nguy cơ cao,B
