"Trong số những điều sau đây, điều nào không được Giddens (1998) định nghĩa là một phần của 'con đường thứ ba' của Đảng Lao động Mới:",sự dân chủ hóa gia đình,chấm dứt tư nhân hóa,"phúc lợi tích cực: 'giúp đỡ để tự lập, không phải bố thí'",sự củng cố xã hội dân sự,B
Các nhà chống tâm thần học như Laing & Esterson tin rằng:,Tâm thần học là một hình thức điều trị lỗi thời và nên được thay thế bằng các liệu pháp thay thế như liệu pháp mùi hương và động học.,"Các bệnh tâm thần có nguồn gốc sinh học, vì vậy không có ý nghĩa gì khi nghiên cứu 'tâm trí' như bệnh nhân trải nghiệm","Các nhà tâm thần học là những đại diện của chủ nghĩa tư bản, những người cố gắng nhồi nhét tư tưởng của giai cấp thống trị vào bệnh nhân của họ.",Hành vi tưởng chừng kỳ quặc có thể được xem là phản ứng hợp lý đối với các mô hình tương tác gia đình bị rối loạn,D
Butler & Stokes (1969) đã gợi ý rằng sự ủng hộ của giai cấp công nhân đối với Đảng Lao động xuất phát từ:,xã hội hóa vào các gia đình và cộng đồng thuộc tầng lớp lao động,tính toán hợp lý về lợi ích cá nhân,mối quan tâm dựa trên vấn đề về văn hóa và lối sống,ý thức giả tạo và sự chấp nhận các giá trị thống trị,A
"Trong các xã hội hiện đại, các thể chế xã hội là:",các tập hợp thực hành xã hội có tính chuyên môn cao và liên quan chặt chẽ với nhau,các mối quan hệ xã hội hỗn loạn trong một thế giới hậu hiện đại,cộng đồng ảo trong không gian mạng,không còn liên quan đến xã hội học,A
Thuật ngữ 'công việc cảm xúc' (Hochschild 1983) đề cập đến:,các kỹ thuật được sử dụng để có ý thức quản lý và thể hiện cảm xúc được coi là phù hợp cho các môi trường tương tác công cộng,"công việc được thực hiện bởi các nhà tâm lý học, cố vấn và nhà trị liệu để giúp đỡ các khách hàng có vấn đề về tâm thần và cảm xúc","những trải nghiệm như đau buồn và yêu đương, đòi hỏi rất nhiều năng lượng cảm xúc từ một người",cách mà mức độ rủi ro và lo lắng ngày càng tăng đã khiến chúng ta suy nghĩ một cách phản xạ hơn về bản sắc của chính mình,A
"Khi các nhà xã hội học nghiên cứu cấu trúc của các tầng lớp trong xã hội và sự di chuyển của con người giữa các tầng lớp đó, họ gọi đây là:",phân tầng xã hội,kiểm soát xã hội,xung đột xã hội,đoàn kết xã hội,A
"Bốn loại hình lý tưởng của hành động xã hội mà Weber đã xác định là như sau: hợp lý công cụ, hợp lý giá trị, truyền thống, và...",cảm xúc,cảm xúc,hiệu quả,nhiễm bệnh,A
Một giáo hội là:,một tổ chức tôn giáo tuyên bố có quyền lực tinh thần tuyệt đối đối với các thành viên của mình,một nhà thờ được tổ chức dựa trên sự tự nguyện tham gia thay vì bắt buộc,một giáo phái hoặc tà giáo có rất ít người theo,một hệ thống phân cấp của các linh mục hoặc các nhà lãnh đạo tâm linh khác,A
"Sau khi chế độ nô lệ bị bãi bỏ ở Hoa Kỳ và Đế quốc Anh, các nhà hoạch định chính sách tuyên bố rằng những cựu nô lệ di cư đến các thành phố này sẽ trải qua:",đồng hóa,sự thích nghi,phân biệt đối xử,bồi thường,A
Nghiên cứu của Sutherland về 'tên trộm chuyên nghiệp' cho thấy rằng:,con người bị xã hội hóa vào cuộc sống tội phạm bằng cách kết giao với những người định nghĩa nó theo những thuật ngữ tích cực,phần lớn tội phạm được thực hiện bởi những người thuộc tầng lớp trung lưu trong các nghề nghiệp chuyên môn,những người bị bắt giữ và bị buộc tội trộm cắp không tự định nghĩa mình là kẻ trộm,những tên tội phạm nguy hiểm nhất trên đường phố là những kẻ trộm cắp có kỹ năng cao,A
Chính sách nào sau đây không được chính phủ Công đảng Mới theo đuổi?,phân loại và sắp xếp học sinh theo năng lực,lựa chọn trường học của phụ huynh,hỗ trợ các Cơ quan Thực thi Pháp luật (LEA) dường như đang gặp khó khăn,quy định và kiểm soát chương trình giảng dạy của nhà nước,C
"Nghiên cứu của Stone cho thấy rằng trước thời kỳ công nghiệp hóa, gia đình hạt nhân:",không tồn tại dưới bất kỳ hình thức nào,"đã bắt đầu biến mất, khi các mạng lưới họ hàng mở rộng trở nên quan trọng hơn",đã bắt đầu xuất hiện thông qua sự tách biệt giữa công việc và cuộc sống gia đình,chỉ đơn giản là một thể chế kiểm soát gia trưởng khác,C
"Các số liệu thống kê về mô hình phát triển và di chuyển ở nông thôn, ngoại ô và đô thị hầu như luôn được báo cáo dựa trên một khu vực địa lý được gọi là Khu vực Thống kê Đô thị (Metropolitan Statistical Areas - MSA). Điều gì tạo nên một MSA?",Nó chỉ bao gồm 10 thành phố lớn nhất ở Hoa Kỳ.,Nó bao gồm ít nhất một thành phố trung tâm có dân số ít nhất 50.000 người và bao quanh bởi các quận đô thị hóa dày đặc.,Đó là một khu vực trải qua những cơn bão mạnh ít nhất 50 phần trăm thời gian trong năm.,Đó là một thành phố lớn với dân số ít nhất 1 triệu người và được bao quanh ngay lập tức bởi các vùng ngoại ô.,B
Mosca và Pareto xác định tầng lớp tinh hoa cầm quyền là:,một nhóm thiểu số nắm giữ tất cả các vị trí quyền lực chính trị cao cấp,một liên minh các lực lượng xã hội với các kỹ năng và khả năng cụ thể,một nhóm người luân chuyển giữa các vị trí có địa vị cao và loại trừ những người khác,tất cả những điều trên,D
Bourdieu cho rằng sự tái sản xuất giai cấp là do:,giáo phái của thủ đô,văn hóa thủ đô,thủ đô văn hóa,có tội bắt giữ,C
Thế tục hóa liên quan đến hai ý tưởng có liên quan:,thất vọng và sự không cân xứng,sự hoài nghi và sự tan rã,sự tách rời và sự thất vọng,phân phối và chưng cất,C
Tỷ lệ sinh sản chung giảm xuống trong khoảng thời gian từ 1964 đến 2000 là do:,sự gia tăng độ tuổi kết hôn và độ tuổi bắt đầu sinh con,có ít phụ nữ trong độ tuổi sinh đẻ hơn so với nửa đầu thế kỷ,lỗi trong việc đo lường tỷ lệ sinh và tạo ra các số liệu thống kê,"nguy cơ mắc các bệnh do nghèo đói, nhà ở kém chất lượng và điều kiện vệ sinh kém",A
Ý tưởng của Howard về thành phố vườn bao gồm:,sáu thị trấn nhỏ được bao quanh bởi vành đai xanh và kết nối với một thành phố trung tâm lớn hơn,"quy hoạch các thành phố để có nhiều cây xanh, hoa và công viên công cộng",mỗi ngôi nhà tư nhân đều có vườn riêng ở phía trước và phía sau,các tòa nhà chung cư cao tầng để di dời dân cư theo chiều dọc và để lại phần lớn đất đai làm không gian xanh mở,A
"""Tuổi thứ ba"" của cuộc đời được cho là bao gồm:",hoạt động không làm việc và độc lập sau khi nghỉ hưu,"việc làm toàn thời gian, xây dựng gia đình và trách nhiệm của người trưởng thành","bệnh tật, cô lập và sự phụ thuộc ngày càng tăng vào người khác","sự chuyển tiếp từ giáo dục sang làm việc, và các nền văn hóa thanh niên đặc trưng",A
Weber (1919) đã nói rằng độc quyền sử dụng vũ lực của nhà nước được hợp pháp hóa bởi:,quyền lực cá nhân đặc biệt,quyền lực hợp pháp-hợp lý,quyền lực truyền thống,quyền lực dựa trên giá trị hợp lý,B
Nghiên cứu của Sullivan (2000) cho thấy tỷ lệ công việc nhà mà đàn ông thực hiện là cao nhất khi:,họ đã tái khám phá bản thân như những 'con người mới',vợ của họ ở nhà và luôn cằn nhằn họ,các thiết bị thú vị như máy hút bụi và bàn ủi điện đã được phát minh,họ thất nghiệp hoặc cả hai người đều làm việc toàn thời gian,D
Sự chuyển đổi từ quyền nuôi con đơn phương sang quyền nuôi con chung sau khi ly hôn có nghĩa là:,Những người cha có nhiều khả năng vắng mặt trong cuộc sống của con cái hơn,một bậc cha mẹ có toàn bộ trách nhiệm về phúc lợi và quá trình xã hội hóa của đứa trẻ,Cả cha và mẹ đều được kỳ vọng sẽ hợp tác trong việc tiếp tục chăm sóc con cái của họ,Cha mẹ phải chu cấp cho tất cả con cái của họ một cách công bằng,C
Émile Durkheim tin rằng trọng tâm chính của xã hội học nên là điều nào sau đây?,Hành động xã hội,Sự kiện xã hội,Quan hệ giữa các lớp,Động lực văn hóa,B
"Thuật ngữ ""xã hội học"" được đặt ra vào đầu những năm 1800 bởi ai trong số những người sau đây?",Auguste Comte,Robert K. Merton,Karl Marx,Émile Durkheim,A
"Trong nghiên cứu của họ về trầm cảm, Brown & Harris (1978) đã phát hiện rằng:",khả năng dễ bị căng thẳng của phụ nữ phụ thuộc vào mức độ hỗ trợ xã hội của họ,Trầm cảm tự báo cáo cao nhất ở nam giới và những người tương đối giàu có,nam giới và nữ giới có mức độ trầm cảm được chẩn đoán khá tương đồng,Đàn ông dễ bị trầm cảm hơn do vai trò giới tính truyền thống,A
Hình thức thay thế của 'tổ chức mạng lưới' có nghĩa là:,công việc có thể được giao thầu phụ cho các nhà cung cấp và nhà bán lẻ độc lập,Các giao dịch kinh doanh chỉ diễn ra thông qua liên lạc điện tử,mô hình Nhật Bản được áp dụng thông qua các mạng lưới ngang với các vai trò linh hoạt,các hoạt động được phân phối lại một cách bình đẳng giữa nam và nữ,A
Margaret Mead đã đề xuất rằng:,tuổi vị thành niên và vai trò giới tính khác nhau giữa các xã hội và do đó được quyết định bởi văn hóa,vai trò giới tính trong ba xã hội ở New Guinea là giống hệt nhau và do đó phải được xác định bởi yếu tố sinh học,Tuổi vị thành niên ở Hoa Kỳ là thời kỳ tương đối bình lặng so với trải nghiệm ở Nhật Bản và châu Âu.,Công tác nghiên cứu thực địa nhân chủng học có thể gây ra vấn đề vì các giá trị của nhà nghiên cứu ảnh hưởng đến cách họ diễn giải các quan sát của mình,A
Thuật ngữ 'sai lệch thứ cấp' đề cập đến:,sự trừng phạt hoặc kỳ thị đối với các hành vi lệch lạc,việc gán nhãn một hành vi là lệch lạc thông qua các phản ứng xã hội đối với nó,các cách mà việc đảm nhận một vai trò lệch lạc ảnh hưởng đến hành động trong tương lai,tất cả những điều trên,D
Tác động của Internet đối với không gian công cộng là:,"đàn áp nó, bằng cách chỉ thúc đẩy lợi ích của các nhóm tinh hoa",hồi sinh nó bằng cách tái khẳng định cam kết với tự do ngôn luận,"tái tạo nó, bằng cách nhấn mạnh vào việc tiếp xúc trực tiếp với các nhóm đồng đẳng",thay thế nó bằng một hình thức giao tiếp ưu việt hơn,B
Weber nói rằng 'tinh thần của chủ nghĩa tư bản' có thể được truy nguyên từ:,xu hướng hướng tới đa nguyên tôn giáo,các nhóm Tin Lành truyền cảm hứng đã làm sống lại các tư tưởng tôn giáo,các phong trào tôn giáo mới từ chối các hình thức lao động truyền thống,Những người theo đạo Calvin thực hành khổ hạnh để có được dấu hiệu của sự cứu rỗi,D
Thuật ngữ 'khủng hoảng những năm 1970' được dùng để chỉ:,lợi nhuận suy giảm và thất nghiệp gia tăng,sự xóa bỏ nhà nước phúc lợi,tỷ lệ ly hôn tăng cao và sự suy giảm của gia đình truyền thống,một bước ngoặt đáng tiếc trong ý thức thời trang,A
Báo cáo Macpherson đã nhấn mạnh vấn đề ngày càng nghiêm trọng của:,tội ác thù hận: bạo lực chống lại các nhóm dân tộc thiểu số đơn giản chỉ vì chủng tộc của họ,phân biệt chủng tộc thể chế: các hình thức bất lợi có hệ thống được xây dựng trong các thói quen và thực tiễn của các thể chế xã hội,chủ nghĩa phân biệt chủng tộc công khai trong lực lượng cảnh sát phải được giải quyết bằng các cải cách thể chế,số lượng người xin tị nạn ngày càng tăng cần chỗ ở dài hạn,B
Bảy người đứng im lặng trong khi chờ xe buýt tại một trạm xe buýt là một ví dụ về điều nào sau đây?,Một nhóm chính,Một nhóm phụ,Một tập hợp,Một phân loại xã hội,C
Các phong trào xã hội về môi trường mang tính toàn cầu theo nghĩa là:,chúng làm tăng nhận thức của chúng ta về những rủi ro ảnh hưởng đến toàn bộ hành tinh,họ kêu gọi các giá trị phổ quát và quyền con người,họ sử dụng truyền thông toàn cầu để tạo ra sự chú ý của công chúng,tất cả những điều trên,D
Chodorow (1978) lập luận rằng quá trình xã hội hóa giới tính diễn ra thông qua:,"cả con trai và con gái đều gắn bó chặt chẽ với mẹ của mình, nhưng sau đó con trai sẽ tách ra",các cô gái gắn bó với mẹ của họ nhưng sau đó tách ra,con trai gắn bó với cha và con gái gắn bó với mẹ,"cả con trai và con gái đều gắn bó chặt chẽ với cha của họ, nhưng con gái thì dần tách ra",A
"""Người đàn ông mới"" của những năm 1980 được cho là:","nhạy cảm, chu đáo và đa cảm","thô lỗ, hung hăng và bạo lực",một người trụ cột gia đình mạnh mẽ và đáng tin cậy,công khai song tính và tự hào về điều đó,A
"Vào những năm 1960, các trường trung học tổng hợp đã không xóa bỏ được sự bất bình đẳng giai cấp trong giáo dục bởi vì:",họ thường tuyển sinh học sinh từ các khu vực trung tâm thành phố và các khu vực truyền thống của tầng lớp lao động,"các trường chọn lọc vẫn có thể 'tuyển chọn' những học sinh giỏi nhất, trong khi các trường phổ thông toàn diện phân chia học sinh thành các nhóm theo năng lực","Giáo viên trong các trường phổ thông sử dụng mã ngôn ngữ hạn chế trong lớp học, trong khi học sinh thuộc tầng lớp lao động sử dụng các mã ngôn ngữ phức tạp hơn.",các kỳ thi quốc gia và bảng xếp hạng đã khiến các trường mới trở nên cạnh tranh và chọn lọc cao,B
"Trong các quan điểm lý tưởng hóa về khoa học, phương pháp thực nghiệm được cho là bao gồm:",thử nghiệm các phương pháp nghiên cứu mới để xem phương pháp nào hoạt động tốt nhất,cô lập và đo lường tác động của một biến số đối với một biến số khác,sử dụng niềm tin và giá trị cá nhân để quyết định những gì cần học,"diễn giải dữ liệu một cách chủ quan, dựa trên các mô hình lý thuyết",B
Một xã hội 'mở' là một xã hội mà:,trao cho mỗi thành viên địa vị bình đẳng,không có bất kỳ bí mật chính thức nào trong chính phủ của mình,có thái độ cởi mở đối với hành vi tình dục,cho phép mọi người di chuyển giữa các cấp bậc của hệ thống phân cấp,D
Nhóm Quốc gia Hồi giáo thu hút:,Những người nhập cư thế hệ thứ hai sinh ra ở Anh có nguồn gốc từ tiểu lục địa châu Á,Người Mỹ da trắng muốn cải đạo sang Hồi giáo,Người Mỹ gốc Phi cảm thấy bị loại trừ khỏi 'nồi lẩu dân tộc' ở Hoa Kỳ,Người gốc Phi-Caribe sống ở các khu vực trung tâm thành phố và có một nền văn hóa thanh niên đặc trưng,C
Thuật ngữ 'chủ nghĩa thực chứng' của Comte ám chỉ:,một lý thuyết nhấn mạnh các khía cạnh tích cực của xã hội,"nghiên cứu chính xác, khoa học về các hiện tượng có thể quan sát được",một lý thuyết đưa ra những câu hỏi khó và cố gắng trả lời chúng,một bộ luật phi khoa học về tiến bộ xã hội,B
Các lý thuyết về diễn ngôn chủng tộc hóa cho rằng:,chủng tộc là một cách khách quan để phân loại con người dựa trên cơ sở sinh học,ý tưởng về chủng tộc được xây dựng về mặt xã hội thông qua các hệ tư tưởng mạnh mẽ,Quan hệ chủng tộc ở Anh và Mỹ có thể được truy nguyên từ thời kỳ thuộc địa,người ta chọn bản sắc chủng tộc của mình và điều này trở nên cố định,B
"Một vụ tai nạn xe hơi nghiêm trọng xảy ra. Một người đàn ông dừng xe và bắt đầu giúp đỡ mọi người. Sau khi thấy anh ta dừng lại, những người khác cũng dừng lại và bắt đầu giúp đỡ. Lý thuyết nào sau đây giải thích tốt nhất cho tình huống này?",Hội tụ,Chuẩn mực mới nổi,Lây nhiễm,Giá trị gia tăng,B
Một đường cao tốc mới kéo dài từ một thành phố lớn qua một khu vực được sử dụng làm đất nông nghiệp. Điều nào sau đây có khả năng xảy ra nhất do kết quả của việc này?,Nông dân sẽ mở rộng diện tích canh tác.,Thành phố sẽ phát triển thành mô hình đa trung tâm.,Quá trình đô thị hóa vùng ngoại ô sẽ phát triển vì thời gian di chuyển vào thành phố đã được rút ngắn.,"Người dân từ vùng nông thôn sẽ chuyển đến thành phố, làm giảm dân số ở khu vực nông nghiệp.",C
"Theo W. E. B. Dubois, sự tiến bộ của người Mỹ gốc Phi sau thời kỳ nô lệ",phụ thuộc vào nhóm nhỏ người Mỹ gốc Phi được nhận cùng một nền giáo dục toàn diện và sâu rộng như những người Mỹ da trắng tài năng nhất có thể tiếp cận,"liên quan đến việc họ sử dụng các kỹ năng mà họ đã có từ nông nghiệp, công việc gia đình và lao động trong cuộc sống nông thôn thay vì bị buộc phải học các kỹ năng mới vào cuối những năm 1800",bắt buộc họ phải được đào tạo và chuẩn bị như những thợ thủ công và nhân viên dịch vụ để họ có thể ngay lập tức tự túc,"buộc họ phải di chuyển đến các thành phố lớn nơi họ sẽ được chấp nhận bình đẳng trong chính quyền, tôn giáo và giáo dục",A
Các lý thuyết đa nguyên cho rằng:,quyền lực của nhà nước có thể được thực thi thông qua một số cấu trúc hành chính khác nhau,tầng lớp thống trị bao gồm những người từ nhiều tầng lớp xã hội khác nhau,các đảng phái chính trị phải cạnh tranh để giành phiếu bầu của 'người tiêu dùng' trong cử tri,có sự liên kết chặt chẽ giữa xuất thân giai cấp và sự ưa thích đảng phái,C
Thuật ngữ 'đô thị hóa quá mức' có nghĩa là:,Cuộc sống ở các thành phố phương Tây hiện đại khác xa với cuộc sống ở Thế giới thứ ba đến mức chúng ta thấy khó hiểu được những xã hội này.,"ở các quốc gia nghèo hơn, các thành phố đang phát triển nhanh chóng rút cạn nguồn lực từ các khu vực nông thôn",mức độ mà đô thị hóa ảnh hưởng đến sự phát triển đã bị phóng đại,chính phủ quá bận tâm với đô thị hóa ở phương Tây đến nỗi họ quên chăm lo đến các vấn đề ở Thế giới thứ ba,B
Tầng lớp tư bản của giữa thế kỷ 20 được cho là đã gia nhập tầng lớp thượng lưu vì họ:,tham gia vào các hoạt động giải trí và sự kiện trong 'lịch xã giao' giống nhau,bắt chước lối sống và giá trị văn hóa của tầng lớp quý tộc truyền thống,các công ty thuộc sở hữu và tài sản tài chính tạo ra của cải thông qua các tập đoàn,"có quyền sở hữu trực tiếp, cá nhân đối với đất đai và doanh nghiệp như là tài sản vật chất",C
"Thuật ngữ ""di động liên thế hệ"" đề cập đến:",sự di chuyển sang một loại nghề nghiệp khác trong suốt cuộc đời của một người,sự di chuyển giữa các nhóm nghề nghiệp khác nhau qua các thế hệ,sự thăng tiến lên một nhóm nghề nghiệp cao hơn,sự chuyển đổi sang một nghề nghiệp tạo ra thu nhập thấp hơn,B
"Thuật ngữ 'công nghiệp văn hóa', được sử dụng bởi các thành viên của Trường phái Frankfurt, đề cập đến:",sự toàn cầu hóa văn hóa thông qua các công nghệ mới,cách thức mà các sản phẩm văn hóa được mua bán để kiếm lợi nhuận,sự phát triển của các tiểu văn hóa và văn hóa đối lập trong xã hội,cách mà công nghiệp hóa đã tạo ra những phương tiện giao tiếp mới,B
"Theo Hakim (1995, 1996), phần lớn công việc bán thời gian được thực hiện bởi phụ nữ bởi vì:",Công việc bán thời gian trả lương tương đối cao và do đó có lợi về mặt tài chính,họ đưa ra một lựa chọn hợp lý để kết hợp việc làm với cuộc sống 'lấy gia đình làm trung tâm' của mình,"sự lựa chọn của họ bị hạn chế bởi các yếu tố cấu trúc, chẳng hạn như không có khả năng chi trả cho việc chăm sóc trẻ em",công việc toàn thời gian không có sẵn trong những loại nghề nghiệp mà họ muốn tham gia,B
Một giáo phái được tổ chức xoay quanh:,"niềm tin có thể bị thách thức bởi các thành viên, một nhà lãnh đạo có sức thu hút, và sự cởi mở đối với những người mới gia nhập",khoan dung đối với các tôn giáo khác và sự tách biệt giữa nhà thờ và nhà nước,"tư nguyện tham gia, lãnh đạo dân chủ và mức độ cam kết cảm xúc cao",ý tưởng về chính thế giới trần tục cũng là thiêng liêng,C
Tên của quá trình mà chúng ta có được ý thức về bản sắc và trở thành thành viên của xã hội là gì?,hợp lý hóa,thuộc địa hóa,Sự McDonaldization hóa,xã hội hóa,D
Kiểm tra trước một bảng câu hỏi có ích cho:,tìm hiểu những chủ đề nào quan trọng đối với người được phỏng vấn,kiểm tra máy tính và máy in của bạn,xác định bất kỳ vấn đề nào với cách diễn đạt và định tuyến của câu hỏi,quyết định loại bỏ những người trả lời nào khỏi mẫu cuối cùng,C
Judith Butler (1999) đã đề xuất rằng:,đặc điểm sinh dục là yếu tố sinh học quyết định giới tính,Dị tính luyến ái và đồng tính luyến ái là những bản sắc thiết yếu và đối lập nhau,mô hình 'hai giới tính' thay thế mô hình 'một giới tính' vào thế kỷ 18,giới tính được thể hiện thông qua cử chỉ và phong cách cơ thể để tạo ra 'tính dục',D
Các mô hình sử dụng ma túy ở Anh cho thấy rằng:,nó đã gia tăng và không còn giới hạn trong một nền văn hóa phụ của giới trẻ theo chủ nghĩa khoái lạc,ma túy giải trí được sử dụng phổ biến nhất là Ecstasy,Các cô gái tuổi teen có nhiều khả năng thử nghiệm ma túy nặng hơn so với các cậu trai tuổi teen,"mặc dù có một loạt các hoảng loạn đạo đức, việc sử dụng ma túy bất hợp pháp rất hiếm",A
Murray cho rằng 'tầng lớp dưới đáy xã hội' bao gồm những người:,hình thành một 'chủng tộc' thấp kém với trí thông minh thấp,sống cuộc đời phi đạo đức đầy tội lỗi và bẩn thỉu,quá phụ thuộc vào trợ cấp phúc lợi xã hội,tất cả những điều trên,D
"Các tổ chức tôn giáo như Giáo hội Na Uy, Hồi giáo, Giáo hội Anh quốc và Giáo hội Hy Lạp có điểm chung nào trong những đặc điểm sau đây?",Họ vừa là các nền văn hóa vừa là các nhà thờ.,Họ thực hành sự tách biệt giữa nhà thờ và nhà nước.,Họ loại trừ phụ nữ khỏi chức vụ giáo sĩ.,Họ là những người theo thuyết độc thần.,D
Một nhà nghiên cứu đã gửi 1.000 bảng câu hỏi qua đường bưu điện cho các thành viên của một công đoàn và nhận lại được 300 bảng. Hầu hết những người trả lời bảng câu hỏi cho biết họ không hài lòng với công đoàn. Kết quả chỉ dựa trên các bảng câu hỏi được trả lại có khả năng bị ảnh hưởng bởi,tỷ lệ sai lệch phản hồi,thành kiến của nhà nghiên cứu,nhầm lẫn giữa tương quan và nhân quả,hồi quy thống kê,A
Lý thuyết học tập vai trò cho rằng,chúng ta nội hóa và đảm nhận các vai trò xã hội từ một khuôn khổ có sẵn,chúng ta tạo ra và thương lượng vai trò của mình thông qua tương tác với người khác,Các vai trò xã hội không cố định hoặc ổn định mà linh hoạt và đa dạng,vai trò phải được học để kiềm chế những động lực vô thức,A
Các nhà văn hậu hiện đại đã lập luận rằng:,Chúng ta sống trong một thế giới của những hình ảnh hời hợt và rời rạc,không có lý thuyết nào tốt hơn lý thuyết nào khác: 'mọi thứ đều được chấp nhận',xã hội đã thay đổi và chúng ta cần những loại lý thuyết mới,tất cả những điều trên,A
"Leroy ghé thăm cha mẹ mình, những người sống trong một khu dân cư chủ yếu là người Mỹ gốc Phi thuộc tầng lớp lao động. Trong chuyến thăm của mình, anh nhận thấy cộng đồng đang thay đổi. Một số khu phát triển đã được xây dựng để phù hợp với các ngôi nhà dành cho một gia đình, và các trung tâm mua sắm cao cấp đã được thêm vào. Mặc dù Leroy đánh giá cao những thay đổi này, anh lo lắng rằng cha mẹ mình sẽ không thể tiếp tục sống trong khu phố của họ vì giá trị bất động sản đang tăng lên. Điều nào sau đây giải thích tốt nhất về những gì đang xảy ra với khu phố cũ của Leroy?",Quá trình đô thị hóa,Đô thị hóa,Sự di cư của người da trắng,Quá trình chuyển đổi nhân khẩu học,A
Nghiên cứu của Warner về thành phố Natchez ở vùng sâu miền Nam nước Mỹ cho thấy rằng 'ranh giới màu da' ở đó là:,không còn là một ảnh hưởng mạnh mẽ đối với quan hệ chủng tộc,một cách phân chia đất đai khiến người da đen có ít không gian hơn để sinh sống,một chính sách mới đã được đưa ra để đồng hóa các nhóm người da đen và da trắng,"một sự phân chia rõ rệt giữa các đẳng cấp da đen và da trắng, được củng cố bởi niềm tin về sự ưu việt của người da trắng",D
Việc xây dựng xã hội về khái niệm tuổi thơ có thể được truy nguyên từ:,việc đưa ra giáo dục bắt buộc,mối quan hệ tình cảm ngày càng sâu sắc giữa cha mẹ và con cái,"hàng tiêu dùng mới cho trẻ em, như quần áo, đồ chơi và sách",tất cả những điều trên,D
"Trong lý thuyết của Marx, 'phương thức sản xuất' có nghĩa là:",cách thức sản xuất sản phẩm trong nhà máy,năng suất trung bình trong chế độ tư bản,tổ chức các nguồn lực kỹ thuật và nhân lực của một xã hội,một phần không thể thiếu của thượng tầng kiến trúc xã hội,C
