Chọn bản dịch tốt nhất sang logic vị từ. Tất cả các vị vua đều may mắn hơn tất cả những người nghèo. (Kx: x là vua; Px: x là người nghèo; Lxy: x may mắn hơn y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Xây dựng một bảng chân lý hoàn chỉnh cho các cặp mệnh đề sau đây. Sau đó, sử dụng bảng chân lý, xác định xem các mệnh đề có tương đương logic hay mâu thuẫn không. Nếu không phải cả hai, xác định xem chúng có nhất quán hay không nhất quán. Hãy giải thích câu trả lời của bạn.
(~M ⊃ ~N) ∨ (O ≡ N) và (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Tương đương logic,Mâu thuẫn,"Không tương đương logic cũng không mâu thuẫn, nhưng nhất quán",Không nhất quán,B
"Trong số các mệnh đề sau đây, mệnh đề nào là hệ quả trực tiếp (một bước) trong Logic Mệnh đề từ các tiền đề đã cho?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Sử dụng bảng chân lý gián tiếp để xác định xem lập luận sau đây có hợp lệ hay không. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Hợp lệ,"Không hợp lệ. Phản ví dụ khi E, F và G đúng",Không hợp lệ. Phản ví dụ khi E và F là đúng và G là sai,"Không hợp lệ. Phản ví dụ khi E, F và G là sai",C
"Sử dụng bảng chân lý gián tiếp để xác định xem lập luận sau đây có hợp lệ hay không. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Hợp lệ,"Không hợp lệ. Phản ví dụ khi H, I và J là sai",Không hợp lệ. Phản ví dụ khi H và I đúng và J sai,Không hợp lệ. Phản ví dụ khi I đúng và H và J sai,D
Chọn bản dịch tốt nhất sang logic vị từ. Một số lính cứu hỏa cứu nạn nhân khỏi nguy hiểm. (Dx: x là nguy hiểm; Fx: x là lính cứu hỏa; Vx: x là nạn nhân; Rxyz: x cứu y khỏi z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
Xác định tiền đề của mệnh đề điều kiện sau đây: Trường đại học tăng học phí nếu và chỉ nếu cả thống đốc phê duyệt và hội đồng quản trị đề xuất.,Trường đại học tăng học phí.,Thống đốc tán thành điều đó.,Hội đồng quản trị khuyến nghị điều đó.,Không có phương án nào ở trên,D
Chọn bản dịch tốt nhất sang logic vị từ. Tất cả các hành tinh đều nhỏ hơn sao Mộc. (j: sao Mộc; Px: x là một hành tinh; Sxy: x nhỏ hơn y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
Chọn bản dịch tốt nhất sang logic vị từ. José giới thiệu Wilma với Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x giới thiệu y với z),Iwkj,Ijwk,Iwjk,Ijkw,B
Chọn bản dịch tốt nhất sang logic vị từ: Không có hiện vật nào là con người.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Xây dựng một bảng chân lý hoàn chỉnh cho lập luận sau đây. Sau đó, sử dụng bảng chân lý để xác định xem lập luận có hợp lệ hay không hợp lệ. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
P ⊃ Q
Q · R / ~P · R",Hợp lệ,"Không hợp lệ. Phản ví dụ khi P, R và Q đều đúng",Không hợp lệ. Phản ví dụ khi P và Q đúng và R sai,Không hợp lệ. Phản ví dụ khi R và Q đúng và P sai,B
Chọn bản dịch tốt nhất sang logic vị từ. Marco chuyển từ Ý sang Tây Ban Nha. (i: Ý; m: Marco; s: Tây Ban Nha; Mxyz: x chuyển đến y từ z),Msim,Mmis,Mims,Mmsi,D
"Chọn cách diễn giải tiếng Anh tốt nhất cho mệnh đề đã cho, sử dụng khóa dịch sau:
Ax: x là một căn hộ
Hx: x là một ngôi nhà
Lx: x lớn
Bxy: x lớn hơn y
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",Tất cả các căn hộ đều không lớn hơn một số ngôi nhà lớn.,Không có căn hộ nào lớn hơn bất kỳ ngôi nhà lớn nào.,Tất cả những ngôi nhà lớn không lớn hơn một số căn hộ.,Không có ngôi nhà lớn nào lớn hơn tất cả các căn hộ.,B
"Xây dựng một bảng chân lý hoàn chỉnh cho lập luận sau đây. Sau đó, sử dụng bảng chân lý để xác định xem lập luận có hợp lệ hay không hợp lệ. Nếu lập luận không hợp lệ, hãy chọn một phương án trình bày một phản ví dụ. (Có thể có các phản ví dụ khác.)
J ≡ ~K
J ∨ L
~K / L",Hợp lệ,Không hợp lệ. Phản ví dụ khi J và K đúng và L sai,Không hợp lệ. Phản ví dụ khi J đúng và K và L sai,Không hợp lệ. Phản ví dụ khi K đúng và J và L sai,C
"Trong các công thức của Logic Vị từ được đưa ra, công thức nào là cách biểu tượng hóa tốt nhất cho câu sau đây?
Pablo sẽ đi đến cửa hàng khi và chỉ khi anh trai của anh ấy lái xe đưa đi và trả tiền xăng.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"Sử dụng bảng chân lý gián tiếp để xác định xem mỗi tập mệnh đề có nhất quán hay không. Nếu tập hợp nhất quán, hãy chọn một lựa chọn với một phép gán giá trị nhất quán. (Có thể có các phép gán giá trị nhất quán khác.)
D ≡ E
F ∨ D
~E · ~F",Không nhất quán,"Nhất quán. Định giá nhất quán khi D, E và F là đúng",Nhất quán. Định giá nhất quán khi D và E là đúng và F là sai,Nhất quán. Định giá nhất quán khi D và F là đúng và E là sai,A
"Trong số các công thức của Logic Vị từ được đưa ra, công thức nào là cách biểu tượng hóa tốt nhất cho câu sau đây?
Nhà hàng phục vụ bánh pie hoặc bánh phô mai hoặc kem cho món tráng miệng.",P hoặc (C hoặc I),(P ∨ C) ∨ I,P ∨ C ∨ I,Lựa chọn A và B,D
"Trong số các công thức của Logic Vị từ được đưa ra, công thức nào là cách biểu tượng hóa tốt nhất cho câu sau đây?
Nếu Beth đi xe đạp, cô ấy sẽ đến nơi làm việc sớm hơn.",B ⊃ W,W ⊃ B,B ≡ W,Cả A và B,A
Chọn bản dịch tốt nhất sang logic vị từ: Hoặc Taylor hoặc Eric là một cậu bé latte.,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"Sử dụng bảng chân lý gián tiếp để xác định xem lập luận sau đây có hợp lệ hay không. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Hợp lệ,"Không hợp lệ. Phản ví dụ khi E, F và G đúng",Không hợp lệ. Phản ví dụ khi E và G đúng và F sai,Không hợp lệ. Phản ví dụ khi F và G đúng và E sai,A
"Sử dụng bảng chân lý gián tiếp để xác định xem mỗi tập mệnh đề có nhất quán hay không. Nếu tập hợp nhất quán, hãy chọn một lựa chọn với một phép gán giá trị nhất quán. (Có thể có các phép gán giá trị nhất quán khác.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Không nhất quán,Nhất quán. Định giá nhất quán khi A và D là đúng và B và C là sai,"Nhất quán. Định giá nhất quán khi A, B và D đúng và C sai",Nhất quán. Định giá nhất quán khi C và D là đúng và A và B là sai,B
"Xây dựng một bảng chân lý hoàn chỉnh cho lập luận sau đây. Sau đó, sử dụng bảng chân lý để xác định xem lập luận có hợp lệ hay không hợp lệ. Nếu lập luận không hợp lệ, hãy chọn một phương án trình bày một phản ví dụ. (Có thể có các phản ví dụ khác.)
M ∨ N
~M · O / N",Hợp lệ,Không hợp lệ. Phản ví dụ khi M và O đúng và N sai,Không hợp lệ. Phản ví dụ khi M đúng và O và N sai,Không hợp lệ. Phản ví dụ khi O đúng và M và N sai,A
"Trong các mệnh đề sau đây, mệnh đề nào là hệ quả trực tiếp (một bước) trong Logic Mệnh đề từ các tiền đề đã cho?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"Xác định tiền đề của mệnh đề điều kiện sau: Nếu đội Bees không thắng trận đầu tiên của họ, thì cả đội Aardvarks và đội Chipmunks đều thắng trận đầu tiên của họ.",Đội Aardvarks thắng trận đầu tiên của họ.,Những con ong không thắng trận đầu tiên của họ.,Những chú sóc chuột thắng trận đầu tiên của chúng.,Cả đội Aardvarks và đội Chipmunks đều thắng trận đầu tiên của họ.,B
Chọn bản dịch tốt nhất sang logic vị từ. Holly yêu Frances. (f: Frances; h: Holly; Lxy: x yêu y),hLf,fLh,Lfh,Lhf,D
"Sử dụng bảng chân lý gián tiếp để xác định xem lập luận sau đây có hợp lệ hay không. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Hợp lệ,"Không hợp lệ. Phản ví dụ khi P, Q, R và S đều đúng",Không hợp lệ. Phản ví dụ khi P và Q đúng và R và S sai,"Không hợp lệ. Phản ví dụ khi P, R và S đúng và Q sai",C
"Xây dựng một bảng chân lý hoàn chỉnh cho lập luận sau đây. Sau đó, sử dụng bảng chân lý để xác định xem lập luận có hợp lệ hay không hợp lệ. Nếu lập luận không hợp lệ, hãy chọn một phương án trình bày một phản ví dụ. (Có thể có các phản ví dụ khác.)
T ∨ U
W · T / U",Hợp lệ,Không hợp lệ. Phản ví dụ khi T và W là đúng và U là sai,Không hợp lệ. Phản ví dụ khi T đúng và W và U sai,Không hợp lệ. Phản ví dụ khi W là đúng và T và U là sai,B
Xác định tiền đề của mệnh đề điều kiện sau đây: Trường đại học tăng học phí nếu cả thống đốc phê duyệt và hội đồng quản trị đề xuất.,Trường đại học tăng học phí.,Thống đốc tán thành điều đó.,Hội đồng quản trị khuyến nghị điều đó.,Thống đốc tán thành điều đó và hội đồng quản trị khuyến nghị nó.,D
"Xác định tiền đề của mệnh đề điều kiện sau đây: Nhà hàng không có đậu Hà Lan, vì vậy thay vào đó họ phục vụ ngô và khoai tây.",Nhà hàng có đậu Hà Lan.,Nhà hàng không có đậu Hà Lan.,Nhà hàng phục vụ ngô.,Nhà hàng phục vụ khoai tây.,B
Chọn bản dịch tốt nhất sang logic vị từ. Tất cả kẹo jelly đều ngọt hơn tất cả các loại trái cây. (Fx: x là trái cây; Jx: x là kẹo jelly; Sxy: x ngọt hơn y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Xác định kết luận của lập luận sau đây. Việc thế giới là ý tưởng của tôi là một chân lý đúng với mọi sinh vật, mặc dù chỉ có con người mới có thể suy ngẫm về nó. Khi làm như vậy, anh ta đạt được sự khôn ngoan triết học. Không có chân lý nào chắc chắn hơn việc tất cả những gì tồn tại để nhận thức và do đó thế giới này chỉ là đối tượng trong mối quan hệ với chủ thể, là nhận thức của một người nhận thức. Thế giới là một ý tưởng. (Arthur Schopenhauer, Thế giới như Ý chí và Biểu tượng)",Thế giới là một ý tưởng.,"Thế giới là ý niệm của tôi là một chân lý đúng với mọi sinh vật, mặc dù chỉ có con người mới có thể suy ngẫm về nó.","Khi làm như vậy, ông ấy đạt được sự thông thái về triết học.","Không có chân lý nào chắc chắn hơn việc tất cả những gì tồn tại để được nhận thức, và do đó thế giới này, chỉ là đối tượng trong mối quan hệ với chủ thể, là nhận thức của một người nhận thức.",A
Chọn bản dịch tốt nhất sang logic vị từ. Leo cao hơn Cathy. (c: Cathy; l: Leo; Txy: x cao hơn y),Tlc,Tcl,lTc,cTl,A
"Xây dựng một bảng chân lý hoàn chỉnh cho các cặp mệnh đề sau đây. Sau đó, sử dụng bảng chân lý, xác định xem các mệnh đề có tương đương logic hay mâu thuẫn không. Nếu không phải cả hai, hãy xác định xem chúng có nhất quán hay không nhất quán. Hãy giải thích câu trả lời của bạn.
C ⊃ (D ∨ C) và C · ~D",Tương đương logic,Mâu thuẫn,"Không tương đương logic cũng không mâu thuẫn, nhưng nhất quán",Không nhất quán,C
"Xây dựng một bảng chân lý hoàn chỉnh cho các cặp mệnh đề sau đây. Sau đó, sử dụng bảng chân lý, xác định xem các mệnh đề có tương đương logic hay mâu thuẫn không. Nếu không phải cả hai, hãy xác định xem chúng có nhất quán hay không nhất quán. Hãy giải thích câu trả lời của bạn.
~O ⊃ P và O ∨ P",Tương đương logic,Mâu thuẫn,"Không tương đương logic cũng không mâu thuẫn, nhưng nhất quán",Không nhất quán,A
"Sử dụng bảng chân lý gián tiếp để xác định xem lập luận sau đây có hợp lệ hay không. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Hợp lệ,"Không hợp lệ. Phản ví dụ khi T, X và Z đúng và U và W sai","Không hợp lệ. Phản ví dụ khi T và X là đúng và U, W, và Z là sai","Không hợp lệ. Phản ví dụ khi T, W và Z là đúng và U và X là sai",A
Chọn bản dịch tốt nhất sang logic vị từ: Cecilia làm tan nát trái tim tôi khi và chỉ khi Maria hoặc là một vấn đề hoặc là một cô gái.,Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"Chọn bản dịch tốt nhất sang logic vị từ: Nếu Delilah ở thành phố New York, thì Juana ở Bogota hoặc Layla ở San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Sử dụng khóa sau để dịch công thức PL đã cho thành câu tiếng Anh tự nhiên.
A: Marina đọc một cuốn sách Percy Jackson.
B: Izzy chơi Minecraft.
C: Emily ngừng làm việc.
D: Russell nấu bữa tối.
E: Ashleigh ghé qua.
~(A ⊃ B) • (B ⊃ ~E)","Không phải là việc Marina đang đọc sách Percy Jackson dẫn đến việc Izzy chơi Minecraft, nhưng việc Izzy chơi Minecraft thực sự dẫn đến việc Ashleigh không ghé qua.","Nếu Marina không đọc một cuốn sách Percy Jackson, thì Izzy sẽ chơi Minecraft, điều này dẫn đến việc Ashleigh không ghé qua.","Việc Marina đọc sách Percy Jackson không có nghĩa là Izzy chơi Minecraft, nhưng Izzy sẽ chơi Minecraft với điều kiện là Ashleigh không ghé qua.","Không đúng khi nói rằng Marina chỉ đọc sách Percy Jackson khi Izzy chơi Minecraft, nhưng Izzy chỉ chơi Minecraft khi Ashleigh ghé qua.",A
"Sử dụng bảng chân lý gián tiếp để xác định xem lập luận sau đây có hợp lệ hay không. Nếu lập luận không hợp lệ, hãy chọn một phương án đưa ra một phản ví dụ. (Có thể có các phản ví dụ khác.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Hợp lệ,"Không hợp lệ. Phản ví dụ khi B, C và D đúng và A sai",Không hợp lệ. Phản ví dụ khi B và D đúng và A và C sai,"Không hợp lệ. Phản ví dụ khi A, B và C là sai và D là đúng",D
"Chọn cách diễn giải tiếng Anh tốt nhất cho các lập luận đã cho trong logic vị từ.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","Nếu cơn đau đầu của tôi là trạng thái nhị nguyên, thì cảm giác ngứa của bạn là trạng thái vật lý. Hoặc mọi thứ đều là vật lý hoặc mọi thứ đều là tinh thần. Nhưng ngón chân bị gãy của tôi không phải là trạng thái tinh thần. Vì vậy, cơn đau đầu của tôi không phải là trạng thái nhị nguyên.","Nếu cơn đau đầu của tôi là trạng thái nhị nguyên, thì cảm giác ngứa của bạn không phải là trạng thái vật lý. Hoặc mọi thứ đều là vật lý hoặc mọi thứ đều là tinh thần. Nhưng ngón chân bị gãy của tôi không phải là trạng thái tinh thần. Vì vậy, cơn đau đầu của tôi không phải là trạng thái nhị nguyên.","Nếu cơn đau đầu của tôi là trạng thái nhị nguyên, thì cảm giác ngứa của bạn không phải là trạng thái vật lý. Nếu mọi thứ đều là vật lý thì mọi thứ đều là tinh thần. Nhưng ngón chân bị gãy của tôi không phải là trạng thái tinh thần. Vì vậy, cơn đau đầu của tôi không phải là trạng thái nhị nguyên.","Nếu cơn đau đầu của tôi là trạng thái nhị nguyên, thì cảm giác ngứa của bạn không phải là trạng thái vật lý. Mọi thứ hoặc là vật lý hoặc là tinh thần. Nhưng ngón chân bị gãy của tôi không phải là trạng thái tinh thần. Vì vậy, cơn đau đầu của tôi không phải là trạng thái nhị nguyên.",B
"Trong số các mệnh đề sau đây, mệnh đề nào là hệ quả trực tiếp (một bước) trong Logic Mệnh đề từ các tiền đề đã cho?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"Trong các mệnh đề sau đây, mệnh đề nào là hệ quả trực tiếp (một bước) trong Logic Mệnh đề từ các tiền đề đã cho?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O hoặc Q,~P,A
Chọn bản dịch tốt nhất sang logic vị từ. Trái đất không lớn hơn sao Mộc. (e: Trái đất; j: sao Mộc; Bxy: x lớn hơn y),~Bje,Bej,Bje~,~Bej,D
Xác định tiền đề của mệnh đề điều kiện sau đây: Việc đội Bees thắng trận đầu tiên của họ là cần thiết để hoặc đội Aardvarks hoặc đội Chipmunks không thắng trận đầu tiên của họ.,Những con thú mỏ ống không thắng trận đầu tiên của họ.,Đội Bees thắng trận đầu tiên của họ.,Những chú sóc chuột không thắng trận đấu đầu tiên của họ.,Hoặc đội Aardvarks hoặc đội Chipmunks không thắng trận đầu tiên của họ.,D
Xác định tiền đề của mệnh đề điều kiện sau đây: Đội Bees chỉ thắng trận đầu tiên nếu hoặc đội Aardvarks hoặc đội Chipmunks không thắng trận đầu tiên của họ.,Những con thú mỏ ống không thắng trận đầu tiên của họ.,Đội Bees thắng trận đầu tiên của họ.,Những chú sóc chuột không thắng trận đấu đầu tiên của họ.,Hoặc đội Aardvarks hoặc đội Chipmunks không thắng trận đầu tiên của họ.,B
Chọn bản dịch tốt nhất sang logic vị từ: Một số vận động viên không bị chấn thương.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Xây dựng một bảng chân lý hoàn chỉnh cho các cặp mệnh đề sau đây. Sau đó, sử dụng bảng chân lý, xác định xem các mệnh đề có tương đương logic hay mâu thuẫn không. Nếu không phải cả hai, xác định xem chúng có nhất quán hay không nhất quán. Hãy giải thích câu trả lời của bạn.
I ≡ ~H và ~(~I ≡ H)",Tương đương logic,Mâu thuẫn,"Không tương đương logic cũng không mâu thuẫn, nhưng nhất quán",Không nhất quán,B
"Sử dụng bảng chân lý gián tiếp để xác định xem mỗi tập mệnh đề có nhất quán hay không. Nếu tập hợp nhất quán, hãy chọn một lựa chọn với một phép gán giá trị nhất quán. (Có thể có các phép gán giá trị nhất quán khác.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Không nhất quán,"Nhất quán. Định giá nhất quán khi U, W và X là đúng và T là sai",Nhất quán. Định giá nhất quán khi W và X là đúng và T và U là sai,Nhất quán. Định giá nhất quán khi T và U là đúng và W và X là sai,B
Chọn bản dịch tốt nhất sang logic vị từ: Caroline dễ thương khi và chỉ khi Janet đính hôn với Brad.,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Trong số các công thức của Logic Vị từ được đưa ra, công thức nào là cách biểu tượng hóa tốt nhất cho câu sau đây?
Hoặc là việc Anh nhập khẩu thịt bò là điều kiện đủ để Pháp trợ cấp nông nghiệp, hoặc là Trung Quốc không thúc đẩy nhân quyền khi và chỉ khi Nam Phi cung cấp kim cương.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Sử dụng khóa sau để dịch công thức PL đã cho thành câu tiếng Anh tự nhiên.
A: Marina đọc một cuốn sách Percy Jackson.
B: Izzy chơi Minecraft.
C: Emily ngừng làm việc.
D: Russell nấu bữa tối.
E: Ashleigh ghé qua.
(~A ∨ ~B) ⊃ C","Nếu Marina không đọc sách Percy Jackson và Izzy không chơi Minecraft, thì Emily sẽ ngừng làm việc.","Nếu không phải là trường hợp cả Marina đọc sách Percy Jackson và Izzy chơi Minecraft, thì Emily ngừng làm việc.",Hoặc Marina không đọc sách Percy Jackson hoặc Izzy không chơi Minecraft dẫn đến việc Emily ngừng làm việc.,Emily ngừng làm việc là điều kiện đủ để hoặc Marina không đọc sách Percy Jackson hoặc Izzy không chơi Minecraft.,C
"Xác định kết luận của lập luận sau đây. Có những người sử dụng các biến vị từ; giá trị của những biến này là các thuộc tính. Các vị từ được cần đến trong tất cả các câu bất kể có thuộc tính để chỉ đến hay không. Vị từ giả 'F' thường được cần đến cho mục đích trình bày. Nếu chúng ta định lượng hóa các thuộc tính và chỉ đến chúng, thì việc sử dụng các biến có thể nhận biết và các tên riêng biệt cho các mục đích, và không trộn lẫn chúng với các vị từ, sẽ phục vụ cho sự rõ ràng. (Quine, Triết học Logic)",Có những người sử dụng các biến vị từ; giá trị của những biến này là các thuộc tính.,Vị ngữ được yêu cầu trong tất cả các câu bất kể có thuộc tính để tham chiếu hay không.,Vị từ giả 'F' thường được sử dụng cho mục đích giải thích.,"Nếu chúng ta định lượng hóa các thuộc tính và đề cập đến chúng, thì việc sử dụng các biến có thể nhận biết và các tên riêng biệt cho các mục đích, đồng thời không trộn lẫn chúng với các vị từ, sẽ giúp làm rõ vấn đề.",D
