Tràn số nguyên xảy ra khi,"Kết quả của một biểu thức số nguyên sẽ ""quay vòng""; thay vì tạo ra một số rất lớn, một số rất nhỏ (hoặc số âm) sẽ được tạo ra",một số nguyên được sử dụng như thể nó là một con trỏ,một số nguyên được sử dụng để truy cập một vùng đệm bên ngoài giới hạn của vùng đệm đó,không còn chỗ trống để lưu trữ số nguyên trong chương trình,D
"Giả sử HH là một hàm băm Merkle-Damgard H:X^{\leq L} \to TH:X^≤L  →T. Xây dựng một MAC từ HH này như sau: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). MAC này không an toàn vì:",Với H(k ‖ m) bất kỳ ai cũng có thể tính toán H(w ‖ k ‖ m ‖ PB) cho bất kỳ w nào,"Với H(k ‖ m) cho trước, bất kỳ ai cũng có thể tính toán H(k ‖ m ‖ w) cho bất kỳ w nào",Với H(k ‖ m) bất kỳ ai cũng có thể tính toán H(k ‖ m ‖ PB ‖ w) cho bất kỳ w nào,Bất kỳ ai cũng có thể tính toán H( k \| m )H(k∥m) cho bất kỳ mm nào,C
"Giả sử rằng Alice và Bob đã gửi tin nhắn văn bản bí mật cho nhau vào tháng trước thông qua một hệ thống nhắn tin được mã hóa. Alice và Bob lo lắng rằng một kẻ thù có thể xâm nhập vào một trong những máy tính của họ ngày hôm nay, trong khi họ đang làm bài thi cuối kỳ môn 6.858, và sau đó có thể giải mã những tin nhắn đó. Trong số các tính chất bảo mật sau đây, tính chất nào có thể giải quyết mối lo ngại của Alice và Bob?",Xác thực,Khả năng phủ nhận.,Bảo mật tiến xa,Bảo mật ngược.,C
"Giao thức AH cung cấp xác thực nguồn và tính toàn vẹn dữ liệu, nhưng không",Sự chính trực,Quyền riêng tư,Không thể chối bỏ,Cả A & C,B
"Trong số những điều sau đây, điều nào không phải là một lỗ hổng bảo mật?",Nghe lén,Tấn công kịch bản chéo trang,Xác thực,Chèn mã SQL,C
_______________ là nút trung tâm của các hoạt động không dây 802.11.,WPA,Điểm truy cập,WAP,Cổng truy cập,B
"Trong MD-5, độ dài của bản tóm tắt thông điệp là",160,128,64,54,B
Nmap là gì?,"Đó là một máy quét hoạt động bằng cách tiêm các gói tin vào một dải địa chỉ, và suy luận xem có thể có những máy chủ và dịch vụ nào ở những địa chỉ đó, dựa trên các phản hồi nhận được.",Đó là một công cụ kiểm tra mạng theo phương pháp fuzz,Đó là một bản đồ của Internet,"Đó là một bộ công cụ để lập kịch bản tấn công: dò tìm, xây dựng, mã hóa, chèn, chờ phản hồi",A
Làm thế nào để ngăn chặn SQL injection?,Thoát khỏi các truy vấn,Yêu cầu ngắt,Hợp nhất bảng,Tất cả những điều trên,A
"""Hành động bí mật"" trong một cuộc kiểm tra thâm nhập có nghĩa là gì?",Thực hiện các bài kiểm tra từ một địa điểm bí mật,Sử dụng mã hóa trong các bài kiểm tra để khiến nguồn gốc của các cuộc tấn công không thể xác định được,Thực hiện kiểm tra thâm nhập mà không có sự biết đến của tổ chức mục tiêu,"Cẩn thận tránh các hoạt động trong quá trình kiểm tra thâm nhập có thể thu hút sự chú ý, ví dụ như từ các nhà điều hành hoặc dịch vụ IDS",D
"Trong số những điều sau đây, cái nào không phải là lỗ hổng bảo mật ở tầng giao vận?",Xử lý sai các biến không xác định hoặc được định nghĩa kém,"Lỗ hổng cho phép ""lấy dấu vân tay"" và liệt kê thông tin máy chủ khác",Quá tải các cơ chế tầng giao vận,Truy cập mạng trái phép,D
"Trong bài báo của Brumley và Boneh về các cuộc tấn công kênh bên, tại sao việc làm mù lại ngăn chặn cuộc tấn công thời gian hoạt động?","Việc làm mù ngăn cản máy chủ sử dụng tối ưu hóa CRT, điều này rất quan trọng đối với cuộc tấn công thời gian.","Việc làm mù thay đổi các số nguyên tố p và q được sử dụng, vì vậy kẻ tấn công không thể biết được giá trị p và q thực sự của máy chủ.","Làm mù hóa ngẫu nhiên hóa văn bản mật mã đang được giải mã, do đó che giấu mối tương quan giữa đầu vào của kẻ tấn công và sự khác biệt về thời gian.","Việc làm mù thêm một khoảng thời gian ngẫu nhiên vào quá trình giải mã do phép nhân và chia cho giá trị ngẫu nhiên làm mù r, điều này che giấu sự khác biệt về thời gian được sử dụng trong cuộc tấn công.",C
"Việc triển khai openSSL được mô tả trong ""Các cuộc tấn công thời gian từ xa là khả thi"" (của Brumley và Boneh) sử dụng các tối ưu hóa hiệu suất sau: Phần dư Trung Hoa (CR), Biểu diễn Montgomery (MR), Phép nhân Karatsuba (KM), và Bình phương lặp lại và Cửa sổ trượt (RS). Trong số các lựa chọn sau đây, lựa chọn nào sẽ đóng kênh tấn công thời gian được mô tả trong bài báo nếu bạn tắt các tối ưu hóa được liệt kê?
1. RS và KM
2. RS và MR","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
Mã hóa khóa công khai có lợi thế hơn so với Mật mã khóa đối xứng vì,Tốc độ,Không gian,Trao đổi khóa,Độ dài khóa,C
"__________ là một thị trường khổng lồ trên Dark Web đặc biệt nổi tiếng với việc bán ma túy và chất gây nghiện bất hợp pháp, cũng như bạn có thể tìm thấy nhiều loại hàng hóa khác để bán.",Con đường Tơ lụa,Đường Bông,Con đường tối,Con đường ma túy,A
"Phần ______________ được phân loại là một phân đoạn chưa biết của Deep Web, được cố tình giữ bí mật và không thể truy cập bằng các trình duyệt web thông thường.",Trang web ma ám,Mạng lưới toàn cầu,Mạng đen,Web bề mặt,C
EXE làm gì khi bộ giải quyết STP hết thời gian trên một truy vấn ràng buộc cho một đường dẫn cụ thể?,Giả định rằng truy vấn có thể thỏa mãn được và tiếp tục thực thi đường dẫn.,Giả định rằng truy vấn không thể thỏa mãn và dừng thực thi đường dẫn,"Khởi động lại STP và thử lại truy vấn, tối đa một số lần thử nhất định.",Loại bỏ một phần các ràng buộc và thử lại truy vấn.,B
Để xác minh chữ ký số chúng ta cần,Khóa riêng của người gửi,Khóa công khai của người gửi,Khóa riêng của người nhận,Khóa công khai của người nhận,B
"Giả sử bạn muốn sử dụng kỹ thuật fuzzing trên một chương trình để cố gắng tìm ra các lỗi bộ nhớ; trong số các phát biểu sau đây, phát biểu nào là đúng?","Bạn không nên sử dụng một trình tạo dữ liệu mờ dựa trên ngữ pháp, bởi vì sự tuân thủ ngữ pháp của nó có nghĩa là nó sẽ không tìm thấy các lỗi bộ nhớ.",Biên dịch chương trình với trình kiểm tra địa chỉ (ASAN) sẽ khiến các lỗi khó tái hiện hơn,Biên dịch chương trình với trình kiểm tra địa chỉ (ASAN) sẽ giúp dễ dàng tìm ra nguồn gốc của lỗi bộ nhớ hơn,"Fuzzing không tìm ra lỗi bộ nhớ, nó tìm ra các sự cố và treo máy",C
"Dựa trên bài báo ""SoK: SSL và HTTPS: Xem xét lại những thách thức trong quá khứ và đánh giá các cải tiến mô hình tin cậy chứng chỉ"", những phát biểu nào sau đây là sai?",Các chứng chỉ DV hợp lệ cung cấp cho người dùng sự tin tưởng cao hơn rằng cô ấy đang kết nối với bên dự định so với các chứng chỉ EV hợp lệ.,OCSP stapling cho phép máy chủ chứng minh với trình duyệt rằng chứng chỉ của nó chưa bị thu hồi.,DANE khiến cho kẻ tấn công khó thực hiện cuộc tấn công tước bỏ SSL.,Ghim khóa máy chủ khiến kẻ tấn công khó thuyết phục một CA tạo chứng chỉ cho một trang web và thực hiện cuộc tấn công MITM trên trang web đó.,A
Công cụ nào có thể được sử dụng để thực hiện liệt kê SNMP?,DNSlookup,Ai là,Tra cứu DNS,Trình duyệt mạng IP,D
"Trong số chúng, cái nào có bảo mật không dây mạnh nhất?",WEP,WPA,WPA2,WPA3,D
"Giả sử Unix không cung cấp cách chuyển các bộ mô tả tệp giữa các tiến trình, nhưng vẫn cho phép kế thừa các bộ mô tả tệp từ tiến trình cha khi thực hiện fork và exec. Những khía cạnh nào của thiết kế OKWS sẽ bị hỏng nếu không có khả năng chuyển bộ mô tả tệp?
1. Sẽ không thể cho các dịch vụ thiết lập kết nối TCP đến trình duyệt web của khách hàng.
2. Sẽ không thể cho okd chạy với tư cách người dùng không phải root.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
Các phiên thất bại cho phép các cuộc tấn công vét cạn vào thông tin đăng nhập. Loại tấn công này được thực hiện ở tầng nào của mô hình OSI?,Tầng vật lý,Tầng liên kết dữ liệu,Tầng phiên,Tầng trình bày,C
Phương pháp xác thực nào sau đây là một phương pháp xác thực?,Câu hỏi bí mật,Sinh trắc học,Mã SMS,Tất cả những điều trên,D
"Nói chung, khi nào xảy ra tràn bộ đệm?",khi ghi vào một con trỏ đã được giải phóng,khi sao chép một bộ đệm từ ngăn xếp sang vùng nhớ heap,khi một con trỏ được sử dụng để truy cập vào bộ nhớ không được cấp phát cho nó,"khi chương trình nhận thấy một bộ đệm đã đầy, và do đó bắt đầu từ chối các yêu cầu",C
Chữ ký số cần một,Hệ thống khóa riêng,Hệ thống khóa chia sẻ,Hệ thống khóa công khai,Tất cả bọn họ,C
Một tường lửa lọc gói tin lọc ở,Ứng dụng hoặc vận chuyển,Tầng liên kết dữ liệu,Tầng vật lý,Lớp mạng hoặc lớp truyền tải,D
"Giả sử I = (S,V) là một MAC. Giả sử S(k,m) luôn có độ dài 5 bit. Liệu MAC này có thể an toàn không?","Không, kẻ tấn công có thể đơn giản đoán được thẻ cho các tin nhắn",Điều đó phụ thuộc vào các chi tiết của MAC,"Đúng vậy, kẻ tấn công không thể tạo ra một thẻ hợp lệ cho bất kỳ thông điệp nào","Vâng, PRG là giả ngẫu nhiên",A
Cái nào trong số sau đây liên quan đến phát hiện xâm nhập mạng và phân tích lưu lượng theo thời gian thực?,John the Ripper,L0phtCrack,Khịt mũi,Nessus,C
Tính bảo mật hoặc quyền riêng tư của Thông điệp có nghĩa là người gửi và người nhận mong đợi,Sự chính trực,Bảo mật,Xác thực,Không thể chối bỏ,B
"Khi một người dùng không dây xác thực với bất kỳ điểm truy cập nào, cả hai đều trải qua quá trình xác thực bốn bước được gọi là _____________",Bắt tay AP,Bắt tay 4 bước,Kết nối 4 chiều,bắt tay không dây,B
Xác thực thông điệp là một dịch vụ ngoài,Tính bảo mật của tin nhắn,Tính toàn vẹn thông điệp,Tin nhắn Bắn tung tóe,Gửi tin nhắn,B
"Trong số những điều sau đây, cái nào dễ bị tấn công bằng phương pháp tiêm (injection) nhất?",ID phiên,Khóa đăng ký,Truyền thông mạng,Các truy vấn SQL dựa trên đầu vào của người dùng,D
"Giả sử rằng một kết nối TLS đã được thiết lập thành công giữa một máy khách và một máy chủ. Việc thiết lập phiên bao gồm kiểm tra chứng chỉ máy chủ và thực hiện trao đổi DiffieHelmann, nhưng máy khách không cung cấp chứng chỉ máy khách. Hơn nữa, giả sử rằng máy khách và máy chủ đều trung thực, không làm rò rỉ khóa của họ, và mật mã là tốt. TLS bảo vệ chống lại những cuộc tấn công nào sau đây?
1. Một kẻ tấn công thay thế các byte được gửi bởi máy khách bằng các byte do kẻ tấn công tự chọn.
2. Một kẻ tấn công đọc các byte văn bản thuần túy được gửi bởi máy khách.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Công cụ nào sau đây là công cụ đánh hơi lưu lượng không dây?,Maltego,BurpSuit,Nessus,Wireshark,D
Một ___________ là một phương pháp trong đó cơ chế bảo mật máy tính bị vượt qua mà không để lại dấu vết nhằm truy cập vào máy tính hoặc thông tin của nó.,cửa trước,cửa sau,tấn công nhấp chuột lừa đảo,ghi lại phím,B
"Trong số các phương thức sau đây, phương thức nào không phải là chế độ hoạt động của mật mã khối?",NHTW,CFB,CBF,CBC,C
Proxy web là gì?,Một phần mềm chặn và có thể sửa đổi các yêu cầu (và phản hồi) giữa trình duyệt web và máy chủ web,Một tác nhân đưa ra quyết định thay mặt cho khách hàng khi tương tác với các ứng dụng web,"Một phần mềm giúp ứng dụng web trông giống như một ứng dụng độc lập, giúp việc kiểm thử trở nên dễ dàng hơn","Một trình mô phỏng cho web, để sử dụng khi không có kết nối mạng",A
Buffer-overflow có thể vẫn tồn tại như một lỗi trong các ứng dụng nếu __________ không được thực hiện đầy đủ.,thủ thuật biên giới,kiểm tra bộ nhớ,kiểm tra ranh giới,kiểm tra bộ đệm,C
Các ứng dụng được phát triển bằng các ngôn ngữ lập trình như ____ và ______ có lỗi tràn bộ đệm phổ biến này.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C
"Mã hóa và giải mã cung cấp tính bí mật, hoặc tính bảo mật, nhưng không",Xác thực,Sự chính trực,Quyền riêng tư,Tất cả những điều trên,B
Một ___________ là một chương trình đánh cắp thông tin đăng nhập và mật khẩu của bạn cho các ứng dụng nhắn tin tức thời.,IM – Trojan,Trojan cửa hậu,Trình tải xuống Trojan,Trojan Tống Tiền,A
Độ dài khóa phụ ở mỗi vòng của DES là__________,32,56,48,64,B
Điều nào sau đây đúng về phương pháp fuzz testing dựa trên đột biến?,Nó tạo ra mỗi đầu vào khác nhau bằng cách sửa đổi một đầu vào trước đó,Nó hoạt động bằng cách tạo ra các đột biến nhỏ trong chương trình mục tiêu để gây ra lỗi,Mỗi đầu vào là một đột biến tuân theo một ngữ pháp nhất định,"Nó chỉ có ý nghĩa đối với việc fuzzing dựa trên tệp, không phải fuzzing dựa trên mạng",A
Các loại quét là gì?,"Cổng, mạng và dịch vụ","Mạng, lỗ hổng bảo mật, và cổng","Thụ động, chủ động và tương tác","Máy chủ, máy khách và mạng",B
"Người gửi không được phép phủ nhận việc đã gửi một tin nhắn đã được gửi đi, được gọi là",Không thể chối bỏ thông điệp,Tính toàn vẹn thông điệp,Tính bảo mật của tin nhắn,Gửi tin nhắn,A
Một tường lửa proxy lọc tại,Tầng vật lý,Tầng ứng dụng,Tầng liên kết dữ liệu,Tầng mạng,B
Gói Bảo Mật Đóng Gói (ESP) thuộc về Giao thức Bảo mật Internet nào?,Giao thức Lớp Ổ cắm An toàn,Giao thức IP An toàn,Giao thức Http An toàn,Giao thức Bảo mật Tầng Vận chuyển,B
Một công cụ đặc biệt cần thiết để truy cập vào mạng là _______________ giúp người dùng internet ẩn danh truy cập vào mạng Tor và sử dụng các dịch vụ Tor khác nhau.,Trình duyệt Opera,Firefox,Chrome,Trình duyệt Tor,D
Làm thế nào mà tràn bộ đệm trên ngăn xếp tạo điều kiện cho việc chạy mã được kẻ tấn công chèn vào?,Bằng cách ghi đè địa chỉ trả về để trỏ đến vị trí của đoạn mã đó,Bằng cách ghi trực tiếp vào thanh ghi con trỏ lệnh địa chỉ của mã,Bằng cách ghi trực tiếp vào %eax địa chỉ của mã,"Bằng cách thay đổi tên của tệp thực thi đang chạy, được lưu trữ trên ngăn xếp",A
Bản tóm tắt được tạo ra bởi một hàm băm thường được gọi là một,Mã phát hiện sửa đổi (MDC),Sửa đổi kết nối xác thực,Kiểm soát xác thực thông điệp,Mật mã xác thực thông điệp,A
"Cho F: K × R → M là một PRF an toàn. Với m ∈ M, định nghĩa E(k,m) = [ r ← R, đầu ra (r, F(k,r) ⊕ m) ] E có an toàn về mặt ngữ nghĩa dưới CPA không?","Đúng vậy, bất cứ khi nào F là một PRF an toàn","Không, luôn có một cuộc tấn công CPA đối với hệ thống này","Đúng vậy, nhưng chỉ khi R đủ lớn để r không bao giờ lặp lại (với xác suất cao)",Nó phụ thuộc vào việc F được sử dụng như thế nào,C
Các hệ điều hành cũ như _______ và các hệ thống dựa trên NT thường có lỗ hổng tấn công tràn bộ đệm.,Windows 7,Chrome,IOS12,UNIX,D
Tấn công phát lại là gì?,Khi kẻ tấn công trả lời một tin nhắn được gửi đến nó bởi hệ thống,"Một cuộc tấn công liên tục lặp đi lặp lại, dò tìm điểm yếu",Một cuộc tấn công sử dụng chính các thông điệp của hệ thống và do đó không thể phòng thủ được,"Kẻ tấn công gửi lại một thông điệp đã bị chặn, và trang web chấp nhận nó và phản hồi có lợi cho kẻ tấn công.",D
Phát biểu 1| Một thiết bị USB U2F ngăn chặn phần mềm độc hại trên máy tính của người dùng đánh cắp yếu tố xác thực thứ hai của người dùng để xác thực như người dùng đó ngay cả khi máy tính của người dùng đã tắt. Phát biểu 2| Một máy chủ sử dụng U2F có thể xác định một cách đáng tin cậy rằng người dùng đang cố gắng đăng nhập thực sự đang ở phía sau máy tính đã gửi yêu cầu đăng nhập.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
____________________ là sự dự đoán về việc truy cập trái phép hoặc đột nhập vào máy tính hoặc dữ liệu thông qua các mạng không dây.,Truy cập không dây,Bảo mật không dây,An ninh có dây,Ứng dụng cho thiết bị có dây,B
Những lợi ích nào sau đây là của kiểm thử thâm nhập?,Kết quả thường có thể tái tạo được,Bằng chứng đầy đủ về an ninh: một bài kiểm tra sạch có nghĩa là một hệ thống an toàn,Tính kết hợp của các thuộc tính bảo mật có nghĩa là các thành phần đã được kiểm tra vẫn an toàn ngay cả khi các thành phần khác thay đổi,Làm cho mạng nơ-ron đối kháng hội tụ nhanh hơn,A
1. Khung _________ đã làm cho việc khai thác các lỗ hổng bảo mật trở nên dễ dàng như việc chỉ và nhấp chuột.,.Net,Metasploit,Thần Zeus,Ettercap,B
Bạn được cung cấp một thông điệp (m) và mã hóa OTP của nó (c). Bạn có thể tính toán khóa OTP từ m và c không?,"Không, tôi không thể tính toán khóa.","Đúng vậy, khóa là k = m xor c.",Tôi chỉ có thể tính toán được một nửa số bit của khóa.,"Đúng vậy, khóa là k = m xor m.",B
"Việc triển khai openSSL được mô tả trong ""Các cuộc tấn công thời gian từ xa là khả thi"" (của Brumley và Boneh) sử dụng các tối ưu hóa hiệu suất sau: Phần dư Trung Hoa (CR), Biểu diễn Montgomery (MR), Phép nhân Karatsuba (KM), và Bình phương lặp lại và Cửa sổ trượt (RS). Trong số các lựa chọn sau đây, lựa chọn nào sẽ đóng kênh tấn công thời gian được mô tả trong bài báo nếu bạn tắt các tối ưu hóa được liệt kê?
1. CR và MR
2. CR","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Khi dữ liệu phải đến được người nhận chính xác như khi chúng được gửi đi, nó được gọi là",Tính bảo mật của tin nhắn,Tính toàn vẹn thông điệp,Tin nhắn Bắn tung tóe,Gửi tin nhắn,B
Sự khác biệt giữa rò rỉ trực tiếp và kênh bên là gì?,"Một rò rỉ trực tiếp tạo ra một sự từ chối dịch vụ bằng cách không giải phóng bộ nhớ, trong khi một kênh giải phóng bộ nhớ như một tác dụng phụ","Một rò rỉ trực tiếp là một rò rỉ có chủ đích, thay vì do vô tình","Một rò rỉ trực tiếp xảy ra thông qua cơ chế tương tác dự định của hệ thống phần mềm, trong khi rò rỉ kênh bên xảy ra từ việc đo lường các đặc điểm khác của hệ thống, như thời gian, mức sử dụng điện năng, hoặc mức sử dụng không gian.",Không có sự khác biệt,C
Một khóa đối xứng phiên giữa hai bên được sử dụng,Chỉ một lần duy nhất,Hai lần,Nhiều lần,Phụ thuộc vào điều kiện,A
Nop sled là gì,Đó là một phiên bản ẩn danh của xe trượt lau nhà,"Đó là một chuỗi các lệnh nop đứng trước shellcode được chèn vào, hữu ích khi địa chỉ trả về không xác định",Đó là một phương pháp loại bỏ các byte không từ shellcode,Đó là một tên gọi khác cho lệnh rẽ nhánh ở cuối một chuỗi các lệnh nop (không thực hiện),B
Quét Nmap nào không mở hoàn toàn kết nối TCP?,Quét lén lút SYN,Kết nối TCP,Quét cây XMAS,Quét ACK,A
"Dựa trên bài báo ""Click Trajectories: End-to-End Analysis of the Spam Value Chain"", những phát biểu nào sau đây là đúng? ""Spammers"" ở đây ám chỉ những người điều hành các phần khác nhau của ""chuỗi giá trị spam.""","Những kẻ gửi thư rác điều hành các trang web quảng cáo spam của họ trên các máy tính người dùng bị xâm nhập, là một phần của mạng botnet.",Những kẻ gửi thư rác cần đăng ký tên miền để quảng cáo dựa trên thư rác của họ có hiệu quả.,Có một chi phí cao đối với những kẻ gửi thư rác để chuyển đổi ngân hàng thanh toán.,B và C,D
"Trong một cuộc tấn công _____________, dữ liệu bổ sung chứa một số hướng dẫn cụ thể trong bộ nhớ cho các hành động được một tội phạm mạng hoặc người kiểm tra thâm nhập dự đoán để phá vỡ hệ thống.",Lừa đảo trực tuyến,MiTM,Tràn bộ đệm,Đánh cắp nhấp chuột,C
_______________ là một công cụ phổ biến được sử dụng để phân tích mạng trong mạng đa giao thức đa dạng.,Khịt mũi,SuperScan,Bộ Ợ,EtterPeak,D
"___________________ giống như Điểm Truy Cập (AP) từ 802.11, và các nhà mạng di động sử dụng nó để cung cấp vùng phủ sóng.",Trạm Tín Hiệu Gốc,Trạm phát sóng gốc,Trạm thu phát gốc,Trạm thu phát,C
Một __________ là một đoạn tuần tự của vị trí bộ nhớ được phân bổ để chứa một số dữ liệu như một chuỗi ký tự hoặc một mảng số nguyên.,ngăn xếp,hàng đợi,bộ nhớ ngoài,đệm,D
WPA sử dụng hình thức mã hóa nào?,Khóa chia sẻ,NHẢY,TKIP,AES,C
"Giả sử hộp tìm kiếm của một ứng dụng có thể chứa tối đa 200 từ, và bạn đã nhập nhiều hơn số đó và nhấn nút tìm kiếm; hệ thống bị sập. Thông thường điều này là do __________ hạn chế",đệm,bộ nhớ ngoài,sức mạnh xử lý,lưu trữ cục bộ,A
___________________ bắt đầu xuất hiện vài năm trước trên các điểm truy cập không dây như một cách mới để thêm hoặc kết nối các thiết bị mới.,WPA2,WPA,WPS,WEP,C
Nmap xác định những trạng thái cổng nào?,"Hoạt động, không hoạt động, chờ","Mở, nửa mở, đóng","Mở, đã lọc, chưa lọc","Hoạt động, đã đóng, không sử dụng",C
"Trong số những tiêu chuẩn sau đây, tiêu chuẩn mã hóa bảo mật nào yếu nhất?",WEP,WPA,WPA2,WPA3,A
Tại sao trình biên dịch không biết địa chỉ tuyệt đối của một biến cục bộ?,Các chương trình không được phép tham chiếu bộ nhớ bằng cách sử dụng địa chỉ tuyệt đối,Kích thước của địa chỉ phụ thuộc vào kiến trúc mà chương trình sẽ chạy trên đó,"Là một biến được cấp phát trên ngăn xếp, nó có thể có các địa chỉ khác nhau tùy thuộc vào thời điểm hàm chứa nó được gọi",Các nhà phát triển trình biên dịch không giỏi về loại việc đó lắm,C
Ngăn xếp là bộ nhớ để lưu trữ,Biến cục bộ,Mã chương trình,Thư viện liên kết động,Biến toàn cục,A
Một mật mã dòng có thể có tính bảo mật hoàn hảo không?,"Vâng, nếu PRG thực sự ""an toàn""","Không, không có mật mã nào có tính bảo mật hoàn hảo","Đúng vậy, mọi mật mã đều có tính bảo mật hoàn hảo","Không, vì khóa ngắn hơn thông điệp",D
Mục đích của ủy quyền là nhằm đạt được điều gì trong số những điều sau đây?,Hạn chế các hoạt động/dữ liệu mà người dùng có thể truy cập,Xác định xem người dùng có phải là kẻ tấn công hay không,Gắn cờ người dùng nếu họ có hành vi sai trái,Xác định người dùng là ai,A
Thông điệp phải được mã hóa tại địa điểm gửi và giải mã tại,Trang web người gửi,Trang web,Địa điểm nhận,Hội nghị,C
"Một _________________ có thể là một phần ẩn của chương trình, một chương trình bị nhiễm riêng biệt, một Trojan được ngụy trang dưới dạng tệp thực thi hoặc mã trong phần mềm cơ sở của phần cứng của bất kỳ hệ thống nào.",mã hóa,vi rút,cửa sau,phần mềm ghi lại phím,C
Phát hiện giả mạo địa chỉ IP được thực hiện như thế nào?,Cài đặt và cấu hình một IDS có thể đọc tiêu đề IP,So sánh các giá trị TTL của địa chỉ thực tế và địa chỉ giả mạo,Triển khai tường lửa cho mạng,Xác định tất cả các phiên TCP được khởi tạo nhưng không hoàn thành thành công,B
