"Bill, một người đàn ông độc thân, sở hữu đất chăn thả ở Deerwoods, Florida, mà ông cho thuê. Ông cũng sở hữu một căn hộ chung cư ở Miami, mà ông giữ để đầu tư. Trong di chúc của mình, ông để lại đất chăn thả cho con trai Tommy và căn hộ chung cư cho con gái Julie. Tất cả tài sản khác sẽ được chia đều cho Tommy và Julie. Bill gặp Kathy và kết hôn với cô sau khi cô ký một thỏa thuận tiền hôn nhân hợp lệ từ bỏ tất cả quyền lợi mà cô có thể được hưởng khi kết hôn với Bill. Trong tuần trăng mật ở Miami, họ lái xe ngang qua căn hộ chung cư và Kathy tuyên bố cô ấy muốn sống ở đó. Bill rất hạnh phúc với Kathy đến nỗi sau tuần trăng mật, ông đã ký và giao cho Kathy một chứng thư chuyển nhượng căn hộ chung cư cho chính mình và Kathy như một bất động sản chung vợ chồng và lên kế hoạch sống trong căn hộ chung cư ngay khi người thuê dọn đi. Bill qua đời vào ngày hôm sau. Các tài sản nói trên được phân phối như thế nào?","Kathy được nhận căn hộ chung cư bất kể thỏa thuận tiền hôn nhân, Tommy nhận đất đồng cỏ và Tommy cùng Julie chia đều phần còn lại của tài sản.","Do thỏa thuận tiền hôn nhân của Kathy, Tommy nhận được đất đồng cỏ, Julie nhận được căn hộ chung cư và Tommy cùng Julie chia đều phần còn lại của tài sản.","Kathy được nhận căn hộ chung cư, nhưng vì Bill ban đầu đã thể hiện ý định phân chia tài sản đồng đều cho các con của mình, Tommy và Julie sẽ chia đều phần tài sản còn lại.","Bất kể thỏa thuận tiền hôn nhân, Kathy là một người vợ bị bỏ qua. Vì Bill để lại những người thừa kế trực hệ còn sống mà không phải là con của Kathy, Kathy nhận được 50% tài sản, Tommy nhận được đất đồng cỏ, và Tommy và Julie chia nhau phần còn lại của tài sản.",A
"Trong nhiều năm, những người tham gia giao dịch bất động sản ở một bang đã sử dụng hợp đồng mua đất trả góp. Cái gọi là hợp đồng mua đất trả góp đã trở nên phổ biến như một sự thay thế cho thế chấp hoặc chứng thư ủy thác. Theo hợp đồng này, người bán đồng ý chấp nhận và người mua đồng ý trả giá mua theo từng đợt trong một khoảng thời gian quy định. Người bán giữ quyền sở hữu hợp pháp như một bảo đảm cho việc thanh toán giá mua; và người mua có quyền sở hữu theo công bằng dưới học thuyết chuyển đổi công bằng. Tuy nhiên, đặc điểm quan trọng nhất của hợp đồng mua đất trả góp là điều khoản tịch thu, quy định rằng nếu người mua vi phạm trong 30 ngày, người bán có thể, theo lựa chọn của mình, tuyên bố tịch thu hợp đồng, trong trường hợp đó tất cả các khoản thanh toán đã thực hiện sẽ bị tịch thu như thiệt hại ""đã được ấn định"" và người mua sẽ trở thành người thuê theo ý muốn của người bán. Qua nhiều năm, nhiều người bán bất động sản theo các hợp đồng mua đất trả góp như vậy đã tuyên bố tịch thu trong những tình huống mà người mua tiềm năng chậm thanh toán, ngay cả khi người mua chỉ trễ một khoản thanh toán duy nhất sau khi hầu hết các khoản thanh toán khác đã được thực hiện. Để khắc phục tình huống bất công này, cơ quan lập pháp tiểu bang đã ban hành một đạo luật yêu cầu bất kỳ người bán nào cố gắng tuyên bố tịch thu hợp đồng mua đất trả góp phải làm như vậy bằng cách khởi xướng một vụ kiện tịch thu chính thức tại tòa án. Luật mới cũng quy định rằng trước khi bắt đầu một vụ kiện tịch thu như vậy, người bán theo thỏa thuận đó phải cho người mua một thời gian ân hạn 60 ngày để bù đắp bất kỳ khoản thanh toán trả góp nào bị trễ hạn cùng với lãi suất. Luật mới áp dụng rõ ràng cho cả các hợp đồng mua đất trả góp được ký kết sau khi nó được ban hành và các hợp đồng mua đất trả góp đã tồn tại tại thời điểm nó được ban hành. Đạo luật mới của tiểu bang này có khả năng được coi là hợp hiến không?","Đúng vậy, bởi vì đó là một quy định hợp lý về thủ tục cần tuân theo trong những trường hợp như vậy và không làm giảm đáng kể các nghĩa vụ cơ bản của người mua.","Đúng vậy, bởi vì thẩm quyền ban hành luật điều chỉnh các giao dịch mua bán bất động sản diễn ra trong ranh giới của từng tiểu bang được dành riêng cho các tiểu bang theo Tu chính án thứ Mười.","Không, bởi vì việc áp dụng luật đối với các hợp đồng mua đất trả góp được ký kết trước khi luật được ban hành là vi phạm nghĩa vụ hợp đồng.","Không, bởi vì việc áp dụng luật đối với các hợp đồng mua đất trả góp được ký kết trước hoặc sau khi luật được ban hành là một hành vi tước đoạt quyền lợi tài sản mà không thông qua quy trình pháp lý thích đáng.",A
"Một người đàn ông đã đăng quảng cáo sau đây trên tờ báo địa phương của mình:

""Bán đấu giá công khai... không giới hạn giá khởi điểm ngày 7 tháng 12, 10:00 sáng. 110 Walnut St., Thành phố, Tiểu bang

Toàn bộ nội thất trong nhà phải bán hết: đồ cổ, đàn piano, bàn bi-a, thiết bị gia dụng, bàn ghế, hệ thống âm thanh, v.v.""

Vào sáng ngày 7 tháng 12, một nhóm khoảng 20 người đã đến nhà của người đàn ông. Món đồ đầu tiên mà người đàn ông đưa ra đấu giá là một cây đàn piano grand Baldwin cổ. Người đàn ông thông báo rằng việc đấu giá sẽ ""không giới hạn giá khởi điểm"" và nói, ""Giá khởi điểm cho cây đàn piano grand Baldwin tuyệt đẹp này là bao nhiêu?"" Một phụ nữ bắt đầu đấu giá với giá 100 đô la. Người đàn ông sau đó bình luận, ""Cây đàn piano này có giá trị ít nhất 5.000 đô la. Còn ai trả giá cao hơn không?"" Khi người đàn ông không nhận được bất kỳ giá nào khác, ông ta thông báo với người phụ nữ rằng ông sẽ không chấp nhận 100 đô la và sẽ rút cây đàn piano ra khỏi cuộc bán đấu giá. Nếu người phụ nữ khởi kiện người đàn ông về việc vi phạm hợp đồng, người phụ nữ rất có khả năng","chiếm ưu thế, bởi vì hàng hóa được đưa ra đấu giá ""không giới hạn"" không thể bị rút lại.","chiếm ưu thế, bởi vì dù cuộc đấu giá có ""không giới hạn"" hay không, hàng hóa không thể được rút lại sau khi người đấu giá kêu gọi đặt giá.","không thắng thế, bởi vì tại một cuộc đấu giá ""không giới hạn"", người đấu giá có thể rút lại hàng hóa cho đến khi anh ta thông báo hoàn tất việc bán hàng.","không thắng thế, bởi vì tại một cuộc đấu giá ""không giới hạn"", người đấu giá mời gọi các lời đề nghị, mà anh ta có thể chấp nhận hoặc từ chối.",A
Một bị cáo đưa ra bằng chứng là hồ sơ kinh doanh máy tính của mình để chứng minh việc giám sát các tài khoản trong doanh nghiệp của anh ta một cách thiện chí. Bị cáo khai rằng anh ta lưu giữ hồ sơ trên cơ sở kinh doanh thường xuyên nhưng không giải thích hồ sơ theo bất kỳ cách nào khác. Chính phủ phản đối việc sử dụng hồ sơ này vì cho rằng đó là lời khai nghe nói và không được xác thực. Tòa án sẽ quyết định như thế nào về khả năng chấp nhận của hồ sơ kinh doanh máy tính này?,Tòa án sẽ chấp nhận các hồ sơ vì chúng được lưu giữ trong quá trình kinh doanh thông thường.,Tòa án sẽ yêu cầu một nền tảng vững chắc hơn để xác lập độ tin cậy của các hồ sơ.,"Tòa án sẽ bác bỏ phản đối về lời khai nghe nói vì bị cáo, người là người khai báo, hiện có mặt tại tòa.",Tòa án sẽ chấp nhận các hồ sơ vì chúng là kết quả của một quy trình thu thập dữ liệu máy tính đáng tin cậy.,B
"Một quy định ngăn cấm những người có tiền án bắt giữ và kết án về ma túy và/hoặc những người đang điều trị lạm dụng ma túy làm việc tại một số cơ sở do nhà nước quản lý vì sự an toàn của công chúng. Một nhân viên của bộ tài chính đã đệ đơn kiện, cho rằng việc tước bỏ quyền làm việc của anh ta là vi phạm quyền bình đẳng và quy trình pháp lý. Người ta cho rằng lệnh cấm này là cần thiết để bảo vệ công chúng khỏi những vấn đề tiềm ẩn có thể phát sinh. Kiểm định hợp hiến nào có khả năng được áp dụng cho quy định này?","Xét xét nghiêm ngặt, vì người sử dụng ma túy là một nhóm đặc biệt thường bị công chúng phân biệt đối xử.","Xét xử trung gian, bởi vì, giống như giới tính, đây có thể là một lĩnh vực nhạy cảm nơi sự phân biệt đối xử thường xảy ra.","Kiểm tra cơ sở hợp lý, bởi vì sự phân biệt đối xử thường được ủng hộ đối với những người sử dụng ma túy hoặc thậm chí những người đang được điều trị.","Kiểm định cơ sở hợp lý, bởi vì quy định chỉ cần liên quan đến một lợi ích hợp pháp của nhà nước để được coi là hợp lệ.",D
"Một người đàn ông lái xe trong tình trạng say rượu. Anh ta đang phóng nhanh trên một con đường trung tâm thành phố, lạng lách từ làn này sang làn khác, khi anh ta mất kiểm soát xe khi đi qua một vũng nước trơn trượt. Mà không nhận ra, anh ta đã lái xe lên vỉa hè và giết chết hai người. Tội danh theo luật thông thường nào phù hợp nhất với tình huống của người đàn ông này?",Tội giết người cấp độ cao vì đã giết người trong khi phạm tội lái xe trong tình trạng say xỉn.,Giết người tự nguyện vì đó là một hành động giết người có chủ ý được thực hiện trong khi hành động một cách liều lĩnh hoặc bốc đồng.,Ngộ sát không cố ý trong trường hợp đó là một vụ giết người xảy ra trong khi thực hiện hành vi liều lĩnh nhưng không có ý định giết người.,Tội giết người cấp độ một vì hành vi lái xe trong tình trạng say xỉn được pháp luật coi là có sự chuẩn bị trước và ý định cụ thể.,C
"Các nhà chức trách đã bắt giữ một người đàn ông mà không có lệnh bắt và giam giữ anh ta trong 14 ngày mà không có xác định về nguyên nhân hợp lý. Cuối cùng anh ta đã gặp một luật sư công để nộp đơn yêu cầu bác bỏ cáo buộc, cho rằng việc giam giữ là vi hiến và vi phạm quy trình tố tụng hợp pháp. Bên công tố phản bác rằng luật của tiểu bang cho phép giam giữ mà không cần phiên điều trần về nguyên nhân hợp lý trong tối đa 30 ngày, và thủ tục này là hợp hiến. Liệu tòa án có khả năng sẽ quyết định rằng việc giam giữ này là vi hiến không?","Không, bởi vì Tòa án Tối cao đã phán quyết rằng việc giam giữ có thể kéo dài đến 30 ngày mà không cần xác định nguyên nhân chính đáng.","Không, bởi vì mỗi trường hợp phải được quyết định dựa trên các sự kiện riêng của nó và có thể có nhiều lý do chính đáng tại sao nhà nước chưa đưa ra xác định về nguyên nhân hợp lý.","Đúng vậy, bởi vì khi nhà nước bắt giữ ai đó mà không có lệnh bắt, họ phải nhanh chóng đưa ra xác định về nguyên nhân hợp lý.","Không, bởi vì việc giam giữ một người trong tối đa 15 ngày mà không có xác định nguyên nhân hợp lý là hợp hiến.",C
"Một người đàn ông sở hữu đất dọc theo phía nam của một đường cao tốc. Phía nam của mảnh đất của người đàn ông là một lô đất thuộc sở hữu của một người phụ nữ sống trong một ngôi nhà trên đó. Năm năm trước, người đàn ông đã chuyển nhượng một quyền đi lại trên đất của mình cho người phụ nữ vì nó cung cấp một tuyến đường trực tiếp hơn giữa nhà của cô ấy và đường cao tốc. Quyền đi lại này được thể hiện bằng một con đường được đánh dấu rõ ràng. Tài liệu cấp quyền đi lại đã được ghi nhận ngay lập tức. Ba năm trước, người phụ nữ đã chuyển nhượng ngôi nhà của mình cho người đàn ông. Người đàn ông không bao giờ thực sự chiếm hữu ngôi nhà. Hai năm trước, người đàn ông đã chuyển nhượng ngôi nhà cho một người mua bằng một chứng thư bảo đảm. Hai tháng sau khi người mua chuyển vào nhà, một người hàng xóm đã thông báo cho anh ta về quyền đi lại. Sau đó, anh ta bắt đầu sử dụng con đường đã được đánh dấu trên đất của người đàn ông. Khi người đàn ông nhận thấy người mua đang sử dụng con đường, ông ta đã dựng một rào chắn trên đất của mình, ngăn cản hiệu quả việc người mua sử dụng con đường. Người mua đã kiện người đàn ông, tuyên bố rằng anh ta có quyền đi lại trên đất của người đàn ông. Ai có khả năng thắng kiện?","Người đàn ông, bởi vì quyền địa dịch đã bị xóa bỏ.","Người đàn ông, bởi vì người mua không có thông báo thực tế về quyền địa dịch vụ tại thời điểm mua lại.","Người mua, bởi vì anh ta đã mua ngôi nhà bằng chứng thư bảo đảm.","Người mua, bởi vì quyền địa dịch đã được ghi nhận công khai khi anh ta mua căn nhà.",A
"Công ty Luật Rainmaking thường xuyên mua văn phòng phẩm từ các danh mục sản phẩm. Marty Manager đã thấy một danh mục quảng cáo từ Costco cung cấp 10.000 phong bì với giá 1.000 đô la CIF. Anh ta ngay lập tức gửi đơn đặt hàng trong đó nêu rõ ""công ty luật của chúng tôi chấp nhận đề nghị 1.000 đô la của bạn cho 10.000 phong bì với giá 1.000 đô la CIF."" Sau đó, Costco đã gửi cho Rainmaking một xác nhận đơn hàng trong đó nêu rõ ""Chấp nhận đơn đặt hàng phong bì có điều kiện với phí bốc xếp 50 đô la cho mỗi nghìn phong bì."" Nếu các bên không đồng ý về mối quan hệ hợp đồng thích hợp, tòa án có thể sẽ phán quyết:","Một hợp đồng trị giá 1.000 đô la vì điều khoản chào hàng CIF có nghĩa là chi phí, bảo hiểm và vận chuyển bao gồm tất cả các khoản phí bốc xếp hàng.",Một hợp đồng trị giá 1.500 đô la vì phí bốc xếp hàng sẽ được tính vào.,Không có hợp đồng vì xác nhận đơn hàng là một đề nghị đối ứng không được chấp nhận.,"Không có hợp đồng vì đơn đặt hàng là lời đề nghị và, theo quy tắc hình ảnh phản chiếu, không thể bị sai lệch.",C
"Một phụ nữ đã kiện cựu chủ của mình tại tòa án tiểu bang, cáo buộc phân biệt đối xử về tuổi tác và giới tính theo cả luật tiểu bang và liên bang. Luật sư của người phụ nữ này gần đây đã bị thẩm phán được phân công xử lý vụ án làm cho xấu hổ tại tòa. Muốn tránh khó khăn với vị thẩm phán này, luật sư của người phụ nữ đã nhanh chóng chuyển vụ kiện lên tòa án liên bang dựa trên quyền tài phán về vấn đề liên bang. Luật sư của chủ lao động đã kịp thời đệ đơn yêu cầu chuyển trả vụ kiện. Tòa án liên bang có khả năng sẽ tiến hành như thế nào?",Trả lại toàn bộ vụ án.,Trả lại các khiếu nại cấp tiểu bang nhưng giữ lại các khiếu nại cấp liên bang.,Giữ nguyên vụ án để tránh nguy cơ thiên vị và không phù hợp khi để nó tiếp tục diễn ra trước một thẩm phán đã thể hiện rõ ràng sự thù địch đối với luật sư của người phụ nữ.,"Giữ nguyên vụ kiện, vì nó đã được loại bỏ kịp thời và người phụ nữ cáo buộc các khiếu nại liên bang.",A
"Một sắc lệnh của thành phố quy định rằng việc xả rác trong công viên công cộng là bất hợp pháp, và việc vi phạm sắc lệnh này sẽ bị phạt tiền không quá 100 đô la hoặc phạt tù không quá 30 ngày. Một người biểu tình đã tổ chức một cuộc biểu tình chống lại sự hỗ trợ của chính phủ liên bang cho phe nổi dậy ở một quốc gia nước ngoài. Cuộc biểu tình diễn ra tại một công viên thành phố và thu hút khoảng 100 người ủng hộ. Trong cuộc biểu tình, người biểu tình đã phát biểu trước những người tham dự. Kết thúc bài phát biểu, người biểu tình nói, ""Tôi đã chán ngấy với những rác rưởi mà chính quyền này đang thoát tội. Đây là những gì tôi nghĩ về chính sách viện trợ cho phe nổi dậy của họ..."" Tại thời điểm đó, người biểu tình đi đến một thùng rác và đổ hết nội dung của nó xuống đất. Khi đám đông hò reo cuồng nhiệt, người biểu tình hét lên, ""Không còn viện trợ cho phe nổi dậy nữa... hãy chấm dứt rác rưởi này ngay!"" Sau khi xả rác trong công viên, người biểu tình và những người ủng hộ đã rời đi mà không dọn dẹp rác. Theo luật hiến pháp, người biểu tình có thể bị truy tố theo sắc lệnh thành phố đã đề cập về việc xả rác trong công viên công cộng không?","Không, bởi vì trong những trường hợp này, việc xả rác trong công viên có thể được coi là một hình thức phát biểu mang tính biểu tượng và do đó, nó được bảo vệ khỏi sự quản lý của chính phủ bởi Tu chính án thứ Nhất và thứ Mười bốn.","Không, bởi vì các sự kiện không chỉ ra rằng hành động của người biểu tình tạo ra một mối nguy hiểm rõ ràng và hiện hữu có khả năng gây ra hoặc kích động hành vi phi pháp sắp xảy ra, do đó cần phải hạn chế quyền tự do ngôn luận của anh ta.","Đúng vậy, bởi vì sắc lệnh của thành phố thúc đẩy một lợi ích công cộng quan trọng và hợp pháp và không nhằm mục đích đàn áp giao tiếp.","Đúng vậy, bởi vì việc xả rác trong công viên là hành vi, không phải lời nói, và do đó, nó không thể được pháp luật xem xét như một hình thức giao tiếp.",C
