"Nếu ai đó sử dụng một cách diễn đạt lại đầy cảm xúc về một tuyên bố thay vì đưa ra bằng chứng hỗ trợ cho tuyên bố đó, người đó có thể đã mắc phải sai lầm logic nào trong những điều sau đây?",Hình thức hơn nội dung,Các biệt ngữ dẫn đến ngụy biện vòng tròn,Sự hiện thực hóa,Lưỡng nghĩa cú pháp,B
Lập luận rằng một tuyên bố phải đúng chỉ vì có một số lượng lớn người tin vào nó được gọi là ngụy biện của...,Ngươi cũng vậy,Bố cục,Kêu gọi quần chúng,Kêu gọi lý trí,C
"""_Ad populum_"" là tên gọi khác của ngụy biện nào?",đầu độc giếng,bằng chứng bị che giấu,kích động lòng tự hào,kêu gọi nhân dân,D
"Trong một tam đoạn luận phân ly hợp lệ, tiền đề phụ phải",chấp nhận một lựa chọn,từ chối tất cả trừ một lựa chọn,hoặc A hoặc B,không có câu trả lời nào ở trên,C
Cái nào trong số những điều sau đây mô tả ngụy biện kêu gọi lòng căm ghét?,đáp lại một lập luận bằng cách bày tỏ sự chế giễu thay vì đưa ra một lập luận phản bác,tranh luận chống lại một quan điểm chỉ dựa trên cảm xúc tiêu cực cá nhân đối với quan điểm đó,tranh luận rằng ai đó nên làm điều gì đó chỉ vì người đó không thích người khác,nói rằng ai đó không nên làm điều gì đó vì nếu người đó làm thì mọi người sẽ không thích người đó,C
_Ad hominem_ là một tên gọi khác cho ngụy biện về,kêu gọi lòng trung thành,giảm đến mức phi lý,sự thiếu hiểu biết về bác bỏ,lập luận nhằm vào cá nhân,D
Ngụy biện tấn công cá nhân là bác bỏ một luận điểm bằng cách...,Sử dụng tu từ,Khai man,Phớt lờ người đó,Chỉ trích người đưa ra nó,D
Một tên gọi khác cho kết luận vội vàng là,khái quát hóa vội vàng,sau đó nên vì thế,nhảy đến kết luận,đến sự mới mẻ,C
"John S. Knight, Detroit Free Press (3 tháng 7 năm 1970): ...Chủ nghĩa tư bản là hệ thống kinh tế trong đó các phương tiện sản xuất và phân phối được sở hữu và vận hành tư nhân vì lợi nhuận. Hệ thống thay thế được gọi là chủ nghĩa xã hội, lý thuyết về quyền sở hữu và vận hành các phương tiện sản xuất bởi xã hội, với tất cả các thành viên cùng chia sẻ công việc và sản phẩm.",Ngụy biện vòng tròn,Ngụy biện hai lựa chọn,Người rơm,Kêu gọi đến Khán giả (Chủ nghĩa địa phương),B
Ngụy biện về thành phần là,quy kết nguyên nhân của một sự kiện cho một nguyên nhân đơn giản trong khi nguyên nhân thực sự phức tạp hơn,lập luận rằng điều gì đúng với một phần của một vật thể thì cũng phải đúng với toàn bộ vật thể đó,đưa ra kết luận mà không có đủ bằng chứng để hỗ trợ cho kết luận đó,Rút ra kết luận dựa trên lý luận về dấu hiệu khi thực sự không có mối quan hệ trực tiếp giữa dấu hiệu được cho là và chủ đề của kết luận,B
""" _Ad crumenam_ "" là một loại cụ thể của",Loại suy sai,Khái quát hóa vội vàng,Dấu hiệu giả,Kết luận vội vàng,C
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra khi ai đó đưa ra kết luận chỉ đơn giản là sự lặp lại một trong các tiền đề?",Tính cách đáng khen ngợi,Tội lỗi do liên quan,Tai nạn,Lập luận vòng tròn,D
"Tôi không biết câu trả lời cho câu số 8 là gì. Nhưng Heather đã không chọn phương án thứ ba làm câu trả lời đúng trong một thời gian rồi, và ngay cả khi cô ấy chọn thì cũng chỉ một lần duy nhất, vì vậy tôi đoán đây là ngụy biện Tổng hợp!",Ngụy biện của người cờ bạc,Ngụy biện hai mặt,Ngụy biện tổng hợp,Kêu gọi lòng thương hại,A
"Khi ai đó lập luận rằng việc thực hiện một thay đổi sẽ không có tác động đáng kể, nhưng lại không có bằng chứng cho thấy tác động đó sẽ không đáng kể, thì người đó đã mắc phải sai lầm logic nào trong những điều sau đây?",đầu độc giếng nước,dốc đặc,viện dẫn truyền thống,lập luận dựa trên uy tín,B
Điều nào sau đây mô tả chính xác nhất về ngụy biện sử dụng từ ngữ mang tính định kiến trong câu hỏi?,Đối xử với một thứ tồn tại trong tâm trí như thể nó là một vật thể thực sự.,"Một hình thức ngôn ngữ thiên vị sử dụng cách diễn đạt lại lập luận một cách gây xúc động mạnh, thường dưới dạng gọi tên xúc phạm, thay vì đưa ra bằng chứng hỗ trợ cho lập luận đó.",Thay đổi ý nghĩa của một từ hoặc cụm từ từ phần này sang phần khác của lập luận.,"Lập luận rằng những ý tưởng được trình bày theo cách hấp dẫn là đúng đắn, bất kể nội dung của thông điệp.",B
Điều nào sau đây mô tả ngụy biện kêu gọi lòng tự hào?,lập luận rằng một tuyên bố nên được chấp nhận chỉ dựa trên bằng chứng rằng các nhà chức trách không xác định chấp nhận nó.,tranh luận rằng ai đó nên chấp nhận một tuyên bố chỉ dựa trên bằng chứng là họ có những đặc điểm thuận lợi để hiểu được sự thật của tuyên bố đó.,"lập luận rằng một điều gì đó nên được thực hiện chỉ dựa trên bằng chứng cho thấy nó đã được thực hiện theo cách đó trong quá khứ, hoặc nên được tin tưởng chỉ vì nó đã được tin tưởng trong một thời gian dài.","lập luận rằng một hành động hoặc một loạt hành động nên được thực hiện vì chúng sẽ không có hậu quả đáng kể, trong khi không có bằng chứng cho việc thiếu các tác động đáng kể.",B
Một tam đoạn luận không hợp lệ về mặt hình thức,không thể đúng về mặt vật chất,có thể đúng về mặt vật chất,có thể là không đúng sự thật một cách đáng kể,cả B và C,D
Một tên gọi khác cho ngụy biện về tình thế giả là,Tội lỗi do liên quan,Lập luận vòng tròn,Tính cách đáng khen ngợi,Nhị phân giả,D
"Khi ai đó đáp lại lập luận của bạn bằng một câu nói mỉa mai như ""Ừ, đúng rồi. Như thể điều đó sẽ xảy ra vậy,"" người đó có thể đã mắc phải ngụy biện nào?",kích động sự phẫn nộ,kêu gọi lòng căm thù,cười sằng sặc,ngươi cũng vậy,C
Ngụy biện _post hoc_ là,lập luận rằng một sự kiện đơn lẻ gây ra một sự kiện khác trong khi nguyên nhân thực sự là nhiều sự kiện,lập luận rằng vì hai sự việc xảy ra cùng lúc nên một sự việc phải là nguyên nhân gây ra sự việc kia,rút ra kết luận về mối quan hệ nhân quả khi không có bằng chứng về mối quan hệ nhân quả,lập luận rằng vì một sự kiện xảy ra trước một sự kiện khác nên sự kiện đầu tiên chắc hẳn đã gây ra sự kiện thứ hai,D
Ngụy biện về tính cách đáng chê trách là một loại cụ thể của,ngụy biện về trường hợp ngoại lệ,Ngụy biện hai lựa chọn,Lập luận vòng tròn,Lập luận vòng tròn,A
_A priori_ là một ngụy biện liên quan đến,"đặt một câu hỏi bao gồm một giả định chưa được chứng minh hoặc nhiều hơn một câu hỏi, do đó làm cho câu trả lời đơn giản có hoặc không trở nên vô nghĩa.",lập luận rằng một thứ gì đó là kém cỏi chỉ vì nó không làm được điều mà nó chưa bao giờ được dự định để làm.,lập luận rằng một tuyên bố phải đúng vì không có bằng chứng cho thấy nó sai.,"lập luận xác định trước kết luận mong muốn, sau đó chỉ chấp nhận bằng chứng ủng hộ kết luận đó, hoặc diễn giải tất cả bằng chứng như là sự hỗ trợ cho kết luận đó.",D
"Nếu bạn nói rằng một người tranh luận đối lập đã đưa ra một lập trường mà bạn có thể dễ dàng đánh bại, trong khi người đó thực sự không đưa ra lập trường đó, sau đó bạn tiếp tục đánh bại lập trường đó và tuyên bố rằng mình đã gây thiệt hại đáng kể cho lập luận tổng thể của người tranh luận đó, thì bạn có thể đang mắc phải sai lầm nào trong những sai lầm sau đây?",ngụy biện nguồn gốc,kích động cảm xúc,người rơm,sự thiếu hiểu biết về bác bỏ,C
"""Tiền đề phụ phải khẳng định tiền đề hoặc phủ định hệ quả"" là cách để xác định tính hợp lệ của loại lập luận nào?",Tam đoạn luận phạm trù,Tam đoạn luận phân ly,Tam đoạn luận giả thuyết,Mô hình Toulmin,C
Lập luận rằng ai đó không thể làm điều gì đó tốt vì người đó không có khả năng làm điều tốt là phạm vào ngụy biện của,Lập luận vòng tròn,Ngụy biện hai lựa chọn,Tai nạn,Nhị phân giả,A
Ngụy biện mệnh đề phức tạp liên quan đến,bao gồm nhiều hơn một khẳng định trong mệnh đề và coi bằng chứng cho một khẳng định là bằng chứng cho tất cả các khẳng định.,"đặt một câu hỏi bao gồm một giả định chưa được chứng minh hoặc nhiều hơn một câu hỏi, do đó làm cho câu trả lời đơn giản có hoặc không trở nên vô nghĩa.",lập luận rằng một tuyên bố phải đúng vì không có bằng chứng cho thấy nó sai.,lập luận rằng một thứ gì đó là kém cỏi chỉ vì nó không làm được điều mà nó chưa bao giờ được dự định để làm.,A
Bằng chứng giai thoại là một loại cụ thể của,Dấu hiệu giả,Tiêu chí sai,Nguyên nhân sai lầm,Khái quát hóa vội vàng,D
Ngụy biện có thể gây thuyết phục về mặt tâm lý mặc dù chúng...,Bất lực về mặt tâm lý,Có lỗi logic,Hợp lệ theo diễn dịch,Hợp lệ theo quy nạp,B
Việc đề cập đến một hành động do đối thủ thực hiện bằng những từ ngữ tiêu cực trong khi đề cập đến cùng một hành động do người tranh luận hoặc những người ủng hộ thực hiện bằng những từ ngữ thuận lợi mô tả sai lầm nào trong những sai lầm sau đây?,Sự mơ hồ,Biện hộ đặc biệt,Hiện thực hóa,Sự hiện thực hóa,B
"Trong số các giải thích sau đây, giải thích nào phù hợp nhất với ngụy biện về sự thiếu hiểu biết về bác bỏ?","khẳng định rằng đối thủ tranh luận đã đưa ra một lập trường dễ bị đánh bại, mà thực tế đối thủ không hề đưa ra, sau đó đánh bại lập trường đó và hành xử như thể bạn đã gây tổn hại đáng kể cho lập luận tổng thể của người đó.",gây nhầm lẫn trong quá trình bác bỏ do thiếu khả năng thực sự hoặc giả vờ thiếu khả năng tham gia vào việc bác bỏ,đặc trưng hóa một lập luận đối lập theo cách làm cho nó hoặc hậu quả của nó trở nên lố bịch,tranh luận rằng một hành động nên được thực hiện chỉ dựa trên nhu cầu trung thành với ai đó hoặc với một nhóm,B
Một tên gọi khác cho ngụy biện giản lược đến mức phi lý là,ngươi cũng vậy,ad baculum,ad hominem,reductio ad absurdum,D
Một tên gọi khác cho ngụy biện câu hỏi phức tạp là,Ngụy biện trong thẩm vấn,Mệnh đề phức hợp,Lập luận dựa trên sự thiếu hiểu biết,Phần mở rộng,A
Ngụy biện kêu gọi niềm vui bao gồm,lập luận rằng ai đó nên làm điều gì đó chỉ dựa trên khẳng định rằng nó sẽ khiến họ cảm thấy hạnh phúc hơn,gây nhầm lẫn trong quá trình bác bỏ do thiếu khả năng tham gia vào việc bác bỏ,lập luận cho một kết luận chỉ dựa trên cảm giác thương hại đối với ai đó khi cảm giác đó không liên quan đến kết luận,tranh luận rằng ai đó nên làm điều gì đó chỉ vì những người khác sẽ thích họ khi làm điều đó,A
Một tên gọi khác cho ngụy biện ngẫu nhiên là,Khái quát hóa một cách quá đáng,Ngụy biện đen trắng,Ngụy biện luẩn quẩn,Nhị phân giả,A
Điều nào sau đây mô tả ngụy biện né tránh vấn đề?,tranh luận rằng ai đó nên làm điều gì đó chỉ vì ác ý đối với người khác,mô tả quan điểm của đối phương theo cách làm cho nó có vẻ lố bịch,"hỗ trợ một tuyên bố bằng bằng chứng hoặc lập luận không liên quan đến mệnh đề, hoặc phản hồi lập luận của người khác bằng cách thay đổi chủ đề",cố gắng đạt được sự đồng thuận chỉ dựa trên cảm xúc được gợi lên trong thông điệp,C
Việc bao gồm nhiều hơn một khẳng định trong một mệnh đề có thể dẫn đến những ngụy biện nào sau đây?,Câu hỏi phức tạp,Lập luận dựa trên sự thiếu hiểu biết,Mệnh đề phức hợp,Phần mở rộng,C
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra khi ai đó kết luận rằng một người không thể làm điều gì đó xấu vì người đó có những phẩm chất tốt?",Tính cách đáng khen ngợi,Tội lỗi do liên quan,Nhân cách đáng chê trách,Lập luận vòng tròn,A
Điều nào sau đây mô tả ngụy biện về sự phổ biến?,nói rằng ai đó nên làm điều gì đó vì họ không thích người khác,nói rằng ai đó nên làm điều gì đó để được người khác yêu thích hơn,nói rằng ai đó nên làm điều gì đó vì nó sẽ khiến họ cảm thấy tốt,nói rằng ai đó nên chấp nhận một ý tưởng vì nguồn gốc của ý tưởng đó,B
Ngụy biện nào xảy ra do không nhận ra rằng các lựa chọn được đưa ra không loại trừ lẫn nhau?,Ngụy biện vòng tròn,Tai nạn,Lập luận vòng tròn,Ngụy biện hai lựa chọn,D
"Trong một tam đoạn luận điều kiện, khi tiền đề phụ phủ định tiền kiện",không thể rút ra kết luận hợp lệ nào,kết luận phải khẳng định hệ quả,kết luận phải phủ định hệ quả,kết luận phải khẳng định tiền đề,A
"Hiệu trưởng đang dẫn một vị khách đi tham quan khuôn viên trường. Vị khách hỏi, ""Trường có khoảng bao nhiêu sinh viên?"" Sau một lúc suy nghĩ, Hiệu trưởng trả lời, ""Ồ, tôi đoán khoảng một trong một trăm.""",Ngụy biện hai mặt,Ngụy biện phân chia,Lập luận dựa vào uy tín,Phủ định tiền đề,A
Ngụy biện viện dẫn thẩm quyền vô danh bao gồm,"lập luận rằng một hành động hoặc một chuỗi hành động nên được thực hiện vì chúng sẽ không có hậu quả đáng kể, khi không có bằng chứng cho thấy sẽ không có hậu quả.",lập luận rằng một tuyên bố nên được chấp nhận dựa trên bằng chứng là có một số lượng lớn người chấp nhận nó,lập luận rằng một điều gì đó nên được thực hiện vì nó đã từng được thực hiện trong quá khứ,lập luận rằng một tuyên bố nên được chấp nhận chỉ dựa trên sự khẳng định rằng các nhà chức trách không xác định chấp nhận nó,D
Một khái quát hóa vội vàng là một ngụy biện của...,Tiền đề chấp nhận được,Tiền đề không thể chấp nhận được,Khấu trừ,Tiền đề có thể chấp nhận nhưng không đúng,B
"Trong các điều sau đây, điều nào mô tả chính xác nhất về ngụy biện về hình thái ngôn ngữ?","Sử dụng ngôn ngữ mang tính cảm xúc để tạo ấn tượng về chủ đề của một tuyên bố, mà không đưa ra lập luận rằng ngôn ngữ đó phù hợp với chủ đề.",Đối xử với một thứ tồn tại trong tâm trí như thể nó là một vật thể thực sự.,Nhầm lẫn ngôn ngữ hình tượng với ngôn ngữ nghĩa đen.,Một hình thức ngôn ngữ thiên vị sử dụng cách diễn đạt lại đầy cảm xúc thay vì đưa ra bằng chứng hỗ trợ cho luận điểm.,C
Ngụy biện mở rộng bao gồm,"đặt một câu hỏi bao gồm một giả định chưa được chứng minh hoặc nhiều hơn một câu hỏi, do đó làm cho câu trả lời đơn giản có hoặc không trở nên vô nghĩa.",lập luận rằng một thứ gì đó có khuyết điểm vì nó không làm được điều mà nó chưa bao giờ được dự định để làm.,tranh luận về điều gì đó khi bạn không biết mình đang nói về cái gì,bao gồm nhiều hơn một khẳng định trong mệnh đề và coi bằng chứng cho một khẳng định là bằng chứng cho tất cả các khẳng định.,B
Lập luận rằng một tuyên bố phải đúng vì không có bằng chứng cho thấy nó sai là thuộc loại ngụy biện nào sau đây?,a priori,Phần mở rộng,Lập luận dựa trên sự thiếu hiểu biết,ngụy biện đa vấn,C
Điều nào sau đây mô tả ngụy biện về việc viện dẫn thông lệ phổ biến?,"loại bỏ một nguồn chứng cứ khỏi việc xem xét bằng cách tuyên bố nguồn đó có sai sót, trong khi không có mối liên hệ thực sự nào giữa sai sót được cho là và độ tin cậy của nguồn","lập luận rằng một hành động hoặc một chuỗi hành động nên được thực hiện vì chúng sẽ không có hậu quả đáng kể, trong khi không có bằng chứng cho thấy sẽ không có hậu quả",đưa ra kết luận sau khi cố tình bỏ qua bằng chứng hoặc phớt lờ những bằng chứng đã biết có thể mâu thuẫn với một tuyên bố,lập luận rằng một điều gì đó là đúng đắn để làm chỉ dựa trên bằng chứng là người khác đã đang làm điều đó.,D
Cái nào trong số sau đây là một tên gọi khác cho việc né tránh vấn đề?,"Ngụy biện ""bạn cũng vậy""",kết luận không liên quan,kích động nỗi sợ hãi,lập luận nhằm vào cá nhân,B
"Tôi không hiểu tại sao mọi người đều nghĩ rằng họ nên vào đại học. Xét cho cùng, ai cũng biết rằng khi bạn thông minh, bạn sẽ thành công. Nhưng có quá nhiều người chọn học đại học mà thậm chí không có trí thông minh cơ bản nhất. Làm sao họ mong đạt được điều gì ở đây chứ?",Tấn công cá nhân (ad hominem),Người rơm,Phủ định tiền đề,Ngụy biện vòng tròn,C
"Khi một người đối xử với một khái niệm tưởng tượng như thể nó là một thứ hữu hình, người đó có thể mắc phải ngụy biện của",Các biệt ngữ dẫn đến ngụy biện vòng tròn,Lạm dụng sự mơ hồ,Sự hiện thực hóa,Lưỡng nghĩa cú pháp,C
Một tên gọi khác cho sự khái quát hóa vội vàng là,tiêu chí sai,theo một khía cạnh nào đó,bằng chứng giai thoại,vào túi tiền,B
Một người tranh luận đe dọa người khác để đạt được sự đồng thuận đã phạm phải ngụy biện của,kêu gọi sử dụng vũ lực,ngươi cũng vậy,sự thiếu hiểu biết về bác bỏ,người rơm,A
"Loại tam đoạn luận nào có tiền đề chính có dạng ""Tất cả A đều là B""?",phân loại,rời rạc,có điều kiện,giả thuyết,A
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra khi một người lập luận rằng phải lựa chọn giữa một số phương án nhất định, trong khi thực tế còn có những phương án khác để lựa chọn?",Tính cách đáng khen ngợi,Tai nạn,Ngụy biện hai lựa chọn,Lập luận vòng tròn,C
"Nếu bạn nghĩ rằng lập luận của ai đó mạnh mẽ dựa trên cách sử dụng ngôn ngữ thuyết phục và cách trình bày tự tin của họ, bạn có thể đã mắc phải ngụy biện nào?",Lưỡng nghĩa cú pháp,Ngụy biện hai mặt,Biện hộ đặc biệt,Hình thức hơn nội dung,D
Cái nào trong số những điều sau đây mô tả ngụy biện kêu gọi sự phẫn nộ?,tấn công tính cách hoặc lai lịch của người đưa ra lập luận thay vì bằng chứng và lý lẽ của họ,đáp lại các cáo buộc về hành vi sai trái bằng cách nói rằng những người khác cũng làm điều tương tự,tranh luận chống lại một quan điểm chỉ dựa trên cảm xúc cá nhân đối với quan điểm đó,đáp lại một lập luận bằng cách bày tỏ sự chế giễu thay vì đưa ra một lập luận phản bác,C
Né tránh gánh nặng chứng minh là một tên gọi khác cho ngụy biện,Phần mở rộng,Lập luận dựa trên sự thiếu hiểu biết,Câu hỏi phức tạp,Mệnh đề phức hợp,B
"Trong một tam đoạn luận giả định, khi tiền đề phụ khẳng định tiền đề",không thể rút ra kết luận hợp lệ nào,kết luận phải khẳng định hệ quả,kết luận phải phủ định hệ quả,kết luận phải phủ định tiền đề,B
"Moses Maimonides, ""Hướng dẫn cho những người hoang mang"": Thượng đế, Đấng tối cao ... tồn tại một mình, và không có gì khác. ...Sau đó, thông qua ý chí và sự lựa chọn của Ngài, Ngài đã tạo ra từ hư vô tất cả các sinh vật như chúng hiện có, thời gian cũng là một trong những thứ được tạo ra. Vì thời gian là hệ quả của chuyển động, và chuyển động là một thuộc tính của vật thể chuyển động. Hơn nữa, vật thể chuyển động... chính nó được tạo ra trong thời gian ....",Ngụy biện hai mặt,Lập luận dựa vào uy tín,Sự không nhất quán,Dốc trơn trượt,C
"John Stuart Mill: Hạnh phúc của mỗi người là điều tốt đẹp đối với người đó, và do đó, hạnh phúc chung là điều tốt đẹp đối với tập hợp tất cả mọi người.",Ngụy biện tổng hợp,Ngụy biện phân chia,Ngụy biện của người cờ bạc,Ngụy biện hai mặt,A
_Circulus in probando_ là một tên gọi khác cho,Ngụy biện về trường hợp ngoại lệ,Ngụy biện hai lựa chọn,Lập luận vòng tròn,Tội lỗi do liên quan,C
Lập luận rằng một ý tưởng nên được chấp nhận hoặc bác bỏ chỉ vì nguồn gốc của ý tưởng đó phạm phải ngụy biện nào trong các ngụy biện sau đây?,ngụy biện nguồn gốc,kêu gọi đại chúng,chiêu trò đe dọa,kích động cảm xúc,A
"Vào cuối khóa học, Giáo sư Jones đã nói với chúng tôi rằng chúng tôi là lớp học xuất sắc nhất mà ông từng dạy. Đó là lý do tại sao tôi chắc chắn rằng điểm 0.0 xuất hiện trên bảng điểm của tôi là một sai sót. Chắc chắn, nếu chúng tôi là một lớp học tốt như Giáo sư Jones đã nói, thì không ai trong chúng tôi đáng bị trượt cả.",Ngụy biện tổng hợp,Ngụy biện phân chia,Nguyên nhân đáng ngờ,Kêu gọi đến Khán giả (Chủ nghĩa địa phương),B
Điều nào sau đây mô tả chính xác nhất về ngụy biện đánh tráo khái niệm?,Một hình thức ngôn ngữ thiên vị sử dụng cách diễn đạt lại đầy cảm xúc thay vì đưa ra bằng chứng hỗ trợ cho luận điểm.,Thay đổi ý nghĩa của một từ hoặc cụm từ từ phần này sang phần khác của lập luận.,Nhầm lẫn ngôn ngữ hình tượng với ngôn ngữ nghĩa đen.,Đề cập đến một hành động do đối thủ thực hiện bằng những từ ngữ tiêu cực trong khi đề cập đến cùng một hành động do người tranh luận hoặc những người ủng hộ thực hiện bằng những từ ngữ thuận lợi.,B
Ngụy biện kêu gọi cảm xúc bao gồm,cố gắng làm cho lập luận của đối phương có vẻ lố bịch,bảo vệ hành vi sai trái bằng cách tuyên bố rằng người tranh luận đối lập cũng làm điều tương tự,lập luận rằng một lập luận nên bị bác bỏ vì nguồn gốc của lập luận đó,cố gắng khiến người khác đồng ý với một tuyên bố chỉ bằng cách kích động cảm xúc của người đó về chủ đề,D
"""Để hợp lệ, tiền đề phụ phải hoặc đồng ý với tiền đề đi trước, hoặc không đồng ý với hệ quả"" là một yêu cầu cho",một tam đoạn luận phân ly,một tam đoạn luận phạm trù,một tam đoạn luận có điều kiện,tam đoạn luận không đầy đủ dạng phân ly,C
"Trong số các ngụy biện sau đây, ngụy biện nào xảy ra khi ai đó kết luận rằng một người không thể làm điều gì đó tốt vì người đó có những phẩm chất tiêu cực?",Tính cách đáng khen ngợi,Tội lỗi do liên quan,Nhân cách đáng chê trách,Lập luận vòng tròn,C
Một tên gọi khác cho lập luận xu hướng là,kêu gọi niềm tin,viện dẫn thẩm quyền,kêu gọi nhân dân,sức hấp dẫn đối với người bình thường,C
Một tam đoạn luận phân ly hợp lệ có những đặc điểm nào sau đây?,Tiền đề phụ phải hoặc khẳng định tiền đề hoặc phủ định hệ quả,Tiền đề phụ phải hoặc chấp nhận một phương án hoặc bác bỏ một phương án,Một trong các tiền đề bị thiếu,Nó đạt đến một kết luận đúng đắn,B
Kêu gọi niềm tin là một tên gọi khác cho loại ngụy biện nào sau đây?,đến mức phát ngán,viện dẫn truyền thống,dốc đặc,những chân lý hiển nhiên,D
"Khi một tuyên bố chỉ được hỗ trợ bằng cách khẳng định rằng các chuyên gia không xác định chấp nhận tuyên bố đó, người lập luận đã mắc phải sai lầm nào trong những sai lầm sau đây?",viện dẫn truyền thống,ad vericundiam,viện dẫn thẩm quyền vô danh,sự hấp dẫn đối với giới thượng lưu,C
Ngụy biện đen trắng là một tên gọi khác cho,Ngụy biện về trường hợp ngoại lệ,Ngụy biện hai lựa chọn,Lập luận vòng tròn,Lập luận vòng tròn,B
