"Mergesort hoạt động bằng cách chia một danh sách n số thành hai nửa, sắp xếp đệ quy từng nửa, và sau đó hợp nhất hai nửa lại. Cấu trúc dữ liệu nào trong số sau đây sẽ cho phép mergesort hoạt động trong thời gian O(n log n)?
I. Danh sách liên kết đơn
II. Danh sách liên kết đôi
III. Mảng",Không,Chỉ III,Chỉ có I và II,"I, II và III",D
"Nếu p(x) là đa thức nội suy bậc thấp nhất cho hàm số thực f(x) tại n + 1 số thực khác biệt x0, .... xn thì bậc cao nhất có thể của p(x) là bao nhiêu?",n,n + 1,n + 2,2n,A
"Một bảng băm nội bộ có 5 ô, được đánh số 0, 1, 2, 3, 4. Các khóa là số nguyên, và hàm băm h(i) = i mod 5 được sử dụng, với phương pháp giải quyết xung đột tuyến tính (nghĩa là, nếu ô h(i) đã đầy, các ô h(i) + 1, h(i) + 2, ... sẽ được thử lần lượt với tất cả số ô được tính theo modulo 5). Nếu các phần tử có khóa 13, 8, 24, 10, và 3 được chèn vào, theo thứ tự đó, vào một bảng băm ban đầu trống, thì nội dung của ô số 2 là",3,8,10,13,A
Giao thức TCP chịu trách nhiệm (trong số những thứ khác) về,Định tuyến các gói tin qua mạng,Giao nhận đáng tin cậy các gói tin giữa các máy được kết nối trực tiếp,Chuyển giao đáng tin cậy các thông điệp lớn (nhiều gói tin) giữa các máy không nhất thiết phải kết nối trực tiếp với nhau,Xử lý sự khác biệt giữa các kiến trúc hệ điều hành,C
"Cho A và B là hai tập hợp từ (chuỗi) từ Σ*, với Σ là một bảng chữ cái các ký hiệu nào đó. Giả sử B là tập con của A. Trong số các phát biểu sau đây, phát biểu nào luôn đúng đối với A và B?
I. Nếu A hữu hạn, thì B hữu hạn.
II. Nếu A là chính quy, thì B là chính quy.
III. Nếu A là phi ngữ cảnh, thì B là phi ngữ cảnh.",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và II,A
"Đối với tất cả các chuỗi x, hàm x^M được định nghĩa đệ quy như sau.
e^M = e, và
nếu w là một chuỗi và a là một chuỗi có độ dài 1, thì
(aw)^M = aw^Ma.
Cho a là một chuỗi có độ dài 1, và x và y là các chuỗi tùy ý. Điều nào sau đây là đúng?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,Không có câu trả lời nào ở trên,D
"Trong số những điều sau đây, điều nào KHÔNG phải là lý do hợp lý để chọn chờ đợi bận rộn (busy-wait) cho một sự kiện bất đồng bộ?",Thời gian chờ đợi dự kiến sẽ ngắn.,Một vòng lặp chờ bận rộn dễ lập trình hơn một trình xử lý ngắt.,Không có công việc nào khác cho bộ xử lý thực hiện.,Chương trình thực thi trên một hệ thống chia sẻ thời gian.,D
Ngôn ngữ {ww | w trong (0 + 1)*} là,không được chấp nhận bởi bất kỳ máy Turing nào,"được chấp nhận bởi một số máy Turing, nhưng không được chấp nhận bởi bất kỳ otomat đẩy xuống nào","được chấp nhận bởi một số ô-tô-mát đẩy xuống, nhưng không phi ngữ cảnh","phi ngữ cảnh, nhưng không thông thường",B
Câu nào trong các câu sau về mạng Ethernet thường là SAI?,Ethernet sử dụng chuyển mạch kênh để gửi tin nhắn.,Ethernet sử dụng các bus có nhiều bộ điều khiển chính.,Các giao thức Ethernet sử dụng phương pháp phát hiện xung đột để đảm bảo các thông điệp được truyền đi một cách chính xác.,Các mạng được kết nối bằng Ethernet bị giới hạn chiều dài trong vài trăm mét.,A
"Giả sử P là một thủ tục mà đối với một số đầu vào, nó gọi chính nó (tức là đệ quy). Nếu P được đảm bảo sẽ kết thúc, thì trong số các phát biểu sau đây, phát biểu nào phải đúng?
I. P có một biến cục bộ.
II. P có một đường thực thi mà trong đó nó không gọi chính nó.
III. P hoặc tham chiếu đến một biến toàn cục hoặc có ít nhất một tham số.",Tôi chỉ,II chỉ,Chỉ có I và II,Chỉ II và III,D
"Trong số những phương pháp sau đây, phương pháp nào gần với một hệ thống mã hóa hoàn toàn an toàn nhất?","Mật mã Caesar, một loại mật mã thay thế","DES (Tiêu chuẩn Mã hóa Dữ liệu), một thuật toán khóa đối xứng","Enigma, một mật mã hoán vị",Mật mã dùng một lần,D
"Trong số các vấn đề sau đây liên quan đến một đồ thị vô hướng G cho trước, vấn đề nào hiện được biết là có thể giải quyết trong thời gian đa thức?",Tìm một chu trình đơn giản dài nhất trong G,Tìm chu trình ngắn nhất trong G,Tìm TẤT CẢ các cây khung của G,Tìm một clique lớn nhất trong G,B
Giao thức IP chủ yếu liên quan đến,Định tuyến các gói tin qua mạng,Giao nhận đáng tin cậy các gói tin giữa các máy được kết nối trực tiếp,Chuyển giao đáng tin cậy các thông điệp lớn (nhiều gói tin) giữa các máy không nhất thiết phải kết nối trực tiếp với nhau,Xử lý sự khác biệt giữa các kiến trúc hệ điều hành,A
"Trong các phương án sau đây, phương án nào xấp xỉ nhất tỷ lệ giữa số lượng nút không phải nút lá và tổng số nút trong một cây K-phân hoàn chỉnh có độ sâu N?",1/K,K-1/K,log_10 (1/N),N-1/m,A
"Xét một hệ thống máy tính trong đó các tiến trình có thể yêu cầu và giải phóng một hoặc nhiều tài nguyên. Khi một tiến trình được cấp một tài nguyên, tiến trình đó có quyền sử dụng độc quyền tài nguyên đó cho đến khi nó được giải phóng. Nếu một tiến trình yêu cầu một tài nguyên đang được sử dụng, tiến trình đó sẽ vào hàng đợi cho tài nguyên đó, chờ đến khi tài nguyên có sẵn. Trong số các phương pháp sau đây, phương pháp nào sẽ KHÔNG xử lý hiệu quả vấn đề deadlock?",Gán mức ưu tiên cho các tiến trình và sắp xếp các hàng đợi chờ theo mức ưu tiên,"Có một quy trình yêu cầu tất cả các tài nguyên cần thiết khi nó bắt đầu, và khởi động lại nếu nó không thể có được tất cả",Đánh số các tài nguyên và yêu cầu các tiến trình phải yêu cầu tài nguyên theo thứ tự số tăng dần,Để các quy trình hết thời gian chờ và khởi động lại sau một khoảng thời gian chờ ngẫu nhiên,A
"""Bộ nhớ ma thuật"" có hai thao tác: Đọc và Xóa. Cả hai đều không thể chia nhỏ và loại trừ lẫn nhau. Xóa đặt bộ nhớ ma thuật về không. Đọc trả về một giá trị đại diện cho số lần thao tác Đọc kể từ lần Xóa cuối cùng. Điều nào sau đây đúng với ""Bộ nhớ ma thuật""?
I. Nó có thể cung cấp chức năng của một Test-and-Set nguyên tử.
II. Nó có thể được sử dụng để phối hợp các tiến trình chạy trên một bộ đa xử lý bộ nhớ chia sẻ.
III. Nó chỉ hữu ích trên một bộ đa xử lý.",Tôi chỉ,II chỉ,Chỉ III,I và II,D
"Trong các lựa chọn sau đây, cái nào là tên của cấu trúc dữ liệu trong trình biên dịch chịu trách nhiệm quản lý thông tin về các biến và thuộc tính của chúng?",Cây cú pháp trừu tượng (AST),Ngữ pháp thuộc tính,Bảng ký hiệu,Ngăn xếp ngữ nghĩa,C
Thuật toán nào trong số các thuật toán sau có thời gian chạy Θ(n^2) trong trường hợp xấu nhất nhưng Θ(n log n) trung bình?,Sắp xếp nổi bọt,Sắp xếp trộn,Sắp xếp vun đống,Sắp xếp nhanh,D
"Các ngôn ngữ có cấu trúc thực hiện các kiểu dữ liệu trừu tượng (ví dụ: một lớp C++) có thể ngăn chặn việc truy cập vào các thành phần của cấu trúc này bởi tất cả các hoạt động ngoại trừ những hoạt động là một phần của cấu trúc này. Tuy nhiên, định nghĩa của một cấu trúc như vậy thường chứa các khai báo về các thành phần của cấu trúc (ví dụ: tệp header cho một lớp C++ có thể chứa các khai báo về các thành phần riêng tư của nó). Đối với một ngôn ngữ như vậy, tên của một đối tượng có thể được liên kết trong thời gian chạy với bộ nhớ ngăn xếp cho các giá trị thành phần của nó (biểu diễn trực tiếp) hoặc với một con trỏ ngăn xếp tham chiếu đến bộ nhớ heap cho các giá trị thành phần của nó (biểu diễn gián tiếp). Trong số các phát biểu sau đây về so sánh giữa biểu diễn trực tiếp và gián tiếp, (những) phát biểu nào là đúng?
I. Biểu diễn gián tiếp làm tăng đáng kể thời gian biên dịch.
II. Biểu diễn trực tiếp giảm thời gian cần thiết để truy cập các thành phần của một biến.
III. Khi kích thước lưu trữ của một số thành phần riêng tư của một biến thay đổi, biểu diễn gián tiếp giảm thiểu số lần biên dịch lại các mô-đun nguồn cần phải thực hiện.",Tôi chỉ,Chỉ III,Chỉ có I và II,Chỉ II và III,D
"Trong số những điều sau đây, điều nào KHÔNG phải là đặc tính của đồ họa bitmap?",Phần cứng nhanh tồn tại để di chuyển các khối pixel một cách hiệu quả.,Ánh sáng và bóng đổ thực tế có thể được thực hiện.,Tất cả các đoạn thẳng có thể được hiển thị dưới dạng đường thẳng.,Các đa giác có thể được tô bằng màu đặc và họa tiết.,C
Điều nào sau đây đúng về ngắt?,"Chúng được tạo ra khi các chu kỳ bộ nhớ bị ""đánh cắp"".",Chúng được sử dụng thay thế cho các kênh dữ liệu.,Chúng có thể chỉ ra việc hoàn thành một hoạt động nhập/xuất.,Chúng không thể được tạo ra bằng các phép toán số học.,C
"Trong một cây tìm kiếm nhị phân cân bằng chiều cao, chiều cao của các nhánh con bên trái và bên phải của bất kỳ nút nào chênh lệch nhau tối đa 1. Trong số các phát biểu sau đây, phát biểu nào đúng với cây như vậy?
I. Thời gian tìm kiếm trong trường hợp xấu nhất là logarit so với số lượng nút.
II. Thời gian tìm kiếm trung bình là logarit so với số lượng nút.
III. Thời gian tìm kiếm trong trường hợp tốt nhất tỷ lệ thuận với chiều cao của cây.
IV. Chiều cao của cây là logarit so với số lượng nút.",Chỉ có I và III,Chỉ II và III,Chỉ có II và IV,"I, II và IV",D
"Bob viết ra một số từ 1 đến 1.000. Mary phải xác định số đó bằng cách hỏi Bob những câu hỏi ""có/không"". Mary biết rằng Bob luôn nói sự thật. Nếu Mary sử dụng chiến lược tối ưu, thì cô ấy sẽ xác định được câu trả lời sau đúng bao nhiêu câu hỏi trong trường hợp xấu nhất?",1.000,999,500,10,D
"Điều nào sau đây là đúng về các hệ thống bộ nhớ ảo sử dụng trang?
I. Không gian địa chỉ ảo có thể lớn hơn lượng bộ nhớ vật lý.
II. Các chương trình phải thường trú trong bộ nhớ chính trong suốt quá trình thực thi.
III. Các trang tương ứng với các đặc điểm ngữ nghĩa của chương trình.",Tôi chỉ,II chỉ,I và II,I và III,A
"Trong các phần sau đây, phần nào thường KHÔNG được thể hiện trong khung ghi hoạt động của một chương trình con trong ngôn ngữ lập trình dựa trên ngăn xếp?",Giá trị của các biến cục bộ,Một vùng nhớ heap,Địa chỉ gửi trả,Con trỏ ngăn xếp cho bản ghi kích hoạt gọi,B
Câu nào sau đây về cuộc gọi thủ tục từ xa là đúng?,Nó được sử dụng để gọi các thủ tục có địa chỉ cách xa hơn 2^16 byte.,Nó không thể trả về một giá trị.,Nó không thể truyền tham số bằng tham chiếu.,Nó không thể gọi các thủ tục được triển khai bằng một ngôn ngữ khác.,C
"Trong số các thuật toán sắp xếp sau đây, thuật toán nào có thời gian chạy ÍT phụ thuộc nhất vào thứ tự ban đầu của dữ liệu đầu vào?",Sắp xếp chèn,Sắp xếp nhanh,Sắp xếp trộn,Sắp xếp chọn,C
"Một phép tính chương trình song song cụ thể cần 100 giây khi thực hiện trên một bộ xử lý đơn. Nếu 40 phần trăm của phép tính này là ""tuần tự vốn có"" (nghĩa là sẽ không được hưởng lợi từ các bộ xử lý bổ sung), thì thời gian thực hiện tốt nhất về mặt lý thuyết cho chương trình này khi chạy với 2 và 4 bộ xử lý, tương ứng là",20 và 10 giây,30 giây và 15 giây,50 giây và 25 giây,70 và 55 giây,D
"Xem xét cách biểu diễn số 6 bit bằng bù hai, bù một, hoặc bằng dấu và độ lớn. Trong cách biểu diễn nào sẽ xảy ra tràn số khi cộng các số nguyên 011000 và 011000?",Bù hai,Dấu và độ lớn và bù một,Bù hai và bù một chỉ,Cả ba biểu diễn,D
"Trong các phương án sau, điều nào mô tả chính xác nhất về các máy tính sử dụng I/O ánh xạ bộ nhớ?",Máy tính cung cấp các chỉ thị đặc biệt để thao tác các cổng I/O.,Các cổng I/O được đặt tại các địa chỉ trên bus và được truy cập giống như các vị trí bộ nhớ khác.,"Để thực hiện một thao tác I/O, chỉ cần đặt dữ liệu vào một thanh ghi địa chỉ và gọi kênh để thực hiện thao tác đó.",Các cổng chỉ được tham chiếu bởi các lệnh ánh xạ bộ nhớ của máy tính và được đặt tại các vị trí bộ nhớ được nối dây cứng.,B
Nhiều giao thức mật mã dựa vào tính bảo mật của chúng trên các giả định về độ khó tính toán của phân tích thừa số nguyên. Phân tích thừa số nguyên phục vụ mục đích này bởi vì chúng ta tin rằng,"phép nhân số nguyên là một hàm mà nghịch đảo của nó, phép phân tích thừa số, vẫn còn khó khăn đối với một lớp lớn các đầu vào",P = NP,"ngay cả khi P = NP, phân tích thừa số nguyên vẫn có khả năng không thể tính toán được trong thời gian đa thức",kiểm tra tính nguyên tố là không khả thi về mặt tính toán,A
"Trong số các tập hợp chuỗi bit sau đây, tập hợp nào KHÔNG THỂ được mô tả bằng biểu thức chính quy?",Tất cả các chuỗi bit có số lượng số không là bội số của năm,Tất cả các chuỗi bit bắt đầu bằng số không và kết thúc bằng số một,Tất cả các chuỗi bit có số lượng số không chẵn,Tất cả các chuỗi bit có nhiều số một hơn số không,D
"Trong số các điều kiện sau đây, điều kiện nào có thể được biểu diễn bằng một công thức Boolean với các biến Boolean p_1, p_2, p_3, p_4 và các phép kết nối ∧,∨ (không có ¬)?
I. Ít nhất ba trong số p_1, p_2, p_3, p_4 là đúng.
II. Chính xác ba trong số p_1, p_2, p_3, p_4 là đúng.
III. Một số chẵn trong số p_1, p_2, p_3, p_4 là đúng.",Tôi chỉ,II chỉ,Chỉ III,I và III,A
"Hai phương án để kết nối một tập hợp các bộ xử lý bằng các liên kết hai chiều là (1) mạng kết nối đầy đủ, trong đó mỗi bộ xử lý được kết nối trực tiếp với mọi bộ xử lý khác, và (2) mạng vòng, trong đó mỗi bộ xử lý được kết nối với hai bộ xử lý khác. Độ dài đường đi trong trường hợp xấu nhất của một mạng là giá trị lớn nhất, trên tất cả các cặp nút trong mạng, của các đường đi ngắn nhất (được đo bằng số liên kết) giữa các nút. Đối với mỗi loại kết nối của n bộ xử lý, một chỉ số đánh giá có thể được tạo ra bằng tích của số liên kết cần thiết cho mạng nhân với độ dài đường đi trong trường hợp xấu nhất kết nối bất kỳ hai bộ xử lý nào. Tỷ lệ của chỉ số đánh giá này cho mạng kết nối đầy đủ so với mạng vòng, đối với n chẵn > 2, là",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"Đối với một đồ thị liên thông, vô hướng G = (V, E), điều nào sau đây phải đúng?
I. Σ_{v∈V} bậc(v) là số chẵn.
II. |E| ≥ |V| − 1
III. G có ít nhất một đỉnh có bậc 1.",Tôi chỉ,II chỉ,Chỉ III,I và II,D
"Trong các hệ thống đa chương trình, sẽ có lợi nếu một số chương trình như trình soạn thảo và trình biên dịch có thể được chia sẻ bởi nhiều người dùng. Trong số các điều sau đây, điều nào phải đúng đối với các hệ thống đa chương trình để một bản sao duy nhất của một chương trình có thể được chia sẻ bởi nhiều người dùng?
I. Chương trình là một macro.
II. Chương trình là đệ quy.
III. Chương trình có khả năng tái nhập.",Tôi chỉ,II chỉ,Chỉ III,Chỉ II và III,C
Số thập phân nào trong các số sau đây có biểu diễn chính xác trong ký hiệu nhị phân?,"0,1","0,2","0,3","0,5",D
"Chữ ký hàm mô tả các kiểu của các đối số cho một hàm cũng như giá trị trả về của hàm đó. Ví dụ, hàm cộng trên số thực có chữ ký là
add : real x real -> real
vì nó nhận hai số thực và trả về một số thực. Tuy nhiên, đối với một ngôn ngữ cho phép các hàm là giá trị trả về, phép cộng có thể được xem là có chữ ký
add : real -> (real -> real)
nghĩa là add nhận một số thực duy nhất (toán hạng đầu tiên) và trả về một hàm mới mà bản thân nó nhận một số thực duy nhất (toán hạng thứ hai) và trả về một số thực (kết quả). Quá trình giảm một hàm có nhiều đối số thành một hàm có ít đối số hơn được gọi là currying. Trong các phương án sau đây, phương án nào là đúng?",Currying có thể được áp dụng cho bất kỳ hàm nào đến mức nó chỉ có chính xác một đối số đầu vào.,Currying không thể được áp dụng cho các hàm có nhiều hơn hai đối số.,Currying không thể được áp dụng cho các hàm trả về các hàm khác làm đối số.,Currying không thể được áp dụng với các hàm có đối số là các hàm khác.,A
"Mảng A chứa 256 phần tử, mỗi phần tử 4 byte. Phần tử đầu tiên của nó được lưu trữ tại địa chỉ vật lý 4.096.
Mảng B chứa 512 phần tử, mỗi phần tử 4 byte. Phần tử đầu tiên của nó được lưu trữ tại địa chỉ vật lý 8.192.
Giả sử rằng chỉ có mảng A và B có thể được lưu vào bộ nhớ đệm ban đầu trống, được định địa chỉ vật lý, được gắn thẻ vật lý, ánh xạ trực tiếp, có dung lượng 2K-byte với kích thước khối 8 byte. Sau đó, vòng lặp sau được thực thi.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Trong quá trình thực thi vòng lặp, bao nhiêu byte sẽ được ghi vào bộ nhớ nếu bộ nhớ đệm có chính sách ghi lùi?",0,256,1024,2000,A
"Trong những biểu diễn số bằng từ 8-bit sau đây, biểu diễn nào cho phép phép cộng các số nguyên 109 và -42 nằm trong phạm vi?
I. Bù một
II. Bù hai
III. Dấu và độ lớn",Tôi chỉ,II chỉ,Chỉ có I và II,"I, II và III",D
Nếu một quy trình độc hại được cấp quyền truy cập tạm thời cấp quản trị viên vào một hệ thống,mối đe dọa kết thúc ngay khi quy trình bị chấm dứt,mối đe dọa sẽ kết thúc sau khi hệ điều hành được khởi động lại,Chủ đề này kết thúc sau khi khởi động lại máy và thay thế các tệp cho thấy có nhiễm vi-rút,mối đe dọa thường là vĩnh viễn cho đến khi toàn bộ đĩa được xóa sạch,D
"Câu nào trong các câu sau đây về kiến trúc vi mô ngang so với dọc là đúng?
I. Các chương trình cho kiến trúc ngang cần nhiều bước thời gian hơn so với kiến trúc dọc.
II. Các vi lệnh ngang không được mã hóa.
III. Các vi lệnh ngang thường có một mã lệnh duy nhất và nhiều bộ chỉ định toán hạng.",Tôi chỉ,II chỉ,Chỉ III,Chỉ II và III,B
"Một ""cây nhị phân nghiêm ngặt"" là một cây nhị phân trong đó mỗi nút không phải là lá đều có hai nút con. Giả sử rằng đối với một lớp cây nhị phân nghiêm ngặt, tồn tại c > 0 sao cho đối với bất kỳ cây nào trong lớp đó, tỷ lệ độ dài của bất kỳ hai đường đi từ gốc đến lá nào cũng bị giới hạn trên bởi c. Trong các phương án sau đây, phương án nào mô tả chính xác nhất chiều cao h của bất kỳ cây nào trong lớp này, trong đó N là số nút trong cây và N > 1?",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
Thuật toán sắp xếp nào trong số các thuật toán sau đây có thời gian chạy trung bình và trường hợp xấu nhất là O(n log n)?,Sắp xếp nổi bọt,Sắp xếp chèn,Sắp xếp trộn,Sắp xếp nhanh,C
"Hãy xem xét các phương trình sau đây liên quan đến một module ngăn xếp có các thao tác Push, Pop, Top và IsEmpty. Phương trình nào KHÔNG thể hiện ngữ nghĩa thông thường của một ngăn xếp?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Stack,Elem)) = Stack","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = sai",A
"Giả sử rằng bất kỳ câu lệnh gán nào cũng có thể được thực hiện trong một đơn vị thời gian. Nếu sử dụng càng nhiều bộ xử lý giống hệt nhau càng tốt, thì số đơn vị thời gian tối thiểu cần thiết để thực hiện các phép gán
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
với kết quả giống như khi các phép gán được thực hiện theo thứ tự đã cho là bao nhiêu?",1,2,3,4,C
"Hai biểu thức E và F được gọi là có thể hợp nhất nếu có các phép thế cho các biến của E và F làm cho các biểu thức giống nhau về mặt từ vựng. Trong ba biểu thức sau đây, chỉ có w, x, y và z là biến.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Cặp (các cặp) nào trong số các biểu thức này là cặp (các cặp) biểu thức có thể hợp nhất?","(I, II) chỉ","Chỉ (I, III)","(II, III) chỉ","(I, II) và (I, III) duy nhất",D
"Trong số các tính năng của tập lệnh sau đây, tính năng nào KHÔNG được coi là trở ngại cho việc pipeline hóa mạnh mẽ của một đơn vị số nguyên?",Các mã điều kiện được thiết lập bởi mọi lệnh,Mã hóa độ dài biến đổi của các lệnh,Các lệnh yêu cầu số chu kỳ thực thi khác nhau rất nhiều,Một số lớp (tập hợp) thanh ghi khác nhau,D
"Cho k >= 2. Gọi L là tập hợp các chuỗi trong {0, 1}^* sao cho x \in L nếu và chỉ nếu số lượng số 0 trong x chia hết cho k và số lượng số 1 trong x là số lẻ. Số trạng thái tối thiểu trong một ôtômát hữu hạn xác định (DFA) nhận dạng L là",k + 2,2k,k log k,k^2,B
"Cho G = (V, E) là một đồ thị có hướng không chu trình hữu hạn với |E| > 0. Trong số các phát biểu sau, phát biểu nào phải đúng?
I. G có một đỉnh không có cạnh đi vào.
II. G có một đỉnh không có cạnh đi ra.
III. G có một đỉnh cô lập, tức là đỉnh không có cả cạnh đi vào lẫn cạnh đi ra.",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và II,D
"Hãy để T là một cây tìm kiếm theo chiều sâu của một đồ thị vô hướng liên thông G. Đối với mỗi đỉnh v của T, hãy để pre(v) là số nút được thăm cho đến và bao gồm v trong quá trình duyệt theo thứ tự trước của T, và post(v) là số nút được thăm cho đến và bao gồm v trong quá trình duyệt theo thứ tự sau của T. Tổ tiên chung thấp nhất của các đỉnh u và v trong T là một đỉnh w của T sao cho w là tổ tiên của cả u và v, và không có con nào của w là tổ tiên của cả u và v. Hãy để (u, v) là một cạnh trong G không nằm trong T, sao cho pre(u) < pre(v). Trong số các phát biểu sau về u và v, phát biểu nào phải đúng?
I. post(u) < post(v)
II. u là tổ tiên của v trong T.
III. Nếu w là tổ tiên chung thấp nhất của u và v trong T, thì w = u.",Tôi chỉ,II chỉ,Chỉ III,II và III,D
"Trong các hệ thống có hỗ trợ quản lý bộ nhớ tự động, một bộ thu gom rác thường có trách nhiệm thu hồi các đối tượng bộ nhớ đã được cấp phát mà nội dung của chúng không thể ảnh hưởng đến bất kỳ phép tính hợp lệ nào trong tương lai. Những đối tượng như vậy được xác định bằng cách xác định rằng chúng không thể được truy cập từ một tập gốc. Trong số những điều sau đây, điều nào KHÔNG phải là một phần của tập gốc trong một bộ thu gom rác điển hình?",Các tham số thực của các thủ tục đang hoạt động,Các đối tượng được cấp phát động trên heap,Các biến toàn cục của chương trình,Các biến cục bộ trên ngăn xếp gọi,B
