"Trong số những người sau đây, ai có khả năng bị cáo buộc về tội buôn bán ảnh hưởng nhất?",Một nghị sĩ quốc hội nghỉ hưu để nhận vị trí giảng dạy khoa học chính trị tại một trường đại học,Một cựu tổng thống tư vấn cho tổng thống đương nhiệm về một vấn đề chính sách đối ngoại cụ thể,Một cử tri nghiên cứu lập trường của tất cả các ứng cử viên trong một cuộc bầu cử trước khi quyết định ủng hộ ai,Một quan chức rời Bộ Ngoại giao để làm cố vấn được trả lương cho các chính phủ nước ngoài,D
Tòa án Tối cao không có quyền bác bỏ điều nào sau đây?,Sửa đổi hiến pháp,Sắc lệnh của tổng thống,Luật được Quốc hội thông qua,Luật được thông qua bởi cơ quan lập pháp tiểu bang,A
"Theo The Federalist Papers, chủ nghĩa liên bang có những tác động nào sau đây đối với các phe phái chính trị?",Nó cung cấp một môi trường có cấu trúc trong đó các phe phái có thể phát triển mạnh mẽ.,Nó hạn chế những nguy hiểm của chủ nghĩa bè phái bằng cách làm loãng quyền lực chính trị.,Nó cho phép các phe phái thống trị ở cấp quốc gia trong khi hạn chế ảnh hưởng của họ đối với chính quyền tiểu bang.,Nó loại bỏ mọi cơ hội để các phe phái hình thành.,B
Câu nào sau đây về các mô hình bỏ phiếu KHÔNG đúng?,Người không phải da trắng có nhiều khả năng bỏ phiếu cho đảng Dân chủ hơn so với người da trắng.,Phụ nữ có nhiều khả năng bỏ phiếu cho đảng Dân chủ hơn nam giới.,Người Mỹ có thu nhập thấp có nhiều khả năng bỏ phiếu cho đảng Dân chủ hơn so với người Mỹ có thu nhập cao.,Người Cơ đốc giáo Tin lành có nhiều khả năng bỏ phiếu cho đảng Dân chủ hơn so với người Mỹ không theo tôn giáo.,D
Nguyên tắc pháp lý hướng dẫn các thẩm phán tuân theo tiền lệ đã được thiết lập khi quyết định các vụ án thường được gọi là,lệnh yêu cầu xét lại,de facto,hồi tố,tiền lệ pháp lý,D
Cử tri trong nhóm nào sau đây sẽ ít có khả năng đi bầu cử nhất?,Công nhân cổ xanh là thành viên của công đoàn,Chuyên gia,Cử tri tích cực tham gia trong các đảng phái chính trị của họ,Cử tri từ 18 đến 29 tuổi,D
"Trong khi phê chuẩn Hiến pháp, điểm bất đồng chính giữa phe Liên bang và phe Chống Liên bang là về",liệu việc đại diện trong Quốc hội nên bình đẳng giữa các tiểu bang hay tỷ lệ thuận với dân số,sức mạnh của chính phủ liên bang so với các tiểu bang,tương lai của nạn buôn bán nô lệ,liệu con người có các quyền bất khả xâm phạm hay không,B
"Những thành công về mặt lập pháp của Hiệp hội Súng trường Quốc gia, các nhà hoạt động chống phá thai, và các nhóm lợi ích quyền lực khác chứng minh rằng",Chính sách nội địa của Hoa Kỳ trở nên bảo thủ hơn trong những năm 1990,ảnh hưởng của các ủy ban hành động chính trị đã suy yếu trong những năm gần đây,sức mạnh của các nhóm lợi ích phụ thuộc vào mức độ ủng hộ cho các lập trường của họ tại Nhà Trắng,ý kiến của đa số về một vấn đề đôi khi có thể bị lấn át bởi cường độ cam kết hoạt động của một thiểu số,D
Quy tắc loại trừ được thiết lập để,"tạo ra các cơ sở ""riêng biệt nhưng bình đẳng"" để tạo điều kiện cho sự phân biệt chủng tộc",cho phép các tổ chức tư nhân hạn chế thành viên của họ,hạn chế khả năng của chính phủ trong việc sử dụng bằng chứng thu thập được một cách bất hợp pháp,từ chối quyền kiểm soát thương mại liên bang cho các tiểu bang,C
Các ý kiến của các ủy ban quốc hội thường không phản ánh chính xác ý kiến công chúng bởi vì,thành phần của các ủy ban thường đại diện quá mức cho các khu vực bầu cử có lợi ích lớn nhất trong công việc của ủy ban,hầu hết các ủy ban đều quá nhỏ để bao gồm đại diện của tất cả các ý kiến phổ biến,đảng thiểu số kiểm soát gần một nửa tất cả các ủy ban,Các thành viên ủy ban thường mất dấu các ưu tiên của cử tri vì họ thường xuyên tiếp xúc với các nhóm vận động hành lang đại diện cho lợi ích đặc biệt.,A
"Quốc hội sẽ phải sử dụng ""điều khoản linh hoạt"" của Hiến pháp để",thay đổi yêu cầu về quốc tịch,áp đặt các tiêu chuẩn an toàn nơi làm việc,tăng thuế suất,ủy quyền cho bộ tài chính in tiền,B
Ủy ban Nội quy Hạ viện được coi là một trong những ủy ban quyền lực nhất trong Hạ viện vì nó có quyền lực lớn đối với,hành vi đạo đức của các thành viên Hạ viện,sự lựa chọn các thẩm phán liên bang,số tiểu ban mà một ủy ban thường trực có thể thành lập tại bất kỳ thời điểm nào,lập lịch bỏ phiếu và các điều kiện mà theo đó các dự luật được thảo luận và sửa đổi,D
"Tòa án Tối cao đã đưa ra ý kiến được trích dẫn dưới đây trong phán quyết của mình về trường hợp nào sau đây? ""Chúng tôi kết luận rằng trong lĩnh vực giáo dục, học thuyết 'riêng biệt nhưng bình đẳng' không có chỗ đứng. Các cơ sở giáo dục riêng biệt vốn dĩ là không bình đẳng.""",Gideon kiện Wainwright,Vụ kiện Marbury kiện Madison,Engel kiện Vitale,Vụ kiện Brown chống lại Hội đồng Giáo dục Topeka,D
"Trong thập kỷ qua, nhiều tiểu bang đã đẩy sớm ngày bầu cử sơ bộ tổng thống của họ trong nỗ lực để",giảm thiểu chi phí tổ chức cuộc bầu cử,thuyết phục chính phủ quốc gia đưa ngày tổng tuyển cử đến sớm hơn,hạn chế số lượng ứng cử viên trong cuộc đua tổng thống,nâng cao tầm quan trọng của kết quả bầu cử của họ,D
"Bị tuyên bố là vi hiến vào năm 1983, quyền phủ quyết của cơ quan lập pháp trước đó đã cho phép",nhánh hành pháp phủ quyết luật pháp được Quốc hội thông qua,các tòa án quận liên bang để bác bỏ luật pháp,tổng thống phủ quyết luật của tiểu bang,Quốc hội vô hiệu hóa các nghị quyết được phê duyệt bởi nhánh hành pháp,D
Luật bầu cử liên bang được thiết kế để đạt được tất cả những điều sau đây NGOẠI TRỪ,yêu cầu công khai các khoản đóng góp cho chiến dịch,"ngăn chặn các chiến dịch phát hành quảng cáo ""tấn công""",hạn chế đóng góp cho chiến dịch,yêu cầu công khai các khoản chi tiêu trong chiến dịch,B
"Tổng thống thực hiện ""quyền phủ quyết bỏ túi"" bằng cách nào trong số những điều sau đây?",Bày tỏ công khai sự phản đối một dự luật,Ban hành một sắc lệnh hành pháp vô hiệu hóa một dự luật mới được thông qua gần đây,Không ký một dự luật sau khi Quốc hội đã nghỉ họp,Triệu hồi các đại sứ từ cuộc đàm phán hòa bình,C
Điều nào sau đây đã đúng với Đảng Cộng hòa kể từ những năm 1980?,Nó đã trở nên đồng thuận với những người ủng hộ tự do dân sự.,Nó đã trở nên bị chi phối bởi các công đoàn lao động.,Nó đã trở nên đối địch hơn với lợi ích kinh doanh.,Nó đã trở nên chịu ảnh hưởng nhiều hơn bởi các Kitô hữu theo phái Tin Lành.,D
"Trong các phát biểu sau đây, phát biểu nào ÍT đúng nhất về cử tri trong các cuộc bầu cử liên bang, tiểu bang và địa phương?",Tỷ lệ cử tri đi bầu trong các cuộc bầu cử giữa kỳ thấp hơn so với các cuộc bầu cử tổng thống.,Các cử tri không có liên kết đảng phái thường bỏ phiếu không thường xuyên bằng những người có liên kết đảng phái mạnh mẽ.,Người trẻ ít có khả năng đi bầu cử hơn so với người cao tuổi.,Các cá nhân có nhiều khả năng đi bầu cử hơn khi họ tin rằng họ biết ứng cử viên nào sẽ thắng trong cuộc bầu cử.,D
Điều nào sau đây KHÔNG đúng về các sắc lệnh hành pháp?,Các tổng thống tránh sử dụng sắc lệnh hành pháp cho những hành động gây tranh cãi.,Các sắc lệnh hành pháp có hiệu lực tương đương với các đạo luật được Quốc hội thông qua.,Các tổng thống đã sử dụng nhiều sắc lệnh hành pháp hơn kể từ những năm 1970.,Các sắc lệnh hành pháp bỏ qua sự phê chuẩn của Quốc hội.,A
Nguyên tắc nào trong số các nguyên tắc sau đây được thực hiện khi chính phủ liên bang cung cấp phần lớn kinh phí cho một dự án mà nhiều cấp chính quyền cùng làm việc với nhau?,Liên bang,Chủ nghĩa liên bang tài chính,Tài trợ dựa trên khoản trợ cấp,Chủ nghĩa liên bang kép,B
"Trong ""Tập san Liên bang số 10,"" James Madison lập luận rằng một hệ thống chính quyền liên bang làm giảm nguy cơ của các phe phái chính trị bằng cách",tạo ra những trở ngại không thể vượt qua đối với việc thành lập các phe phái,khiến cho một phe khó có thể giành được quyền lực cần thiết để cai trị,đòi hỏi sự đại diện bình đẳng của tất cả các phe phái trong chính phủ,hạn chế hoạt động chính trị phe phái chỉ ở cấp tiểu bang,B
Tất cả những điều sau đây có thể được coi là đúng về tác động của trình độ học vấn cao hơn đối với thói quen bỏ phiếu NGOẠI TRỪ,cử tri có nhiều khả năng ủng hộ các chương trình hành động khẳng định được chính phủ thực thi,cử tri có nhiều khả năng ủng hộ các nỗ lực bảo vệ môi trường,cử tri có nhiều khả năng ủng hộ việc cầu nguyện công khai trong trường học,cử tri ít có khả năng ủng hộ các hạn chế về quyền phá thai,C
Ranh giới của các khu vực bầu cử quốc hội phải được vẽ lại mỗi 10 năm để,phản ánh những thay đổi dân số được chỉ ra bởi cuộc điều tra dân số quốc gia,đảm bảo sự thay đổi của đa số ghế trong Quốc hội,đảm bảo phái đoàn quốc hội của mỗi tiểu bang phản ánh chính xác các liên kết đảng phái của cư dân,xác định xem lãnh đạo của đảng nào sẽ được bổ nhiệm làm Chủ tịch Hạ viện,A
Điều nào sau đây đúng với các tòa phúc thẩm?,Các thẩm phán phúc thẩm không bao giờ sử dụng nguyên tắc tiền lệ pháp.,Các phiên tòa phúc thẩm thường là các phiên tòa có bồi thẩm đoàn.,Các thẩm phán phúc thẩm thường quyết định các sự kiện của một vụ án.,Các thẩm phán tòa phúc thẩm xem xét lại các quyết định của tòa án cấp dưới.,D
Điều nào sau đây thường xảy ra khi Thượng viện và Hạ viện thông qua các phiên bản khác nhau của cùng một dự luật?,Tổng thống ký phiên bản mà ông ấy ưa thích.,Dự luật quay trở lại ủy ban của mỗi viện và bắt đầu lại quy trình lập pháp.,"Tất cả các sửa đổi đối với dự luật đều bị vô hiệu hóa, và phiên bản gốc của dự luật được gửi đến tổng thống để ký.",Hai cơ quan lập pháp thành lập một ủy ban hội nghị.,D
"Điều nào sau đây giải thích cho việc quyền lực và uy tín của chức vụ tổng thống đã tăng lên kể từ năm 1932?
I. Vị thế ngày càng tăng của Mỹ trong các vấn đề quốc tế
II. Sự tin tưởng của công chúng vào chính phủ liên bang liên tục được cải thiện
III. Chính sách New Deal và các chương trình khác đã mở rộng trách nhiệm của chính phủ liên bang
IV. Sự hiện diện ngày càng nhiều của tổng thống, do sự phát triển của truyền thông đại chúng",Tôi chỉ,Chỉ có I và IV,"I, III và IV mà thôi",Chỉ có II và IV,C
"Các nhóm lợi ích đại diện cho doanh nhân và nhà đầu tư thường nằm trong số các nhóm vận động hành lang thành công nhất ở Washington, D.C., vì tất cả các lý do sau đây NGOẠI TRỪ",Những nhóm như vậy có nguồn lực tài chính để tiến hành các chiến dịch lâu dài vì lợi ích của chính họ.,"Nhiều nhóm như vậy đã tồn tại trong nhiều thập kỷ hoặc lâu hơn, cho phép họ thông thạo hệ thống lập pháp và phát triển mối quan hệ chặt chẽ với các nhà lập pháp.","Ở nhiều quận, cử tri của các nhóm này chiếm đa số trong số cử tri.","Các thành viên của những nhóm này đóng góp rất nhiều cho các chiến dịch vận động của nhiều nhà lập pháp, và qua đó, họ có được quyền tiếp cận nhiều hơn với các nhà lập pháp.",C
Mỗi trong hai đảng chính trị chính của Hoa Kỳ được tổ chức,như một đảng duy nhất chỉ có sự hiện diện ở cấp quốc gia,vào một cấu trúc liên bang trong đó các đảng cấp tiểu bang và địa phương không có quyền lực,với tư cách là một tổ chức tương đối độc lập tồn tại ở tất cả các cấp chính quyền,"theo cách từ trên xuống, để các chỉ thị được phân tán từ cấp quốc gia xuống cấp tiểu bang và địa phương",C
Điều khoản khởi nguồn của Hiến pháp quy định rằng,Hiến chương Quyền con người không được bị xâm phạm bởi bất kỳ cơ quan lập pháp nào của tiểu bang,Quốc hội và tổng thống phải cùng nhau lập ngân sách liên bang hàng năm,các dự luật về thu nhập phải được khởi xướng tại Hạ viện,Tòa án Tối cao có thẩm quyền ban đầu đối với tất cả các vấn đề liên quan đến hiến pháp,C
"Trong số các nhóm sau đây vốn ủng hộ Đảng Dân chủ, nhóm nào có cử tri ít theo xu hướng tự do nhất?",Người da trắng miền Nam,Thành viên công đoàn,Người Mỹ gốc Phi,Các dân tộc thiểu số phía Bắc,A
Tòa án Tối cao đã phán quyết điều gì sau đây về án tử hình?,Án tử hình chỉ có thể được áp dụng đối với công dân.,"Trong một số trường hợp, án tử hình có thể không vi phạm Tu chính án thứ Tám.","Trong một số trường hợp, án tử hình có thể vi phạm Tu chính án thứ Ba.",Các tiểu bang có thể thi hành án tử hình đối với bất kỳ người trưởng thành nào bất kể khuyết tật trí tuệ.,B
Câu nào sau đây mô tả một nguyên tắc cốt lõi của Hiến pháp khi nó được viết vào năm 1787?,Dân chủ trực tiếp,Cơ chế kiểm soát và đối trọng,Đại diện bình đẳng,Chính phủ đơn nhất,B
Lý do chính khiến các ủy ban trong Hạ viện có ảnh hưởng lớn hơn so với trong Thượng viện là gì?,Sự khác biệt về quy mô giữa hai viện có nghĩa là nhiều công việc được thực hiện trên sàn trong Thượng viện và nhiều công việc được thực hiện trong các ủy ban ở Hạ viện.,Toàn thể Thượng viện có quyền phê chuẩn mà Hạ viện không có.,Các thành viên được bổ nhiệm vào ủy ban tại Hạ viện nhưng được bầu vào các ủy ban tại Thượng viện.,"Một thành viên của bất kỳ đảng nào cũng có thể phục vụ trong một ủy ban tại Hạ viện, nhưng chỉ các thành viên của các đảng lớn mới có thể phục vụ trong các ủy ban tại Thượng viện.",A
"Trong số các phát biểu sau đây về các cuộc bầu cử tổng thống kể từ năm 1972, phát biểu nào chính xác nhất?",Cử tri ngày càng nhận được thông tin từ các tờ báo.,Cử tri đã trở nên tập trung hơn vào các ứng cử viên cá nhân.,Các cuộc bầu cử đã bị chi phối bởi các nhóm lợi ích đặc biệt.,Cử tri ngày càng bỏ phiếu dựa trên cương lĩnh của một đảng.,B
Điều nào sau đây mô tả chính xác nhất quyền riêng tư của công dân Hoa Kỳ?,Quyền riêng tư được xác định hoàn toàn bởi các tiểu bang trên cơ sở từng trường hợp cụ thể.,Quyền riêng tư được quy định rõ ràng trong Lời mở đầu của Hiến pháp.,Tòa án Tối cao đã phán quyết rằng quyền riêng tư được ngụ ý bởi Tuyên ngôn Nhân quyền.,Luật thông thường yêu cầu chính phủ phải tôn trọng quyền riêng tư của công dân.,C
Một quyết định phủ quyết của tổng thống sẽ có khả năng bị bác bỏ trong trường hợp nào sau đây?,Khoảng 30% thượng nghị sĩ và dân biểu là thành viên của đảng chính trị của tổng thống.,Đa số công dân Mỹ ủng hộ dự luật được đề xuất.,Chánh án Tòa án Tối cao được bổ nhiệm bởi tổng thống.,Chiến dịch tái tranh cử thành công của tổng thống đã ủng hộ chính sách lưỡng đảng.,A
"Trong số các nhóm lợi ích sau đây, nhóm nào đã tạo ra số lượng ủy ban hành động chính trị (PACs) lớn nhất kể từ những năm 1970?",Các nhà hoạt động môi trường,Công đoàn lao động,Doanh nghiệp vì lợi nhuận,Các tổ chức tôn giáo,C
Điều khoản Thương mại của Hiến pháp đã được sử dụng để,thả những người bị giam giữ khỏi nhà tù sau khi bị bắt giữ trái phép,duy trì hải quân,tăng cường quyền lực của chính phủ quốc gia,phủ quyết các dự luật tước quyền công dân,C
"Điều nào sau đây sẽ xảy ra nếu Quốc hội thông qua một dự luật và tuyên bố nghỉ họp, và tổng thống không có hành động nào đối với dự luật đó trong vòng mười ngày kể từ khi nó được thông qua?",Quyền phủ quyết từng khoản mục,Quyền phủ quyết bỏ túi,Một sự hoãn lại,Lệnh yêu cầu xem xét lại,B
Các ứng cử viên tổng thống của Đảng Cộng hòa thường thành công hơn trong các cuộc bầu cử sơ bộ có xu hướng bảo thủ hơn so với các đảng viên Cộng hòa bình thường bởi vì,Những đảng viên Cộng hòa ôn hòa ít có khả năng giành được sự ủng hộ rộng rãi trong cuộc bầu cử chung hơn so với những đảng viên Cộng hòa bảo thủ.,hầu hết những người Cộng hòa ôn hòa đã ủng hộ ứng cử viên tổng thống của đảng Dân chủ,hầu hết các đảng viên Cộng hòa bình thường không quan tâm liệu ứng cử viên của đảng họ có cùng quan điểm chính trị với họ hay không,"các nhà hoạt động đảng phái, những người có sự tham gia chính trị không tương xứng với số lượng của họ, thường có xu hướng rất bảo thủ",D
"Một ""kiến nghị chấm dứt tranh luận"" được sử dụng để",gửi lại một dự luật về Hạ viện,bác bỏ quyền phủ quyết của tổng thống tại Hạ viện,sửa đổi một dự luật phân bổ ngân sách tại Hạ viện,chấm dứt việc cản trở và buộc phải bỏ phiếu về một dự luật tại Thượng viện,D
Điều nào sau đây minh họa tốt nhất việc sử dụng điều khoản linh hoạt?,Tòa án Tối cao cho phép phán quyết của tòa án cấp dưới có hiệu lực bằng cách từ chối xét xử kháng cáo.,Một ủy ban quốc hội ngăn cản toàn thể viện bỏ phiếu về dự luật bằng cách trì hoãn báo cáo của mình.,Quốc hội thông qua luật thiết lập giới hạn tốc độ quốc gia.,Một thành viên của Hạ viện đề xuất một dự luật để tăng thuế suất thu nhập liên bang.,C
Điều nào sau đây đúng về Ủy ban Tài chính và Thuế của Hạ viện?,Vai trò chính của nó là phân bổ chi tiêu cho các dự án cơ sở hạ tầng.,Đó là tác giả chính của luật cải cách ngân hàng của Quốc hội.,Nó phân bổ ngân sách cho các kênh đào và đường thủy.,Quyền hạn của nó bao gồm hệ thống thuế.,D
"Trong số những điều sau đây, điều nào thường được hiểu là mục đích của Tu chính án thứ Mười của Hiến pháp?",Nó cho phép xét xử bằng bồi thẩm đoàn trong các vụ án theo thông luật.,Nó trao quyền bầu cử cho tất cả phụ nữ Mỹ.,Nó hạ độ tuổi bầu cử hợp pháp từ 21 xuống 18.,Nó dành quyền lực cho các tiểu bang.,D
"Trong các phương án sau đây, phương án nào diễn đạt chính xác nhất học thuyết về ý định ban đầu?","Khi một đạo luật không rõ ràng, Tòa án Tối cao có thể xem xét ý định của đạo luật hoặc nội dung chính xác của đạo luật, nhưng không phải cả hai.",Luật bản quyền tồn tại để bảo vệ quyền lợi của những người tạo ra các tác phẩm gốc.,Các thẩm phán phúc thẩm nên tôn trọng các quyết định ban đầu của các thẩm phán sơ thẩm.,Hiến pháp nên được diễn giải dựa trên ý định của những người đã soạn thảo nó.,D
"Trong số các phát biểu sau đây, phát biểu nào đúng về các nghị sĩ đương nhiệm khi họ tái tranh cử?",Các thượng nghị sĩ đương nhiệm có nhiều khả năng được tái đắc cử hơn so với các thành viên đương nhiệm của Hạ viện.,"Theo luật, các ứng cử viên đương nhiệm bị cấm chi tiêu nhiều hơn cho chiến dịch tái tranh cử của họ so với số tiền mà các đối thủ cạnh tranh chi tiêu.",Các ứng cử viên đương nhiệm có lợi thế lớn hơn so với các đối thủ thách thức vì họ được biết đến nhiều hơn và có thể gây quỹ vận động dễ dàng hơn.,"Kể từ cuộc bầu cử năm 1994, đa số các nghị sĩ đương nhiệm trong Quốc hội đã thất bại trong nỗ lực tái đắc cử của họ.",C
Sự ổn định tương đối của chính sách công Hoa Kỳ chủ yếu đạt được thông qua,sự hợp tác giữa hai đảng chính trị lớn,chủ nghĩa tích cực tư pháp,sự phân quyền theo hiến pháp,các chương trình hành động khẳng định,C
Điều nào sau đây là kết quả trực tiếp của hệ thống bầu cử có các khu vực bầu cử đơn thành viên?,Chỉ có hai đảng chính trị lớn có thể được ủng hộ thành công.,Các chiến dịch quốc gia có thể được tiến hành mà không tốn nhiều chi phí.,Các đảng thứ ba có thể thành công như hai đảng chính trị lớn.,Mỗi đảng phái chính trị thường tập trung chiến dịch vận động của mình vào một vấn đề duy nhất.,A
Tất cả những điều sau đây góp phần làm giảm tỷ lệ bỏ phiếu trong nhóm tuổi từ 18 đến 25 của người Mỹ NGOẠI TRỪ,việc theo học đại học ở một tiểu bang khác với tiểu bang quê nhà,di chuyển chỗ ở chính thường xuyên,sự xa cách của hầu hết các vấn đề chính trị đối với cuộc sống hàng ngày của giới trẻ,thực tế là độ tuổi bầu cử tối thiểu ở một số tiểu bang là 21,D
Tổ chức nào sau đây có thể nộp bản tường trình amicus curiae?,Một bị cáo muốn biết nguyên đơn dự định gọi những nhân chứng nào.,Các cựu tổng thống muốn gửi chỉ thị cho các thẩm phán mà họ đã bổ nhiệm.,Một thượng nghị sĩ muốn luận tội một thẩm phán Tòa án Tối cao.,Các công ty không liên quan đến một vụ kiện nhưng muốn ảnh hưởng đến kết quả.,D
Điều nào sau đây dự đoán tốt nhất cách một người sẽ bỏ phiếu trong một cuộc bầu cử?,Giới tính của cử tri,Đảng phái chính trị của cử tri,Tình trạng kinh tế xã hội của cử tri,Tôn giáo của cử tri,B
Câu nào trong các câu sau đây về cử tri đoàn là đúng?,Mỗi bang phải chia số phiếu đại cử tri của mình cho tất cả các ứng cử viên nhận được phiếu bầu.,Mỗi bang đều được đại diện bình đẳng trong cơ quan đại cử tri.,Cử tri đoàn được thành lập bởi một tu chính án của Hiến pháp.,"Kết quả bỏ phiếu của đại cử tri đoàn thường có xu hướng làm sai lệch tỷ lệ chiến thắng của người thắng cuộc, khi so sánh với phiếu phổ thông bầu cho tổng thống.",D
Một đoạn trích dẫn ngắn gọn và ấn tượng sẽ có khả năng được sử dụng trong cuộc bầu cử tổng thống để,"tránh chính trị kiểu ""đua ngựa""",cung cấp cho khán giả quan điểm của ứng cử viên trong một khoảng thời gian hạn chế,giảm lượng quảng cáo tiêu cực được sử dụng,đảm bảo ứng viên được thể hiện một cách tốt nhất,B
Các nhóm lợi ích bị cấm tham gia vào hoạt động nào trong số các hoạt động sau đây?,Gửi các nhà lập pháp đến các hội thảo giáo dục,Tặng quà vật chất cho các nhà lập pháp,Cung cấp nghiên cứu cho các quan chức chính phủ,Tổ chức các cuộc biểu tình và tẩy chay,B
Phán quyết Dred Scott năm 1857 đã bị bãi bỏ bởi,Phán quyết Plessy kiện Ferguson,Thỏa hiệp Missouri,Luật Jim Crow,Tu chính án thứ mười bốn,D
Thành viên của nhóm nhân khẩu học nào sau đây có khả năng ủng hộ ứng cử viên tổng thống Đảng Cộng hòa nhất?,Nam giới da trắng đã kết hôn,Nữ da trắng độc thân,"Người Mỹ gốc Phi, nam hoặc nữ","Thanh niên dưới 25 tuổi, nam hoặc nữ",A
"Mục đích chính của các luật ""đăng ký cử tri khi làm bằng lái xe"" là gì trong số những điều sau đây?",Để tăng cường sự tham gia bỏ phiếu vào các ngày bầu cử,Để giúp công dân đăng ký bỏ phiếu dễ dàng hơn,Để yêu cầu tất cả cử tri phải biết lái xe,Để thiết lập luật nhận dạng cử tri,B
Một cuộc bầu cử sơ bộ mở là một cuộc bầu cử sơ bộ trong đó,"cử tri đăng ký là ""độc lập"" có thể không được bỏ phiếu",các ứng cử viên không nêu rõ chức vụ mà họ đang tranh cử,cử tri có thể đăng ký tại địa điểm bỏ phiếu của họ vào ngày bầu cử,cử tri có thể bỏ phiếu trong cuộc bầu cử cho một đảng khác với đảng mà họ đã đăng ký,D
"Trong các nguồn sau đây, nguồn nào là nguồn chi tiêu tự động lớn nhất của chính phủ liên bang?",Tiền lương cho nhân viên của Bưu điện Hoa Kỳ,Các khoản thanh toán lãi suất được trả cho chủ sở hữu trái phiếu Hoa Kỳ,Các chương trình phúc lợi,Quốc phòng,C
"Trong số những điều sau đây, cái nào là ví dụ về ""báo chí đua ngựa""?",Một bài báo tập trung vào những vụ bê bối của một chính trị gia thay vì những thành tựu của họ.,Một người dẫn chương trình tin tức truyền hình đưa tin về một sự kiện trước các đối thủ cạnh tranh của đài.,Một phóng viên thông báo ứng cử viên nào dẫn đầu trong một cuộc thăm dò ý kiến công chúng.,Một biên tập viên báo chí đăng các bài viết về những diễn biến chính trị dài hạn.,C
