Một người nặng 62 kg. Liều thuốc của họ là 15 mg/kg. Liều của họ là bao nhiêu gram? Chọn một câu trả lời từ những điều sau đây:,930,93,"9,3","0,93",D
Một tác dụng phụ được dự đoán của việc bổ sung creatine là:,suy nhược cơ,tăng khối lượng cơ thể,chuột rút,mất chất điện giải,B
Chu kỳ tim bao gồm các pha:,"tâm thu, tâm trương và nghỉ.","co bóp, giãn ra và nghỉ ngơi.",tâm trương và tâm thu,"tâm trương, tâm thu và co thắt.",C
Yếu tố nào sau đây không ảnh hưởng đến sự thành công trong thể thao?,Khả năng chịu đựng tập luyện nặng mà không bị ốm hoặc chấn thương.,Chiến thuật.,Chế độ ăn kiêng.,Hấp thụ carnitine trong quá trình tập thể dục.,D
Chuỗi sống còn có bốn mắt xích. Hãy sắp xếp danh sách sau theo thứ tự đúng: 1. Sốc điện sớm; 2. Hồi sức tim phổi sớm; 3. Nhận biết và gọi cứu hộ sớm; 4. Chăm sóc sau hồi sức.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B
Một nguyên nhân cơ bản gây mệt mỏi trong tập luyện cường độ cao là:,sự giảm nồng độ ADP trong tế bào.,ức chế sản xuất ATP,sự thất bại của nguồn cung ATP trong việc đáp ứng nhu cầu.,thiếu kỹ năng,C
Điều nào sau đây đúng về các phát hiện có thể có ở trực tràng?,Phát hiện một rãnh giữa có thể sờ thấy ở tuyến tiền liệt là một phát hiện bất lợi,Phân bị tắc nghẽn đôi khi có thể bị nhầm lẫn với khối u trực tràng,Búi trĩ bị huyết khối không gây đau,Mụn cóc quanh hậu môn chỉ có thể được phát hiện bằng phương pháp nội soi trực tràng,B
Nguyên nhân phổ biến gây ra tình trạng trầy xước da là gì?,Một túi vừa vặn.,Thay túi hậu môn nhân tạo mỗi ngày.,Rò rỉ chất thải lên da quanh lỗ mở thông.,Sử dụng xà phòng không mùi để làm sạch da.,C
Điều nào sau đây đúng về bệnh Xơ cứng hệ thống?,Nó ảnh hưởng đến nam giới nhiều hơn nữ giới,"Nếu thấy giãn mạch nhỏ, điều này xác nhận chẩn đoán",Arachnodactyly là một đặc điểm của căn bệnh này,Bệnh nhân có mũi hình mỏ chim và da có vẻ sáp,D
Một xung động có thể sờ thấy ở vùng cạnh xương ức trái gợi ý bất thường nào?,Phì đại tâm thất phải,Hẹp van động mạch chủ,Hở van động mạch chủ,Phì đại tâm thất trái,A
"Trong trường hợp sốc giảm thể tích, bao nhiêu phần trăm lượng máu có thể bị mất trước khi nó được phản ánh qua những thay đổi về nhịp tim và huyết áp?",5%,10%,20%,30%,D
Điều nào sau đây mô tả chính xác nhất tác dụng của morphine?,Giảm cường độ đau và tăng sự tỉnh táo.,Giảm cường độ đau nhưng cũng gây ra tình trạng an thần.,Giảm cường độ đau nhưng cũng gây tiêu chảy.,Giảm cường độ đau nhưng cũng gây mất ngủ.,B
Điều nào sau đây đúng về chứng đau đầu?,Khi kèm theo cứng cổ thì luôn luôn là do viêm màng não,Đau dữ dội thường cho thấy một nguyên nhân đe dọa tính mạng,Viêm động mạch thái dương có liên quan chặt chẽ với viêm khớp dạng thấp,Đau đầu căng thẳng là một nguyên nhân phổ biến gây ra chứng đau đầu,D
"Giữa các cơn co bóp của tâm thất trái, máu tiếp tục chảy qua các mạch máu bởi vì:",các tâm nhĩ đang co bóp.,các mạch máu bị co lại.,tâm thất phải được thư giãn.,các động mạch có khả năng đàn hồi.,D
Điều gì có thể khiến y tá nghĩ rằng bệnh nhân không thể sử dụng ống hít?,Loét chân nặng.,Tiền sử hồi phục sau một đợt cấp tính của bệnh hen suyễn.,Phẫu thuật sắp tới.,"Kỹ thuật kém, khiếm khuyết thể chất, hoặc thiếu hiểu biết.",D
Gỡ bỏ các dải băng dính:,có thể được thực hiện bởi bệnh nhân.,nên được thực hiện trong điều kiện vô trùng.,là một kỹ năng chuyên môn.,không nên thực hiện cho đến ít nhất bảy ngày sau khi sử dụng.,A
"Trong quá trình hồi sức tim phổi (CPR), nhịp ép ngực nên được thực hiện với tốc độ:",80/phút.,càng nhanh càng tốt.,100/phút,thay đổi tùy theo từng bệnh nhân.,C
"Trong số các đặc điểm sinh lý sau đây, đặc điểm nào không quan trọng đối với sự thành công trong các môn thể thao sức bền như chạy marathon?",Khả năng điều chỉnh nhiệt độ cơ thể.,Khả năng cung cấp oxy cho các cơ đang vận động.,Sự sẵn có của các kho dự trữ carbohydrate trong cơ thể.,Hàm lượng ATP và phosphocreatine trong cơ.,D
"Khi sử dụng ống hít, khi nào bệnh nhân nên được yêu cầu súc miệng?",Trước khi sử dụng ống hít giãn phế quản của họ.,Sau khi sử dụng ống hít giãn phế quản của họ.,Trước khi sử dụng ống hít steroid của họ.,Sau khi sử dụng ống hít steroid của họ.,D
Sự sản xuất lactate trong cơ tăng lên khi:,oxy có sẵn dễ dàng.,Pyruvate không thể được tạo ra từ quá trình phân hủy glucose.,độ pH của cơ giảm xuống.,quá trình đường phân được kích hoạt khi bắt đầu tập thể dục.,D
Thời gian tối thiểu để giữ một động tác kéo giãn là bao lâu?,0-10 giây.,10-30 giây.,30-50 giây.,60 giây.,B
Ba yếu tố điều chỉnh thể tích tâm thu là gì?,"Thể tích máu, tiền tải và hậu tải.","Tiền tải, co bóp và hậu tải.","Khả năng co bóp, thể tích máu và huyết áp.","Cung lượng tim, khả năng co bóp, và thể tích máu.",B
Hãy kể tên các xương của ngón giữa theo đúng thứ tự từ bàn tay.,"Đốt gần, đốt giữa, đốt xa.","Đốt xa ngón tay, đốt giữa ngón tay, đốt gần ngón tay.","Đốt giữa ngón tay, đốt xa ngón tay, đốt gần ngón tay.","Xương đốt ngón xa, xương đốt ngón gần, xương đốt ngón giữa.",A
Cái nào trong số sau đây thúc đẩy việc hấp thu glucose và axit amin bởi cơ bắp?,Adrenalin,Insulin,Glycogen,Cortisol,B
Lỗ mở hồi tràng nên:,ngang bằng với bề mặt da,Dài 3-5cm.,dưới mức độ da,dài hơn 5cm.,B
"Trong số những điều sau đây, điều nào sẽ không được thực hiện trước khi đặt ống thông tiểu?",Nhận được sự đồng ý của bệnh nhân.,Bệnh nhân cần được tắm rửa.,Cần kiểm tra ngày hết hạn.,Gọi điện cho người thân gần nhất của bệnh nhân.,D
Các ion hydro được hình thành khi:,glycogen bị cạn kiệt.,sự phân hủy phosphocreatine xảy ra.,pyruvate được chuyển đổi thành lactate.,quá trình đường phân đang được sử dụng như một phương tiện chính để tái tổng hợp ATP.,D
"Trong số các thao tác sau đây, thao tác nào không phải là kích thích gây đau trung ương?",Áp lực trên vùng cung mày.,Áp lực lên phần thịt đầu ngón út.,Siết cơ thang.,Xoa xát xương ức.,B
"Dopamine được kê đơn với liều lượng 4 microgram/kg/phút. Đối với một người nặng 65 kg, họ sẽ nhận được bao nhiêu miligram trong một giờ?",156,"15,6","1,56",15600,B
Điều nào sau đây là đúng về việc khám trực tràng?,"Nếu bệnh nhân từ chối người đi kèm, bác sĩ có thể bác bỏ quyết định của họ",Việc khám trực tràng không có giá trị trong một cuộc khám thần kinh,Vị trí tối ưu của bệnh nhân là nằm nghiêng bên phải với đầu gối duỗi thẳng,Việc khám trực tràng được chỉ định để đánh giá một số rối loạn tiêu hóa,D
Tại sao bệnh nhân không thể nói chuyện nếu bóng hơi được bơm phồng?,Họ không thể hít thở đủ.,Họ không thể nuốt đúng cách.,Nó quá mệt mỏi.,Họ không thể đưa không khí qua dây thanh quản của mình.,D
Nên đánh giá lượng dịch tiết và độ đặc của vết thương:,mỗi lần thực hiện các quan sát sau phẫu thuật.,hàng ngày,mỗi giờ.,chỉ khi thay băng vết thương.,A
Creatine được tổng hợp từ:,axit amin trong cơ bắp,axit amin trong gan,axit amin trong thận,creatinin trong thận.,B
"Nếu một ống thông kháng cự mọi nỗ lực thông tắc và bạn không thể loại bỏ nó, bạn nên làm gì?",Hãy cố gắng hơn nữa để loại bỏ nó.,Hãy cố gắng hơn nữa để mở khóa nó.,Để dành đến lần sau.,Gọi hỗ trợ từ một chuyên gia y tế.,D
Dung dịch rửa bàng quang nên là:,ấm áp,lạnh,làm lạnh,nhiệt độ phòng,D
"Khi xây dựng kế hoạch chăm sóc liên quan đến việc kiểm soát cơn đau của một người, cần chú ý đến các nhu cầu sau:",chỉ nhu cầu thể chất và dược lý.,chỉ nhu cầu thể chất và tâm lý.,"nhu cầu về thể chất, tâm lý và dược lý, sau đó là đánh giá lại thường xuyên.","không có phương án nào ở trên, vì ưu tiên chính là hạn chế tác dụng phụ của thuốc.",C
Bệnh nhân mang gen apolipoprotein E có nguy cơ mắc bệnh gì?,Bệnh xơ nang,Chứng sa sút trí tuệ Huntington.,Bệnh Alzheimer,Trầm cảm.,C
Nhóm thuốc nào sau đây có thể gây khô miệng?,Steroid.,Thuốc giảm đau.,Thuốc chống trầm cảm.,Các chất chống nấm.,C
Câu nào sau đây không phải là một phát biểu đúng?,Glycogen cơ được phân hủy bằng enzyme thành glucose-1-phosphate,Các vận động viên chạy bền xuất sắc có tỷ lệ sợi cơ Type I cao trong các cơ chân của họ,Glycogen gan đóng vai trò quan trọng trong việc duy trì nồng độ glucose trong máu,Insulin thúc đẩy sự hấp thu glucose bởi tất cả các mô trong cơ thể,D
"Nếu một bệnh nhân bị tím tái, mức độ bão hòa oxy trong máu của họ có thể là bao nhiêu?",98% trở lên.,94% trở lên.,80% hoặc thấp hơn.,85% trở lên.,C
Khi đánh giá hơi thở của bệnh nhân:,luôn tháo răng giả.,tìm kiếm chuyển động của lồng ngực và sử dụng gương để kiểm tra hơi thở thở ra.,"quan sát chuyển động của lồng ngực, lắng nghe âm thanh hơi thở, và cảm nhận hơi thở thổi ra trên má của bạn.",đánh giá trong 30 giây.,C
"Một người được kê đơn Ropinirole 1,5 mg chia thành ba liều. Mỗi liều là bao nhiêu microgram? Chọn một câu trả lời từ các lựa chọn sau:",5,50,"0,5",500,D
Yếu tố nào sau đây được cho là có liên quan đến sự phát triển của mệt mỏi cơ ngoại vi trong các hoạt động chạy nước rút nhiều lần?,Sự tích tụ của phốt phát vô cơ.,Sự phát triển của tình trạng tăng áp lực thẩm thấu trong cơ.,Thừa chất chống oxy hóa.,Thiếu kali.,A
Kho dự trữ ATP trong cơ chỉ có thể cung cấp năng lượng cho hoạt động thể chất cường độ cao trong khoảng:,2 mili giây,2 giây.,10 giây.,20 giây.,B
960 mg thuốc kháng khuẩn Cotrimoxazole được kê đơn cứ mỗi 12 giờ. Liều lượng hàng ngày tính bằng gam là bao nhiêu? Chọn một câu trả lời từ các lựa chọn sau:,"0,192","1,92",1920,"0,96",B
Điều nào sau đây đúng về chứng suy giáp?,Giảm cân,Phù niêm trước xương chày,Mức TSH tăng cao,Sự ghét bỏ những nơi ấm áp,C
Hypochlorhydria là gì?,Tăng lượng axit dạ dày.,Loét dạ dày.,Giảm lượng axit dạ dày.,Thiếu máu ác tính.,C
"Một người đàn ông 67 tuổi, ba giờ sau khi cắt bỏ nội soi qua niệu đạo tuyến tiền liệt với tưới rửa, bị tắc ống thông tiểu. Nên sử dụng dung dịch nào để hoàn thành việc rửa bàng quang?",Giải pháp R.,Nước muối sinh lý.,Giải pháp G.,Bất kỳ điều nào nêu trên.,B
Một sẹo lồi là:,bằng chứng nhiễm trùng,một khối mô sẹo cứng.,"một vết sẹo mảnh, nhỏ như sợi tóc.",hình thành nếu ống dẫn lưu vết thương được rút ra quá sớm.,B
"Trong số những chất sau đây, chất nào không phải là axit amin?",Axit glutamic,Axit aspartic,Glutamin,Axit palmitic,D
Dẫn lưu vết thương được mô tả là dịch thanh nếu:,nó chứa các tế bào hồng cầu.,nó dày và có màu vàng hoặc xanh lá cây.,nó chứa vi sinh vật.,nó trong suốt hoặc hơi vàng.,D
Giới tính của một đứa trẻ được quyết định bởi sự di truyền của:,số nhiễm sắc thể X từ người mẹ.,một alen lặn trên nhiễm sắc thể X.,một nhiễm sắc thể Y đơn từ người mẹ.,một nhiễm sắc thể Y đơn từ người cha.,D
Điều nào sau đây đúng trong bệnh liệt cứng?,Bệnh đa xơ cứng có thể gây ra kiểu mẫu thần kinh này,Mất cảm giác sâu là một đặc điểm phổ biến,Sự phối hợp ở chân bị ảnh hưởng,Âm sắc bình thường hoặc yếu ớt,A
"Quá trình tổng hợp glucose từ lactate, glycerol, hoặc các axit amin được gọi là:",sự phân giải glycogen,đường phân,liệu pháp phân hủy mỡ,quá trình tân tạo đường,D
"Nếu một đơn vị máu đã được lấy ra khỏi tủ lạnh lâu hơn giới hạn thời gian cho phép, bạn nên:",truyền máu càng sớm càng tốt và ghi chú thời gian thực hiện vào hồ sơ bệnh án của bệnh nhân.,"vứt bỏ các nội dung trong khu vực cống thoát nước, giữ lại túi để lưu hồ sơ.",trả lại cho ngân hàng máu và thông báo cho họ biết lý do bạn đã làm như vậy.,bảo quản lạnh trong tối thiểu 12 giờ và sau đó sử dụng.,C
Khoảng trống thính chẩn là:,khi bạn không còn nghe thấy âm thanh Korotkoff nữa vì áp lực trong túi hơi bằng với áp lực tâm trương.,khi có thể nghe thấy âm thanh Korotkoff giữa các pha tâm thu và tâm trương.,khi âm thanh Korotkoff biến mất rồi xuất hiện trở lại trong giai đoạn 2 khi bóng hơi được xả.,Khi âm thanh Korotkoff không biến mất khi băng quấn được xả hơi hoàn toàn.,C
Có bao nhiêu loại vi sinh vật khác nhau có thể xâm nhập vào miệng?,35,100,350,500,C
Tại sao không nên sử dụng dầu gội để rửa da khi tắm vòi sen hoặc tắm bồn?,Nó trơn hơn cả xà phòng hoặc chất làm mềm da.,Nó sẽ không tạo ra đủ bọt.,Nó không hiệu quả về mặt chi phí.,Nó có thể gây khô da.,D
