Tìm số làm cho phép tính 48 trên 88 = ? trên 11 đúng.,6,11,8,5,A
Cái nào là lựa chọn tốt nhất?,"10 thanh xà phòng giá 23,20 đô la","16 thanh xà phòng giá 36,48 đô la","13 thanh xà phòng giá 29,51 đô la","12 thanh xà phòng giá 27,60 đô la",C
"Nhịp tim lúc nghỉ của Trish là 50 nhịp mỗi phút. Cứ mỗi phút tập thể dục, nhịp tim của cô ấy tăng 5 nhịp mỗi phút. Cô ấy sẽ mất bao lâu để đạt được nhịp tim 120 nhịp mỗi phút?",5 phút,14 phút,34 phút,70 phút,B
"Tìm số trung vị trong tập dữ liệu 23, 13, 18, 29, 32, 25.",18,24,25,29,B
"Jack hái 60 quả táo từ một cây táo. Anh ấy sử dụng 12 quả để làm nước sốt táo. Anh ấy đặt số táo còn lại vào 6 giỏ quà đều nhau. Phương trình nào có thể được sử dụng để xác định số táo, a, mà Jack đặt vào mỗi giỏ quà?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B
Một bản đồ nhất định sử dụng tỷ lệ 1 inch tương đương 25 dặm. Có bao nhiêu dặm được thể hiện bởi 5 inch trên bản đồ này?,5,25,50,125,D
Đơn giản hóa (2 + 5)^2 − 42.,7,16,30,33,A
Tìm giá trị của 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C
Một huấn luyện viên đã làm tròn số vận động viên chạy bộ tại một cuộc thi điền kinh đến hàng chục gần nhất. Số vận động viên chạy bộ đã được làm tròn là 400. Số nào có thể là số thực tế của vận động viên chạy bộ tại cuộc thi điền kinh?,382,397,406,447,B
−4 + (−3) =,−7,−1,1,7,A
"Mark có một bộ sưu tập tem. Anh ấy có 22 con tem từ Nhật Bản, 34 từ Canada, và 17 từ Mexico. Tổng cộng anh ấy có bao nhiêu con tem?",53,63,73,83,C
"Xác định một giải pháp cho phương trình x + 2,7 = 8,4 từ các số đã cho.","11,1","5,7","3,7","22,68",B
"Tìm số làm cho câu phát biểu sau đúng: 0,32 g = _ cg.",32,"3,2",3.200,Ba trăm hai mươi,A
Tìm tích của 5.7(8) bằng cách tính nhẩm sử dụng Tính chất Phân phối.,"46,4",456,"4,56","45,6",D
"Thương số của biểu thức 2,314 / 4 là bao nhiêu?",508,508 r2,578,578 r2,D
"Rosa có mục tiêu chạy tổng cộng 100 dặm trong tháng này. Mỗi ngày cô ấy chạy, cô ấy chạy được 5 dặm. Biểu thức nào Rosa có thể sử dụng để xác định còn bao nhiêu dặm cô ấy cần chạy sau khi đã chạy được d ngày?",100 — 5d,5d+ 100,100 / 5d,5d,A
Xác định biểu thức đại số phù hợp với cụm từ: 4 lần số lon mà Tom đã thu thập.,4t,t chia 4,t − 4,t + 4,A
Andrew viết số 186.425 lên bảng. Trong số nào thì giá trị của chữ số 6 chính xác gấp 10 lần giá trị của chữ số 6 trong số Andrew đã viết?,681.452,462.017,246.412,125.655,B
Kết quả của 123 chia cho 8 là bao nhiêu?,15 dư 7,15 dư 3,16 dư 5,16 dư 1,B
Viết 8 và 2 phần 4 dưới dạng phân số không đúng ở dạng tối giản nhất.,17 chia 2,34 chia cho 4,17 chia 4,19 chia 2,A
"Biểu thức nào có thể được sử dụng để thể hiện 270,240 được viết dưới dạng mở rộng?",200.000 + 7.000 + 200 + 4,200.000 + 7.000 + 200 + 40,200.000 + 70.000 + 200 + 40,Hai trăm nghìn + bảy mươi nghìn + hai nghìn + bốn mươi,C
"Một công nhân trên dây chuyền lắp ráp mất 7 giờ để sản xuất 22 bộ phận. Với tốc độ đó, cô ấy có thể sản xuất bao nhiêu bộ phận trong 35 giờ?",220 phần,770 bộ phận,4 phần,110 phần,D
"Abe đã tìm ra trung bình cộng và trung vị của danh sách số này. 1, 3, 3 Nếu số 6 được thêm vào danh sách, thì",giá trị trung bình sẽ tăng lên.,giá trị trung bình sẽ giảm.,trung vị sẽ tăng lên.,trung vị sẽ giảm.,A
"Khi n = 11, giá trị của 10 – (n + 6) là bao nhiêu?",–7,5,7,27,A
"Biểu thức nào thể hiện cụm từ dưới đây? Ít hơn 3 so với một số, p",3-p,p+3,3/p,p-3,D
Một rạp chiếu phim thu 6 đô la cho mỗi vé bán cho một bộ phim. Rạp đã bán 500 vé cho bộ phim đó. Biểu thức dưới đây có thể được sử dụng để tìm ra số tiền mà rạp chiếu phim đã thu được từ việc bán vé. 6 × 500 Biểu thức nào khác cũng có thể được sử dụng để tìm ra số tiền mà rạp chiếu phim đã thu được từ việc bán vé?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
Cho 12-9+c=12. Giá trị nào của c làm cho phương trình đúng?,0,3,9,12,C
"Gia đình Sojourn đi nghỉ mát. Họ bắt đầu với 2000 đô la. Nếu họ tiêu 150 đô la mỗi ngày, biểu thức nào thể hiện số tiền họ còn lại sau x ngày?",1850x,2000 −150x,150x,2000 +150x,B
"Một kệ sách có bốn cuốn sách trên đó. Trọng lượng, tính bằng pound, của mỗi cuốn trong số bốn cuốn sách trên kệ là 2.5, 3.2, 2.7, 2.3. Bất đẳng thức nào thể hiện trọng lượng, w, của bất kỳ cuốn sách nào được chọn từ kệ?","w > 2,3","w < 2,4","w > 3,2","w < 3,3",D
Số nào có giá trị tuyệt đối lớn hơn 5?,-6,-5,0,5,A
Giá trị của biểu thức 2(3(4^2 + 1)) - 2^3 là bao nhiêu?,156,110,94,48,C
"Gwen đã viết dãy số dưới đây trên một mảnh giấy. 1, 5, 9, 13 Hai số tiếp theo trong dãy số của Gwen là gì?","15, 17","15, 19","17, 19","17, 21",D
Nếu 3 lon lê có giá $2.37 thì bạn có thể mua được bao nhiêu lon lê với $9.48?,3 lon,12 lon,36 lon,13 lon,B
"Sắp xếp từ lớn nhất đến nhỏ nhất: 3, 3 và 1 phần 8, 3,8, 3,18.","3,18; 3 và 1 phần 8; 3,8; 3","3,3 và 1 trên 8, 3,18, 3","3,8; 3 và 1 phần 8; 3,18; 3","3,8; 3,18; 3 và 1 phần 8; 3",D
Tính 22 / 2 + 9.,10,11,20,2,C
Dân số của một thành phố nọ là 836.527. Dân số của thành phố này là bao nhiêu khi làm tròn đến hàng chục nghìn gần nhất?,800.000,830.000,836.000,840.000,D
Tìm tích của 5 • (−9).,14,−4,45,−45,D
"Keiko đã dành cả ngày để quan sát chim và đếm được 34 con chim nhiều hơn vào buổi sáng so với buổi chiều. Nếu cô ấy đếm tổng cộng 76 con chim, vậy cô ấy đã đếm được bao nhiêu con chim vào buổi chiều?",21 con chim,40 con chim,42 con chim,84 con chim,A
Giá trị của 5 + 2 • 15 + (12 • 4) là bao nhiêu?,78,83,131,153,B
Tình huống nào có thể được biểu diễn bằng phân số 20/8?,Leslie đã chi 20 đô la và 8 xu tại một cửa hàng. Số tiền Leslie đã chi được viết dưới dạng phân số như thế nào?,Tám cháu của ông Kramer chia đều 20 cái bánh quy. Mỗi cháu nhận được bao nhiêu cái bánh quy?,Mitch đã mua 20 hộp hoa tại một cửa hàng cây cảnh. Mỗi hộp có 8 bông hoa trong đó. Vậy Mitch đã mua bao nhiêu bông hoa?,Tem được bán thành tập gồm 20 con tem. Donna đã sử dụng 8 con tem để gửi thiệp mời dự tiệc. Donna đã sử dụng bao nhiêu tập tem để gửi thiệp mời của cô ấy?,B
"Nếu một đoàn tàu chở hàng di chuyển với tốc độ 20 dặm một giờ trong 6 giờ, nó sẽ đi được bao xa?",120 dặm,80 dặm,26 dặm,12 dặm,A
Bước nào giải thích cách tìm giá trị của a trong 6a = 72?,cộng thêm 6 vào cả hai vế,chia cả hai vế cho 6,nhân cả hai vế với 6,trừ cả hai vế cho 6,B
"Huấn luyện viên Wu có tổng cộng 30 quả bóng đá. 9 quả bóng đá màu trắng. Số bóng đá còn lại có một trong ba màu khác nhau (xanh dương, hồng hoặc xanh lá). Có số lượng bóng màu xanh dương, hồng và xanh lá bằng nhau. Huấn luyện viên Wu có bao nhiêu quả bóng đá màu xanh lá?",7,10,21,39,A
Nhiệt độ giảm 11°F giữa 6 giờ chiều và 10 giờ tối. Lúc 10 giờ tối nhiệt độ là 84°F. Viết và giải phương trình để tìm t là nhiệt độ lúc 6 giờ chiều.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
Theresa có một túi đựng 72 viên bi. Cô ấy chia số bi thành 9 nhóm bằng nhau. Câu số nào sau đây cho thấy cách tìm số bi Theresa đã đặt vào mỗi nhóm?,72 ÷ 9 = 8,72 - 9 = 63,9 + 72 = 81,"9 ÷ 72 = 0,125",A
Rob sử dụng 1 hộp thức ăn cho mèo mỗi 5 ngày để cho mèo của anh ấy ăn. Khoảng bao nhiêu hộp thức ăn cho mèo anh ấy sử dụng mỗi tháng?,2 hộp,4 hộp,5 hộp,6 hộp,D
Bội số chung nhỏ nhất của 4 và 10 là gì?,14,20,40,60,B
Tìm 4 phần 7 + 2 phần 7.,6 trên 14,8 trên 49,14 trên 28,6 trên 7,D
Một thập kỷ có bao nhiêu năm?,5,10,15,20,B
Có 31 ngày trong tháng Một. Michelle đã thực hiện 45 lần chống đẩy mỗi ngày trong tháng. Cô ấy đã sử dụng biểu thức dưới đây để tìm số lần chống đẩy cô ấy đã thực hiện trong tháng Một. 31 × 45 Michelle đã thực hiện bao nhiêu lần chống đẩy trong tháng Một?,125 lần chống đẩy,279 lần chống đẩy,1.395 lần chống đẩy,1.406 lần chống đẩy,C
Hai số nguyên có bội số chung nhỏ nhất là 60. Mỗi số nhỏ hơn hoặc bằng 12. Ước số chung lớn nhất của hai số là 2. Hai số đó là gì?,6 và 10,5 và 12,10 và 12,12 và 15,C
Tính giá trị của −2(x − 3) khi x = 2.,−4,−2,10,2,D
Có 230 calo trong 4 ounce của một loại kem. Có bao nhiêu calo trong 6 ounce của loại kem đó?,232,236,345,460,C
Ước tính 711 + 497. Tổng nằm giữa những số nào?,50 và 400,450 và 700,750 và 1.000,1.050 và 1.300,D
"Ông Kohlberg sở hữu một cửa hàng hoa. Vào đầu ngày, ông ấy có 152 bông hồng. Ông Kohlberg đã bán 96 bông hồng và sau đó muốn chia số hồng còn lại đều cho 8 bình hoa. Tổng số hồng trong mỗi bình hoa sẽ là bao nhiêu?",7,12,48,56,A
Ước tính 32 x 68. Tích nằm giữa những số nào?,18 và 28,180 và 280,1.800 và 2.800,18.000 và 28.000,C
Viết phân tích thừa số nguyên tố của 77. Sử dụng số mũ khi có thể.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"Tạp chí có giá 2,99 đô la mỗi cuốn và sách có giá 6,99 đô la mỗi cuốn tại Quầy báo Old Town. Tổng chi phí cho 4 cuốn tạp chí và 3 cuốn sách là bao nhiêu?","20,93 đô la","28,93 đô la","32,93 đô la","$48,93",C
"Umi đã tạo ra mẫu số theo sau bằng cách cộng thêm cùng một lượng mỗi lần để có số tiếp theo. 20, 40, 60, 80, ... Số thứ tám trong mẫu sẽ là gì?",160,240,Ba trăm hai mươi,640,A
Viết 7 chia 33 dưới dạng số thập phân.,"0,021 lặp lại","0,21 Lặp lại","0,22 Lặp lại","0,2121",B
Trường Westview đang mua đồng phục bóng rổ mới. Mỗi bộ đồng phục có giá 46 đô la. Trường sẽ mua 12 bộ đồng phục. Phương trình nào thể hiện cách tính tổng chi phí cho các bộ đồng phục?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel đã mua một chiếc xe đã qua sử dụng với giá sáu nghìn bốn mươi chín đô la. Giá của chiếc xe đã qua sử dụng mà Manuel mua được viết bằng số là bao nhiêu?,$649,$6.049,$6.409,6.490 đô la,B
"Hôm qua, Micah đã ăn một số chẵn dâu tây. Cậu ấy cũng ăn một số lẻ táo. Nhóm nào có thể đại diện cho dâu tây, S, và táo, A, mà Micah đã ăn hôm qua?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
Thức ăn cho mèo có giá $.47/lb. Một túi 6-lb có giá bao nhiêu?,"2,82 đô la","2,97 đô la","6,47 đô la","12,77 đô la",A
Viết 60 trên 72 ở dạng đơn giản nhất.,4 trên 6,10 trên 12,15 trên 17,5 phần 6,D
Viết tỷ lệ của 2 cốc so với 3 quart dưới dạng phân số ở dạng tối giản nhất.,3 trên 2,2 phần 3,2 trên 12,1 phần 6,D
"Thư viện Mills có 1.007.199 cuốn sách. Thư viện Springvale có 907.082 cuốn sách. Trong các lựa chọn sau đây, đâu là ước tính tốt nhất về số lượng sách mà thư viện Mills có nhiều hơn so với thư viện Springvale?",100.000 cuốn sách,80.000 cuốn sách,10.000 cuốn sách,8.000 cuốn sách,A
"Pat nảy một quả bóng rổ 25 lần trong 30 giây. Với tốc độ đó, Pat sẽ nảy bóng khoảng bao nhiêu lần trong 150 giây?",120,125,144,145,B
Sử dụng đường số để tìm tổng của −9 + (−8).,−17,1,−1,17,A
Giá trị của y trong phương trình y/4 = 8 là bao nhiêu?,2,4,12,32,D
Viết 4 và 4 trên 5 dưới dạng phân số không đúng.,28 chia cho 5,4 trên 5,24 trên 5,20 trên 5,C
"Trọng lượng của một vật trên mặt trăng, m, là khoảng q của trọng lượng của vật đó trên Trái đất, e. Phương trình nào biểu thị trọng lượng xấp xỉ của một vật trên mặt trăng theo trọng lượng của vật đó trên Trái đất?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
"Giá trị nào của y làm cho y + 2,9 = 11 đúng?","8,1","8,9","9,1","13,9",A
Số đo góc bù của góc 40° là bao nhiêu?,50°,130°,140°,220°,C
"Kerri đã chạy cùng một quãng đường trong bốn cuộc đua khác nhau. Thời gian của cô ấy là 18,04 giây, 21,39 giây, 12,99 giây và 14,14 giây. Nếu các thời gian riêng lẻ được làm tròn đến một phần mười giây gần nhất, ước tính tổng thời gian của Kerri cho cả bốn cuộc đua là bao nhiêu?","66,6 giây","66,5 giây",66 giây,"65,5 giây",B
Giải phương trình 3 trên 4 * x = 24.,18,32,72,96,B
Tìm đáp án chính xác: 110 + 70,18,81,180,810,C
Một sở thú có 15 con chim toucan và 60 con vẹt. Tỷ lệ giữa số lượng chim toucan và số lượng vẹt tại sở thú là bao nhiêu?,1:04,1:05,4:01,4:05,A
Ước số chung lớn nhất của 36 và 90 là gì?,6,18,36,180,B
Tìm giá trị của 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
Ước số chung lớn nhất của 42 và 84 là gì?,7,21,42,84,C
Cô Gutierrez cần đặt mua dây thừng cho lớp thể dục của mình gồm 32 học sinh. Mỗi học sinh sẽ nhận được một đoạn dây dài 5 feet 8 inch. Tổng chiều dài dây thừng mà cô Gutierrez cần đặt mua cho lớp học của mình là bao nhiêu?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"Vào tháng 12, một cửa hàng đồ chơi đã bán được 934 bộ xếp hình. Mỗi bộ xếp hình có giá 6 đô la, đã bao gồm thuế. Tổng chi phí của các bộ xếp hình đã bán, bao gồm cả thuế, là bao nhiêu?",$5.434,$5.484,$5.604,$5.684,C
"Số đo, tính bằng độ, của một góc tương đương với 1/360 của một vòng tròn là bao nhiêu?",1,90,180,360,A
"Tìm số làm cho câu phát biểu sau đúng: 26,1 mm = _ dm.","0,261",261,"2,61",2.610,A
Một loại nước sốt salad được làm bằng cách kết hợp 2 phần giấm với 5 phần dầu. Cần bao nhiêu ounce dầu để trộn với 9 ounce giấm?,2,"3,6","22,5",63,C
"Kim đạp xe đạp 135 dặm trong 9 tuần, mỗi tuần đạp cùng một khoảng cách. Eric đạp xe đạp 102 dặm trong 6 tuần, mỗi tuần đạp cùng một khoảng cách. Câu nào sau đây so sánh chính xác số dặm mỗi tuần họ đạp?",Eric đi xe đạp nhiều hơn Kim 2 dặm mỗi tuần.,Kim đi xe đạp nhiều hơn Eric 3 dặm mỗi tuần.,Kim đi xe đạp nhiều hơn Eric 11 dặm mỗi tuần.,Eric đi xe đạp nhiều hơn Kim 17 dặm mỗi tuần.,A
Xác định một nghiệm của phương trình 5x − 5 = −10 từ các số đã cho.,−1,−6,−4,−3,A
"Một mô hình của một công viên được xây dựng theo tỷ lệ 1,5 centimét tương ứng với 50 mét. Nếu khoảng cách giữa hai cây trong công viên là 150 mét, thì khoảng cách này trên mô hình là bao nhiêu?","0,5 xen-ti-mét","4,5 xen-ti-mét",75 xen-ti-mét,225 xen-ti-mét,B
"Elizabeth có một số nhãn dán. Cô ấy chia đều số nhãn dán của mình cho bản thân và hai người bạn. Mỗi người nhận được 4 nhãn dán. Phương trình nào thể hiện tổng số nhãn dán, s?",s + 3=4,s - 3=4,s/3 = 4,3 giây = 4,C
Stephanie đã bay 2.448 dặm từ Los Angeles đến thành phố New York. Số dặm Stephanie đã bay được làm tròn đến hàng nghìn gần nhất là bao nhiêu?,2.000,2.400,2.500,3.000,A
Cặp tỷ lệ nào có thể tạo thành một tỷ lệ thuận?,2 phần 5 và 8 phần 10,2 phần 5 và 10 phần 15,2 phần 5 và 4 phần 25,2 phần 5 và 6 phần 15,D
"Tại một trường đại học, khoảng 2 trong 5 sinh viên năm cuối tiếp tục học sau đại học. Nếu có 750 sinh viên năm cuối tại trường đại học, có bao nhiêu sinh viên được dự kiến sẽ học sau đại học?",75 người cao tuổi,107 người cao tuổi,300 người cao tuổi,400 người cao tuổi,C
"Hãy xem xét dãy số 5, 9, 13, 17, 21, 25, 29. Quy tắc nào có thể đã được sử dụng để tạo ra dãy số này?",Bắt đầu với 0. Cộng thêm 4 mỗi lần để có số tiếp theo.,Bắt đầu với 0. Cộng thêm 5 mỗi lần để có số tiếp theo.,Bắt đầu với 5. Cộng thêm 4 mỗi lần để có số tiếp theo.,Bắt đầu với 5. Cộng thêm 5 mỗi lần để có số tiếp theo.,C
Max và Jonathon đang hái dâu tây. Max hái được 187 quả dâu tây. Jonathon hái được 223 quả dâu tây. Cùng nhau họ đã ăn 26 quả dâu tây. Biểu thức nào thể hiện cách tìm tổng số quả dâu tây mà Max và Jonathon còn lại?,190 + 220 - 30 + 4,185 + 225 – 25 + 1,200 + 200 - 30 - 4,200 + 200 - 25 - 1,A
"Tại Trường Tiểu học West, có 20 nữ sinh nhiều hơn nam sinh. Nếu có 180 nữ sinh, làm thế nào bạn có thể tìm ra số lượng nam sinh?",cộng 20 với 180,trừ 20 từ 180,nhân 180 với 20,chia 180 cho 20,B
"Một máy mất 12 phút để đổ đầy 200 chai nước ngọt. Với tốc độ này, máy sẽ mất bao nhiêu phút để đổ đầy 500 chai nước ngọt?",25 phút,28 phút,30 phút,40 phút,C
"Một nhà hàng đã sử dụng 231 quả trứng tuần trước. Trong số đó, 46 quả có màu nâu. Số trứng còn lại có màu trắng. Phương trình nào có thể được sử dụng để tìm w, số lượng trứng trắng đã được sử dụng tuần trước?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"Một người quản lý cửa hàng đặt áo sơ mi từ kho hàng của họ. Những chiếc áo được đóng gói vào các hộp và gửi đến cửa hàng, như mô tả dưới đây. 81 chiếc áo được đặt hàng. Mỗi hộp vận chuyển chứa được 9 chiếc áo. Cần bao nhiêu hộp vận chuyển cho tất cả số áo đã đặt?",8,9,72,90,B
Trừ. 2.396 - 1.709,687,687,1.493,1.695,A
"Jerry đọc một cuốn sách dày 200 trang trong 10 giờ. Với tốc độ đó, anh ấy sẽ mất bao lâu để đọc một cuốn sách dày 320 trang?",16 giờ,18 giờ,24 giờ,32 giờ,A
Số nào nhân với 4 bằng 36?,6,7,8,9,D
Đổi 34 L 18 cL sang lít.,"34,18 L","35,8 L",34.018 L,214 L,A
"Một bể chứa nước sẽ chứa được 50 gallon. Tốc độ dòng chảy, tính bằng gallon mỗi giây, cần thiết để đổ đầy bể trong 20 giây là bao nhiêu?","0,4","2,5","16,7",70,B
"Tara có thể rửa 2 cuộn phim trong khoảng 18 phút. Với tốc độ này, cô ấy sẽ mất bao lâu để rửa 8 cuộn phim?",42 phút,1 giờ 12 phút,1 giờ 20 phút,1 giờ 44 phút,B
"Tisha đã viết câu đố sau cho bạn mình: Tôi có 2 mặt, không có đỉnh, và tôi có thể lăn. Tôi là gì? Câu trả lời cho câu đố này là gì?",nón,xi lanh,cầu,lăng kính,B
"Bạn của John nói với anh ấy rằng anh ấy có thể kiếm được 49 đô la cho việc phát tờ rơi tại một buổi hòa nhạc địa phương. John muốn tính toán mức lương theo giờ. Nếu anh ấy làm việc tổng cộng 3,5 giờ, phương trình 3,5x = 49 có thể được sử dụng để xác định mức lương theo giờ của anh ấy. Mức lương theo giờ của John sẽ là bao nhiêu, tính bằng đô la?","1,40 đô la","14,00 đô la","45,50 đô la","171,50 đô la",B
Giá trị của chữ số 5 trong 24.513 lớn hơn bao nhiêu lần giá trị của chữ số 5 trong 357?,10,100,1.000,10.000,A
Biểu thức nào tương đương với 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A
Ông Lucci đã chuẩn bị 5 túi bút. Ông ấy đặt 19 cây bút đen và 12 cây bút đỏ vào mỗi túi. Biểu thức nào thể hiện tổng số bút mà ông Lucci đã đặt vào các túi?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"Tổng cộng, Sonia và Negin có 27,00 đô la. Sonia mua một chiếc áo sơ mi giá 12,35 đô la và Negin mua một đôi dép giá 10,11 đô la. Còn lại bao nhiêu tiền?","4,46 đô la","4,54 đô la","5,36 đô la","5,76 đô la",B
Một bưu điện đã giao mười tám nghìn không trăm chín mươi sáu bức thư trong một tuần. Số lượng bức thư này được viết dưới dạng mở rộng là gì?,18 + 1.000 + 90 + 6,18 + 1.000 + 900 + 60,10.000 + 8.000 + 90 + 6,10.000 + 8.000 + 900 + 60,C
"Trong các lựa chọn sau, cái nào KHÔNG tương đương với 3 và 3 phần 4 gallon?",60 độ C,15 lít,30 điểm,13 lít,D
Jess ghi được 18 điểm trong trận bóng rổ gần đây nhất của cô ấy. Mỗi lần ném rổ thành công được tính 2 điểm. Vậy cô ấy đã ném rổ thành công bao nhiêu lần?,20,16,9,8,C
Tayshawn sắp xếp 56 viên bi thành các nhóm bằng nhau mà không còn viên bi nào thừa. Phát biểu nào sau đây có thể đúng về các nhóm bi mà Tayshawn sắp xếp?,Có 6 nhóm bi với 8 viên bi trong mỗi nhóm.,Có 7 nhóm bi với 7 viên bi trong mỗi nhóm.,Có 8 nhóm bi với 7 viên bi trong mỗi nhóm.,Có 9 nhóm bi với 6 viên bi trong mỗi nhóm.,C
Giá trị của biểu thức 2.816 x 7 là bao nhiêu?,14.572,14.672,19.612,19.712,D
"Khoảng cách giữa nhà của Miriam và nhà của Debbie là 444,44 mét. Câu nào sau đây về giá trị của các chữ số trong khoảng cách, tính bằng mét, giữa nhà của họ là đúng?",Giá trị của số 4 ở vị trí phần mười bằng 1/10 giá trị của số 4 ở vị trí hàng chục.,Giá trị của số 4 ở vị trí phần trăm bằng 1/10 giá trị của số 4 ở vị trí hàng đơn vị.,Giá trị của số 4 ở hàng trăm lớn gấp 10 lần giá trị của số 4 ở hàng đơn vị.,Giá trị của số 4 ở vị trí phần mười lớn hơn 10 lần so với giá trị của số 4 ở vị trí phần trăm.,D
Viết tỷ lệ đơn vị cho việc lái xe 308 km trong 4 giờ. Làm tròn đến hàng phần trăm nếu cần thiết.,82 km/giờ,74 km/giờ,72 km/giờ,77 km/giờ,D
Ước tính hợp lý nhất về chiều dài của một bể bơi thành phố là bao nhiêu?,1 mét,25 mét,1 kilômét,25 kilômét,B
"Lịch trình cho một buổi biểu diễn âm nhạc bao gồm 3 phần, mỗi phần kéo dài 20 phút và 1 phần kéo dài 40 phút. Có một khoảng nghỉ 10 phút giữa mỗi phần. Tổng thời gian của buổi biểu diễn âm nhạc là 3(20 + 10) + 40 phút. Tổng thời gian của buổi biểu diễn âm nhạc là bao nhiêu?",73 phút,110 phút,130 phút,210 phút,C
Tìm bội số chung nhỏ nhất (BCNN) của 24 và 36.,96,144,72,120,C
"Năm ngoái, Chesa đã làm 32 phần súp một cốc cho một bữa tiệc ở trường. Năm nay, cô ấy sẽ làm gấp đôi lượng súp mà cô ấy đã làm năm ngoái. Chesa sẽ làm bao nhiêu gallon súp năm nay?",64,16,4,2,C
Emil muốn tìm hiểu đội bóng đá được yêu thích nhất trong một trận đấu giữa đội chủ nhà và đội khách. Phương pháp nào trong số các phương pháp sau đây sẽ cho anh ấy kết quả chính xác nhất?,khảo sát các cổ động viên của đội nhà,khảo sát những người đội mũ ủng hộ đội khách,khảo sát một nhóm người đang xếp hàng chờ mua vé,khảo sát những người không sống ở thành phố của đội chủ nhà,C
"Một công ty sản xuất 5 chiếc xe màu xanh cho mỗi 3 chiếc xe màu trắng. Nếu công ty sản xuất 15 chiếc xe màu trắng trong một ngày, thì họ sẽ sản xuất bao nhiêu chiếc xe màu xanh?",9,13,17,25,D
"Steve đã đặt mua các hộp nhựa để lưu trữ bộ sưu tập thẻ bóng chày của mình. Mỗi hộp có chiều dài 12 centimét, chiều rộng 6,5 centimét và chiều cao 1,25 centimét. Thể tích của một hộp đựng thẻ bóng chày, tính bằng centimét khối, là bao nhiêu?","39,5","97,5","118,5","202,25",B
"Chris bán hoa hồng với giá 16,99 đô la một bó. Vào cuối ngày, anh ấy đã thu được 339,80 đô la. Anh ấy đã bán được bao nhiêu bó hoa hồng?",22,18,20,16,C
