Cái nào trong số sau đây được sử dụng để loại bỏ đất bao quanh vật liệu tại công trường?,bàn chải,bay trát,tăm xỉ,tất cả những điều trên,D
"Một gờ xương liên tục, nhô ra phía trên và ngang qua hốc mắt được gọi là:",mào dọc,cung mày,hàm trên,xương chẩm,B
Văn hóa của người Puebloan cổ đại ở Chaco Canyon bao gồm:,khoảng 75 khu định cư lớn và hơn 300 cộng đồng nhỏ hơn.,hơn 500 thị trấn và làng mạc có kiến trúc hoành tráng.,từ 30 đến 40 trang trại và ba pueblo lớn.,một thành phố-quốc gia lớn với hơn 300 trang trại ngoại ô.,A
Văn hóa Yang-shao nhường chỗ cho Lung-Shan vào một thời điểm nào đó sau:,6.000 năm trước Công nguyên,5.000 năm trước Công nguyên,4.000 năm trước Công nguyên,3.000 năm trước,B
Đặc điểm nổi bật nhất của nguồn tài nguyên thực phẩm ở châu Âu sau thời kỳ Pleistocene là:,sự phụ thuộc vào động vật lớn,săn bắt và hái lượm,sự phụ thuộc vào các loài động vật có lông thú.,đa dạng,D
Bằng chứng về việc thu hoạch và tiêu thụ ngũ cốc hoang dã ở Israel có từ thời điểm sớm nhất là,20.000 năm trước Công nguyên,12.000 năm trước Công nguyên,10.000 năm trước Công nguyên,8.000 năm trước Công nguyên,A
Nền văn minh ở thung lũng sông Ấn được đặc trưng bởi:,nền kinh tế tập trung cao độ,các thành phố được quy hoạch và thiết kế cẩn thận.,trọng lượng và đo lường tiêu chuẩn hóa,tất cả những điều trên,D
"Theo một lý thuyết, quyền lực của giới tinh hoa Ancestral Pueblo xuất hiện khi một số nhóm:",dự đoán các sự kiện thiên văn như nhật thực và mưa sao băng.,xây dựng các đài tưởng niệm và những ngôi nhà trên vách đá phức tạp nhiều tầng.,dự trữ thặng dư lương thực trong những năm được mùa để phân phối trong những năm mất mùa.,kết hợp các xã hội khác thông qua chiến tranh xâm lược.,C
"Teotihuacán nổi lên ở Lưu vực Mexico sau khi đối thủ của nó, Cuicuilco,",bị tê liệt bởi một vụ phun trào núi lửa.,rơi vào một cuộc nội chiến giữa các gia tộc cầm quyền.,bị mất mùa trong vụ mùa của mình.,bị ngập lụt bởi một cơn bão từ Vịnh Mexico.,A
Bằng chứng từ các xã hội ở vùng duyên hải tây bắc cho thấy rằng điều cuối cùng cần thiết cho sự phát triển của sự phức tạp xã hội là:,nông nghiệp,công nghệ tưới tiêu,phân tầng xã hội,thặng dư lương thực,D
Tiểu lĩnh vực nào của nhân học nhằm hiểu rõ hơn về những người họ hàng gần nhất còn sống của loài người?,cổ nhân học,khảo cổ học,linh trưởng học,ngôn ngữ học,C
Công nghệ Aurignacian khác với công nghệ Mousterian như thế nào?,Công nghệ Mousterian đã tạo ra nhiều đầu mũi tên hơn.,Công nghệ Mousterian tạo ra nhiều bề mặt lưỡi dao sử dụng được hơn.,Công nghệ Aurignacian tạo ra nhiều bề mặt lưỡi dao sử dụng được hơn.,Công nghệ Aurignacian tập trung vào việc sản xuất rìu tay.,C
Điều nào sau đây là bằng chứng của một xã hội phức tạp?,công trình đồ sộ,chôn cất với đồ tùy táng,giải trí và lối sống ít vận động,tất cả những điều trên,A
"Khuôn mặt của Homo erectus ________ hơn so với con người hiện đại, nhưng ít hơn so với Homo habilis.",còn non nớt,lông lá,chẩm,hàm nhô,D
Montezuma cai trị hàng triệu người từ thủ đô _______ của _____.,Maya; Tikal.,Người Aztec; Tenochtitlán.,Người Teotihuacán; Teotihuacán.,Tiếng Zapotec; Monte Albán.,B
"Niềm tin rằng tất cả các đặc điểm của nền văn minh phát triển ở một nơi, chẳng hạn như Ai Cập, và từ đó lan rộng ra phần còn lại của thế giới được gọi là:",sự tiến hóa văn hóa,thuyết di cư,Thuyết truyền bá văn hóa,chống chủ nghĩa nguyên bản,C
"Khi so sánh tỷ lệ kích thước não so với kích thước cơ thể, loài nào có bộ não tương đối lớn hơn?",Người đứng thẳng,Homo sapiens tiền hiện đại,Người Neanderthal,Homo sapiens hiện đại,D
"Các lăng mộ hoàng gia của triều đại nhà Thương bao gồm những ngôi mộ khổng lồ hình chữ thập, nơi các vị vua quá cố được chôn cất cùng với:","đồ tạo tác bằng ngọc bích, đồng và gốm sứ.",xe ngựa và ngựa.,những thi thể không đầu của những người đã bị hiến tế.,tất cả những điều trên,D
Loài người vượn nói trên được phát hiện trong hang Malapa ở Nam Phi đã được phân loại là:,Người khéo léo,Australopithecus sediba,Người hiện đại,Australopithecus robustus,B
Bằng chứng dân tộc học ủng hộ mối liên hệ nào sau đây giữa thặng dư lương thực và sự phức tạp xã hội?,Chỉ những người làm nông nghiệp mới có thể tạo ra thặng dư lương thực cần thiết cho sự bất bình đẳng kinh tế.,"Một số môi trường giàu tài nguyên cho phép tạo ra thặng dư, có thể dẫn đến bất bình đẳng kinh tế và phức tạp xã hội.",Bất bình đẳng kinh tế là nền tảng của sự phức tạp xã hội và hoàn toàn phụ thuộc vào nông nghiệp để sản xuất lương thực dư thừa.,Việc sản xuất thặng dư lương thực không quan trọng trong sự phát triển của bất bình đẳng kinh tế hoặc sự phức tạp xã hội.,B
"Trong số những điều sau đây, điều nào là lợi thế lớn nhất của việc sử dụng lửa trong quá trình tiến hóa của con người?",Lửa cung cấp sự bảo vệ khỏi kẻ săn mồi và kẻ thù.,Lửa làm cho thịt dễ tiêu hóa hơn và tiêu diệt vi khuẩn.,Lửa tạo ra ánh sáng và nhiệt.,Lửa có thể được sử dụng trong chiến tranh và để dọn sạch cánh đồng.,B
"Cổ sinh vật học phấn hoa là nghiên cứu về _________, cho phép các nhà khoa học tái tạo lại ______.",động vật có vỏ lỗ; một chuỗi chính của vòng tuổi cây.,phân hóa thạch; cổ bệnh học và tính lưỡng hình giới tính.,phấn hoa; các quần thể thực vật và khí hậu.,thực vật silic; chọn lọc nhân tạo và các con đường quang hợp.,C
Yếu tố thống nhất của nền văn hóa Olmec là gì?,biểu tượng tôn giáo,quân đội lớn,thặng dư nông nghiệp,tất cả những điều trên,A
"Trong số các nền văn minh cổ đại sau đây, nền văn minh nào có ngôn ngữ viết xa nhất với việc được giải mã hoàn toàn?",Thung lũng sông Ấn,Ai Cập,Lưỡng Hà,Tiếng Trung,A
Ngành công nghiệp chế tạo công cụ đá tinh xảo tại địa điểm Pinnacle Point ở Nam Phi là bằng chứng về:,truyền thống sản xuất và sử dụng rìu tay 250.000 năm tuổi.,một chuỗi phức tạp về sản xuất và sử dụng lưỡi dao siêu nhỏ có niên đại 71.000 năm.,một sự thích nghi để săn bắn trong môi trường lạnh hơn.,cả a và c.,B
"Bằng chứng sớm về sự phức tạp trong các xã hội Maya được gợi ý bởi sự xuất hiện, khoảng 2650 năm trước, của:",tượng điêu khắc tinh xảo bằng đá obsidian.,các nền tảng bậc thang được trang trí,sự du nhập của sô-cô-la vào nền kinh tế Trung Mỹ cổ đại.,một trò chơi bóng mang tính nghi lễ trong đó những người thua cuộc bị hiến tế cho các vị thần.,B
Các nhà nhân chủng học KHÔNG cần biết điều gì để xác định thời điểm con người đến châu Mỹ từ Siberia?,Khi chó kéo xe trượt tuyết lần đầu tiên được thuần hóa,Khi eo biển Bering lộ ra và mở cửa cho việc di chuyển,Khi miền đông Siberia lần đầu tiên có người sinh sống,Tuổi của các địa điểm cổ xưa nhất ở Tân Thế Giới,A
Khi nào thổ dân Úc chiếm cứ vùng nội địa khắc nghiệt của Australia?,10.000–12.000 năm trước,20.000-25.000 năm trước,35.000–40.000 năm trước,40.000–45.000 năm trước,B
Các địa điểm Hassunan và Samarran ở Lưỡng Hà có điểm gì chung?,Cả hai đều phụ thuộc nhiều vào nông nghiệp.,Cả hai đều có rất nhiều món hàng xa xỉ hiếm có.,Cả hai đều có những ngôi mộ dành cho người có địa vị cao.,Cả hai đều có kiến trúc đài tưởng niệm tinh xảo.,A
Cây trồng nào là đóng góp nông nghiệp quan trọng nhất của Nam Mỹ cho châu Âu?,cơm,khoai tây,bí đỏ,đậu,B
Điều gì phân biệt các mô hình thương mại của thời kỳ Trung kỳ Đá cũ với thời kỳ Đá cũ muộn?,"trong thời kỳ Trung kỳ Đá cũ, hàng hóa được vận chuyển xa hơn và nhiều hàng hóa được trao đổi hơn","trong thời kỳ Trung kỳ Đá cũ, hàng hóa đi xa hơn nhưng ít hàng hóa được trao đổi hơn","trong thời kỳ Trung kỳ Đá cũ, hàng hóa di chuyển ít xa hơn nhưng có nhiều hàng hóa được trao đổi hơn","trong thời kỳ Trung kỳ Đá cũ, hàng hóa di chuyển ít xa hơn và ít hàng hóa được trao đổi hơn",C
Một lễ kỷ niệm trong đó của cải được phân phối lại được gọi là:,potlatch,tiệc kiva,lễ hội tôtem,sinagua,A
"Trong số các phương pháp sau đây, phương pháp nào là kỹ thuật phân tích nguyên tố vi lượng?",máy đo từ trường proton và điện trở suất,phổ khối lượng gia tốc và các con đường quang hợp,phân tích đồng vị carbon và sao chép thực nghiệm,phân tích kích hoạt nơtron và huỳnh quang tia X,D
Quá trình bói toán tương lai bằng cách xem xét xương động vật đã đốt của người Trung Quốc được gọi là:,hàng-tư,bói toán bằng đá sarsen,bói xương bả vai,ấn trụ tiên tri,C
Các nhà khảo cổ học đã mô tả các công trình kiến trúc được xây dựng bởi người Olmec như thế nào?,Các di tích nghi lễ Halafian,các tù trưởng thời đại đá lớn,trung tâm lưu trữ thực phẩm dư thừa,trung tâm nghi lễ hoàng gia,D
Đạo đức của việc tiến hành nghiên cứu khảo cổ học tại các địa điểm có di cốt của tổ tiên người bản địa Bắc Mỹ được đề cập trong Đạo luật Bảo vệ Mộ và Hồi hương của Người Mỹ Bản địa. Các vấn đề thường nảy sinh khi:,cả các nhà khảo cổ học không phải người bản địa và người Mỹ bản địa đều được phép vào địa điểm cùng một lúc.,không có người Mỹ bản địa nào được đào tạo làm nhà khảo cổ học và không có nhà khảo cổ học nào là người Mỹ bản địa.,cả các nhà khảo cổ học lẫn người Mỹ bản địa đều không thể thống nhất về vị trí chính xác của các ngôi mộ tại địa điểm này.,"các nghi lễ chôn cất cổ xưa đến mức việc thiết lập các mối liên hệ lịch sử hoặc phả hệ với các nhóm người hiện đại, đang sống là không thể.",D
"Nền văn hóa nào, trước đây được biết đến với tên gọi những người xây đền đài trên gò đất, chủ yếu dựa vào nông nghiệp trồng ngô và bí để sinh tồn?",Người Pueblo cổ đại,Hohokam,Mississippi,Adena,C
Thành phố Uruk và các nền văn hóa Maya và Moche đều bị ảnh hưởng tiêu cực bởi:,xâm lược,hạn hán,nội chiến,động đất,B
Tổ tiên hoang dã của cây ngô là gì?,lúa mì một hạt,lúa mì hai hạt,ngô dại,đậu đỗ,C
"So với thời kỳ Đồ đá cũ giữa, các công nghệ công cụ thời kỳ Đồ đá cũ muộn:",nhấn mạnh vào mảnh vỡ hơn là lưỡi dao.,thay đổi nhanh chóng.,liên quan đến việc chuẩn bị công phu các công cụ cốt lõi.,tất cả những điều trên,B
Các phân tích bộ gen gần đây của người Neanderthal và các quần thể người hiện đại cho thấy rằng:,"từ 1% đến 4% bộ gen của người hiện đại có tổ tiên châu Âu và châu Á có nguồn gốc từ quần thể người Neanderthal, rất có thể thông qua quá trình giao phối giữa các loài.","Các quần thể người Neanderthal hoàn toàn khác biệt và tách biệt với người hiện đại về mặt giải phẫu, không có bằng chứng về sự giao phối giữa hai nhóm.",Con người hiện đại về mặt giải phẫu trên toàn thế giới đều có chung khoảng 16% bộ gen của họ với các quần thể người Neanderthal.,"người châu Phi hiện đại chia sẻ hơn 4% bộ gen của họ với người Neanderthal, cao hơn nhiều so với các quần thể người châu Âu và châu Á hiện đại, cho thấy thời gian giao phối thành công lâu dài hơn.",A
"Trong số những thiết bị sau đây, thiết bị nào là thiết bị cảm biến từ xa được sử dụng tại các địa điểm khảo cổ?",ra-đa xuyên đất,máy đo từ proton,điện trở suất,tất cả những điều trên,D
"Các nghiên cứu di truyền về hai loại gạo chính, japonica (hạt ngắn) và indica (hạt dài), cho thấy rằng:","mỗi loại có mối quan hệ gần gũi với nhau hơn so với tổ tiên hoang dã địa phương của chúng, cho thấy rằng những giống lúa hiện đại này đã được phát triển gần đây ở Đông Á.","mỗi loại có mối quan hệ gần gũi hơn với tổ tiên hoang dã địa phương so với nhau, cho thấy rằng những giống lúa hiện đại này đã được thuần hóa riêng biệt ở Đông Á và Nam Á.","mỗi loại không liên quan đến nhau, cho thấy rằng những giống lúa hiện đại này đã được thuần hóa độc lập ở Đông Á và Tây Âu.","mỗi loài có mối liên hệ chặt chẽ với tổ tiên hoang dã địa phương của chúng, cho thấy rằng quá trình thuần hóa chắc hẳn đã xảy ra rất gần đây và không sớm hơn 2.000 năm trước.",B
Số lượng đồ tùy táng chôn cùng với trẻ em ở Sungir' cho thấy điều gì?,Bộ lạc dành phần lớn thời gian của họ để chạm khắc các hạt chuỗi.,Bộ lạc đã tham gia vào một mạng lưới thương mại phức tạp.,Bộ lạc có một hệ thống phức tạp về địa vị xã hội được kế thừa.,Đôi khi trẻ em là những người lãnh đạo của bộ lạc.,C
"Ở thời kỳ đỉnh cao, dân số của thành phố Teotihuacán có thể đã đạt tới:",50.000 người.,200.000 người.,500.000 người.,1.000.000 người.,B
Nền văn minh Nubia:,đã có trước và thúc đẩy sự phát triển của nền văn hóa Ai Cập.,là kết quả của quá trình thực dân hóa Lưỡng Hà ở phía nam.,"được phát triển để đáp ứng với, nhưng không bắt chước, nền văn hóa Ai Cập.",không có liên hệ với các nền văn hóa lân cận.,C
Có một khuôn mặt phần dưới nhô ra phía trước được gọi là,thuộc về cây,hàm nhô,khoảng trống giữa các răng,hàm dưới,B
Điều gì có thể đã khiến người Puebloan cổ đại từ bỏ Mesa Verde?,dân số vượt quá khả năng sản xuất của môi trường,hạn hán,một tôn giáo mới thu hút họ về phía nam,tất cả những điều trên,D
Loài nào thường được liên kết đầu tiên với việc chế tạo và sử dụng công cụ đá?,Người khéo léo,Ardipithecus ramidus,Người hiện đại,Australopithecus robustus,A
Một thiết kế không được vẽ lên mà được khắc vào mặt đá được gọi là:,tượng hình,hình khắc trên đá,hình ảnh,hóa đá,B
Địa điểm Gault ở miền trung nam Texas đã cung cấp bằng chứng từ 13.000 năm trước rằng người Paleoindian đã chọn vị trí này dựa trên:,gần kề của địa điểm với các con sông có thể đi lại được và bờ biển Vịnh.,"sự phong phú của thú hoang, thực vật và cá trong một môi trường rừng giàu có và đa dạng.",gần với nguồn đá lửa địa phương để khai thác và chế tạo công cụ đá.,vị trí gần các tuyến đường di cư của các loài động vật có vú lớn như bò rừng.,C
Nền văn hóa Maglemosian thuộc thời kỳ đầu Trung Kỳ Đá cũ được thích nghi với:,một môi trường đồng cỏ hoang ở vùng cực,một môi trường sa mạc.,một môi trường rừng và ven hồ.,một môi trường xích đạo.,C
Các kim loại đầu tiên được chế tác như thế nào ở Nam Mỹ?,đúc,đóng đinh,luyện kim,tất cả những điều trên,B
Từ Aztec nào dùng để chỉ thiết bị ném lao được phát triển ở châu Âu cách đây hơn 30.000 năm?,chunkey,atlatl,bút khắc,hình khắc trên đá,B
Sự nhân giống có định hướng của thực vật và động vật do con người thực hiện được gọi là:,kiếm ăn,chọn lọc nhân tạo,chọn lọc tự nhiên,chăn dắt,B
Thật thú vị là không có nền văn minh cổ đại nào ở Nam Mỹ dường như đã phát triển:,công trình đồ sộ,công nghệ tưới tiêu,một ngôn ngữ viết.,các đội quân đáng kể,C
"Trong số những điều sau đây, điều nào không phải là giả thuyết về lý do tại sao các loài người vượn đi bằng hai chân?",nó giải phóng đôi tay để mang vác đồ vật,nó cho phép sự mở rộng của hộp sọ,nó tiêu tốn ít năng lượng hơn so với việc đi bằng bốn chân khi di chuyển quãng đường dài,nó cho phép các loài người vượn nhìn xa hơn,B
Các pharaoh đầu tiên xuất hiện ở Ai Cập khi nào?,3100 trước Công nguyên,4100 trước công nguyên,5100 trước công nguyên,6100 trước công nguyên,C
Có bằng chứng cho thấy người Hohokam đã vay mượn thực hành nào từ nền văn hóa Trung Mỹ cổ đại?,tiêu thụ nghi lễ bia ngô,hiến tế người theo nghi thức,chơi các trò chơi bóng mang tính nghi lễ,xây dựng các kim tự tháp bậc thang,C
Một trong những lý do ít rõ ràng hơn khiến người Inca tiến hành nhiều cuộc chiến tranh có thể là:,để phát triển một cốt truyện cho thơ sử thi mạnh mẽ.,để xác định và bồi dưỡng các nhà lãnh đạo tài năng.,"để tiêu diệt một tỷ lệ nhất định của dân số nam giới trẻ tuổi, từ đó ngăn chặn cách mạng.",để xoa dịu các vị thần chiến tranh.,B
Tên gọi Teotihuacán được đặt cho thành phố bởi:,"người Aztec, những người tiếp tục hành hương đến đó rất lâu sau khi nó sụp đổ.","những kẻ xâm lược Tây Ban Nha, những người đã phá hủy phần lớn nó.","vị vua đầu tiên của thành phố, người đã đặt tên nó theo vị thần yêu thích của mình.","Các thương nhân Olmec, những người đã ấn tượng với sự nguy nga của nó.",A
Văn hóa nào đã tổ chức lễ kỷ niệm nói trên?,người Pueblo cổ đại ở vùng sa mạc tây nam,người Mogollon ở vùng núi tây nam,người Kwakiutl ở Tây Bắc Thái Bình Dương,người Hopewell ở vùng Trung Tây Hoa Kỳ,C
"Trong số những điều sau đây, đâu là ví dụ sớm nhất về sự phát triển của một xã hội phức tạp?",Jericho ở Israel,Caral ở Peru,Stonehenge ở Anh,Người Olmec dọc theo Vịnh Mexico,A
Bằng chứng khảo cổ học về việc thuần hóa mèo cho thấy nó đã xảy ra khi nào và tại sao?,"trước 22.000 năm trước, do sự chuyển đổi từ kiếm ăn cơ hội sang thu thập có kế hoạch","trước 11.000 năm trước, là kết quả trực tiếp của quá trình chọn lọc nhân tạo","sau 11.000 năm trước, như một hệ quả không chủ ý của việc sản xuất và bảo quản thực phẩm","sau 9.000 năm trước, như một kết quả không chủ ý của việc thuần hóa gia súc và sản xuất sữa và phô mai",C
Những biểu tượng vật chất rõ ràng nhất của các xã hội nhà nước cổ đại là:,bảng đá,kim tự tháp,công trình đồ sộ,kênh tưới tiêu,C
Bằng chứng nào cho thấy có hoạt động thương mại giữa các thành phố ở Thung lũng sông Ấn và các thành bang cổ đại ở Lưỡng Hà?,Các công cụ bằng đá obsidian đã được tìm thấy tại các địa điểm ở cả hai khu vực.,"Các hạt thủy tinh, đồng và vàng từ Lưỡng Hà đã được tìm thấy tại các địa điểm Harappa ở thung lũng sông Ấn.",Các con dấu Harappa đã được tìm thấy ở Lưỡng Hà và các con dấu hình trụ của Lưỡng Hà đã được tìm thấy ở thung lũng sông Ấn.,Tất cả những điều trên.,C
"Vào cuối kỷ Miocene, nhiều loài vượn đã tuyệt chủng do:",con người giết chúng.,một tiểu hành tinh va chạm vào bán đảo Yucatan.,sự thay đổi trong môi trường.,khủng long ăn thịt chúng.,C
Một số tác phẩm nghệ thuật vẽ lâu đời nhất trên thế giới gần đây đã được phát hiện trong các hang động trên đảo Sulawesi ở Indonesia. Những hình ảnh này bao gồm những gì và chúng có niên đại từ khi nào?,động vật và cơ thể con người từ hơn 15.000 đến khoảng 20.000 năm trước,động vật và hình vẽ bàn tay từ hơn 35.000 đến khoảng 40.000 năm trước,động vật và hình vẽ bàn tay từ hơn 45.000 đến khoảng 100.000 năm trước,động vật và các hình học trừu tượng từ 15.000 đến hơn 100.000 năm trước,B
Một người tin rằng diện mạo hiện tại của trái đất có thể được giải thích tốt nhất là kết quả của một loạt thảm họa tự nhiên được gọi là:,nhà cổ nhân học,nhà khoa học tự nhiên,Nhà tiến hóa luận,Người theo thuyết đại biến động,D
Điều gì góp phần làm cho xã hội trở nên phức tạp hơn?,Thực phẩm dư thừa được lưu trữ trong các cơ sở tập thể lớn.,Tưới tiêu cây trồng đòi hỏi việc xây dựng đập hoặc kênh mương.,Các cộng đồng ít vận động cần phải tự bảo vệ mình.,Tất cả những điều trên.,D
Một _________ chứa rác thải sơ cấp; một _________ chứa rác thải thứ cấp.,nhà bếp; vườn,khu vực hoạt động; chôn cất,địa điểm dã ngoại; bãi rác,khu vực hoạt động; khu vực tái chế,C
Hiện vật khảo cổ _________; hiện vật sinh thái __________,có giá trị và hiếm; dễ kiếm được.,phân hủy nhanh chóng; tồn tại trong thời gian dài.,được tạo ra bởi con người; thể hiện dấu vết của hoạt động con người.,là những sự thật về nghệ thuật; là những sự thật về thiên nhiên.,C
Pompeii được bảo quản đặc biệt tốt vì:,lớp đá bọt núi lửa tạo thành một lớp niêm phong trên các di tích.,các trận tuyết lở đã đẩy các di tích xuống biển và nước biển bảo quản mọi thứ.,khí độc từ núi lửa đã giết chết người ngay lập tức.,người La Mã ướp xác các nạn nhân bằng muối từ nước biển.,A
