"Trong số các quốc gia sau đây, quốc gia nào đang tích cực cố gắng bảo tồn sự thuần khiết của ngôn ngữ bản địa khỏi sự ô nhiễm bởi tiếng Anh hoặc các ngôn ngữ khác?",Ý,Nga,Nhật Bản,Brazil,C
"Trong số những điều sau đây, cái nào là ví dụ về một ngành công nghiệp tăng khối lượng?",Thép,Nước cam đóng chai,Giấy,Đồng,B
Điều nào sau đây KHÔNG phải là đặc điểm của khu chế xuất (EPZ)?,Giảm thuế đối với hàng xuất khẩu,Nguyên liệu nhập khẩu miễn thuế,Miễn thuế hải quan,Quy định nghiêm ngặt về ô nhiễm,D
Đặc điểm nào sau đây KHÔNG đúng với một quốc gia?,Lãnh thổ độc lập,Được công nhận quốc tế,Ranh giới,Một ngôn ngữ quốc gia,D
"Bạn đang lên kế hoạch chuyển từ quê hương của mình đến Pittsburgh. Trên đường đi, bạn dừng lại ở Columbus, Ohio để thăm một người thân và đem lòng yêu thích thành phố này! Bạn quyết định ở lại và biến Columbus thành ngôi nhà mới của mình. Đây là một ví dụ về",cơ hội xen vào,sự suy giảm theo khoảng cách,di cư không tự nguyện,các yếu tố đẩy-kéo,A
Một khu vực lớn tập trung các văn phòng và khu thương mại nằm ngoài trung tâm thành phố với số lượng việc làm nhiều hơn số lượng cư dân được gọi là,ngoại ô,thành phố đầu tàu,thị trấn,thành phố vệ tinh,D
Cây trồng nào đã khởi đầu cuộc Cách mạng Nông nghiệp lần thứ Ba?,Gạo,Lúa mì,Lúa mạch,Kê,A
Yếu tố nào trong một phần tư thế kỷ qua đã gây bất ổn nghiêm trọng cho Đông Âu và dẫn đến xung đột sắc tộc?,Sự du nhập của các ngôn ngữ mới,Sự kết thúc của Chiến tranh Lạnh,Cuộc xâm lược của Liên Xô,Sự chấp nhận nhiều quốc gia Đông Âu vào Liên minh Châu Âu,B
"Nếu tôi muốn gửi một món trang sức nhỏ nhưng rất có giá trị đến cho người dì sống ở Poughkeepsie, phương thức vận chuyển nào là hợp lý nhất?",Xe tải,Không khí,Tàu,Đường sắt,B
"Trong số những điều sau đây, cái nào là một vùng chức năng?",Dixie,Pennsylvania,Khu vực thị trường của Winn-Dixie,Tây Bắc Thái Bình Dương,C
Mô hình thành phố nào có một trục dân cư riêng biệt kéo dài từ trung tâm thành phố dọc theo đại lộ chính?,Châu Âu,Hồi giáo,Châu Phi cận Sahara,Mỹ Latinh,D
Hầu hết các ngôn ngữ châu Âu thuộc họ ngôn ngữ nào?,Ural-Altaic,Tiếng Basque,Ấn-Âu,Phê-ni-xi,C
"Các thuật ngữ phân biệt chủng tộc, thanh lọc sắc tộc và hội nhập có điểm gì chung?",Tất cả đều xảy ra ở Đức Quốc xã trong thời kỳ Thế chiến thứ nhất.,Tất cả đều là các hình thức phân biệt khu dân cư.,Đó đều là những cách để hòa nhập các nhóm dân tộc khác nhau trong các khu dân cư.,Chúng là những cách diễn đạt khác nhau cho cùng một khái niệm.,B
Câu nào trong các câu dưới đây mô tả chính xác về những người nhập cư sống ở châu Âu?,Hầu hết mọi người thấy việc nhập quốc tịch dễ dàng ở các quốc gia tiếp nhận.,Những người nhập cư Hồi giáo từ Bắc Phi đã hòa nhập tốt ở Pháp.,Những người nhập cư đến các thành phố châu Âu hiếm khi mang theo gia đình của họ.,Chúng thường bị giới hạn ở một số khu vực nhất định.,D
Hoạt động nào sau đây KHÔNG phải là hoạt động kinh tế thứ cấp?,Lắp ráp các bộ phận ô tô,May áo sơ mi,Khai thác đồng,Đóng sách,C
Johnny và Susie đang chuyển đến Scotland để cải tạo và sống trong lâu đài gia đình. Điều gì khiến việc di chuyển của họ trở thành một cuộc di cư?,Họ đang vượt qua biên giới của một quốc gia khác.,Họ không mang theo bất cứ thứ gì.,Họ đang chuyển đi vĩnh viễn.,Họ sẽ đi vắng hơn một năm.,C
Thực thể nào sau đây là một quốc gia?,Nam Cực,Samoa thuộc Mỹ,Ai Cập,Quần đảo Marshall,C
Nhiên liệu hóa thạch phổ biến nhất là gì?,Phốt phát,Dầu,Dầu mỏ,Than,D
Sự từ chối hoặc thờ ơ với tôn giáo trong một quốc gia được gọi là,đa thần giáo,thuyết vạn vật hữu linh,chủ nghĩa thế tục,chủ nghĩa độc thần,C
"Trong nền kinh tế hậu công nghiệp, nguồn lực nào sau đây được coi là quan trọng nhất để tăng năng suất?",Năng lượng,Lao động,Thông tin,Chuyên môn hóa,C
Một thành phố có quy mô lớn hơn gấp hai lần so với thành phố lớn thứ hai trong một quốc gia được gọi là,thành phố toàn cầu,thành phố dẫn đầu thế giới,đại đô thị,thành phố đầu tàu,D
"Mỗi quốc gia có bờ biển đều có một vùng đặc quyền kinh tế (EEZ) theo Công ước Liên Hợp Quốc về Luật Biển. Trong số các phát biểu sau đây về Luật Biển và EEZ, phát biểu nào KHÔNG chính xác?",Vùng đặc quyền kinh tế (EEZ) kéo dài tới 200 hải lý (370 km) từ đường bờ biển.,Các quốc gia có quyền khai thác tài nguyên thiên nhiên trong vùng đặc quyền kinh tế của họ.,Các quốc gia có thể khai thác tài nguyên trên thềm lục địa kéo dài tới 350 hải lý (560 km) ngoài vùng đặc quyền kinh tế của họ.,Một quốc gia không có quyền khai thác tài nguyên sinh vật trong vùng đặc quyền kinh tế của mình.,D
"Trong số những điều sau đây, điều nào có KHẢ NĂNG CAO NHẤT sẽ trải qua áp lực dân số?",Một xã hội công nghiệp với nguồn tài nguyên thiên nhiên dồi dào và nhập khẩu lượng lớn thực phẩm,Một xã hội có ngành nông nghiệp được cơ giới hóa cao độ,Một vùng không có người ở,Một xã hội nông nghiệp đốt rừng làm rẫy,D
"Một phần ranh giới giữa Hoa Kỳ và Mexico là sông Rio Grande, một ví dụ về",một bộ phận chia nước,một dòng nước,một ranh giới nhân tạo,một ranh giới tự nhiên,D
"Khi chúng ta nói về sự lan truyền của một đặc điểm văn hóa, chúng ta muốn nói gì với thuật ngữ ""tâm điểm""?",Điểm đến,Điểm gốc,Tất cả các vị trí dọc theo đường khuếch tán,Điểm trục,B
Khoảng cách về phía bắc và phía nam của đường xích đạo là,hệ thống lưới toàn cầu,Kinh tuyến gốc,vĩ độ,kinh độ,C
Tại sao các vùng nhận thức hoặc bản địa lại khó xác định đến vậy?,Ranh giới liên tục được vẽ lại.,"Các đặc điểm địa lý, như sông ngòi, luôn thay đổi không ngừng.",Các tiêu chí xác định mang tính chủ quan và khác nhau giữa các nhà nghiên cứu.,Ranh giới tiền đề đã được vẽ ra trước khi con người định cư ở các khu vực đó.,C
Cấu trúc nào thường chiếm vị trí trung tâm của một thành phố cổ ở châu Á?,Một chợ trung tâm,Nhà ở mật độ cao,Một tòa nhà tôn giáo,Các tòa nhà văn phòng chính phủ,C
Mô tả nào mô tả chính xác nhất mô hình phân cấp đô thị trong đó dân số của một thành phố tỷ lệ nghịch với thứ hạng của nó trong hệ thống phân cấp?,Hiệu ứng nhân số,Quy tắc xếp hạng theo quy mô,Lý thuyết trung tâm,Mô hình khu vực của Burgess,B
Điều nào sau đây là một mối quan ngại lớn ở các quốc gia có dân số già hóa nhanh chóng và đông đảo?,Tiêm chủng,Trường học đầy đủ,Cơ sở giữ trẻ,Chăm sóc sức khỏe,D
"Trong số các thủ đô sau đây, thành phố nào nằm NGOÀI khu vực trung tâm của đất nước?","Abuja, Nigeria","Paris, Pháp","Luân Đôn, Vương quốc Anh","Cairo, Ai Cập",A
"Kiến trúc thuộc địa Tây Ban Nha, sự phát triển kinh tế không đồng đều, và dòng di cư từ nông thôn ra thành thị thường được tìm thấy nhiều nhất ở đâu trong số những điều sau đây?",Đông Nam Á,Châu Phi hạ Sahara,Bắc Mỹ,Châu Mỹ Latinh,D
Mục đích thành lập NATO là để,bảo vệ Bắc Mỹ và Tây Âu chống lại mối đe dọa của chủ nghĩa cộng sản.,hình thành một liên minh kinh tế để thương mại giữa châu Âu và Bắc Mỹ.,bảo vệ châu Âu khỏi cuộc xâm lược phát xít thứ hai.,bảo vệ Bắc Âu chống lại tên lửa Trung Quốc.,A
"Trong số những điều sau đây, điều nào KHÔNG phải là một cột mốc quan trọng mà EU đã đạt được?",Việc giới thiệu một đồng tiền chung được sử dụng bởi nhiều quốc gia EU,Liên minh hải quan,Một thị trường duy nhất,Một ngôn ngữ châu Âu phổ biến,D
Việc sử dụng và phổ biến tiếng Anh ở Ấn Độ trong thế kỷ 19 là một ví dụ về loại hình lan truyền nào?,Kích thích,Lây nhiễm,Phân cấp,Di dời,C
Lý thuyết cho rằng hầu hết sự di cư diễn ra trong khoảng cách ngắn và theo từng bước được gán cho,Rostow,Ravenstein,von Thünen,Burgess,B
"Lối sống dựa trên việc nuôi và chăn thả động vật được sử dụng làm nguồn thức ăn, nơi trú ẩn và quần áo được gọi là",Nương rẫy,canh tác tự cung tự cấp,chăn nuôi du mục,săn bắt và hái lượm,C
Liên minh châu Âu (EU) đã thay thế tổ chức nào trong số các tổ chức sau đây?,NATO,EEC,Liên Hợp Quốc,ASEAN,B
"Nỗ lực của các quốc gia trung tâm nhằm kích thích tăng sản lượng nông nghiệp ở vùng ngoại vi thông qua việc sử dụng công nghệ, hạt giống lai và phân bón được gọi là",Cuộc Cách mạng Nông nghiệp Đầu tiên.,Cuộc Cách mạng Nông nghiệp Lần thứ Hai,Cuộc Cách mạng Nông nghiệp lần thứ Ba.,Cách mạng Xanh.,D
Canh tác nương rẫy thường được thực hiện nhiều nhất ở,thảo nguyên núi cao,rừng nhiệt đới,đồng bằng ngập lụt,sa mạc,B
Các dòng di cư vào Hoa Kỳ từ năm 1980 đến nay chủ yếu bao gồm người di cư từ những khu vực nào sau đây?,Châu Âu và Bắc Phi,Châu Á và Mỹ Latinh,Châu Phi hạ Sahara và châu Đại Dương,Trung Âu và Úc,B
Câu nào trong các mối liên hệ về Bắc Mỹ sau đây là KHÔNG chính xác?,Đông Nam—Người Mỹ gốc Phi,Oklahoma và Tây Nam—Người Mỹ Bản Địa,Quebec và bắc Maine—người Mỹ gốc Pháp và người Canada gốc Pháp,Các tỉnh đồng cỏ miền Nam—Người Mỹ gốc Phi,D
Quốc gia nào trong số các quốc gia sau đây KHÔNG phải là một nhà nước liên bang?,Canada,Hoa Kỳ,Pháp,Cộng hòa Nhân dân Trung Hoa,C
"Trong số các khu vực thế giới sau đây, khu vực nào KHÔNG được coi là một trong những khu vực đông dân cư nhất thế giới?",Nam Á,Châu Âu,Nam Mỹ,Đông Bắc Hoa Kỳ,C
"Ô liu, nho và đậu gà là các cây trồng chủ lực của loại hình canh tác nào?",Chăn nuôi du mục,Sự tồn tại,Đồn điền,Địa Trung Hải,D
