"Person 1: Hey, I have a question about the diagnosis of bone conditions in certain parts of the world.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe?",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A
"Person 1: Hey, I have a question about nutrition transitions.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which country has undergone the most rapid nutrition transition in the last two decades?",China,Sweden,Britain,India,A
"Person 1: Hey, I have a question about acute binge drinking.
Person 2: Okay, what's your question?
Person 1: Do you know what acute binge drinking is associated with?",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D
"Person 1: Hey, I have a question about iron status indicators.
Person 2: Okay, what's your question?
Person 1: Why are certain specific indices, like serum ferritin or transferrin receptors, usually thought to be more reliable markers of iron status compared to blood haemoglobin levels?",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B
"Person 1: Hey, I have a question about measuring total body water.
Person 2: Oh, what's your question?
Person 1: Well, I know a stable isotope is commonly used for this measurement, but I can't remember which one. Do you know?",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A
"Person 1: Hey, I've been wondering about something related to nutrition.
Person 2: What's that?
Person 1: Well, I was curious about the different focus areas within nutritional epidemiology.
Person 2: Nutritional epidemiology? That's an interesting field. What specifically did you want to know about its focus areas?",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C
"Person 1: Hey, I have a question about diet and epigenetics.
Person 2: Okay, what's your question?
Person 1: I was wondering, which diet-derived compounds have epigenetic effects?",Butyrate,Curcumin,Genistein,All of the options given are correct,D
"Person 1: Hey, I have a question about aging.
Person 2: Alright, what's your question?
Person 1: You know how certain things happen as we get older?
Person 2: Yes, go on.
Person 1: Which of the following does not occur with increasing age?",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C
"Person 1: Hey, I have a question about vitamins and blood clotting.
Person 2: Okay, what's your question?
Person 1: Do you know which specific vitamin is necessary for the body to synthesize blood clotting proteins?",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D
"Person 1: Hey, I have a question about the human body.
Person 2: Okay, what's your question?
Person 1: I was wondering, what is the largest endogenous substrate source in the body?",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D
"Person 1: Hey, I have a question about transamination.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about transamination is actually correct.
Person 2: Okay, go ahead and tell me the statements you're considering.
Person 1: Which of the following statements concerning transamination is correct?",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D
"Person 1: Hey, I have a question about food security.
Person 2: Okay, what would you like to know?
Person 1: Well, I'm not entirely sure what the term ""food security"" means. Could you explain it to me?",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C
"Person 1: Hey, I have a question about dietary cholesterol and plasma LDL cholesterol levels in humans.
Person 2: Okay, what's your question?
Person 1: Well, I've heard that the evidence supporting the relationship between dietary cholesterol and plasma LDL cholesterol levels is inconclusive. Do you know why that might be?",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D
"Person 1: Hey, I have a question about amino acid scoring and predicting protein quality in human nutrition.
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out which statement about amino acid scoring for predicting protein quality in human nutrition is actually correct.",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D
"Person 1: Hey, I heard about a 20-year-old student from Sudan who recently arrived in Britain. He went to the university health centre with some health issues.
Person 2: Oh, what kind of health issues?
Person 1: He complained about having abdominal cramps and diarrhoea after drinking milk.
Person 2: Hmm, that's interesting. What do you think could be the most likely cause of his problem?",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C
"Person 1: Hey, I have a question about urine composition.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which compound is the main nitrogenous one found in urine?",Uric acid,Ammonia,Urea,Creatinine,C
"Person 1: Hey, have you heard about the 'hygiene hypothesis'?
Person 2: No, what's that?
Person 1: It's related to the observation that a reduction in family size and improved sanitary conditions have led to an increase in allergic conditions.
Person 2: Interesting. So what does the 'hygiene hypothesis' suggest about this observation?",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B
"Person 1: Hey, I have a question about biochemical indices of micronutrient status.
Person 2: Okay, what's your question?
Person 1: Why might some biochemical indices, like plasma or serum, give misleading results in people with infections or inflammatory states?","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D
"Person 1: Hey, I have a question about vegans and vitamin B12.
Person 2: Okay, what's your question?
Person 1: What proportion of vegans is likely to be deficient in vitamin B12?",3%,32%,66%,15%,B
"Person 1: Hey, I have a question about risk factors for cancer.
Person 2: Okay, what's your question specifically?
Person 1: I was wondering, which factors increase the risk for cancer of the oesophagus?",Processed meat,Fruit and vegetables,Salt,Alcohol,D
"Person 1: Hey, I have a question about protein nutrition.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about protein nutrition is actually correct. There's a lot of conflicting information out there.
Person 2: I understand, it can be confusing. What are the specific statements you're wondering about?","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B
"Person 1: Hey, I have a question about dietary sodium intake.
Person 2: Sure, what's your question?
Person 1: Well, higher dietary sodium or salt intake is generally associated with what?",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D
"Person 1: Hey, I have a question about vitamins.
Person 2: Alright, what's your question?
Person 1: I was wondering, do you know what the functions of vitamin B6 are?
Person 2: Vitamin B6? Let me think...",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B
"Person 1: Hey, I have a question about nutrition and pregnancy.
Person 2: Sure, what's on your mind?
Person 1: I've heard there's increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. Do you know why that is?",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D
"Person 1: Hey, I have a question about vitamin E.
Person 2: What would you like to know about vitamin E?
Person 1: Well, I know it has antioxidant properties, but I'm not sure exactly how it works.
Person 2: That's a great question. Do you know which of the following best explains the antioxidant action of vitamin E?",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A
"Person 1: Hey, I have a question about stomach cancer.
Person 2: Okay, what's your question?
Person 1: Do you know which factors can increase the risk of developing stomach cancer?",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C
"Person 1: Hey, I have a question about enzyme systems.
Person 2: Okay, what's your question?
Person 1: Do you know the main enzyme systems that catalyse ethanol to acetaldehyde?",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C
"Person 1: Hey, I have a question about energy balance in a healthy person.
Person 2: Okay, what's your question?
Person 1: You know how maintaining energy balance means that energy intake and expenditure are mathematically equal, right?
Person 2: Yes, that's correct.
Person 1: In a healthy person, this state of equilibrium is generally achieved on a what?",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D
"Person 1: Hey, I have a question about fatty acid ß-oxidation.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about fatty acid ß-oxidation is incorrect.
Person 2: Okay, go ahead and tell me the statements you're considering.
Person 1: Which of the following statements is incorrect regarding fatty acid ß-oxidation?","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A
"Person 1: Hey, I have a question about lactase deficiency and lactose intolerance.
Person 2: Okay, what's your question?
Person 1: So, intestinal lactase deficiency can lead to lactose maldigestion and intolerance, right?
Person 2: Yes, that's correct.
Person 1: And infants and children normally have enough lactase to avoid symptoms?
Person 2: Right.
Person 1: But adults can be classified as either lactase-persisters or non-persisters?
Person 2: Yes, that's true.
Person 1: So, what percentage of adults worldwide are lactase non-persisters?",45%-50%,70%-75 %,10%-15%,30%-35%,B
"Person 1: Hey, I have a question about vitamins and their roles in the body.
Person 2: Alright, what's your question?
Person 1: Do you know which vitamin provides the coenzyme for carboxylation reactions?",Biotin,Niacin,Riboflavin,Thiamin,A
"Person 1: Hey, I heard that high-risk individuals can reduce their risk of developing diabetes. Do you know how?
Person 2: Yes, I've read about some trials on diabetes prevention. What would you like to know?
Person 1: According to those trials, what can high-risk individuals do to reduce their risk of developing diabetes?",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C
"Person 1: Hey, do you know much about IBS?
Person 2: A little bit. What's your question?
Person 1: I'm just wondering, is IBS a disease or a syndrome?",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C
"Person 1: Hey, I have a question about gut microbes and L-carnitine.
Person 2: Okay, what's your question?
Person 1: So, gut microbes can metabolize L-carnitine, right?
Person 2: Yes, that's correct.
Person 1: And this process produces a specific metabolite that has been linked to an increased risk of cardiovascular disease. Do you know which metabolite that is?",choline,betaine,Trimethylamine,All of the above,C
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following statements is correct?",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A
"Person 1: Hey, have you heard of eosinophilic oesophagitis?
Person 2: No, I haven't. What is it?
Person 1: It's a chronic immune system disease that affects the oesophagus. I was wondering if you knew anything about its symptoms or causes.
Person 2: I'm not too familiar with it, but I'm curious to learn more. What have you found out so far?",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B
"Person 1: Hey, I have a question about vitamins and fatty acid metabolism.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember - which vitamin is required for fatty acid beta-oxidation to occur properly?",Niacin,Riboflavin,Thiamin,Vitamin C,B
"Person 1: Hey, I have a question about childhood obesity.
Person 2: Okay, what's your question?
Person 1: Well, what do you think children who are obese should do?",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C
"Person 1: Hey, I have a question about treatments for binge eating disorder.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several treatments that have been studied for BED. But I'm wondering, which of the treatments has not actually demonstrated efficacy in treating BED?",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D
"Person 1: Hey, I have a question about biotin.
Person 2: Alright, what's your question?
Person 1: I'm trying to remember - what is a function of biotin?",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C
"Person 1: Hey, I have a question about iron transport in the body.
Person 2: Okay, what's your question?
Person 1: I'm wondering how iron gets from the intestine to the various sites in the body where it's needed for metabolism.
Person 2: That's an interesting question. Do you know anything about the process already?
Person 1: Not really. I know iron is absorbed in the intestine, but I'm not sure how it's then distributed to other tissues and organs that require it.",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D
"Person 1: Hey, I have a question about food safety.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which substances need to be proven safe before they can be added to food?",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D
"Person 1: Hey, I have a question about the human intestine.
Person 2: Okay, what's your question?
Person 1: I was wondering, what is the single most accurate statement about the absorptive area of the human intestine?",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B
"Person 1: Hey, I have a question about infants and children with suspected food allergies.
Person 2: Okay, what's your question?
Person 1: Well, for example, if a child has a suspected cow's milk allergy or intolerance, what kind of symptoms and signs might they display?",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D
"Person 1: Hey, I have a question about dietary components and cognitive health.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, high intake of which dietary components can lead to faster cognitive decline?",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D
"Person 1: Hey, I have a question about how smoking can affect breastfeeding.
Person 2: Okay, what would you like to know?
Person 1: Well, I was wondering which of the following statements about smoking and breastfeeding are actually true?",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D
"Person 1: Hey, I have a question about the global aging population.
Person 2: Okay, what's your question?
Person 1: Which of the following statements about the global aging population is correct?",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B
"Person 1: Hey, I have a question about changes in body composition as people get older.
Person 2: Okay, what's your question?
Person 1: Which changes in body composition are typically associated with aging in older adults?",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C
"Person 1: Hey, I have a question about British diets.
Person 2: What's your question?
Person 1: I'm curious, what would you say is the main source of protein in the typical British diet?",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C
"Person 1: Hey, I heard about something called leptin resistance. Do you know what that is?
Person 2: Leptin resistance? I think I've heard of leptin before but I'm not totally sure what leptin resistance means.
Person 1: Yeah, I'm curious to learn more about it and how it affects the body.
Person 2: Interesting, let me see if I can find a good explanation of what leptin resistance is and how it works.",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C
"Person 1: Hey, I have a question for you about foodborne illnesses.
Person 2: Okay, what's your question?
Person 1: Do you know the two most common causes of foodborne illness in the United States and Europe?",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A
"Person 1: Hey, I heard that bariatric surgery is used to treat obesity. Do you know anything about that?
Person 2: Yes, it's a type of surgery that helps people lose weight by making changes to their digestive system.
Person 1: That's interesting. I wonder if it has any effect on other obesity-related conditions, like type 2 diabetes?
Person 2: That's a great question! Do you know how much bariatric surgery reduces the incidence of type 2 diabetes in obese individuals?",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A
"Person 1: Hey, I have a question about identifying under-reporting of usual intake.
Person 2: Okay, what's your question?
Person 1: Well, you know the doubly labelled water technique?
Person 2: Yes, I'm familiar with it.
Person 1: What are the disadvantages of using that technique to identify under-reporting of usual intake?",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D
"Person 1: Hey, I have a question about facial flushing.
Person 2: What about it?
Person 1: You know how it's seen in about 50% of East Asians?
Person 2: Yeah, I've heard that before.
Person 1: Well, it's thought to be due to a deficiency of something. Do you know what that is?",ALDH1,ALDH2,ALDH3,ALDH4,B
"Person 1: Hey, I have a question about free sugars in food.
Person 2: Okay, what's your question?
Person 1: Which of the following foods do not contain free sugars?",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A
"Person 1: Hey, I have a question about inborn errors of metabolism.
Person 2: Okay, what's your question?
Person 1: Do you know which inborn error of metabolism can cause zinc deficiency?",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A
"Person 1: Hey, I've been hearing a lot about ulcerative colitis lately. Do you know much about it?
Person 2: A bit. It's a type of inflammatory bowel disease, right?
Person 1: Yeah, that's what I thought. But I'm not entirely sure what it actually is or what causes it.
Person 2: Well, from what I understand, ulcerative colitis is a condition where the lining of the colon becomes inflamed and develops ulcers.
Person 1: That sounds painful. Do you know what triggers it?",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A
"Person 1: Hey, I have a question about muscle fibres.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what characteristic is not representative of a type IIb muscle fibre?",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: So, I'm trying to figure out which of the following statements is not true.
Person 2: Okay, go ahead and tell me the statements.
Person 1: Which of the following statements is not true?",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A
"Person 1: Hey, I have a question about intestinal failure.
Person 2: Okay, what would you like to know?
Person 1: What is intestinal failure?",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following statements is correct?",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D
"Person 1: Hey, I have a question about dietary calcium.
Person 2: Alright, what would you like to know?
Person 1: I was wondering, which of the following statements is actually true about dietary calcium?",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D
"Person 1: Hey, I have a question about oral bacteria.
Person 2: Okay, what's your question?
Person 1: You know how oral bacteria synthesize extracellular glucans like dextran and mutan, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, from which host dietary component do they synthesize these glucans?",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C
"Person 1: Hey, I have a question about the definition of overweight.
Person 2: Alright, what would you like to know about it?
Person 1: I'm just not entirely clear on what exactly qualifies someone as being overweight. How is it defined?",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C
"Person 1: Hey, I have a question about pregnancy and lactation.
Person 2: Okay, what's your question?
Person 1: Do you know what pregnancy and lactation is known to do?",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B
"Person 1: Hey, I have a question about observational epidemiology studies.
Person 2: Okay, what's your question?
Person 1: These studies have been useful in identifying health effects of many food contaminants, right?
Person 2: Yes, that's correct.
Person 1: But they're not useful for assessing risk, because...?",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D
"Person 1: Hey, I have a question about the treatment of Bulimia Nervosa.
Person 2: Okay, what would you like to know?
Person 1: Is it correct to state that for the treatment of Bulimia Nervosa:",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A
"Person 1: Hey, I have a question about the respiration quotient.
Person 2: Okay, what about the respiration quotient?
Person 1: Well, the respiration quotient (RQ):",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D
"Person 1: Hey, do you know why nitrites are added to processed meats?
Person 2: I think it has something to do with preventing the growth of certain microorganisms, right?
Person 1: Yeah, that's correct. Do you happen to know the specific genus of microorganisms that nitrites are mainly used to prevent?",salmonella,clostridium,listeria,campylobacter,B
"Person 1: Hey, I have a question about the Dutch Hunger Winter and its effects on DNA methylation.
Person 2: Okay, what's your question?
Person 1: I was wondering, at what stage or stages during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest impact on DNA methylation in the blood cells of the adult offspring?",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A
"Person 1: Hey, I have a question about how the body adjusts heat production.
Person 2: Okay, what's your question?
Person 1: You know how the body adjusts heat production in response to changes in nutrition levels, like under- or over-nutrition?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: What is the term used to describe the body's adjustment of heat production to minimize energy imbalance in those situations?",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C
