"Person 1: Hey, do you know what ""ad crumenam"" means?
Person 2: It's a Latin phrase, right? I think it refers to a specific kind of something.
Person 1: That's what I thought too. But a specific kind of what?",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: Do you know which fallacy occurs when someone draws a conclusion that is simply a restatement of one of the premises?
Person 2: Hmm, that's an interesting question. Can you provide me with some more context or examples?",Laudatory personality,Guilt by association,Accident,Begging the question,D
"Person 1: Hey, I'm stuck on question number 8. I have no idea what the answer is.
Person 2: Hmm, that's a tricky one. What are you thinking so far?
Person 1: Well, I noticed that Heather hasn't made the third option the correct answer for a while, and even then, only once.
Person 2: So, based on that pattern, you think the answer might be the third option?
Person 1: Yeah, I'm guessing it's the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: If someone argues that making a change will have no significant effect, but there's no evidence that the effect won't be significant, which fallacy have they committed?",poisoning the well,solid slope,appeal to tradition,argument from authority,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to understand the fallacy of question begging epithets. How would you describe it?",Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following describes the fallacy of appeal to pride.
Person 2: Hmm, that's an interesting one. Can you tell me the options you're considering?",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B
"Person 1: Hey, do you know what a syllogism is?
Person 2: Yeah, it's a form of logical argument that draws a conclusion from two premises. Why do you ask?
Person 1: I'm trying to figure out what makes a syllogism formally invalid. Any ideas?",cannot be materially true,might be materially true,might be materially untrue,both B and C,D
"Person 1: Hey, I've got a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the fallacy of false dilemma?
Person 2: Yes, I'm familiar with it.
Person 1: What's another name for that fallacy?",Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: When someone responds to your argument with a sarcastic statement like, ""Yeah, right. Like that's ever going to happen,"" what fallacy might they be committing?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C
"Person 1: Hey, I've been learning about logical fallacies lately.
Person 2: Oh, interesting! What's on your mind?
Person 1: I was wondering, are you familiar with the post hoc fallacy?
Person 2: I think I've heard of it, but I'm not entirely sure what it means.
Person 1: Well, the post hoc fallacy is...",arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D
"Person 1: Hey, I have a question about fallacies.
Person 2: Okay, what's your question?
Person 1: You know the fallacy of reprehensible personality?
Person 2: Yes, what about it?
Person 1: Well, it's a specific type of what?",the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to remember - what does the fallacy ""a priori"" involve?","asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D
"Person 1: Hey, I have a question about logical fallacies in arguments.
Person 2: Alright, what's your question?
Person 1: If someone claims their opponent has taken a position that they haven't actually taken, and then goes on to defeat that position, acting as if they've significantly damaged their opponent's overall argument, what fallacy are they likely committing?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C
"Person 1: Hey, I have a question about determining the validity of arguments.
Person 2: Okay, what's your question?
Person 1: Well, I know that ""the minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of a certain type of argument, but I can't remember which type. Do you know?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: Let's say someone argues that a person couldn't have done something good because he is incapable of doing good. What fallacy does that commit?",Begging the question,False dilemma,Accident,False dichotomy,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: Have you heard of the complex proposition fallacy?
Person 2: Yes, I'm familiar with it. What do you want to know about it?
Person 1: I'm a bit fuzzy on what exactly it involves. Can you clarify it for me?",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A
"Person 1: Hey, I have a question about anecdotal evidence.
Person 2: Okay, what's your question?
Person 1: Well, anecdotal evidence is a specific kind of... what, exactly?",False sign,False criteria,False cause,Hasty Generalization,D
"Person 1: Hey, I've been thinking about fallacies lately.
Person 2: Oh yeah? What about them?
Person 1: Well, you know how fallacies can be psychologically persuasive, right?
Person 2: Definitely. They can be quite convincing.
Person 1: But even though they are persuasive, fallacies are...",Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know how people sometimes describe an act committed by an opponent in negative terms, while referring to the same act committed by themselves or their supporters in favorable terms?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, that describes which of the following fallacies?",Ambiguity,Special pleading,Reification,Hypostatization,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which explanation best fits the fallacy of ignorance of refutation.
Person 2: Hmm, that's an interesting one. Can you tell me more about the different explanations you're considering?","asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B
"Person 1: Hey, I've got a question for you about logical fallacies.
Person 2: Alright, what's your question?
Person 1: Do you know what the fallacy of reducing to an absurdity is also called?",tu quoque,ad baculum,ad hominem,reductio ad absurdum,D
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the fallacy of complex question?
Person 2: Yes, I'm familiar with it.
Person 1: What's another name for that fallacy?",Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I was wondering, what does the appeal to joy fallacy involve?",arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: Do you know what the fallacy of accident is also called?",Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which one describes the fallacy of evading the issue.
Person 2: Hmm, can you tell me the options you're considering?
Person 1: Sure, which of the following describes the fallacy of evading the issue?",arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know how including more than one claim in a proposition can lead to fallacies?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, which specific fallacies can that lead to?",Complex question,Appeal to ignorance,Compound proposition,Extension,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: Do you know which fallacy occurs when someone concludes that a person couldn't have done something bad because they have good qualities?
Person 2: Hmm, that's an interesting question. Can you give me a moment to think about it?
Person 1: Sure, take your time.",Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember which fallacy describes the appeal to popularity. Do you know?
Person 2: The appeal to popularity fallacy? Let me think about that for a moment.",saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: There's a fallacy that happens because of a failure to recognize the alternatives presented are not mutually exclusive. Do you know which one I'm talking about?",Begging the Question,Accident,Circular reasoning,False dilemma,D
"Person 1: Hey, I have a question about conditional syllogisms.
Person 2: Okay, what's your question?
Person 1: In a conditional syllogism, what happens when the minor premise denies the antecedent?",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A
"Visitor: I'm curious, approximately how many students attend this university?
Dean: Hmm, let me think for a second.
Visitor: Sure, take your time.
Dean: If I had to estimate, I'd say about one in a hundred.",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I was wondering, what does the appeal to anonymous authority fallacy consist of?","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know how a hasty generalization is a type of fallacy, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, a hasty generalization is a fallacy of...?",Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following best describes the fallacy of figure of speech.
Person 2: Hmm, that's an interesting question. Can you tell me the options you're considering?","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C
"Person 1: Hey, I've been learning about logical fallacies in my philosophy class. Do you know what the fallacy of extension is?
Person 2: I'm not entirely sure. What does it consist of?
Person 1: That's actually what I was hoping you could tell me!","asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: If someone argues that a claim must be true just because there's no evidence proving it's false, which fallacy are they committing?",a priori,Extension,Appeal to ignorance,plurium interrogationum,C
"Person 1: Hey, I've got a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which one describes the fallacy of appeal to common practice.
Person 2: Hmm, okay. Can you tell me a bit more about what you're considering?
Person 1: Well, I have a few options here, but I'm not sure which one is the right answer.","eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: Do you know what it's called when someone tries to avoid directly addressing a topic or problem?
Person 2: Hmm, I think I know what you're talking about. What are some of the options you're considering?
Person 1: Well, which of the following is another name for evading the issue?","""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B
"Person 1: I don't get why everyone thinks they should go to college.
Person 2: What do you mean?
Person 1: Well, it's obvious that intelligent people will succeed in life, right?
Person 2: I suppose, but what's your point?
Person 1: So many people who choose to attend college lack even basic intelligence. How can they possibly expect to get anywhere or accomplish anything there?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: When someone treats an imaginary concept as if it was something tangible, that person might commit what fallacy?",Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C
"Person 1: Hey, do you know what another name for hasty generalization is?
Person 2: Hmm, I'm not entirely sure. What do you think it might be called?
Person 1: I can't quite remember. It's on the tip of my tongue.
Person 2: Well, let's think about it. Hasty generalization is when someone jumps to a conclusion based on limited evidence, right?
Person 1: Yeah, that sounds right. I feel like there's a more common term for it though.",false criteria,secundum quid,anecdotal evidence,ad crumenam,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know how sometimes people use threats to try to win an argument?
Person 2: Yeah, that's a pretty underhanded tactic. What's the specific fallacy called when someone does that?",appeal to force,tu quoque,ignorance of refutation,straw person,A
"Person 1: Hey, I have a question about syllogisms.
Person 2: Alright, what's your question?
Person 1: You know how syllogisms have major premises, right?
Person 2: Yes, that's correct.
Person 1: Well, which type of syllogism has a major premise that takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: There's a fallacy that happens when someone argues that a choice must be made among a certain set of alternatives, even though there are actually other alternatives available. Do you know which fallacy that is?",Laudatory personality,Accident,False dilemma,Circular reasoning,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: If you think someone's argument is strong based on their compelling use of language and confident delivery, which fallacy have you probably committed?",Amphiboly,Equivocation,Special pleading,Style over substance,D
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which fallacy is the appeal to indignation. Do you know?
Person 2: Hmm, can you tell me a bit more about what you mean by ""appeal to indignation""?
Person 1: It's when someone tries to argue a point by making the opponent angry rather than using logic or evidence.
Person 2: I see. So which of the following do you think best describes that fallacy?",attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the fallacy of evading the burden of proof?
Person 2: Yes, what about it?
Person 1: What's another name for that fallacy?",Extension,Appeal to ignorance,Complex question,Complex proposition,B
"Person 1: Hey, I have a question about hypothetical syllogisms.
Person 2: Alright, what's your question?
Person 1: In a hypothetical syllogism, what happens when the minor premise affirms the antecedent?",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B
"Person 1: Hey, I have a question about a passage from Moses Maimonides' ""The Guide of the Perplexed"".
Person 2: Alright, what's the question?
Person 1: In the passage, Maimonides says that God existed alone and nothing else, but then through His will, He brought everything into existence out of nothing, including time itself. He also says that time is consequent upon motion, and motion is an accident of what is moved, and what is moved is created in time. What do you think Maimonides is trying to convey here?",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C
"Person 1: Hey, I came across an interesting quote by John Stuart Mill. Do you have a minute to discuss it?
Person 2: Absolutely! I'm always up for a philosophical discussion. What's the quote?
Person 1: Mill said, ""Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons."" What do you think he meant by that?",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A
"Person 1: Hey, I came across a term in my logic textbook that I'm not familiar with.
Person 2: What term is that?
Person 1: ""Circulus in probando."" Do you know what that's another name for?",The fallacy of accident,False dilemma,Begging the question,Guilt by association,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: If someone argues that an idea should be accepted or rejected only because of the source of the idea, which fallacy are they committing?",genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A
"Hey, did you see your grade for Professor Jones' class?
Yeah, I got a 0.0. That has to be a mistake.
A 0.0? Why do you think it's a mistake?
Remember how at the end of the course, Professor Jones told us we were the best class he ever had?
Oh yeah, he did say that.
Exactly. Surely if we were as good as he said, none of us deserved to fail, right?",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: I'm trying to understand the fallacy of equivocation better. Can you help me out?
Person 2: Sure, what exactly do you want to know about the fallacy of equivocation?
Person 1: Which of the following best describes the fallacy of equivocation?",A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the fallacy of appeal to emotions?
Person 2: Yes, I'm familiar with it.
Person 1: What does it consist of?",trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D
"Person 1: Hey, I have a question about logic and arguments.
Person 2: Alright, what's your question?
Person 1: I read something about a requirement for premises in an argument, but I can't quite remember the details.
Person 2: Can you tell me what you do remember? Maybe I can help.
Person 1: It said ""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"". But I'm not sure what type of argument or reasoning this applies to.",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: It's when someone concludes that a person couldn't have done something good because they have negative qualities. Which fallacy is that?",Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the bandwagon appeal, right?
Person 2: Yes, I'm familiar with it.
Person 1: What's another name for the bandwagon appeal?",appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C
"Person 1: Hey, I have a question about disjunctive syllogisms.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what characteristics does a valid disjunctive syllogism have?",The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the fallacy called ""appeal to beliefs""?
Person 2: Yes, I'm familiar with it.
Person 1: What's another name for that fallacy?",ad nauseam,appeal to tradition,solid slope,self evident truths,D
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: So, when someone supports a claim just by saying that some unnamed experts agree with it, which fallacy are they committing?",appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C
"Person 1: Hey, I have a question about logical fallacies.
Person 2: Alright, what's your question?
Person 1: You know the black-or-white fallacy?
Person 2: Yes, I'm familiar with it.
Person 1: What's another name for it?",The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B
"Person 1: Hey, I've been learning about logical fallacies recently. Do you know what the false sign fallacy is?
Person 2: I'm not entirely sure. Can you explain it to me?
Person 1: Well, I'm still trying to understand it myself. Let me ask you this:",arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D
