"Person 1: Hey, I have a question for you about influence peddling.
Person 2: Alright, what's your question?
Person 1: Who do you think would be most likely to be accused of influence peddling?",A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D
"Person 1: Hey, can I ask you something about the Supreme Court?
Person 2: Of course, what would you like to know?
Person 1: Well, I was wondering, which of the following does the Supreme Court NOT have the power to override?",Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A
"Person 1: Hey, I have a question about The Federalist Papers and federalism.
Person 2: Okay, what's your question?
Person 1: According to The Federalist Papers, what effect does federalism have on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B
"Person 1: Hey, I have a question about voting patterns.
Person 2: Okay, what's your question?
Person 1: You know how there are certain statements made about voting patterns, right?
Person 2: Yes, I'm familiar with that.
Person 1: Well, which of the following statements about voting patterns is NOT true?",Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D
"Person 1: Hey, I have a question about a legal principle.
Person 2: Alright, what's the question?
Person 1: You know how judges are supposed to follow established precedent when deciding cases?
Person 2: Yes, I'm familiar with that concept.
Person 1: What is the common term used to refer to that legal principle?",certiorari,de jure,ex post facto,stare decisis,D
"Person 1: Hey, I have a question about voting patterns.
Person 2: Alright, what's your question?
Person 1: You know how different categories of voters have different likelihoods of voting, right?
Person 2: Yes, that's right.
Person 1: So, voters in which of the following categories would be least likely to vote?",Blue-collar workers who belong to a union,Professionals,Voters who are active in their political parties,Voters aged 18-29,D
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know how there was disagreement between Federalists and Anti-Federalists during the ratification process?
Person 2: Yes, I'm familiar with that.
Person 1: Well, what was the primary point of disagreement between them?",whether representation in Congress should be equal among states or proportional to population,the strength of the federal government relative to the states,the future of the slave trade,whether people had inalienable rights,B
"Person 1: Hey, I have a question for you about the influence of interest groups in politics.
Person 2: Alright, what's your question?
Person 1: You know how the NRA, anti-abortion activists, and other powerful interest groups have had a lot of legislative successes, right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, what do you think those successes demonstrate?",United States domestic policy grew more conservative in the 1990s,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,D
"Person 1: Hey, I have a question about the exclusionary rule.
Person 2: Okay, what's your question?
Person 1: Well, I know it's an important legal principle, but I'm not sure about its purpose.
Person 2: Go on...
Person 1: The exclusionary rule was established to...?","create ""separate but equal"" facilities to facilitate racial segregation",allow private organizations to restrict their memberships,limit the government's ability to use illegally obtained evidence,deny control of interstate commerce to the states,C
"Person 1: Hey, I have a question about congressional committees and public opinion.
Person 2: Okay, what's your question?
Person 1: You know how the opinions of congressional committees often fail to accurately mirror public opinion?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, why do you think that is the case?",the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: Under what circumstances would Congress be required to use the ""elastic clause""?",change citizenship requirements,impose workplace safety standards,increase tax rates,authorize the treasury to print money,B
"Person 1: Hey, I have a question about the House Rules Committee.
Person 2: Okay, what's your question?
Person 1: Well, the House Rules Committee is considered among the most powerful in the House of Representatives, right?
Person 2: Yes, that's correct.
Person 1: And that's because it has great power over the...?",ethical conduct of House members,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,scheduling of votes and the conditions under which bills are debated and amended,D
"Person 1: Hey, I have a question about a Supreme Court ruling.
Person 2: Alright, what's the question?
Person 1: The Supreme Court issued an opinion that said, ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""
Person 2: I see. And you're wondering which specific case this opinion was from?
Person 1: Exactly! Do you happen to know?",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Board of Education of Topeka,D
"Person 1: Hey, I have a question about presidential primary elections.
Person 2: What's your question?
Person 1: In the past decade, many states have done something related to the date of their presidential primary elections. Do you know what they have done?",minimize the cost of running the election,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,increase the significance of their election results,D
"Person 1: Hey, I have a question about something that was ruled unconstitutional in 1983.
Person 2: What's that?
Person 1: It's about the legislative veto. What did it allow before it was ruled unconstitutional?",the executive branch to veto legislation approved by Congress,federal district courts to overturn legislation,the president to veto state laws,Congress to nullify resolutions approved by the executive branch,D
"Person 1: Hey, I have a question about federal election laws.
Person 2: Okay, what's your question?
Person 1: Well, federal election laws are designed to achieve certain goals, right?
Person 2: Yes, that's correct.
Person 1: So, federal election laws are designed to achieve all of the following EXCEPT...?",require disclosure of campaign donations,"prevent campaigns from issuing ""attack"" ads",limit campaign contributions,require disclosure of campaign expenditures,B
"Person 1: Hey, I have a question about the president and vetoes.
Person 2: Okay, what's your question?
Person 1: How does the president execute a ""pocket veto""?",Publicly expressing rejection of a bill,Issuing an executive order invalidating a recently passed bill,Failing to sign a bill after Congress has adjourned,Recalling ambassadors from a peace negotiation,C
"Person 1: Hey, I have a question about the Republican Party.
Person 2: Okay, what's your question?
Person 1: You know how the Republican Party has changed over time, right?
Person 2: Yes, the party has evolved quite a bit.
Person 1: So, which of the following has been true of the Republican Party since the 1980s?",It has become aligned with civil libertarians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become more influenced by evangelical Christians.,D
"Person 1: Hey, I have a question about voters in elections.
Person 2: Okay, what's your question?
Person 1: You know how there are federal, state, and local elections, right?
Person 2: Yes, I'm familiar with the different levels of elections.
Person 1: Well, which of the following statements is least true of voters across all those types of elections?",Voter turnout is lower in midterm elections than it is in presidential elections.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Individuals are more likely to vote when they believe they know which candidate will win an election.,D
"Person 1: Hey, I have a question about executive orders.
Person 2: Alright, what's your question?
Person 1: You know how the President can issue executive orders, right?
Person 2: Yes, I'm familiar with executive orders. What about them?
Person 1: Well, which of the following is NOT true of executive orders?",Presidents avoid using executive orders for controversial actions.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Executive orders bypass congressional approval.,A
"Person 1: Hey, I have a question about government projects.
Person 2: Okay, what's your question?
Person 1: You know how sometimes multiple levels of government work together on a project?
Person 2: Yes, I'm familiar with that concept.
Person 1: Which of the following principles is realized when the federal government provides most of the funding to a project like that?",Confederation,Fiscal federalism,Grant-based funding,Dual federalism,B
"Person 1: Hey, I have a question about James Madison and ""Federalist No. 10.""
Person 2: Okay, what's your question?
Person 1: In that essay, Madison argues that a federal system of government reduces the danger of political factions. But how exactly does he say it does that?",creating insurmountable obstacles to the founding of factions,making it difficult for one faction to gain the power necessary to govern,requiring equal representation of all factions within the government,restricting factional political activity to the state level only,B
"Person 1: Hey, I have a question about the impact of higher education on voting habits.
Person 2: Okay, what's your question?
Person 1: Well, all of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT...?",voters are more likely to support government-enforced affirmative action programs,voters are more likely to support environmental protection efforts,voters are more likely to support public prayer in schools,voters are less likely to support restrictions on abortion rights,C
"Person 1: Hey, I have a question about congressional districts.
Person 2: What's your question?
Person 1: You know how the boundary lines of congressional districts must be redrawn every 10 years, right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, what is the purpose of redrawing those boundaries every decade?",reflect population shifts indicated by the national census,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,determine which party's leader will be named Speaker of the House,A
"Person 1: Hey, I have a question about the court system.
Person 2: Alright, what's your question?
Person 1: It's about appellate courts. Which of the following is true of them?",Appellate judges never use the stare decisis principle.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges review decisions of lower courts.,D
"Person 1: Hey, I have a question about the legislative process.
Person 2: What's your question?
Person 1: What generally happens when the Senate and House pass different versions of the same bill?",The president signs the version he prefers.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The two legislative bodies form a conference committee.,D
"Hey, I have a question about the presidency.
What's up?
I was wondering, which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932?
Hmm, let's see. Is it America's increased prominence in international affairs, continually improved public confidence in the federal government, the New Deal and other programs that have expanded federal responsibility, or the president's increased visibility, due to the development of mass media?
That's a great question! What do you think?",I only,I and IV only,"I, III, and IV only",II and IV only,C
"Person 1: Hey, I have a question about lobbying groups in Washington, D.C.
Person 2: Okay, what's your question?
Person 1: You know how interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, they're successful for all of the following reasons EXCEPT...?",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","In many districts, these groups' constituents make up the majority of voters.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.",C
"Person 1: Hey, I have a question about the two main political parties in the United States.
Person 2: Okay, what's your question?
Person 1: How is each of them organized?",as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,as a relatively independent organization that exists at all levels of government,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",C
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know the origination clause?
Person 2: Yes, what about it?
Person 1: What does it state?",the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,revenue bills must be initiated in the House of Representatives,the Supreme Court has original jurisdiction over all constitutional matters,C
"Person 1: Hey, I have a question about the Democratic Party.
Person 2: What's your question?
Person 1: You know how there are certain groups that have traditionally supported the Democratic Party, right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Among those traditional Democratic-leaning groups, which one would you say has the least liberal constituency?",White Southerners,Labor union members,African Americans,Northern ethnic minorities,A
"Person 1: Hey, I have a question about the Supreme Court and the death penalty.
Person 2: Okay, what's your question?
Person 1: What has the Supreme Court held about the death penalty?",The death penalty may only be imposed upon citizens.,"Under some circumstances, the death penalty may not violate the Eighth Amendment.","Under some circumstances, the death penalty may violate the Third Amendment.",States may execute any adult regardless of intellectual disability.,B
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know how the Constitution was written in 1787, right?
Person 2: Yes, that's correct.
Person 1: Which of the following describes a core principle of the Constitution as it was written back then?",Direct democracy,Checks and balances,Equal representation,Unitary government,B
"Person 1: Hey, I have a question about the committees in Congress.
Person 2: What's your question?
Person 1: I've heard that the committees in the House of Representatives are more influential than the ones in the Senate. Do you know the primary reason for this?",The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",A
"Person 1: Hey, I have a question about presidential elections.
Person 2: Okay, what's your question?
Person 1: It's about elections since 1972 specifically.
Person 2: Alright, go ahead.
Person 1: Which of the following statements about presidential elections since 1972 is most accurate?",Voters increasingly get their information from newspapers.,Voters have become more focused on individual candidates.,Elections have become dominated by special interest groups.,Voters increasingly vote based on a party's platform.,B
"Person 1: Hey, I have a question about American citizens and their rights.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which of the following most accurately describes the right of American citizens to privacy?",The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,Common law requires the government to respect citizens' right to privacy.,C
"Person 1: Hey, I have a question about presidential vetoes.
Person 2: Alright, what's your question?
Person 1: In which of the following situations would a presidential veto most likely be overturned?",Approximately 30% of the senators and representatives are members of the presidential political party.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,The president's successful reelection campaign advocated bipartisanship.,A
"Person 1: Hey, I have a question about interest groups and political action committees.
Person 2: Okay, what's your question?
Person 1: You know how various interest groups create PACs to influence politics, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, of the major interest groups out there, which one do you think has created the largest number of PACs since the 1970s?",Environmental activists,Labor unions,For-profit business,Religious institutions,C
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know the Commerce Clause in the Constitution?
Person 2: Yes, what about it?
Person 1: What has it been used to do?",release detainees from prison following unlawful arrest,maintain the navy,increase the power of the national government,veto legislative bills of attainder,C
"Person 1: Hey, I have a question about the legislative process.
Person 2: What's your question?
Person 1: Let's say Congress passes a bill and then declares a recess. What would happen if the president doesn't take any action on the bill within ten days of its passage?",A line-item veto,A pocket veto,An adjournment,A writ of certiorari,B
"Person 1: Hey, I have a question about Republican presidential candidates.
Person 2: Okay, what's your question?
Person 1: You know how Republican candidates who tend to do better in the primaries are often more conservative than the average Republican voter?
Person 2: Yes, I'm familiar with that pattern. What about it?
Person 1: Well, why do you think that is? I mean, Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because...?",moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D
"Person 1: Hey, I have a question about the Senate.
Person 2: What's your question?
Person 1: I've heard the term ""motion for cloture"" before, but I'm not quite sure what it means. Do you know what a ""motion for cloture"" is used for in the Senate?",send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know the elastic clause, right?
Person 2: Yes, it's a part of the Constitution that grants Congress certain powers.
Person 1: So, which of the following best illustrates a use of the elastic clause?",The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,Congress passes legislation establishing a national speed limit.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,C
"Person 1: Hey, I have a question about the House Committee on Ways and Means.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember - which of the following is true of that committee?",Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D
"Person 1: Hey, I have a question about the Constitution.
Person 2: Okay, what's your question?
Person 1: You know the Tenth Amendment, right?
Person 2: Yes, I'm familiar with it.
Person 1: What is generally understood to be its purpose?",It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D
"Person 1: Hey, I have a question about constitutional interpretation.
Person 2: Okay, what's your question?
Person 1: Well, I've heard of this doctrine of original intent. Do you know what that refers to?
Person 2: Yes, I'm familiar with it. What exactly are you wondering about the doctrine of original intent?
Person 1: I'm trying to figure out which statement best articulates what that doctrine actually means.","When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D
"Person 1: Hey, I have a question about congressional incumbents.
Person 2: Okay, what's your question?
Person 1: When congressional incumbents run for reelection, which of the following statements is true about them?",Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",C
"Person 1: Hey, I have a question about American public policy.
Person 2: What's your question?
Person 1: You know how American public policy is relatively stable, right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, that relative stability is achieved largely through what mechanism or process?",cooperation between the two major political parties,judicial activism,the constitutional fragmentation of power,affirmative action programs,C
"Person 1: Hey, I have a question about electoral systems.
Person 2: Okay, what's your question?
Person 1: You know how some electoral systems have single-member districts?
Person 2: Yes, I'm familiar with that.
Person 1: Which of the following is a direct result of having that type of system?",Only two major parties can successfully be supported.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Each political party tends to focus its campaign on a single issue.,A
"Person 1: Hey, I have a question about voting rates among young Americans.
Person 2: What's your question?
Person 1: You know how Americans aged 18 to 25 tend to have lower voting rates?
Person 2: Yes, I'm aware of that trend. What about it?
Person 1: Well, all of the following contribute to those lower voting rates except for what?",college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D
"Person 1: Hey, I have a question about legal briefs.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following may file an amicus curiae brief?",A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D
"Person 1: Hey, I have a question about voting behavior.
Person 2: Okay, what's your question?
Person 1: I'm wondering, which of the following do you think best predicts how someone will vote in an election?",The voter's gender,The voter's political party affiliation,The voter's socioeconomic status,The voter's religion,B
"Person 1: Hey, I have a question about the electoral college.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement about the electoral college is actually correct.
Person 2: Okay, go ahead and tell me the statements you're considering.",Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D
"Person 1: Hey, I have a question about presidential elections.
Person 2: What's your question?
Person 1: You know how candidates often use sound bites during their campaigns, right?
Person 2: Yeah, sound bites are pretty common. What about them?
Person 1: Well, a sound bite would most likely be used during a presidential election in order to do what?","avoid ""horse race"" politics",provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,ensure a candidate is presented in the best light,B
"Person 1: Hey, I have a question about interest groups.
Person 2: Okay, what's your question?
Person 1: You know how interest groups are barred from participating in certain activities?
Person 2: Yes, I'm aware of that.
Person 1: So, which of the following activities are they prohibited from taking part in?",Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Providing research to government officials,Staging protests and boycotts,B
"Person 1: Hey, I've been studying for my history exam and I have a question about the Dred Scott decision.
Person 2: Okay, what's your question?
Person 1: The Dred Scott decision of 1857 was overturned by what?",Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D
"Person 1: Hey, I have a question for you about voting patterns.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which demographic group do you think is most likely to support a Republican presidential candidate?",Married white male,Unmarried white female,"African American, male or female","Youths under the age of 25, male or female",A
"Person 1: Hey, I've been hearing a lot about ""motor voter"" laws lately. Do you know what they're all about?
Person 2: Yeah, I'm familiar with them. What specifically are you wondering?
Person 1: Well, I'm curious - what would you say is the main goal or purpose behind these laws?",To increase turnout on election days,To make it easier for citizens to register to vote,To require that all voters know how to drive,To establish voter identification laws,B
"Person 1: Hey, I have a question about primary elections.
Person 2: Okay, what's your question?
Person 1: You know how there are different types of primaries, right?
Person 2: Yes, I'm aware of that.
Person 1: So, an open primary is a primary election in which...?","voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D
"Person 1: Hey, I have a question about the federal government's spending.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following do you think is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C
"Person 1: Hey, I've been hearing the term ""horse-race journalism"" a lot lately. Do you know what it means?
Person 2: Yeah, it's a specific type of media coverage. Want me to give you an example?
Person 1: That would be great! Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C
"Person 1: Hey, I have a question about American political culture.
Person 2: Okay, what's your question?
Person 1: You know how there are certain core values that define American political culture?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, all of the following are considered core values of American political culture EXCEPT...?",income equality,democracy,individual liberty,due process,A
"Person 1: Hey, I have a question about the Supreme Court and selective incorporation.
Person 2: Alright, what's your question?
Person 1: The Supreme Court has used the practice of selective incorporation to...?",limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C
"Person 1: Hey, I have a question about the Constitution.
Person 2: What's your question?
Person 1: According to the Constitution, who determines voter eligibility requirements?",The president,Congress,State legislatures,Federal administrative agencies,C
"Person 1: Hey, I have a question about the legal system.
Person 2: Okay, what's your question?
Person 1: What's the difference between a pardon and a reprieve?","a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C
"Person 1: Hey, I have a question about the powers of the President.
Person 2: Okay, what's your question?
Person 1: I was wondering, which actions can the President take without needing approval from Congress?",Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A
"Person 1: Hey, I have a question about the right to privacy for American citizens.
Person 2: Okay, what's your question?
Person 1: There were two related court cases that focused on this topic, right?
Person 2: Yes, that's correct. Do you remember the names of those cases?",Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D
"Person 1: Hey, I have a question about the Bill of Rights.
Person 2: Okay, what's your question?
Person 1: You know how the Bill of Rights was adopted pretty quickly after the Constitution was ratified?
Person 2: Yeah, I'm aware of that. What about it?
Person 1: Well, what does the swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrate?",Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D
"Person 1: Hey, I have a question about incumbent members of Congress.
Person 2: What's your question?
Person 1: You know how incumbent House members win reelection more often than incumbent senators, right?
Person 2: Yes, that's generally true. What about it?
Person 1: Well, it's true for all of the following reasons EXCEPT...?",representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C
"Person 1: Hey, I have a question about the Supreme Court.
Person 2: Okay, what's your question?
Person 1: You know how sometimes the Supreme Court shows that it's willing to change public policy and alter previous court decisions?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: What is it called when the Supreme Court does that?",judicial activism,due process,judicial restraint,ex post facto lawmaking,A
"Person 1: Hey, I have a question about the leadership of the two major political parties.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following statements about their leadership is accurate?",The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B
"Person 1: Hey, I have a question about Samuel Alito's 2006 Supreme Court nomination.
Person 2: What about it?
Person 1: Well, you know how the ACLU, NAWL, and AFL-CIO opposed his nomination?
Person 2: Yeah, I remember that. What's your question?
Person 1: Their opposition to Alito's nomination is an example of what?",realignment,coalition building,impeachment,a recall election,B
"Person 1: Hey, I have a question about ""pork barrel"" legislation.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand what it means. What would be the best illustration of it?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D
