"Person 1: Hey, I have a question about polio eradication.
Person 2: Okay, what's your question?
Person 1: Do you know how polio can be eradicated?
Person 2: There are a few different approaches. What specific methods are you wondering about?
Person 1: I'm curious which of the following would be effective for eradicating polio?",Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A
"Person 1: Hey, I've been thinking about public health lately.
Person 2: Oh yeah? What about it?
Person 1: Well, I was wondering, what exactly is public health ethics?",Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B
"Person 1: Hey, I was wondering about the global impact of hepatitis B.
Person 2: It's definitely a serious health issue worldwide. What specifically did you want to know?
Person 1: Do you have any idea how many people across the globe are currently infected with hepatitis B?",350 million,2 billion,"100,000",1 million,A
"Person 1: Hey, I have a question about study designs.
Person 2: Alright, what's your question?
Person 1: So, let's say in a study, a group of people are exposed to an environmental toxin, but they aren't treated, just observed over time on a standard set of measures to figure out the potential effects of the toxin.
Person 2: Okay, and what about it?
Person 1: What would you call this type of study design?",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D
"Person 1: Hey, I have a question about polyomaviruses.
Person 2: Okay, what's your question?
Person 1: Do you know which disease polyomaviruses predominantly cause?",Tumours,Brain pathology,No disease at all,Kidney infections,C
"Person 1: Hey, I have a question about the immune system.
Person 2: Alright, what's your question?
Person 1: How are antibody producing cells stimulated?",Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B
"Person 1: Hey, I have a question about the Multicenter AIDS Cohort (MACS).
Person 2: Okay, what's your question?
Person 1: What do you think is the single most important key to the success of the MACS?",The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C
"Person 1: Hey, I have a question about picornavirus replication.
Person 2: Okay, what's your question?
Person 1: You know how picornaviruses are positive strand RNA viruses, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following particularly typifies their replication process?",Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C
"Person 1: Hey, I have a question about astroviruses.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering why members of the astrovirus family have only recently been recognized as significant enteric viruses for humans?",The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A
"Person 1: Hey, I have a question about virus infections.
Person 2: Alright, what's your question?
Person 1: You know how most virus infections were first identified through clinical observation, right?
Person 2: Yes, that's generally true. What about it?
Person 1: Well, which virus infection was not first identified by clinical observation?",HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D
"Person 1: Hey, I've been thinking about the U.S. health care system lately.
Person 2: Oh, what about it?
Person 1: Well, I was wondering, what would you say is the particular quality that sets it apart from other countries' health care systems?","Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B
"Person 1: Hey, I was wondering if you could help me with something related to intervention strategies?
Person 2: Of course! What's your question?
Person 1: Well, according to Professor Shoptaw, there are three key intervention strategies. Do you happen to know what they are?","Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A
"Person 1: Hey, I have a question about measles.
Person 2: Okay, what's your question?
Person 1: You know how measles has been controlled in many countries, right?
Person 2: Yes, I'm aware of that.
Person 1: By which of the following has it been controlled?",By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B
"Person 1: Hey, I've been hearing a lot about filoviruses in the news lately. Do you know much about them?
Person 2: A bit. They're a type of virus that can cause severe hemorrhagic fevers, like Ebola and Marburg. Pretty scary stuff.
Person 1: Yeah, I've heard they can spread quickly and have high fatality rates. It got me wondering - how can the spread of filoviruses actually be restricted?",New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C
"Person 1: Hey, I have a question about pandemics.
Person 2: Okay, what's your question?
Person 1: Most pandemics have arisen from influenza viruses from which type of animal?
Person 2: Hmm, that's an interesting question. Do you have any thoughts on which animal it might be?",Pigs,Wild birds,Bats,Humans,A
"Person 1: Hey, I have a question about PreP.
Person 2: Okay, what's your question?
Person 1: You know how PreP is an effective strategy for reducing the incidence of HIV, right?
Person 2: Yes, I'm aware of that.
Person 1: In which group or population is PreP most effective at reducing HIV incidence?",Women,Drug users,Pregnant women,a. and b. above,B
"Person 1: Hey, I have a question about the replication of hepatitis B.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, which stages are included in the replication process of hepatitis B?",Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C
"Person 1: Hey, I have a question about the papilloma family of viruses.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, how does this family of viruses cause cancer?","Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B
"Person 1: Hey, I heard about noroviruses in the news recently. Do you know what kind of symptoms they usually cause?
Person 2: Noroviruses are pretty nasty. They typically cause a specific set of symptoms in humans.
Person 1: Really? What do they cause?",Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C
"Person 1: Hey, I heard that deep nucleotide sequencing, or NGS, is becoming more affordable for widespread use.
Person 2: Yeah, it's pretty exciting! What do you think this technique will be most useful for?
Person 1: That's a great question. I'm curious to hear your thoughts on the main applications of NGS now that it's more accessible.",Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D
"Person 1: Hey, I have a question about HIV transmission.
Person 2: Okay, what's your question?
Person 1: What factors influence the likelihood of getting HIV from an infected person during a single sexual encounter?",Viral RNA level,Presence of other infections,Condom use,All of the above,D
"Person 1: Hey, I have a question about next generation sequencing.
Person 2: Okay, what would you like to know about it?
Person 1: Well, I was wondering, how is next generation sequencing most often used?",To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D
"Person 1: Hey, I have a question about HPV viruses.
Person 2: Okay, what's your question?
Person 1: Do you know which HPV viruses are known to cause cervical cancer?",Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C
"Person 1: Hey, I have a question about paramyxoviruses.
Person 2: Alright, what's your question?
Person 1: You know how the paramyxovirus family can cause various respiratory infections, right?
Person 2: Yes, I'm aware of that.
Person 1: Well, which member of the paramyxovirus family is known to cause very serious croup?",Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B
"Person 1: Hey, I've been thinking about HIV testing in the Latino population.
Person 2: What about it?
Person 1: Well, I'm wondering what causes delays in testing for that community.
Person 2: That's an important question. What do you think some of the reasons might be?
Person 1: I'm not entirely sure. Which of the following do you think is the main cause of delay in HIV testing among the Latino population?",Stigma attached to the disease,Machismo,Drug abuse,All of the above,D
"Person 1: Hey, I've been studying viruses and I came across something called a togavirus. Do you know anything about them?
Person 2: I've heard of togaviruses before. What specifically are you curious about?
Person 1: Well, I was wondering if you could describe the morphology of a togavirus for me.
Person 2: Ah, the morphology. Let's see what I can remember about the structure and appearance of togaviruses.",Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A
"Person 1: Hey, I have a question about surveillance systems.
Person 2: Okay, what's your question?
Person 1: A good surveillance system should provide information about what exactly?",Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D
"Person 1: Hey, I was wondering about polio eradication efforts.
Person 2: What about them?
Person 1: Well, what has so far prevented polio from being completely eradicated worldwide?",Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A
"Person 1: Hey, I've got a question about the range of diseases caused by a certain family of pathogens.
Person 2: Okay, what's your question?
Person 1: Well, the range of diseases they cause is quite wide, but there's an exception. Can you help me identify it?
Person 2: Sure, go ahead and tell me the options you're considering.",Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A
"Person 1: Hey, I have a question about herpes viruses.
Person 2: Okay, what's your question?
Person 1: Do you know which drugs can inhibit herpes viruses?",Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D
"Person 1: Hey, I've been reading about the global drug epidemic. Do you know which three countries have the highest number of drug injectors?
Person 2: Hmm, that's an interesting question. I'm not entirely sure, but I'd be curious to know the answer.
Person 1: Yeah, me too. I wonder what factors contribute to higher rates of injection drug use in certain countries.","Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B
"Person 1: Hey, did you hear about the report from the officials at the large community hospital?
Person 2: No, what did they say?
Person 1: They mentioned an increased incidence of acute lymphocytic leukemia among children aged 5-12.
Person 2: That's concerning. Did they suggest any possible causes?
Person 1: Yes, they pointed out that some households in the community are exposed to chemical waste from a nearby factory. They believe that the chemical waste causes leukemia.
Person 2: Interesting. If a study is designed to evaluate the hospital officials' claim, which subjects do you think are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B
"Person 1: Hey, I've been hearing a lot about Lassa and Ebola viruses in the news lately. Aren't they both found in West Africa?
Person 2: Yes, that's right. Lassa and Ebola are considered emergent viruses in that region.
Person 1: I see. Do you happen to know where these viruses originally came from?
Person 2: That's an interesting question. The origins of Lassa and Ebola viruses are still being researched by scientists. There are a few theories, but would you like me to share what is currently known?",Humans,Primates,Fruit bats,Pigs,B
"Person 1: Hey, I have a question about antiviral medications.
Person 2: Okay, what would you like to know?
Person 1: Well, I know that antivirals can be used either prophylactically or therapeutically, but I'm not sure in which specific circumstances they can be used.
Person 2: That's a great question. So, you're asking in which of the following circumstances antivirals can be used prophylactically or therapeutically?",If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C
"Person 1: Hey, I have a question about papillomaviruses.
Person 2: Okay, what's your question?
Person 1: Well, I know that papillomaviruses can cause warts and cancer, but I'm not sure how they typically infect humans. Do you know?",Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C
"Person 1: Hey, I have a question about adenoviruses.
Person 2: Okay, what's your question?
Person 1: Well, I know there are 57 recognized serotypes of adenovirus currently.
Person 2: That's right. What about them?
Person 1: I was wondering, which serotype has the most important clinical impact?",Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C
"Person 1: Hey, I have a question about polyomaviruses.
Person 2: Okay, what's your question?
Person 1: How are new polyomaviruses detailed?",Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A
"Person 1: Hey, I had a question about vaccines. Do you know much about the YF vaccine?
Person 2: The YF vaccine? I'm not super familiar, but I can try to help. What did you want to know about it?
Person 1: I was hoping you could describe the YF vaccine to me.",Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B
"Person 1: Hey, I've been hearing a lot about Ebola in the news lately. Do you know much about it?
Person 2: I know a little bit. What's your question?
Person 1: I'm just wondering, what's the biggest risk factor for actually getting infected with Ebola?",Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A
"Person 1: Hey, I have a question about the influenza virus.
Person 2: Alright, what's your question?
Person 1: You know how the influenza virus is mainly controlled in special ""risk"" sectors?
Person 2: Yes, I'm aware of that.
Person 1: By what means is it mainly controlled in those sectors?",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B
"Person 1: Hey, I heard about this interesting case-control study on alcohol consumption and lung cancer. Can I share some details with you?
Person 2: Absolutely! I'm curious to learn more about it.
Person 1: So, they had 100 lung cancer patients and 100 controls, and they asked them about their past alcohol consumption. The results showed a strong association between alcohol and lung cancer, with an odds ratio of 2.5.
Person 2: Wow, that's quite a significant finding. What happened next?
Person 1: Well, the researchers decided to divide the subjects into smokers and non-smokers. But when they analyzed the data for each group separately, they couldn't find any association between alcohol and lung cancer within either group.
Person 2: That's intriguing. So, what do you think this scenario is an example of?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B
"Person 1: Hey, I was wondering if you knew anything about arenaviruses?
Person 2: A little bit, what did you want to know about them?
Person 1: I was curious, how are arenaviruses spread?",Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A
"Person 1: Hey, I have a question about rabies.
Person 2: Okay, what would you like to know?
Person 1: I'm curious, which areas of the world are considered to be rabies free?",USA,Norway,EU,"Island nations, UK, NZ and Australia",D
"Person 1: Hey, I have a question about the risk of perinatal transmission of HIV-1 infection.
Person 2: Okay, what's your question?
Person 1: Well, I know that the risk of perinatal transmission of HIV-1 infection during breast feeding is increased, but I'm not sure why. Do you know the reason?",Mixed feeding,Very early introduction of solids,Both a and b,None of them,C
"Person 1: Hey, I have a question about the parvovirus family.
Person 2: Okay, what's your question?
Person 1: I was wondering, how is the parvovirus family targeted to reduce disease?",Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A
"Person 1: Hey, I have a question about viruses.
Person 2: Alright, what's your question?
Person 1: Do you know who discovered the first virus?",The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C
"Person 1: Hey, I have a question about structural interventions.
Person 2: Okay, what's your question?
Person 1: Well, structural interventions typically target what exactly?",Policies,The environment,Availability,All of the above,D
"Person 1: Hey, I have a question about hepatitis A.
Person 2: Okay, what would you like to know?
Person 1: I was wondering, what is the main clinical picture of hepatitis A?",Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C
"Person 1: Hey, I have a question about the human norovirus.
Person 2: What's your question?
Person 1: Well, I know that the human norovirus can't be cultured in cell cultures. So I'm wondering, how can it best be studied then?",Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B
"Person 1: Hey, I have a question about errors in studies.
Person 2: Okay, what's your question?
Person 1: You know how errors in the design, conduct, or analysis of a study can lead to mistaken estimates of an exposure's effect on disease risk?
Person 2: Yes, I'm familiar with that concept.
Person 1: What is the specific term for that type of systematic error?",Confounding,Bias,Interaction,Stratification,C
"Person 1: Hey, I have a question about the coronavirus. Can you help me out?
Person 2: Of course! What would you like to know about the coronavirus?
Person 1: I'm curious about its structure. How would you describe the structure of the coronavirus?",Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C
"Person 1: Hey, I have a question about SARS.
Person 2: What's your question?
Person 1: Well, SARS is described as a zoonotic virus. What does that mean exactly?",Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A
"Person 1: Hey, I have a question about coronaviruses.
Person 2: Okay, what's your question?
Person 1: You know how some coronaviruses have caused major outbreaks and many deaths worldwide?
Person 2: Yes, I'm aware of that.
Person 1: Well, which of the following coronaviruses has caused thousands of deaths around the world as an ""emergent"" virus?",MERS,SARS,OC43,HKU1,A
"Person 1: Hey, I have a question about arenaviruses.
Person 2: Okay, what's your question?
Person 1: You know how infection by an arenavirus can cause disease, right?
Person 2: Yes, I'm aware of that.
Person 1: So, clinical infection by an arenavirus is characterised by which one of the following?",Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A
"Person 1: Hey, I have a question about rubella.
Person 2: What would you like to know?
Person 1: Well, I was wondering, how does rubella cause foetal abnormalities?",By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A
"Person 1: Hey, I have a question about the replication cycle in coronaviruses.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which of the following is an unusual feature of their replication cycle?",The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B
"Person 1: Hey, I have a question about virus replication strategies.
Person 2: Okay, what's your question?
Person 1: You know how some viruses have certain replication strategies?
Person 2: Yes, I'm familiar with that.
Person 1: Well, which replication strategy used by HIV is also paralleled by some other viruses?",Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C
"Person 1: Hey, I have a question about epidemics.
Person 2: Okay, what's your question?
Person 1: Do you know what characterizes a generalized epidemic?",High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C
"Person 1: Hey, I have a question about the parvovirus family.
Person 2: Okay, what's your question?
Person 1: Well, I know there's been an updated version of the classification. Do you know how many genera the parvovirus family has now according to this new classification?",Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B
"Person 1: Hey, I have a question about Latino communities in the U.S.
Person 2: Okay, what's your question?
Person 1: Do you know which city has the largest Latino community in the country?",Puerto Rican,Mexican,Cuban,Brazilian,B
"Person 1: Hey, I've been hearing a lot about astrovirus lately. Do you know much about it?
Person 2: A little bit. I know it's a virus that can cause outbreaks of gastroenteritis. Why do you ask?
Person 1: I was just wondering, how can epidemics of astrovirus mainly be controlled?",By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C
"Person 1: Hey, I came across an interesting study about the relationship between vegetarianism and colorectal cancer. Want to hear about it?

Person 2: Definitely, I'm curious. What did they do in the study?

Person 1: So, they asked 500 women between the ages of 40 and 54 about their meat consumption during routine check-ups. Some of the women turned out to be vegetarian.

Person 2: Interesting. What happened next?

Person 1: The researchers followed up with the women over the next 5 years. During that time, 5 vegetarians and 43 non-vegetarians developed colorectal cancer.

Person 2: Wow, that's quite a difference. So, based on this information, what type of study design do you think they used?",Case series report,Cohort study,Case-control study,Cross-sectional study,A
"Person 1: Hey, I have a question about the risk of HIV transmission from an infected mother to her fetus or infant.
Person 2: Okay, what's your question?
Person 1: In the absence of treatment, the risk of transmission is highest in which areas?
Person 2: That's an interesting question. Do you have any thoughts on which areas might have the highest risk?",Africa,North America,Europe,Japan,A
"Person 1: Hey, I have a question about poliovirus.
Person 2: Okay, what's your question?
Person 1: You know how poliovirus can become more virulent?
Person 2: Yes, I'm aware of that.
Person 1: Well, I was wondering, by which process can it most easily become more virulent?",Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A
"Person 1: Hey, I have a question about viruses.
Person 2: Alright, what's your question?
Person 1: You know how some viruses like influenza can suddenly emerge and spread all over the world?
Person 2: Yeah, I'm familiar with that phenomenon. What about it?
Person 1: What's the term for a virus that does that?",Epidemic,Endemic,Pandemic,Zoonotic,B
"Person 1: Hey, I have a question about viruses.
Person 2: Okay, what's your question?
Person 1: I was wondering, of the various factors out there, which do you think are the most important for virus spread and infection?",Age,Sex,Genetic factors,Travel,D
"Person 1: Hey, I have a question about viruses.
Person 2: Alright, what's your question?
Person 1: Do you know how viruses of the calcivirus family replicate?",As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B
"Person 1: Hey, I have a question about parvoviruses.
Person 2: Okay, what's your question?
Person 1: Well, I know that parvoviruses have a rather unique genome compared to other viruses.
Person 2: That's right.
Person 1: So what form does their genome take?",Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D
"Person 1: Hey, I have a question about filoviruses.
Person 2: Okay, what's your question?
Person 1: How would you describe the morphology of filoviruses?",Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C
"Person 1: Hey, I have a biology question for you.
Person 2: Alright, what's your question?
Person 1: In a cell, what is the usual direction that 'knowledge' flows in?
Person 2: Hmm, that's an interesting question. What exactly do you mean by the direction of 'knowledge' in a cell?",From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C
"Person 1: Hey, I have a question about HIV treatment.
Person 2: Okay, what's your question?
Person 1: I was wondering, why are drug combinations essential for HIV?",Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C
"Person 1: Hey, I have a question about virus infections.
Person 2: Okay, what's your question?
Person 1: You know how many virus infections result in immune pathology, right?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, what predominantly causes that immune pathology?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A
"Person 1: Hey, do you know who David Baltimore is?
Person 2: Yeah, he's a famous molecular biologist, right?
Person 1: That's right. Do you happen to know what he discovered?",The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C
"Person 1: Hey, I have a question about diagnostic techniques used in virus laboratories.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out the most commonly used diagnostic technique in the virus laboratory. Do you know what it might be?",Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B
"Person 1: Hey, I have a question about HIV infection among Latinos.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what is the major risk group for HIV infection among Latinos?",Heterosexual males,Homosexual males,Females,Injection drug users,B
"Person 1: Hey, I have a question about treating HIV-associated tuberculosis cases.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering when treatment with antiretrovirals should begin in these cases.",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C
"Person 1: Hey, I have a question about research.
Person 2: Okay, what's your question?
Person 1: You know how research can provide various ""benefits,"" right?
Person 2: Yes, I'm aware of that.
Person 1: So, a ""benefit"" of research may accrue to whom or what?",To the participant,To his/her family,To society,All of the above,D
"Person 1: Hey, I've been thinking about the Ebola virus lately.
Person 2: Yeah, it's a scary disease. What's on your mind?
Person 1: Well, I was wondering, what do you think is currently the best way to prevent future Ebola outbreaks from happening?","Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D
"Person 1: Hey, I have a question about arenaviruses.
Person 2: Okay, what would you like to know?
Person 1: Where are arenaviruses predominantly located in the world?",SE Asia,Russia,Africa and S. America,N. America,A
"Person 1: Hey, I have a question about ethical research on human subjects.
Person 2: Okay, what's your question?
Person 1: What do you think is the most important element when it comes to conducting ethical research on human subjects?",Beneficence,Justice,A methodologically sound study design,Informed consent,D
"Person 1: Hey, I have a question about injecting drug users in Asia.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember the characteristic or characteristics of injecting drug users in Asia. Do you know what they are?",Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D
"Person 1: Hey, I've been thinking about how viruses have impacted our world lately.
Person 2: Yeah, it's crazy how much things have changed.
Person 1: Viruses have actually encouraged us to change our world in some ways, haven't they?
Person 2: Definitely. We've had to adapt in so many areas of life.
Person 1: When you think about it, viruses have encouraged us to change our world, as we have now...",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A
"Person 1: Hey, I have a question about virus classification.
Person 2: Okay, what's your question?
Person 1: I'm wondering, what is considered the most important factor when it comes to classifying viruses?",The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D
"Person 1: Hey, I've been reading about HIV infection rates lately. Do you know what the major issue is among the Latino population?
Person 2: That's an important question. I'm not totally sure, but I know there are some key factors that contribute to higher infection rates in Latino communities.
Person 1: Yeah, I'm curious to learn more. What do you think the single biggest issue might be?",Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D
"Person 1: Hey, I have a question about preventing diseases.
Person 2: Okay, what's your question?
Person 1: I'm wondering, disease can most often be prevented by which of the following?",Vaccines,Antivirals,Hygiene,mosquito nets,A
"Person 1: Hey, I have a question about surveillance results.
Person 2: Okay, what's your question?
Person 1: Who should the results of surveillance be distributed to?",Decision makers,The public,The data collectors,All of the above,D
