"Person 1: Hey, I have a question about negative externalities.
Person 2: Okay, what's your question?
Person 1: You know how sometimes a negative externality exists as a result of producing a good, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So in that situation, how could the socially optimal quantity of output be achieved?",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B
"Person 1: Hey, I have a question about Jason's swimming pool cleaning business.
Person 2: Alright, what's your question?
Person 1: So Jason operates in a perfectly competitive local market, right?
Person 2: That's correct.
Person 1: And he's a profit maximizer. He can charge $10 per pool to clean 9 pools per day, with total variable costs of $80 and total fixed costs of $20.
Person 2: Okay, I understand the situation. What do you want to know about Jason's business?
Person 1: Well, based on the information given, which of the following statements is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D
"Person 1: Hey, I have a question about oligopoly.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is not a characteristic of oligopoly.
Person 2: Alright, go ahead and tell me the options you're considering.",P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A
"Person 1: Hey, I have a question about competitive markets.
Person 2: Okay, what's your question?
Person 1: People say that competitive markets provide the best outcomes for society, right?
Person 2: Yes, that's a common belief. What about it?
Person 1: Well, I'm wondering why that is. What's the reasoning behind that statement?","consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B
"Person 1: Hey, I have a question about income elasticity.
Person 2: Alright, what's your question?
Person 1: So, I'm told that the income elasticity for DVDs is +1.5. What does this mean exactly?",a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A
"Person 1: Hey, I have a question about consumer behavior and product prices.
Person 2: Alright, what's your question?
Person 1: So, let's say the price of a product decreases while the price of a substitute product stays the same. As a result, the consumer ends up buying more of the product with the decreased price. What is this phenomenon called?",income effect.,substitution effect.,marginal effect.,supply effect.,B
"Person 1: Hey, I have a question about transfer earnings.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is an actual example of a transfer earning. Can you help me out?",A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D
"Person 1: Hey, I have a question about price elasticity of demand and total revenue for a small business.
Person 2: Okay, what's the question?
Person 1: So, a small business estimates the price elasticity of demand for their product to be 3. What should the owners do to raise total revenue?",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A
"Person 1: Hey, I have a question about bilateral monopolies.
Person 2: Alright, what's your question?
Person 1: A bilateral monopoly exists when what happens?",a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: Alright, what's your question?
Person 1: If firms are entering an industry that is monopolistically competitive, what would we expect to happen?",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D
"Person 1: Hey, I have a question about the Law of Diminishing Marginal Returns.
Person 2: Okay, what about it?
Person 1: Well, what is the Law of Diminishing Marginal Returns responsible for?","AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D
"Person 1: Hey, I'm trying to understand what economics is all about. Can you help me out?
Person 2: Of course! I'd be happy to help. What specifically are you wondering about?
Person 1: Well, I'm looking for a concise definition of economics. I know it starts with ""Economics is the study of..."" but I'm not sure how to complete that sentence.
Person 2: Ah, I see. There are a few different ways to finish that definition. Let's think through some options.",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D
"Person 1: Hey, I have a question about production and labor.
Person 2: Alright, what's your question?
Person 1: So, let's say capital is fixed at one unit, and we add 1, 2, and 3 units of labor in equal successive units. The output increases from 300 with 1 unit of labor, to 350 with 2 units, and then to 375 with 3 units. What would be the correct interpretation of this?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D
"Person 1: Hey, I have a question about public goods.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which of the following is the best example of a public good.
Person 2: Alright, go ahead and tell me the options you're considering.",Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B
"Person 1: Hey, I have a question about public goods.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following is the best example of a public good.
Person 2: Okay, go ahead and tell me the options you're considering.",A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D
"Person 1: Hey, I have a question about cross-price elasticity of demand.
Person 2: Okay, what's your question?
Person 1: When the cross-price elasticity of demand is negative, what does that necessarily mean about the goods in question?",normal,inferior,complements,substitutes,C
"Person 1: Hey, I have a question about competitive labor markets.
Person 2: What's your question?
Person 1: So, let's say a competitive labor market is currently in equilibrium. What do you think would most likely increase the market wage in that situation?",More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B
"Person 1: Hey, I have a question about monopolies.
Person 2: Alright, what's your question?
Person 1: You know how the government discourages and regulates monopolies, right?
Person 2: Yes, I'm aware of that.
Person 1: Well, one of the reasons they do that is...",producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D
"Person 1: Hey, I have a question about equilibrium in a purely competitive market.
Person 2: Okay, what's your question specifically?
Person 1: I'm wondering, which of the following is true of equilibrium in a purely or perfectly competitive market for good X?",A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: So, if the demand for grapes increases at the same time as the supply of grapes increases, what can we say about that situation?","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A
"Person 1: Hey, I have a question about natural monopolies and government regulation.
Person 2: Okay, what's your question?
Person 1: If the government wants to regulate a natural monopoly so that it produces an allocatively efficient level of output, what output level would that be?",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D
"Person 1: Hey, I have a question about price elasticity of demand.
Person 2: Alright, what's your question?
Person 1: You know how price elasticity of demand can be greater than 1, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: In that case, what do we call the demand?",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B
"Person 1: Hey, I have a question about tax systems.
Person 2: Alright, what's your question?
Person 1: Do you know how some tax systems are designed to redistribute income?
Person 2: Yes, what about them?
Person 1: Well, which of the following tax systems is designed to redistribute income from the wealthy to the poor?",A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A
"Person 1: Hey, I have a question about price discrimination.
Person 2: Okay, what's your question?
Person 1: You know how price discrimination is when a company charges different prices to different customers for the same product or service, right?
Person 2: Yes, that's right.
Person 1: So, which of these situations is not an example of price discrimination?","Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A
"Person 1: Hey, I have a question about positive externalities.
Person 2: Okay, what's your question?
Person 1: Well, when there's a positive externality present, what would correct that externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A
"Person 1: Hey, I have a question about the market for denim jeans.
Person 2: Okay, what's your question?
Person 1: So, let's say the market for denim jeans is in equilibrium, and then the price of polyester pants, which are a substitute good, rises. What happens in the jean market?","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D
"Person 1: Hey, I have a question about rational consumers and Girl Scout cookies.
Person 2: Okay, what's your question?
Person 1: A rational consumer who is eating Girl Scout cookies stops eating when?",the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B
"Person 1: Hey, I have a question about marginal revenue and price under different market structures.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement correctly illustrates why price equals marginal revenue under perfect competition, but price is greater than marginal revenue under monopoly or imperfect competition.
Person 2: Alright, let's think about this. There are three statements given. Which one do you think is correct?
Person 1: That's where I'm stuck. Can you help me understand the relationship between price, marginal revenue, and the demand curve under perfect competition and imperfect competition?","I, II, and III.",I and II.,I only.,I and III.,B
"Person 1: Hey, I have a question about taxes and consumer goods.
Person 2: Okay, what's your question?
Person 1: When a good is taxed, the tax burden falls mainly on the consumer if... what?",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B
"Person 1: Hey, I have a question about the long-run average cost curve.
Person 2: Okay, what's your question?
Person 1: Well, I'm not quite sure how it differs from the short-run average cost curve. Can you explain it to me?",is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D
"Person 1: Hey, I have a question about demand curves.
Person 2: Okay, what's your question?
Person 1: You know how there are different types of demand curves, right?
Person 2: Yes, that's right.
Person 1: So, which of the following is not a characteristic of a kinked demand curve?",A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B
"Person 1: Hey, I have a question about economics.
Person 2: Sure, what's your question?
Person 1: Economics is a social science that...?",is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B
"Person 1: Hey, can I ask you a quick question?
Person 2: Of course, what's on your mind?
Person 1: I was wondering, which of the following statements is actually true?",TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A
"Person 1: Hey, I have a question about monopsonists.
Person 2: Alright, what's your question?
Person 1: How is a monopsonist identified? I know it's one of a few things but I can't remember which.",A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A
"Person 1: Hey, I have a question about the relationship between two goods.
Person 2: Alright, what's your question?
Person 1: If the price of one good, let's call it good A, increases and the quantity demanded of another good, let's call it good B, also increases, what does that say about the relationship between the two goods?",substitute goods.,complement goods.,inferior goods.,normal goods.,A
"Person 1: Hey, I have a question about firms in a perfectly competitive industry.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which statement is true for a firm in a perfectly competitive industry.
Person 2: Okay, go ahead and tell me the statements you're considering.",Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D
"Person 1: Hey, I have a question about perfectly competitive employers and their hiring practices.
Person 2: Alright, what's your question?
Person 1: A perfectly competitive employer hires labor up to what point?",Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D
"Person 1: Hey, I have a question about monopolies.
Person 2: Okay, what's your question?
Person 1: You know how monopolies sometimes need to lower their prices to sell more of their product?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, the necessity for a monopoly to lower its price in order to sell more units of its product explains why...?",monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B
"Person 1: Hey, I have a question about price floors.
Person 2: Alright, what's your question?
Person 1: Suppose a price floor is installed in the market for coffee. What would be one result of this policy?",a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A
"Person 1: Hey, I have a question about minimum wage and the fast-food industry.
Person 2: Alright, what's your question?
Person 1: If a minimum wage is set in the market for fast-food workers, what is it likely to produce?",an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D
"Person 1: Hey, I have a question about perfectly competitive firms.
Person 2: Okay, what's your question?
Person 1: I'm wondering about the short run. Which of the following is true of a perfectly competitive firm in the short run?",The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D
"Person 1: Hey, I have an economics question for you.
Person 2: Alright, what's your question?
Person 1: So, let's say there's a competitive market for coffee, which is a normal good, and it's currently in equilibrium.
Person 2: Okay, I'm following you so far.
Person 1: What do you think would most likely cause an increase in the demand for coffee in this scenario?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B
"Person 1: Hey, I have a question about firms and their profits.
Person 2: Alright, what's your question?
Person 1: So, when a firm is earning a normal profit from the production of a good, what is true in that situation?",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D
"Person 1: Hey, I have a question about business strategy and price elasticity of demand.
Person 2: Okay, what's your question?
Person 1: So, let's say a business wants to increase its revenue, and it knows that the demand price elasticity of its product is 0.78. What should it do?",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D
"Person 1: Hey, I have a question about monopolistic competition.
Person 2: Alright, what's your question?
Person 1: I'm trying to remember the characteristics of monopolistic competition. Can you help me out?
Person 2: Sure, what are you having trouble with specifically?",P > MC.,Efficiency.,Mostly price competition.,P =MR.,A
"Person 1: Hey, I have a question about the backward bending supply curve.
Person 2: Okay, what's your question?
Person 1: What characterizes the backward bending supply curve?","As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C
"Person 1: Hey, I have a question about utility in economics.
Person 2: Alright, what's your question?
Person 1: You know how some goods provide more total utility than others, right?
Person 2: Yes, that makes sense.
Person 1: Well, which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?",Plastic,Automobiles,Computers,Air,D
"Person 1: Hey, I have a question about the Lorenz Curve.
Person 2: Okay, what's your question?
Person 1: What is the Lorenz Curve used to measure?",The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C
"Person 1: Hey, I have a question about excise taxes.
Person 2: Alright, what's your question?
Person 1: So, you know how an excise tax can be placed on a producer, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: In which of the following examples would consumers end up paying for the largest portion of that excise tax?",If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D
"Person 1: Hey, I have a question for you about economics.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following could have caused an increase in the demand for ice cream cones?",A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B
"Person 1: Hey, I have a question about economics.
Person 2: Okay, what's your question?
Person 1: You know how economics is divided into microeconomics and macroeconomics, right?
Person 2: Yes, that's right.
Person 1: So, what would you say is the primary focus of microeconomics?",families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C
"Person 1: Hey, I've been learning about price discrimination in my economics class. For a firm to successfully carry out price discrimination, certain conditions must hold, right?
Person 2: Yes, that's correct. Do you know what those specific conditions are?
Person 1: I think so, but I want to make sure I have them all straight. Can you help me review them?
Person 2: Of course! Go ahead and list the conditions you think are necessary, and I'll let you know if you're on the right track.
Person 1: Okay, here goes...","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D
"Person 1: Hey, I have a question about economics.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following is an example of an economic rent?",A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A
"Person 1: Hey, I have a question about negative externalities.
Person 2: Okay, what's your question?
Person 1: Well, when there's a negative externality present, what would help internalize or correct it?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B
